CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.77,0.0,1.77,6.14,0.0,19.94,122.48,1.0,0.77,4.6,2.7,0.66,49.09,2.0,0.0,8.07,1.0,8.62,2.3,1.77,2.08,0.0,2.3,0.96,0.77,0.0,2.3,0
0.0,4.39,1.0,0.8,0.0,6.43,68.47,1.0,0.0,0.0,1.42,2.6,79.77,1.81,1.6,2.82,1.0,1.65,0.4,1.2,0.22,0.0,0.2,0.93,0.2,0.0,0.2,0
0.0,1.77,1.23,0.0,0.0,0.23,21.62,1.0,0.0,3.7,3.16,0.52,37.4,1.0,0.0,6.55,2.0,3.38,1.77,2.77,0.81,0.0,0.23,0.61,0.23,0.0,0.46,0
8.06,0.78,1.78,2.46,0.0,0.0,74.86,1.9,0.0,4.34,11.94,0.39,59.86,1.67,0.0,3.45,2.0,2.23,0.0,0.78,1.23,0.0,8.29,0.93,0.11,0.0,0.22,0
0.66,0.0,1.66,5.25,0.0,21.54,117.31,1.0,0.66,3.94,2.0,2.31,42.03,1.66,0.69,5.91,1.0,8.26,2.66,1.31,1.64,0.0,3.0,0.94,1.0,0.0,2.31,0
0.8,2.41,0.4,82.6,0.0,0.0,53.52,1.0,0.4,0.4,0.0,0.43,17.66,1.2,0.0,3.61,0.8,1.92,0.0,0.4,0.0,0.0,0.0,0.85,0.6,0.0,2.0,0
0.48,0.52,1.52,0.48,0.96,0.0,44.11,1.0,0.0,4.44,39.13,0.26,65.38,1.48,0.0,2.04,1.52,1.86,0.0,1.0,0.83,0.0,0.96,1.0,0.48,0.0,0.0,0
0.0,0.0,0.8,28.0,0.0,0.0,30.56,1.0,0.0,3.99,8.77,0.23,48.62,0.8,0.0,8.77,0.8,5.36,0.8,0.8,0.86,0.0,2.39,0.98,1.0,0.0,1.2,0
0.0,1.47,1.0,0.0,0.0,8.09,39.68,1.0,0.0,0.0,1.02,4.24,0.0,1.98,1.51,0.98,1.0,3.09,1.02,0.49,0.0,0.0,1.53,0.88,0.51,0.0,0.51,0
1.7,0.72,1.28,0.28,0.57,7.87,91.25,1.0,0.57,2.87,4.57,1.25,67.09,2.57,1.43,6.01,1.0,2.92,0.72,1.28,0.92,0.0,2.0,0.83,1.0,0.0,2.72,0
25.76,0.3,1.0,7.69,0.0,2.71,224.27,3.8,0.0,6.59,27.87,0.57,75.63,4.0,0.0,11.02,1.7,2.88,0.0,0.3,0.77,0.0,25.86,0.77,0.65,0.0,1.3,1
0.0,0.83,1.83,0.0,0.51,3.05,32.8,1.0,0.0,4.98,6.32,0.33,43.13,1.0,0.0,12.44,1.83,4.23,1.0,2.0,1.42,0.0,0.83,0.96,1.0,0.0,1.83,0
0.0,0.4,1.0,0.0,0.0,7.21,71.48,1.0,0.0,5.19,5.19,0.88,57.01,2.6,0.81,5.01,1.0,6.74,0.4,1.6,1.57,0.0,0.81,0.93,1.0,0.0,1.81,0
1.0,0.0,1.0,0.0,1.0,2.99,26.98,1.0,0.0,0.01,3.02,0.47,0.13,3.0,0.0,2.02,1.0,2.26,1.0,1.0,0.67,0.0,0.01,0.94,0.0,0.0,0.0,0
0.0,0.88,1.88,0.0,0.0,0.88,26.38,1.0,0.0,5.26,6.75,0.25,45.59,1.12,0.0,13.77,1.88,4.25,0.88,1.88,1.23,0.0,0.88,0.96,0.88,0.0,1.75,0
0.0,1.72,1.0,0.0,0.0,0.0,18.62,1.0,0.0,2.72,3.1,0.57,23.9,1.0,0.28,4.0,1.72,3.24,2.28,2.72,0.48,0.0,0.0,0.52,0.0,0.0,0.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.59,62.0,1.0,0.0,2.0,3.0,6.22,1.0,1.0,0.5,0.0,185.0,0.93,0.5,0.0,2.0,0
23.76,2.16,1.0,7.04,0.0,0.0,172.29,3.56,0.36,6.12,23.03,0.32,75.99,3.64,0.0,6.44,2.0,3.65,0.0,0.36,0.47,0.0,23.67,0.69,0.32,0.0,1.36,1
0.43,0.0,1.0,0.0,0.43,1.29,24.14,1.0,0.0,0.0,4.14,0.56,0.0,2.43,0.0,3.71,1.0,1.88,0.43,1.0,0.69,0.0,0.0,0.93,0.0,0.0,0.0,0
4.65,0.0,0.13,121.61,0.0,0.0,99.49,1.52,0.0,1.16,4.65,0.52,12.13,0.52,0.0,0.65,0.26,0.39,0.0,0.0,0.09,0.0,4.77,0.92,0.94,0.0,1.87,0
0.31,1.57,1.0,0.0,0.0,3.14,46.61,1.0,0.31,6.26,7.86,0.36,65.39,1.0,0.63,11.63,1.0,6.38,1.31,0.69,1.05,0.0,2.06,0.98,0.69,0.0,1.0,0
2.58,0.71,5.29,1.86,2.58,16.03,316.42,1.0,0.86,0.86,12.03,0.94,93.13,1.0,0.28,5.29,1.0,5.7,0.86,1.86,2.1,0.0,0.0,0.96,0.0,0.0,2.58,0
0.0,2.0,1.0,2.33,0.0,1.3,46.95,1.0,2.85,2.22,2.52,0.57,48.29,1.0,1.04,4.0,1.74,4.14,1.48,2.22,0.71,0.0,0.0,0.53,0.26,0.0,0.52,0
0.34,0.0,1.34,0.0,0.68,0.34,25.65,1.0,0.0,4.15,9.47,0.22,50.6,1.0,0.0,9.47,1.0,6.05,1.17,1.51,1.21,0.0,2.49,0.91,0.83,0.0,1.17,0
0.0,0.0,3.64,0.0,1.24,7.72,32.87,1.0,0.0,0.0,1.24,0.68,0.0,1.0,0.0,1.76,1.0,2.04,1.88,12.55,2.0,1.76,0.0,0.91,0.12,0.0,1.0,0
0.82,0.0,2.37,0.55,0.82,4.93,114.8,1.0,0.27,0.27,7.46,0.62,25.18,1.73,0.0,5.27,1.0,2.94,0.27,1.27,1.19,0.0,0.0,0.93,0.0,0.0,0.82,0
0.0,1.0,1.0,0.02,0.0,8.99,87.06,1.0,0.02,3.99,4.0,1.58,60.06,2.0,2.0,7.99,1.0,3.41,1.0,1.0,0.57,0.0,2.0,0.87,1.0,0.0,3.0,0
1.34,0.67,0.67,45.54,0.0,6.03,122.9,1.0,0.0,0.67,6.03,0.9,22.11,2.68,0.0,16.75,0.67,1.73,0.0,0.67,0.57,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.12,1.0,0.0,0.0,0.12,22.31,1.0,0.0,0.0,4.81,0.72,0.0,2.04,0.04,4.88,1.0,1.64,0.0,1.0,0.69,0.0,0.0,0.92,0.0,0.0,0.0,0
1.3,0.0,2.3,0.0,2.6,1.3,45.39,1.0,0.0,0.0,3.05,0.58,0.0,1.35,0.0,3.05,1.0,2.35,1.3,2.95,1.46,0.0,0.0,0.67,0.0,0.0,1.3,0
