CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,9.0,0.97,0.5,0.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.78,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,87.0,1.0,0.0,1.0,1.0,4.58,1.0,1.0,0.21,0.0,9.0,0.51,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,5.0,0.67,60.0,2.0,0.0,5.0,1.0,3.6,2.0,1.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,1.0,0.0,3.0,1.27,0.0,6.0,0.0,3.0,1.0,1.25,1.0,2.0,0.0,0.0,57.0,0.72,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,24.0,0.38,0.0,1.0,9.0,1.0,2.0,0.62,0.0,0.0,0.23,0.0,7.0,0.77,1.0,0.0,0.0,0
0.0,8.68,1.0,0.0,0.0,5.92,166.08,1.0,0.0,0.24,11.3,5.64,6.16,0.08,1.16,3.08,0.16,3.42,0.0,0.0,0.03,0.0,2.81,0.97,0.39,0.0,2.84,0
0.0,11.02,1.0,0.0,0.0,6.0,208.32,1.0,0.0,0.0,16.92,3.91,0.0,0.48,1.0,8.67,0.95,1.97,0.0,0.0,0.0,0.0,0.48,0.9,0.24,0.0,2.0,0
0.0,6.78,1.0,0.0,1.35,3.29,121.98,1.0,0.68,0.0,10.1,2.22,0.0,4.06,0.32,5.91,0.68,1.8,0.68,1.35,0.0,0.0,38.59,0.77,0.34,0.0,0.65,0
0.0,0.0,0.7,0.3,0.0,0.7,25.78,1.0,0.0,1.4,3.49,1.67,41.92,1.4,0.3,3.49,0.7,2.51,1.4,0.7,0.9,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.02,1.0,0.0,1.96,2.08,33.11,1.0,0.98,0.02,3.76,1.27,1.94,5.92,0.04,2.96,1.02,1.3,0.98,2.0,0.0,0.0,55.86,0.72,0.51,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.66,61.04,1.0,0.0,0.0,6.83,2.43,0.0,1.39,0.61,5.0,1.61,1.16,0.0,0.39,0.28,0.0,0.61,0.93,0.31,0.0,1.22,0
0.09,0.0,1.0,0.19,0.84,7.63,37.46,1.0,0.0,0.0,2.66,4.48,6.55,0.09,0.91,1.81,0.09,3.52,0.0,1.0,0.04,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,76.49,1.0,0.0,0.0,11.34,1.85,0.0,1.63,0.37,5.0,1.0,1.8,0.37,0.63,0.45,0.0,0.0,0.92,0.0,0.0,0.75,0
0.0,13.8,1.0,0.0,0.0,7.03,232.9,1.0,0.0,0.34,18.14,3.18,6.52,1.03,0.66,8.91,0.34,3.04,0.69,0.69,0.49,0.0,0.0,0.75,0.0,0.0,1.66,0
0.0,0.18,1.0,0.0,0.0,5.65,76.29,1.0,0.0,0.0,6.59,4.04,0.0,1.35,1.0,4.12,1.82,0.9,0.18,0.18,0.0,0.0,0.82,0.93,0.41,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,24.0,0.38,0.0,1.0,9.0,1.0,2.0,0.62,0.0,0.0,0.23,0.0,7.0,0.77,1.0,0.0,0.0,0
0.0,8.16,1.0,0.94,0.0,6.31,153.89,1.0,0.0,0.0,9.27,5.48,6.6,0.21,0.9,4.89,0.1,3.83,0.1,0.31,0.07,0.0,2.0,0.97,0.35,0.0,2.79,0
0.0,0.02,1.0,0.0,0.0,0.11,19.25,1.0,0.0,0.0,23.57,0.52,0.0,0.98,8.86,1.0,1.96,0.72,0.11,0.02,0.23,0.0,6.88,0.77,1.0,0.0,0.0,0
0.0,6.05,1.0,1.51,0.0,7.56,139.96,1.0,0.0,0.99,2.48,4.01,80.18,2.0,1.01,4.5,1.0,8.59,0.99,0.5,0.64,0.0,6.05,0.93,0.5,0.0,1.51,0
0.0,0.0,1.0,0.37,0.0,9.52,50.36,1.0,0.0,0.37,3.37,5.12,9.14,0.73,2.54,1.0,0.37,2.0,1.0,0.73,0.42,0.0,1.27,0.91,0.63,0.0,0.63,0
2.44,0.51,1.49,0.49,0.0,3.02,89.11,1.0,1.46,7.32,5.37,3.33,40.53,2.02,0.51,4.39,1.98,2.59,1.0,1.0,1.15,0.0,0.0,0.93,0.0,0.0,0.98,0
0.0,0.27,1.0,0.0,0.0,6.55,153.37,1.0,0.0,0.0,19.13,4.02,0.0,0.86,1.0,4.45,0.86,2.35,1.14,0.14,0.0,0.0,0.27,0.93,0.14,0.0,1.86,0
0.0,2.74,1.0,7.04,0.0,8.35,94.94,1.0,0.0,0.0,4.52,1.85,49.28,1.56,0.22,17.08,0.78,5.47,0.78,2.35,0.52,0.0,2.0,0.97,0.46,0.0,1.44,0
7.94,0.0,3.47,5.41,2.2,1.27,68.46,1.0,0.8,5.45,4.39,0.17,86.67,1.0,0.0,12.67,1.53,4.8,0.27,1.0,2.04,0.0,6.61,0.97,0.37,0.0,2.0,0
0.54,2.86,1.0,3.21,0.54,4.46,145.84,1.0,0.0,4.61,17.43,0.96,81.89,1.0,1.39,2.39,1.46,3.23,0.54,0.54,0.31,0.0,10.39,0.73,0.73,0.0,1.54,0
0.0,0.0,1.0,3.32,0.0,1.99,40.52,1.0,0.0,3.98,4.66,0.62,38.25,1.67,0.0,3.65,1.33,3.21,0.67,1.67,0.33,0.0,0.33,0.9,0.17,0.0,0.66,0
0.0,0.03,1.0,0.0,0.0,0.13,19.4,1.0,0.0,0.0,23.2,0.57,0.0,1.07,8.73,0.97,1.97,0.64,0.03,0.03,0.22,0.0,6.77,0.77,0.97,0.0,0.0,0
15.14,1.43,1.43,12.97,0.0,8.16,708.96,1.0,7.35,23.79,19.03,4.92,41.52,0.43,0.57,23.49,2.59,6.58,3.41,1.0,0.7,0.0,46.71,0.85,0.78,0.0,3.03,1
0.52,0.48,1.0,0.0,0.52,3.91,142.9,1.0,0.0,0.48,19.58,1.34,45.26,2.52,0.95,1.52,1.48,1.95,0.0,2.0,0.1,0.0,0.48,0.97,0.48,0.0,1.91,0
0.0,0.0,1.0,0.0,1.0,3.94,45.19,1.0,0.0,0.47,4.77,2.0,15.54,2.06,0.0,0.94,1.47,0.68,0.0,2.06,0.13,0.0,0.0,0.97,0.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.7,6.21,68.7,1.0,0.0,1.0,7.79,1.25,28.77,1.6,0.0,2.3,1.7,1.98,0.6,1.3,0.62,0.0,0.0,0.82,0.0,0.0,1.7,0
5.99,0.38,2.87,6.62,2.25,2.13,61.18,1.0,0.0,3.5,5.01,0.4,87.62,1.0,0.0,9.11,1.0,4.84,0.38,1.0,1.28,0.0,9.0,0.79,0.5,0.0,2.0,0
0.0,6.11,1.0,6.7,0.0,8.23,138.13,1.0,0.0,0.0,8.63,1.58,46.89,1.49,0.26,18.7,0.74,5.22,0.74,2.23,0.5,0.0,1.49,0.95,0.37,0.0,1.26,0
0.0,2.98,1.0,0.0,0.0,4.49,115.11,1.0,0.0,1.48,12.86,3.66,37.6,2.01,1.99,1.98,1.49,1.34,0.51,0.51,0.21,0.0,5.94,0.93,0.49,0.0,0.49,0
0.69,1.0,1.0,0.0,0.0,21.23,108.2,1.0,0.0,13.79,1.38,2.37,34.47,3.0,0.31,12.41,1.0,10.31,1.0,1.69,0.92,0.0,0.0,0.85,0.69,0.0,1.38,1
0.74,0.0,1.0,0.0,0.74,3.81,32.4,1.0,0.0,0.26,2.03,1.31,4.91,3.0,0.0,2.26,1.0,1.2,0.52,2.0,0.52,0.0,0.0,0.88,0.0,0.0,0.26,0
0.15,0.0,1.03,0.03,0.97,4.91,71.42,1.0,0.09,1.42,9.06,1.22,34.49,1.0,0.0,2.21,2.03,1.53,0.03,1.0,0.34,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,1.0,1.0,6.74,0.0,8.25,126.72,1.0,0.0,0.25,12.29,0.85,71.03,2.0,0.5,15.98,1.25,5.38,0.75,2.75,0.5,0.0,1.75,0.97,0.63,0.0,1.75,0
0.0,0.0,1.0,0.0,1.01,3.99,97.61,1.0,0.5,0.0,12.45,2.58,0.0,3.51,0.5,3.99,1.0,1.69,1.0,1.01,0.0,0.0,28.66,0.82,0.25,0.0,0.99,0
0.0,0.0,1.0,0.76,0.49,0.49,20.45,1.0,0.24,0.76,3.76,0.83,18.88,2.98,0.0,1.49,1.0,1.82,1.0,2.0,0.0,0.0,13.96,0.85,0.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,23.23,1.0,0.0,0.09,22.36,0.45,1.64,1.17,8.22,1.17,1.91,0.85,0.17,0.17,0.33,0.0,6.4,0.75,0.91,0.0,0.09,0
0.0,4.8,1.0,0.0,0.0,6.0,285.79,1.0,0.0,0.81,37.15,1.9,76.94,1.62,1.81,3.09,1.62,3.43,0.0,1.62,0.0,0.0,0.81,0.93,0.81,0.0,3.62,0
1.94,2.36,1.47,2.0,5.7,4.47,194.45,1.0,0.47,1.41,20.31,0.68,73.3,1.47,0.94,7.07,1.47,3.62,0.0,1.0,0.78,0.0,10.37,0.96,0.16,0.0,2.88,0
0.0,0.0,1.0,0.0,0.0,6.82,70.02,1.0,0.0,0.0,6.49,2.59,0.0,1.82,0.18,4.18,1.0,1.75,1.0,1.63,0.41,0.0,0.0,0.88,0.0,0.0,0.37,0
0.0,6.96,1.0,0.0,0.0,8.04,141.68,1.0,0.0,0.0,8.41,6.41,0.0,0.0,1.68,2.55,0.0,3.22,0.23,0.0,0.15,0.0,2.0,0.95,0.48,0.0,2.55,0
0.0,0.0,1.0,0.0,0.0,4.26,54.93,1.0,0.0,0.91,5.57,1.02,30.19,1.34,0.0,3.83,1.91,1.46,0.09,1.09,0.69,0.0,0.0,0.94,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,3.51,27.07,1.0,0.0,0.0,1.26,2.62,0.0,2.87,0.0,0.51,1.0,0.21,0.13,2.87,0.06,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.39,42.59,1.0,0.0,0.0,2.61,3.28,0.0,1.23,0.39,3.23,0.61,2.38,0.61,1.61,0.31,0.0,0.0,0.87,0.0,0.0,0.39,0
4.23,0.0,2.0,2.38,1.23,2.0,139.86,1.0,2.54,15.46,11.31,0.31,83.31,1.0,0.0,8.23,2.69,4.6,1.31,1.0,2.21,0.0,0.0,0.96,0.0,0.0,1.85,0
0.59,3.67,1.0,1.18,5.33,4.82,108.5,1.0,0.0,0.0,9.41,2.95,41.47,0.59,0.41,1.22,0.59,3.65,0.0,0.59,0.25,0.0,0.82,0.97,0.14,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.13,22.88,1.0,0.0,0.0,5.07,0.72,0.0,1.93,0.03,4.93,0.97,1.55,0.0,0.97,0.69,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,2.31,1.0,0.0,0.46,3.08,54.54,1.0,2.54,0.0,6.31,0.4,0.0,2.69,0.0,7.08,1.0,3.42,0.23,1.23,0.95,0.0,169.16,0.95,0.56,0.0,2.31,0
0.26,0.74,1.26,0.0,1.32,6.79,41.2,1.0,0.0,0.0,1.06,6.27,0.0,0.26,0.74,4.17,0.26,5.42,4.94,1.26,0.42,0.0,0.0,0.89,0.74,0.0,0.26,0
0.0,0.94,1.0,7.61,0.0,6.63,98.71,1.0,0.0,9.22,5.53,1.01,67.75,1.08,0.16,8.61,1.92,6.28,0.0,0.92,0.92,0.0,1.86,0.92,0.54,0.0,2.08,0
7.86,0.95,3.62,6.05,2.81,1.76,94.84,1.0,0.19,2.19,7.89,0.19,85.91,1.19,0.38,14.19,1.19,4.72,0.0,1.0,1.78,0.0,11.47,0.97,0.47,0.0,2.57,0
0.0,0.0,1.0,0.0,0.0,8.55,52.07,1.0,0.0,0.0,3.0,3.33,0.0,1.61,0.78,3.42,0.81,1.73,1.0,1.61,0.53,0.0,0.39,0.88,0.19,0.0,0.19,0
0.04,1.0,1.0,8.64,0.0,9.8,78.68,1.0,0.0,0.8,2.96,0.68,62.48,2.04,0.0,20.88,1.0,6.34,1.0,2.96,0.69,0.0,1.92,0.97,0.52,0.0,1.04,0
1.56,12.67,1.52,1.04,1.04,5.48,326.29,1.0,0.52,1.56,29.16,2.28,40.09,1.04,1.52,13.56,1.04,3.25,0.0,0.52,0.62,0.0,11.45,0.92,0.17,0.0,3.56,0
0.0,0.0,1.0,0.4,0.0,2.41,36.67,1.0,0.0,0.4,5.81,2.38,9.94,0.8,0.6,2.2,0.4,0.8,0.4,0.8,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,9.24,57.8,1.0,0.0,0.0,2.75,4.36,0.0,0.08,1.61,1.0,0.15,3.43,1.85,0.92,0.02,0.0,2.38,0.91,1.0,0.0,0.92,0
0.0,9.0,1.0,0.0,0.0,6.0,163.0,1.0,0.0,0.0,10.0,6.04,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,2.0,0.97,0.33,0.0,3.0,0
0.0,1.04,1.0,0.0,0.0,5.19,40.79,1.0,0.0,0.0,12.07,2.62,0.0,0.48,4.85,1.0,0.96,2.2,1.04,0.52,0.11,0.0,4.41,0.85,1.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,7.19,58.75,1.0,0.0,0.8,5.0,1.12,15.18,2.8,0.0,3.4,1.0,2.88,1.6,1.8,1.28,0.0,0.0,0.61,0.0,0.0,0.8,0
0.0,2.75,1.0,0.0,0.0,4.25,57.74,1.0,0.0,0.0,6.5,0.52,0.0,2.25,0.0,7.5,1.0,3.2,0.08,1.08,0.92,0.0,53.15,0.95,0.46,0.0,2.75,0
0.0,0.0,1.0,0.0,0.36,5.64,132.71,1.0,0.0,0.36,17.37,2.96,11.76,1.0,0.64,3.93,1.36,1.89,0.64,0.36,0.1,0.0,0.0,0.93,0.0,0.0,2.0,0
7.06,0.0,3.57,7.65,4.08,1.22,48.72,1.0,0.0,5.46,4.38,0.14,87.35,1.0,0.0,11.84,1.0,5.32,0.65,1.0,1.8,0.0,7.06,0.94,0.39,0.0,1.78,0
31.32,1.75,2.0,26.44,0.0,9.9,1418.5,1.0,15.28,50.09,39.95,0.52,94.4,1.0,0.0,47.6,5.63,6.96,0.12,1.0,1.71,0.0,94.74,0.84,0.44,0.0,6.39,1
0.58,1.0,1.0,3.48,0.58,4.84,70.69,1.0,0.0,3.48,5.8,3.97,50.45,0.58,0.42,1.0,0.58,5.18,3.1,1.0,0.12,0.0,5.22,0.66,0.71,0.0,1.16,0
0.0,14.84,1.0,0.0,0.0,4.53,234.17,1.0,0.0,0.59,19.13,3.16,17.61,0.59,0.71,9.95,0.29,3.15,0.59,0.29,0.38,0.0,0.0,0.91,0.0,0.0,1.41,0
0.0,0.0,1.0,2.33,0.0,2.46,46.31,1.0,0.0,4.33,5.29,0.61,61.46,1.71,0.0,6.16,1.29,4.2,1.42,1.0,1.2,0.0,0.29,0.98,0.15,0.0,0.58,0
0.99,0.0,1.0,0.0,0.99,2.04,20.25,1.0,0.0,0.01,1.02,1.33,0.1,3.0,0.0,2.01,1.0,0.51,0.01,2.0,0.21,0.0,0.0,1.0,0.0,0.0,0.01,0
0.0,0.0,1.0,4.38,0.45,5.55,78.3,1.0,0.0,5.92,7.36,0.83,50.5,1.0,0.0,5.83,2.0,3.75,0.0,1.0,0.67,0.0,0.55,0.93,0.27,0.0,2.0,0
0.0,4.38,1.0,0.0,0.0,5.12,196.94,1.0,0.0,2.63,25.51,1.42,66.64,1.0,2.75,4.12,1.88,1.73,0.12,0.0,0.37,0.0,10.52,0.98,0.88,0.0,1.12,0
1.66,12.16,1.55,1.1,1.1,5.45,326.73,1.0,0.55,1.66,29.42,2.16,42.53,1.1,1.55,13.66,1.1,3.27,0.0,0.55,0.65,0.0,12.15,0.92,0.18,0.0,3.66,0
0.09,0.0,1.0,0.91,0.09,0.18,18.18,1.0,0.0,0.91,3.73,0.75,22.77,2.09,0.0,1.09,1.0,1.87,0.91,2.0,0.02,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,95.0,2.0,2.0,1.0,2.0,3.54,0.0,2.0,0.0,0.0,1.0,0.94,1.0,0.0,4.0,0
0.61,0.61,1.0,3.68,0.61,2.45,67.4,1.0,0.0,3.68,15.42,0.68,53.3,1.0,3.49,1.0,1.39,3.05,0.61,0.61,0.22,0.0,8.23,0.61,0.69,0.0,1.23,0
0.0,0.14,1.0,0.86,0.0,0.84,20.11,1.0,0.0,0.86,3.44,1.75,21.49,1.72,0.14,1.0,0.86,2.56,1.7,1.86,0.0,0.0,0.0,0.89,0.14,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,12.58,60.63,1.0,0.0,0.0,2.34,7.35,0.0,0.66,3.34,0.78,0.22,1.78,1.0,0.22,0.52,0.0,1.56,0.91,0.78,0.0,0.78,0
0.0,2.32,1.0,0.0,0.0,4.51,85.03,1.0,0.0,0.74,7.03,2.31,24.51,0.74,0.26,3.74,1.49,2.04,0.0,0.74,0.56,0.0,0.51,0.95,0.83,0.0,0.77,0
0.0,0.0,1.19,1.89,1.52,6.05,33.75,1.0,0.0,3.41,3.27,0.9,16.11,4.24,0.0,2.38,1.0,2.03,1.38,1.81,0.25,0.0,0.0,0.87,0.0,0.0,0.19,0
0.0,0.67,1.0,0.0,0.0,6.0,167.63,1.0,0.0,0.0,21.1,4.07,0.0,0.93,1.0,4.85,0.93,2.24,0.93,0.0,0.0,0.0,0.15,0.93,0.02,0.0,2.07,0
0.0,0.12,1.0,0.0,0.0,4.23,47.14,1.0,0.0,0.0,6.19,4.05,0.0,0.0,1.0,2.77,0.0,0.7,0.7,0.12,0.0,0.0,0.0,0.91,0.12,0.0,0.0,0
0.0,0.0,1.13,1.26,2.75,2.0,35.03,1.0,0.87,2.26,4.26,1.14,10.67,5.37,0.0,3.13,1.0,1.9,1.25,1.87,0.17,0.0,49.85,0.74,0.44,0.0,0.13,0
2.31,0.0,2.33,1.15,4.67,7.69,59.9,1.0,0.0,0.33,3.67,0.67,14.44,1.0,0.0,13.16,1.0,4.0,1.67,1.84,1.63,0.0,1.48,0.97,0.08,0.0,1.16,0
0.0,13.16,1.0,0.0,0.0,6.0,206.89,1.0,0.0,0.0,15.2,5.79,0.0,0.0,1.0,7.69,0.0,4.15,2.35,0.39,0.0,0.0,0.0,0.87,0.39,0.0,1.22,0
0.0,0.66,1.0,0.0,0.68,3.97,195.2,1.0,3.72,0.66,27.83,0.95,62.89,3.01,1.32,2.01,1.66,3.51,0.34,2.0,0.26,0.0,183.17,0.94,0.92,0.0,2.65,0
