CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,2.0,47.0,1.0,0.0,2.0,3.0,0.87,50.0,2.0,0.0,7.0,2.0,2.75,1.0,1.0,1.17,0.0,6.0,0.95,0.67,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,80.0,1.0,0.0,1.0,8.0,1.51,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,6.0,194.0,1.0,5.0,11.0,19.0,0.67,93.0,2.0,17.0,21.0,1.0,6.44,0.0,0.0,1.04,0.0,5.0,0.91,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,80.0,1.0,0.0,3.0,5.0,0.94,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.63,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.16,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,50.0,1.0,1.0,5.0,1.0,4.83,1.0,1.0,0.5,0.0,0.0,0.83,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,1.0,1.0,2.0,6.0,1.0,121.0,1.0,2.0,21.0,29.0,0.49,93.0,1.0,13.0,3.0,1.0,5.33,0.0,1.0,0.51,0.0,0.0,0.93,1.0,0.0,4.0,1
0.0,0.0,1.0,1.0,1.0,395.0,1595.0,1.0,0.0,0.0,4.0,0.31,75.0,4.0,0.0,5.0,1.0,1.5,0.0,2.0,1.5,0.0,10080.0,0.97,0.4,0.0,3.0,1
11.0,0.0,1.0,6.0,4.0,3.0,156.0,2.0,0.0,1.0,8.0,0.81,89.0,4.0,0.0,4.0,2.0,2.47,0.0,1.0,0.27,0.0,420.0,1.0,0.75,0.0,1.0,1
5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,2.0,2.0,5.9,0.0,1.0,0.87,0.0,770.0,1.0,0.5,0.0,1.0,1
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,9.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,2.0,35.0,1.0,0.0,0.0,3.0,0.85,66.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,5.0,0.69,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,45.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,123.0,1.0,0.0,2.0,19.0,0.69,68.0,5.0,0.0,1.0,1.0,1.16,0.0,1.0,0.36,0.0,23.0,1.0,0.5,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
0.67,0.0,1.0,0.0,0.0,4.65,83.16,1.0,0.0,2.02,8.06,0.97,37.03,2.35,0.33,13.79,1.0,4.6,0.98,1.0,0.77,0.0,2.69,0.98,0.67,0.0,1.35,0
0.0,2.92,1.36,0.0,0.36,2.81,103.91,1.0,3.08,3.97,6.86,0.53,33.58,2.64,6.78,12.69,1.0,7.01,1.92,1.28,1.25,0.0,1.81,0.86,0.18,0.0,2.0,0
0.0,0.0,1.0,1.51,0.51,3.43,20.39,1.0,0.0,0.0,1.0,1.94,48.97,0.51,0.49,0.98,0.51,4.02,4.02,7.12,0.51,0.51,1.53,0.93,1.0,0.0,0.0,0
0.0,0.21,1.0,16.55,0.0,5.15,71.82,1.0,0.0,0.21,5.58,1.88,82.83,0.42,0.79,2.85,0.21,2.57,0.0,0.21,0.33,0.0,0.0,0.69,0.0,0.0,1.79,0
1.71,0.0,1.82,1.06,4.12,7.35,107.66,3.65,0.88,1.06,7.53,0.79,14.5,1.53,0.53,1.18,2.0,2.07,0.0,1.0,1.29,0.0,140.31,0.74,0.91,0.0,0.18,0
0.0,0.66,1.34,0.0,0.0,1.32,52.54,1.0,2.03,2.02,2.64,0.87,33.57,1.66,0.0,4.31,1.0,2.87,0.34,1.0,1.01,0.0,0.0,0.96,0.0,0.0,0.66,0
0.0,0.0,1.0,0.94,1.0,370.59,1498.22,1.0,0.0,0.0,4.12,0.35,70.32,4.12,0.0,4.75,1.0,1.52,0.0,1.94,1.43,0.0,9450.59,0.97,0.38,0.0,2.81,1
0.0,0.0,1.0,1.0,1.0,355.11,1436.64,1.0,0.0,0.0,3.9,0.36,74.09,4.1,0.0,4.49,1.0,1.65,0.1,2.0,1.41,0.0,9056.77,0.97,0.36,0.0,2.7,1
0.0,9.36,1.0,0.0,0.0,4.68,73.05,1.0,0.0,0.0,1.06,4.56,0.0,1.0,0.94,0.06,1.06,9.11,0.0,0.0,0.05,0.0,0.0,0.94,0.94,0.0,0.0,0
0.0,2.15,1.62,0.0,0.0,1.62,49.31,1.0,0.77,1.23,1.85,0.71,30.79,2.38,0.38,7.38,1.62,4.51,1.77,1.38,1.25,0.0,3.69,0.9,0.41,0.0,1.38,0
0.84,1.14,2.84,0.0,1.68,7.32,55.71,1.0,0.0,0.81,0.84,0.49,10.55,1.0,0.0,3.62,1.0,3.93,2.65,8.54,2.48,1.68,49.51,0.94,0.11,0.0,1.84,0
0.65,1.75,1.11,1.61,0.75,9.46,85.2,1.0,0.22,3.11,6.09,1.31,29.64,2.0,0.0,9.51,1.11,3.47,0.89,1.0,0.64,0.0,7.26,0.91,0.55,0.0,1.32,0
0.0,0.0,0.87,0.0,2.62,4.36,110.15,1.0,0.0,1.75,16.58,1.0,59.35,4.49,1.4,0.87,1.0,1.01,0.0,0.87,0.32,0.0,20.07,0.98,0.44,0.0,0.0,0
1.94,5.83,1.0,0.03,0.03,11.12,64.33,1.0,0.97,0.97,0.11,0.27,44.87,3.03,0.0,8.89,1.97,4.69,0.0,1.03,0.04,0.0,283.69,0.7,0.01,0.0,2.03,0
0.0,0.0,1.0,0.13,2.75,54.08,308.23,1.0,0.0,1.75,17.11,0.64,68.88,4.87,0.0,1.5,1.0,1.2,0.0,1.13,0.51,0.0,1288.52,1.0,0.49,0.0,0.38,1
0.0,0.04,1.04,0.0,0.04,6.0,38.4,1.0,0.2,0.43,2.67,1.64,3.68,1.04,1.63,1.79,1.0,6.02,2.88,0.96,0.04,0.0,0.2,1.0,0.02,0.0,0.08,0
0.35,0.0,1.0,1.58,0.0,2.88,126.61,1.0,0.0,6.76,15.68,0.72,57.75,1.18,0.82,9.05,1.35,5.78,0.82,1.0,0.54,0.0,7.39,0.85,0.09,0.0,1.35,0
0.0,0.7,1.82,0.0,0.0,0.18,40.64,1.0,5.3,3.3,0.0,0.75,51.08,1.35,0.18,2.23,1.0,4.72,1.35,1.18,0.86,0.0,0.0,0.93,0.0,0.0,0.35,0
3.9,5.21,1.65,10.11,4.9,3.95,236.09,1.0,1.3,2.6,27.08,0.56,83.57,3.05,0.0,14.32,1.65,4.07,0.35,1.35,0.86,0.0,16.92,0.8,0.65,0.0,2.6,1
0.25,0.0,1.25,0.0,1.26,3.26,49.09,1.76,0.0,3.74,6.25,0.72,37.38,1.0,0.75,3.99,1.25,3.93,0.75,1.0,0.72,0.0,1.26,0.79,0.25,0.0,0.75,0
0.0,0.85,1.85,0.0,1.0,5.7,171.4,1.0,4.24,9.33,17.03,0.72,78.89,2.61,14.42,17.97,1.0,5.74,0.0,0.15,0.94,0.0,4.24,0.93,0.42,0.0,1.7,1
5.02,0.44,2.67,3.9,1.67,4.98,45.64,1.0,0.0,2.44,2.0,0.69,58.78,1.44,0.0,11.34,1.0,4.26,0.44,1.0,1.34,0.0,7.23,0.95,0.5,0.0,1.56,0
0.0,0.0,1.0,0.41,0.41,0.82,23.22,1.0,0.0,0.0,2.41,0.9,27.12,2.64,0.0,0.59,1.59,1.23,0.41,0.82,0.72,0.0,0.0,0.92,0.0,0.0,0.0,0
0.95,0.91,1.0,0.52,0.34,9.4,62.78,1.09,0.0,2.83,2.52,1.37,27.77,2.17,0.0,7.66,1.09,3.26,0.91,1.0,0.57,0.0,40.71,0.94,0.52,0.0,1.0,0
0.0,0.0,1.77,0.23,0.23,0.46,37.3,1.0,4.61,3.07,0.7,0.82,62.93,1.93,0.0,0.77,1.0,3.9,1.0,1.23,0.72,0.0,0.0,0.96,0.0,0.0,0.0,0
2.69,0.0,1.0,1.47,1.73,3.76,72.19,1.24,0.0,0.24,6.49,0.95,21.8,5.51,0.0,1.73,1.24,1.99,0.0,1.0,0.35,0.0,102.89,1.0,0.18,0.0,0.24,0
0.0,0.34,1.34,0.66,0.66,2.0,39.03,1.0,0.0,0.67,3.0,0.86,60.63,3.99,0.0,2.35,1.34,2.92,1.0,1.66,0.79,0.0,2.02,0.98,0.22,0.0,0.34,0
0.94,0.0,2.88,0.0,1.88,6.64,43.79,1.0,0.0,0.06,1.18,0.45,3.02,1.0,0.06,2.06,1.06,2.88,1.88,9.4,2.58,1.88,0.0,0.95,0.0,0.0,1.88,0
0.91,0.91,1.0,0.18,0.09,9.08,619.57,1.0,0.0,0.0,53.65,1.38,0.0,4.63,0.91,13.62,1.0,1.19,0.46,2.11,0.35,0.09,1.18,0.88,0.55,0.0,0.91,1
3.96,0.26,1.0,4.96,1.57,6.91,220.02,1.74,4.22,9.92,14.96,0.62,84.87,3.22,5.61,2.26,1.74,5.75,0.0,1.0,0.78,0.0,568.98,0.98,0.63,0.0,1.78,1
0.89,0.0,1.0,4.55,0.0,7.0,250.39,1.0,0.0,6.65,27.61,2.45,97.34,0.89,0.56,13.53,1.33,6.2,1.67,1.0,0.31,0.0,18.63,0.91,0.78,0.0,1.33,0
0.38,9.25,1.0,0.0,0.0,4.06,66.31,1.0,0.19,0.19,0.81,3.96,8.26,1.38,0.81,1.69,1.19,8.8,0.0,0.19,0.0,0.0,0.0,0.9,0.81,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.9,34.93,1.0,0.0,0.0,6.25,0.98,0.0,1.67,0.0,1.67,1.78,0.5,0.0,0.45,0.65,0.0,0.0,0.79,0.0,0.0,0.22,0
0.6,0.6,1.0,0.0,0.0,6.8,424.81,1.0,0.0,2.0,37.82,1.17,19.98,3.4,1.0,11.0,1.0,2.41,0.4,1.0,0.37,0.0,0.6,0.85,0.3,0.0,1.0,0
0.66,0.34,2.31,0.0,1.31,6.31,56.31,1.0,0.34,1.03,3.06,0.68,21.26,1.0,0.0,2.69,1.34,2.58,1.31,6.91,2.18,1.31,0.0,0.96,0.34,0.0,1.66,0
0.11,0.95,1.0,0.47,0.0,1.32,49.86,1.0,0.0,4.58,5.11,0.42,28.64,2.0,0.0,10.0,1.11,4.33,1.89,1.0,0.61,0.0,2.22,0.94,0.97,0.0,0.16,0
7.67,0.0,3.5,5.84,2.5,1.5,50.48,1.0,0.0,2.17,3.5,0.2,82.51,1.33,0.0,15.0,1.0,4.82,0.0,1.0,1.79,0.0,8.17,0.97,0.58,0.0,2.0,0
0.0,0.0,0.02,0.0,0.0,0.0,21.88,1.0,0.0,0.0,0.03,3.1,0.0,1.0,10.82,0.02,1.02,0.0,0.0,0.0,0.01,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.69,0.69,0.0,0.0,6.93,44.16,1.0,0.0,2.08,1.39,1.95,15.24,1.69,3.38,5.54,1.0,2.31,0.69,0.69,0.42,0.0,3.46,0.91,0.35,0.0,0.69,0
0.0,3.29,1.0,0.0,0.0,1.53,62.07,1.0,1.64,0.0,3.74,0.57,0.0,3.18,0.82,7.29,1.0,6.43,2.47,2.0,1.15,0.0,0.0,0.78,0.0,0.0,1.82,0
6.3,0.34,2.99,4.64,1.99,4.04,255.9,1.0,0.0,1.32,21.26,0.58,58.27,2.35,0.34,14.34,1.0,3.58,0.0,1.0,1.37,0.0,6.3,0.93,0.5,0.0,1.66,0
0.56,0.56,1.0,0.44,0.0,8.68,391.95,1.0,0.0,0.0,33.4,2.47,44.13,2.79,1.0,9.26,0.56,1.77,1.32,1.0,0.16,0.0,0.56,0.87,0.72,0.0,0.56,0
0.0,0.42,1.0,0.0,1.74,6.26,115.86,1.0,0.0,2.0,14.38,1.08,55.4,3.32,0.0,3.1,1.42,1.42,0.0,1.0,0.21,0.0,13.34,0.99,0.71,0.0,0.84,0
0.0,0.0,1.0,1.44,0.72,2.5,29.72,1.0,0.0,0.28,2.11,0.52,5.28,1.56,0.0,0.83,1.0,4.5,4.17,9.95,1.12,0.72,2.17,0.87,0.72,0.0,0.28,0
1.27,1.64,1.73,0.0,3.63,5.09,60.71,3.18,0.27,0.27,5.09,0.67,12.01,1.55,0.0,3.18,2.0,2.21,0.0,1.0,1.01,0.0,3.63,0.69,0.73,0.0,0.55,0
0.0,0.0,1.0,1.17,1.0,1.66,31.56,1.0,0.0,0.0,2.66,0.75,54.64,4.31,0.0,0.0,1.0,3.34,1.69,3.89,0.67,0.17,0.52,1.0,0.17,0.0,0.0,0
0.14,0.86,1.0,0.0,0.0,9.16,61.56,1.0,0.0,3.0,3.26,1.31,26.62,2.14,0.0,9.68,1.0,3.41,0.86,1.0,0.68,0.0,4.86,0.94,0.57,0.0,1.14,0
0.0,1.0,1.0,0.0,0.0,5.7,88.39,1.0,0.0,1.62,6.47,1.35,30.73,1.38,0.0,6.0,1.62,1.94,0.0,1.0,0.44,0.0,0.0,0.97,0.62,0.0,1.62,0
0.78,0.0,1.0,0.22,0.22,3.56,91.89,1.0,0.0,2.34,9.23,0.68,57.43,3.44,0.0,15.59,1.0,3.71,0.22,1.22,1.02,0.0,3.12,0.98,0.78,0.0,1.56,0
5.65,0.37,2.88,4.39,1.88,2.49,53.53,1.0,0.37,2.37,3.86,0.5,78.31,1.0,0.0,10.27,1.37,3.8,0.0,1.0,1.61,0.0,5.65,0.97,0.69,0.0,1.63,0
0.0,0.0,1.29,0.0,0.0,1.41,39.41,1.0,1.76,4.71,4.24,0.73,53.52,1.0,0.71,3.83,1.0,4.64,1.0,1.0,0.57,0.0,0.0,0.86,0.0,0.0,0.71,0
4.56,5.98,1.71,10.67,4.98,6.44,441.22,1.0,1.42,2.85,45.48,0.72,66.17,2.87,0.29,19.98,1.71,3.54,0.0,1.0,0.79,0.0,18.79,0.74,0.86,0.0,3.13,1
0.0,6.0,1.86,0.0,0.0,7.71,98.54,1.0,1.15,5.0,0.29,0.71,65.43,1.14,0.0,11.14,1.0,8.23,5.14,1.0,1.04,0.0,261.3,0.91,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,229.65,938.63,1.0,0.0,0.0,3.58,0.54,71.21,4.42,0.0,2.9,1.0,2.13,0.42,2.0,1.12,0.0,5838.84,0.98,0.23,0.0,1.74,1
0.0,1.0,1.0,0.0,0.0,3.93,74.8,1.0,0.0,1.32,5.29,1.13,25.11,1.68,0.0,6.0,1.32,2.06,0.0,1.0,0.78,0.0,0.0,0.96,0.32,0.0,1.32,0
0.7,0.0,1.0,0.38,0.26,2.06,47.43,1.06,0.0,4.74,6.13,0.7,52.5,1.19,0.94,4.94,1.06,4.68,0.94,1.0,0.49,0.0,26.88,0.84,0.05,0.0,1.0,0
8.62,1.02,3.75,8.02,3.51,1.51,77.87,1.0,0.25,2.25,6.84,0.15,88.64,1.13,0.0,15.02,1.13,4.95,0.0,1.0,1.81,0.0,11.17,0.93,0.56,0.0,2.25,0
0.58,0.0,1.0,0.42,0.42,170.11,739.72,1.0,0.0,1.73,8.03,0.49,63.5,3.42,0.0,13.63,1.0,2.89,0.0,1.42,1.29,0.0,4284.57,0.97,0.75,0.0,2.42,1
1.73,0.0,1.0,7.78,0.0,6.18,463.09,1.0,0.0,13.1,53.25,0.86,88.02,1.86,0.14,24.6,2.86,8.96,0.0,0.86,0.61,0.0,36.29,0.95,0.43,0.0,2.59,1
0.0,0.0,1.0,0.0,0.0,2.65,77.03,1.0,2.7,1.69,14.59,0.8,22.92,3.33,0.0,4.67,1.0,3.27,0.0,1.66,0.28,0.0,0.0,0.7,0.0,0.0,1.0,0
4.93,3.49,2.25,2.93,1.25,0.42,27.95,1.0,0.58,1.42,0.84,0.2,62.4,2.16,0.0,11.09,1.58,4.87,0.0,1.0,0.8,0.0,3.76,0.81,0.21,0.0,2.0,0
0.63,0.63,1.0,1.25,4.88,2.49,121.75,1.0,1.25,13.92,25.27,0.56,83.68,2.49,8.16,2.25,1.0,3.78,0.0,1.0,0.46,0.0,8.57,0.96,0.81,0.0,2.51,0
4.63,0.0,0.93,5.55,0.0,8.33,237.63,1.93,4.63,5.55,9.25,0.84,75.89,3.78,3.6,1.85,1.93,5.46,0.0,0.93,0.8,0.0,712.59,0.99,0.46,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,0.41,24.41,1.0,4.73,3.37,2.82,0.43,60.65,1.59,0.41,4.78,1.41,3.55,0.0,0.59,0.35,0.0,0.0,0.95,0.0,0.0,0.59,0
0.0,0.0,1.0,7.84,0.0,7.88,70.61,1.0,0.0,0.63,5.37,1.58,49.22,1.88,0.37,2.63,0.63,3.0,1.25,1.25,0.94,0.0,0.0,0.56,0.0,0.0,1.37,0
2.56,0.0,1.0,3.56,0.0,8.02,143.03,1.51,2.56,3.07,5.6,2.15,90.8,2.04,2.02,2.0,1.02,4.48,1.47,1.0,0.44,0.0,393.52,0.93,0.74,0.0,0.51,0
0.0,0.0,1.0,0.37,2.26,3.89,90.53,1.0,0.0,1.26,13.1,0.75,67.26,5.0,0.0,0.63,1.0,1.84,0.37,1.37,0.45,0.0,14.51,1.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.08,2.76,5.16,115.13,1.0,0.0,1.84,17.54,0.94,70.6,4.59,0.08,1.08,0.92,1.31,0.24,1.0,0.33,0.0,21.13,0.99,0.54,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,4.19,101.29,1.0,0.0,0.0,19.6,1.22,9.34,3.63,0.09,3.81,0.91,2.28,0.0,1.81,0.12,0.0,0.0,0.57,0.0,0.0,1.09,0
0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,2.0,0.4,25.0,2.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
4.33,0.0,1.0,5.46,0.13,7.79,222.75,1.87,4.33,5.19,8.79,0.6,70.98,3.6,2.6,1.73,1.87,5.78,0.67,2.61,0.89,0.13,666.94,1.0,0.57,0.0,0.87,1
8.19,0.0,3.8,6.29,3.2,1.6,42.73,1.3,0.0,1.8,2.5,0.18,79.13,1.0,0.0,12.69,1.1,4.62,0.0,1.0,1.87,0.0,8.6,0.94,0.55,0.0,1.8,0
1.45,1.93,1.24,3.63,1.69,4.24,162.03,1.0,0.48,0.97,25.59,0.96,22.49,3.52,0.0,8.35,1.24,2.82,0.0,1.76,0.34,0.0,6.29,0.59,0.24,0.0,1.73,1
0.0,0.67,1.0,0.33,0.33,134.22,580.65,1.0,0.67,2.01,6.01,0.88,66.31,1.99,0.0,4.33,1.67,1.69,0.0,1.33,1.22,0.0,3339.93,0.97,0.8,0.0,1.66,1
0.43,0.0,1.87,0.0,0.87,7.57,64.79,1.0,0.0,1.7,3.26,0.72,22.62,1.57,0.0,5.96,1.0,4.24,0.87,4.91,1.19,0.87,0.0,0.96,0.57,0.0,1.43,0
0.0,0.6,1.0,17.85,0.0,5.25,71.7,1.0,0.3,0.0,5.1,1.89,84.99,0.45,1.0,2.9,0.15,3.37,0.45,0.3,0.3,0.0,0.0,0.64,0.0,0.0,2.0,0
0.0,0.04,1.0,0.0,0.0,7.71,77.66,1.0,0.0,3.04,4.88,0.92,39.39,2.0,0.0,9.0,1.0,5.15,0.08,1.0,0.02,0.0,0.0,0.97,1.0,0.0,0.96,0
0.0,0.0,1.0,0.51,0.51,204.15,839.87,1.0,0.0,2.43,4.97,0.49,62.86,2.54,0.49,5.0,1.0,3.12,0.49,1.51,1.01,0.0,5185.01,0.9,0.21,0.0,2.03,1
0.0,0.99,1.99,0.02,1.0,5.94,192.32,1.0,4.95,10.9,18.83,0.67,92.13,1.99,16.84,20.8,1.0,6.43,0.05,0.12,1.04,0.01,4.98,0.91,0.5,0.0,1.98,1
0.0,0.0,1.0,0.0,0.82,4.92,49.22,1.0,0.0,0.18,5.82,1.04,3.49,5.45,0.0,1.37,1.0,2.08,0.37,1.18,0.57,0.0,0.0,0.91,0.0,0.0,0.18,0
0.45,0.0,1.89,0.0,1.45,5.34,45.0,1.0,0.0,0.0,3.77,0.75,0.0,3.77,0.0,1.45,1.0,2.35,0.89,5.01,1.43,0.89,0.0,0.98,0.0,0.0,0.89,0
0.87,0.13,2.73,0.0,1.73,6.33,47.01,1.0,0.0,0.13,1.4,0.49,2.54,1.13,0.0,2.54,1.0,2.89,1.73,8.8,2.53,1.73,0.0,0.95,0.0,0.0,1.87,0
