CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,202.0,1.0,2.0,2.0,27.0,0.6,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,0.0,0.96,1.0,0.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,10.0,224.0,1.0,1.0,6.0,13.0,0.55,80.0,1.0,0.0,21.0,2.0,3.93,0.0,1.0,1.59,0.0,155.0,0.53,0.75,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,14.0,1.0,2.67,1.0,2.0,0.5,0.0,54.0,0.83,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,6.0,0.64,0.0,2.0,0.0,6.0,1.0,0.86,0.0,1.0,0.44,0.0,1.0,0.94,0.33,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,0.29,0.0,1.0,0.0,52.0,2.0,9.51,1.0,1.0,0.09,0.0,101.0,0.89,0.33,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.79,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,7.0,0.94,1.0,0.0,2.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,4.0,0.71,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,4.0,0.95,1.0,0.0,0.0,0
5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,2.0,0.88,1.0,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,1.0,1.0,5.0,0.0,6.0,325.0,1.0,8.0,16.0,33.0,0.5,91.0,1.0,0.0,47.0,4.0,4.63,0.0,1.0,1.22,0.0,45.0,0.81,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,0.0,0.32,0.0,0.0,0.0,0
3.0,0.0,1.0,2.0,1.0,3.0,61.0,2.0,1.0,0.0,9.0,0.13,100.0,4.0,0.0,1.0,2.0,2.31,0.0,1.0,0.5,0.0,33.0,0.77,0.33,0.0,2.0,1
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,1
1.0,0.0,1.0,8.0,2.0,12.0,43.0,1.0,0.0,0.0,1.0,0.21,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,0.0,1.0,0.0,2.0,1.0,10.0,10.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,99.0,1.0,5.0,3.0,6.0,1.48,78.0,1.0,13.0,3.0,3.0,32.64,0.0,0.0,0.23,0.0,3.0,0.99,0.5,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,35.0,1.0,2.0,1.0,1.0,0.24,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,2.0,0
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.39,0.7,0.0,0.0,6.95,64.49,1.0,0.0,13.41,2.78,0.86,0.0,2.78,0.0,9.73,0.7,1.85,0.7,1.39,0.35,0.0,37.54,0.86,0.7,0.0,0.7,0
5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,2.0,0.88,1.0,0.0,3.0,1
0.11,0.0,1.0,0.02,0.0,3.01,37.82,1.01,0.0,6.02,4.01,0.74,70.09,2.0,0.0,7.98,1.0,2.26,1.0,2.0,0.67,0.0,4.0,0.95,1.0,0.0,0.02,0
0.16,0.0,1.1,0.1,0.0,0.26,17.94,1.0,0.0,0.45,7.81,0.26,2.33,1.97,0.0,0.29,1.0,4.31,0.13,1.03,0.77,0.0,0.0,1.0,0.0,0.0,0.03,0
0.35,0.0,0.09,0.09,0.53,0.18,20.88,1.0,0.0,40.11,0.18,0.42,7.33,0.09,0.0,0.18,0.09,0.32,0.18,0.18,0.1,0.0,0.0,0.87,0.0,0.0,0.0,0
7.0,0.0,2.0,13.99,0.0,7.0,116.96,1.0,0.0,7.0,4.0,0.73,80.96,1.0,0.0,1.0,1.0,5.54,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.56,0.0,0.0,2.75,22.81,1.0,0.56,0.56,2.12,1.71,14.04,3.88,0.44,4.93,1.0,4.14,2.88,0.56,0.94,0.0,0.56,0.89,0.56,0.0,0.56,0
0.41,0.0,1.25,0.25,0.0,5.25,27.12,1.0,0.0,1.15,1.08,3.1,5.97,4.67,0.92,1.65,1.0,4.16,4.0,0.16,0.23,0.0,0.0,0.84,0.0,0.0,0.08,0
1.97,0.0,1.0,0.49,2.95,3.52,24.92,1.0,0.0,0.0,1.49,1.82,40.86,3.03,0.51,1.49,1.0,3.84,3.02,0.98,0.55,0.0,0.0,0.58,0.0,0.0,0.0,0
10.75,0.0,1.32,2.97,1.0,3.97,118.79,2.32,0.68,3.55,8.03,0.19,97.09,3.35,0.0,1.65,2.0,3.31,0.32,1.0,0.79,0.0,23.64,0.82,0.55,0.0,2.65,1
0.0,0.21,1.0,0.0,0.0,0.95,17.43,1.0,0.0,0.0,7.15,0.33,0.0,2.0,0.0,0.74,1.0,4.28,0.42,1.11,0.71,0.0,0.0,0.99,0.0,0.0,0.0,0
0.86,0.28,1.0,0.0,0.86,5.56,229.6,1.0,0.0,0.0,36.09,0.39,0.0,1.14,0.0,45.66,1.86,8.81,1.42,1.14,0.18,0.0,86.78,0.9,0.29,0.0,2.58,1
0.59,0.0,3.18,1.18,0.0,1.59,72.26,1.0,0.41,6.32,5.36,0.53,53.35,2.41,0.0,8.0,1.0,4.47,0.82,0.41,1.63,0.0,15.77,0.84,0.7,0.0,2.18,0
0.58,0.0,1.42,0.0,0.0,8.83,87.47,1.0,1.75,6.0,3.42,1.09,45.34,1.58,0.0,4.58,1.42,3.67,1.0,1.0,1.21,0.0,138.18,0.96,0.58,0.0,1.42,0
0.0,0.0,1.52,3.36,0.0,2.28,30.68,1.0,0.0,4.56,3.04,0.6,37.99,1.0,0.0,3.04,1.76,3.04,0.76,0.76,1.14,0.0,0.0,0.9,0.0,0.0,1.52,0
0.0,0.0,0.58,1.16,0.58,9.83,34.46,1.0,0.0,18.56,0.58,0.82,0.0,0.58,0.0,1.16,0.58,5.78,5.78,8.09,0.58,0.58,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,26.36,1.0,0.32,0.32,1.28,6.36,6.06,0.32,1.32,0.96,0.64,0.77,0.32,0.0,0.14,0.0,0.0,0.87,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,4.0,0.71,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,0.0,0.92,1.0,0.0,0.0,0
0.28,1.11,0.28,0.72,0.0,1.11,28.72,1.0,0.0,0.28,0.83,3.64,10.28,1.28,0.0,0.28,1.0,0.73,0.0,0.56,0.22,0.0,0.0,0.85,0.0,0.0,0.28,0
0.82,0.0,1.82,0.0,0.0,9.26,219.95,1.0,1.18,5.26,15.58,0.56,78.16,1.55,0.37,19.71,2.0,3.61,0.0,0.82,1.43,0.0,126.46,0.61,0.8,0.0,2.0,1
4.03,0.0,1.58,8.06,0.0,7.42,82.18,1.0,0.0,4.45,3.15,1.16,46.61,1.0,0.0,1.42,1.42,4.04,2.0,1.42,0.94,0.0,0.0,0.95,0.58,0.0,0.58,0
1.0,0.0,1.0,0.0,1.17,5.5,226.18,1.0,0.0,0.0,35.4,0.48,0.0,1.0,0.0,44.08,1.83,8.33,0.83,1.0,0.29,0.0,84.33,0.9,0.28,0.0,2.5,1
0.0,9.74,1.0,0.0,0.11,6.31,153.24,1.0,0.0,0.0,7.2,4.19,0.0,1.89,0.89,5.31,1.0,2.05,1.11,0.23,0.0,0.0,0.89,0.93,0.44,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,15.07,1.0,0.01,0.01,7.97,0.25,0.13,1.99,0.01,0.02,1.01,4.24,0.01,0.99,0.7,0.0,0.0,1.0,0.01,0.0,0.0,0
0.0,0.0,0.85,0.0,0.0,4.27,87.19,1.0,4.27,2.56,5.13,1.79,66.63,1.15,11.1,2.56,2.71,27.88,0.0,0.0,0.2,0.0,2.56,0.94,0.43,0.0,0.85,0
0.0,0.18,0.18,0.0,0.0,0.18,27.55,1.0,0.0,0.0,1.1,7.47,0.0,0.37,0.82,1.1,0.18,0.16,0.0,0.18,0.08,0.0,0.18,0.86,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.29,34.11,1.0,0.09,1.0,2.18,1.66,1.68,1.0,0.18,2.09,2.0,2.04,1.91,1.82,0.72,0.0,0.0,0.91,0.09,0.0,0.0,0
0.0,0.5,2.5,0.75,2.99,10.0,85.5,1.0,0.0,0.0,4.0,1.03,56.09,1.76,0.0,3.53,1.0,3.1,2.5,2.0,2.05,1.5,13.61,0.96,0.25,0.0,0.25,0
0.16,0.0,1.92,0.08,0.0,2.84,35.0,1.0,0.16,5.6,3.76,0.45,51.59,1.08,0.0,4.16,1.92,4.08,1.0,1.0,1.44,0.0,0.0,0.91,0.08,0.0,1.84,0
0.87,0.0,1.0,0.22,1.3,5.13,164.7,1.0,1.57,1.57,21.58,0.53,72.82,3.35,1.57,11.4,1.78,2.5,0.43,0.43,0.83,0.0,0.0,0.82,0.78,0.0,1.57,1
3.13,0.0,1.47,3.73,1.06,7.87,335.29,1.0,7.92,7.06,14.06,0.71,83.73,2.6,0.0,19.94,1.47,4.96,0.0,1.0,1.3,0.0,73.53,0.71,0.88,0.0,2.53,1
1.43,0.0,0.72,6.11,2.15,2.87,54.29,1.0,0.0,0.0,1.43,0.87,53.79,4.59,0.0,2.15,1.0,1.97,0.72,1.43,0.48,0.0,0.0,0.94,0.0,0.0,0.72,0
0.69,0.0,0.34,0.34,0.0,0.34,23.84,1.0,0.69,0.34,0.34,2.45,24.04,2.0,0.0,2.06,1.0,1.72,0.34,0.34,0.25,0.0,0.0,0.78,0.34,0.0,0.0,0
0.26,1.49,1.0,0.0,0.51,9.49,75.28,1.0,0.0,0.0,3.49,1.15,0.0,3.23,0.0,11.43,1.0,2.58,0.74,1.74,0.71,0.0,40.15,0.86,0.74,0.0,0.74,0
1.0,0.0,1.0,1.4,0.4,1.2,106.72,1.0,3.6,2.4,6.2,0.74,32.62,1.6,1.6,6.2,1.8,3.09,0.8,0.2,0.55,0.0,0.4,0.91,1.0,0.0,0.6,0
0.0,1.41,1.0,0.0,0.0,8.82,118.69,1.0,0.59,0.59,10.76,0.92,20.58,4.0,0.59,14.0,1.29,2.52,0.71,1.41,0.57,0.0,38.13,0.87,1.0,0.0,1.29,0
0.11,0.43,0.11,0.0,0.0,0.43,29.91,1.0,0.0,0.11,0.32,8.11,3.98,0.22,0.89,0.11,0.11,0.28,0.0,0.22,0.09,0.0,0.0,0.86,0.0,0.0,0.11,0
0.0,0.0,0.97,0.03,0.97,0.97,23.84,1.0,0.0,0.0,0.97,2.09,0.0,1.0,0.0,0.0,1.0,1.94,1.94,1.94,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
10.04,0.0,1.35,6.96,1.65,9.91,111.49,1.7,0.0,3.82,2.74,0.25,64.26,1.35,0.0,2.35,1.35,10.37,1.65,4.26,2.12,0.65,1.39,0.94,1.0,0.0,1.39,0
1.52,0.0,1.48,1.0,0.95,3.14,47.15,1.0,1.52,0.76,1.71,0.43,71.19,1.76,0.0,4.57,1.0,4.58,1.48,1.24,1.16,0.48,0.0,1.0,0.76,0.0,0.0,0
0.36,1.64,1.0,1.81,0.0,8.55,171.36,1.0,2.9,5.8,14.51,0.85,32.99,2.91,0.0,25.96,2.09,3.38,0.64,1.64,0.76,0.0,50.74,0.82,0.82,0.0,2.09,1
0.0,0.5,1.75,0.0,0.0,2.98,28.23,1.0,0.75,0.75,2.26,0.58,18.8,2.75,0.0,7.75,1.0,4.31,2.5,1.25,1.44,0.0,0.75,0.93,0.75,0.0,0.75,0
21.89,0.0,2.0,7.3,0.74,6.26,208.56,2.49,0.0,9.98,5.49,0.42,88.44,1.74,0.0,2.49,1.74,5.46,1.26,1.0,1.31,0.0,2.98,0.94,1.0,0.0,3.23,0
0.0,0.0,1.0,0.0,0.59,2.63,54.51,1.0,2.03,1.22,3.03,1.79,31.73,1.0,5.29,1.22,1.81,14.46,1.19,1.19,0.09,0.0,1.22,0.92,0.2,0.0,0.41,0
1.3,0.0,1.05,0.71,0.0,8.9,138.83,1.0,0.0,6.05,9.7,0.79,72.46,2.9,0.0,14.29,1.95,4.68,1.05,1.0,1.73,0.0,6.64,0.94,1.0,0.0,1.95,1
1.24,0.0,1.0,0.62,0.0,2.51,29.33,1.0,1.24,0.62,1.0,1.41,43.53,3.13,0.38,4.11,1.0,4.62,2.13,0.62,0.44,0.0,0.0,0.93,0.62,0.0,0.0,0
1.0,2.79,1.91,0.61,0.0,3.39,69.44,1.0,0.0,3.72,4.21,0.71,47.9,2.0,0.0,3.12,1.0,3.23,0.0,1.39,1.04,0.0,7.87,0.9,0.15,0.0,1.61,0
0.17,0.0,1.0,0.0,0.0,5.69,106.12,1.0,4.13,3.52,6.69,1.36,76.96,1.35,10.74,5.08,2.83,27.77,0.17,0.17,0.5,0.0,3.69,0.98,0.59,0.0,1.17,0
0.86,0.0,0.86,1.96,1.72,6.88,45.39,1.0,0.0,0.0,1.72,1.37,0.0,1.0,0.0,3.44,1.0,2.01,0.0,0.86,1.15,0.0,0.0,0.93,0.0,0.0,0.0,0
0.01,0.0,0.03,0.99,0.0,0.13,21.68,1.0,0.01,0.08,0.17,4.7,1.05,1.0,0.0,0.27,1.01,0.05,0.0,0.01,0.02,0.0,2.03,0.8,0.01,0.0,0.03,0
0.05,0.95,1.0,0.0,0.0,1.64,35.1,1.0,0.16,0.32,5.84,0.69,2.25,2.0,0.0,5.95,1.0,1.0,0.05,1.0,0.47,0.0,13.66,0.94,0.37,0.0,0.05,0
0.66,0.67,1.0,0.0,0.0,11.66,95.76,1.0,1.99,3.98,1.99,1.35,27.88,2.0,0.0,5.67,1.0,3.79,2.01,1.34,0.92,0.0,157.34,0.97,0.66,0.0,0.66,0
0.64,0.64,1.0,3.18,0.0,5.64,214.17,1.0,5.09,10.19,21.37,1.53,57.93,2.45,0.36,30.28,2.91,4.4,1.45,0.64,0.78,0.0,28.65,0.82,0.32,0.0,2.55,1
0.0,0.0,1.0,0.0,0.0,2.34,94.17,1.0,1.39,1.39,12.99,0.67,38.93,2.17,2.0,7.3,2.0,2.31,0.61,0.0,0.55,0.0,0.0,0.94,1.0,0.0,0.78,0
0.44,1.77,1.0,0.0,0.0,4.56,35.03,1.0,0.0,0.44,1.88,2.19,16.35,3.67,0.56,1.0,1.0,3.39,2.23,0.88,0.35,0.0,0.0,0.88,0.0,0.0,0.44,0
0.49,1.95,1.0,0.0,0.0,4.51,36.61,1.0,0.0,0.49,1.98,2.07,18.07,3.53,0.51,1.0,1.0,3.33,2.05,0.98,0.39,0.0,0.0,0.89,0.0,0.0,0.49,0
0.0,0.8,1.0,0.0,0.0,0.8,28.99,1.0,0.2,0.2,5.6,0.65,3.83,1.8,0.4,5.4,1.2,1.17,0.2,0.8,0.44,0.0,0.8,0.94,0.47,0.0,0.0,0
2.37,4.49,1.0,0.59,3.55,4.04,87.15,1.0,0.0,0.0,4.45,1.98,49.12,1.41,0.41,3.63,1.0,3.01,1.59,1.18,0.67,0.0,0.41,0.57,0.2,0.0,0.82,0
0.0,3.48,1.0,0.0,0.0,3.48,69.1,1.0,0.0,0.0,6.62,3.85,0.0,0.76,1.24,2.28,0.38,1.83,0.62,0.38,0.17,0.0,0.38,0.91,0.13,0.0,0.62,0
1.0,0.0,3.71,1.81,0.1,2.29,120.09,1.0,0.0,9.03,10.38,0.56,65.94,1.9,0.0,12.26,1.1,5.1,0.1,0.1,1.45,0.0,33.25,0.79,0.48,0.0,3.0,0
0.91,0.0,1.0,7.26,1.81,11.44,57.74,1.0,0.19,0.19,3.41,0.25,51.85,1.28,0.19,3.11,1.09,12.0,1.81,5.44,2.34,0.91,0.0,0.94,1.0,0.0,0.19,0
0.0,1.78,1.0,0.0,0.0,5.0,45.99,1.0,0.0,0.0,3.14,4.21,0.0,3.22,1.36,0.64,0.64,3.44,2.93,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.36,0
0.26,0.0,1.0,2.06,0.51,3.09,22.2,1.0,0.0,0.0,6.2,0.24,12.86,1.74,0.0,0.51,1.0,6.5,0.51,2.29,1.16,0.26,0.0,0.98,0.26,0.0,0.0,0
0.0,0.65,0.32,0.0,0.0,2.9,24.45,1.0,0.0,0.0,0.0,2.75,0.0,2.0,0.0,2.26,1.0,1.45,1.29,0.65,0.24,0.0,0.0,0.75,0.0,0.0,0.0,0
1.0,0.0,1.0,0.5,0.0,3.0,67.07,1.0,3.5,2.0,3.51,0.86,74.01,1.5,6.52,4.5,2.0,18.85,0.5,0.5,0.47,0.0,1.5,1.0,0.75,0.0,0.5,0
4.15,0.0,1.64,5.94,1.57,5.15,363.14,1.0,11.02,8.43,13.3,0.79,84.02,3.57,0.0,16.66,1.0,5.59,0.0,0.79,1.17,0.0,7.11,0.85,0.89,0.0,3.0,1
1.86,0.0,2.11,1.11,0.0,2.97,55.43,1.0,0.63,5.82,3.26,0.65,39.04,1.0,1.26,5.23,1.63,3.74,2.11,0.74,1.3,0.0,0.0,0.94,0.63,0.0,0.37,0
0.0,0.0,1.0,0.0,0.11,0.11,24.89,1.0,0.89,0.89,3.67,0.85,16.89,1.0,1.78,2.67,1.89,2.36,1.11,0.22,0.38,0.0,0.0,0.92,0.89,0.0,0.0,0
0.33,1.67,1.0,1.63,0.0,8.02,131.72,1.0,2.61,5.22,10.78,0.82,29.72,1.67,0.0,20.06,1.98,4.54,2.69,1.67,0.9,0.0,14.69,0.89,0.16,0.0,1.31,0
13.86,0.0,1.43,2.72,3.86,3.72,120.05,1.86,0.0,4.72,3.72,0.29,86.43,1.43,0.0,2.43,1.43,4.42,1.57,1.57,1.24,0.0,1.72,0.58,0.43,0.0,1.72,1
1.41,0.0,1.86,0.14,0.82,8.9,197.37,1.0,0.86,5.18,11.49,0.51,80.41,1.0,0.0,18.39,1.86,3.9,0.27,1.14,1.52,0.0,133.72,0.5,0.65,0.0,1.73,1
3.57,3.14,3.14,2.14,0.0,7.71,124.98,1.0,0.0,10.0,3.71,1.66,52.16,1.29,0.29,8.14,1.0,4.87,3.14,1.43,1.98,0.0,0.29,0.97,0.14,0.0,1.29,0
0.0,0.31,0.16,0.0,0.0,1.56,35.92,1.0,0.0,0.0,0.63,7.76,0.0,0.63,0.84,2.19,0.16,0.42,0.16,0.31,0.08,0.0,8.45,0.84,0.16,0.0,0.16,0
1.62,0.0,3.38,1.79,1.24,2.0,89.54,1.0,0.0,7.94,5.97,0.52,75.06,1.79,0.0,6.76,1.0,4.43,0.41,0.41,1.5,0.0,20.64,0.68,0.4,0.0,2.38,0
0.68,0.0,3.36,1.36,0.0,2.32,82.45,1.0,0.0,8.71,6.03,0.55,65.59,1.68,0.0,6.71,1.32,4.42,0.32,0.32,1.57,0.0,17.62,0.82,0.34,0.0,2.68,0
1.0,0.0,1.71,0.0,0.58,9.42,173.35,1.0,0.71,4.25,9.8,0.81,56.71,1.0,0.0,16.05,1.71,3.47,0.0,1.0,1.51,0.0,109.88,0.65,0.53,0.0,1.42,0
0.02,0.07,0.02,13.77,0.0,0.07,17.61,1.0,0.0,0.02,0.05,1.0,0.61,1.02,0.0,0.02,1.0,0.04,0.0,0.03,0.01,0.0,0.0,0.88,0.0,0.0,0.02,0
0.3,0.0,3.3,1.3,2.81,7.63,91.63,1.0,0.0,2.96,4.89,0.89,74.41,1.3,0.0,2.37,1.0,3.66,2.11,1.41,2.28,1.41,7.71,0.93,0.15,0.0,0.89,0
0.53,0.0,1.73,0.8,0.8,1.8,36.7,1.0,0.73,0.73,2.73,0.55,38.3,3.8,0.0,6.67,1.0,3.85,1.73,1.27,1.4,0.0,0.73,0.94,0.73,0.0,1.0,0
0.08,0.0,2.92,0.92,3.69,10.0,96.62,1.0,0.08,0.46,4.69,0.98,75.38,1.0,0.0,1.62,1.08,3.3,2.77,1.92,2.5,1.85,11.93,0.96,0.06,0.0,0.15,0
1.0,0.32,3.03,2.97,0.0,3.29,176.04,1.0,2.58,11.94,15.4,0.56,78.81,1.68,0.0,20.59,1.97,4.63,0.0,0.32,1.48,0.0,32.13,0.79,0.5,0.0,3.32,0
3.56,0.0,2.85,2.14,0.0,5.69,81.93,1.0,0.0,22.65,1.42,0.51,51.96,0.71,0.0,6.41,0.71,4.27,2.85,1.42,1.98,0.0,0.0,0.96,0.0,0.0,0.71,0
