CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,110.0,1.0,0.0,7.0,14.0,1.02,64.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,0.19,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.15,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,3.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,55.0,1.0,0.0,0.0,2.0,2.39,0.0,4.0,0.0,3.0,2.0,1.5,1.0,2.0,0.6,0.0,0.0,0.94,0.5,0.0,0.0,0
2.0,1.0,2.0,1.0,1.0,1.0,49.0,2.0,0.0,13.0,17.0,0.13,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,2.0,0.98,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,2.0,0.0,3.0,0.32,0.0,4.0,0.0,3.0,1.0,1.14,0.0,2.0,0.78,0.0,133.0,1.0,1.0,0.0,0.0,0
10.0,0.0,1.0,2.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,98.0,4.0,0.0,2.0,2.0,1.74,0.0,1.0,0.69,0.0,283.0,0.67,1.0,0.0,0.0,1
2.0,0.0,2.0,3.0,2.0,3.0,59.0,4.0,1.0,0.0,10.0,0.19,80.0,4.0,0.0,2.0,2.0,1.46,0.0,1.0,1.17,0.0,437.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
4.0,5.0,1.0,0.0,1.0,2.0,73.0,1.0,0.0,1.0,1.0,0.48,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,3.0,1.0,0.75,0.0,2.0,0.0,0.0,2465.0,0.92,0.33,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,1.0,0.0,1.0,1.7,0.0,2.0,6.0,2.0,1.0,3.5,1.0,1.0,1.5,0.0,61.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,12.0,0.0,2.0,105.0,1.0,1.0,6.0,26.0,0.37,93.0,1.0,0.0,1.0,1.0,4.32,1.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,325.0,1.0,7.0,17.0,3.0,0.28,89.0,2.0,0.0,23.0,1.0,8.36,0.0,1.0,2.42,0.0,0.0,0.98,0.0,0.0,3.0,0
2.0,0.0,2.0,0.0,2.0,5.0,80.0,2.0,0.0,1.0,8.0,0.57,77.0,1.0,1.0,5.0,2.0,2.7,0.0,1.0,0.69,0.0,20.0,0.77,0.5,0.0,1.0,0
4.98,0.0,1.0,1.0,2.99,5.0,211.83,1.5,0.5,4.52,22.44,0.6,84.44,2.49,0.0,4.01,2.0,2.37,0.5,1.0,0.72,0.0,140.83,0.82,1.0,0.0,0.5,1
0.0,0.43,1.0,0.0,0.0,4.0,57.53,1.0,0.0,5.56,6.56,1.11,40.47,1.0,0.0,4.71,2.0,2.43,1.0,1.0,0.43,0.0,0.43,0.95,0.78,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,5.66,66.26,1.0,0.34,0.34,7.16,2.43,93.15,0.68,0.66,3.08,0.34,1.73,1.32,1.0,0.57,0.0,1.03,0.91,0.34,0.0,0.68,0
0.23,0.98,1.0,0.05,0.14,0.14,27.83,1.02,0.02,0.0,0.82,0.67,2.29,5.95,0.0,2.0,1.02,14.69,14.65,1.98,0.02,0.0,7.59,0.89,1.0,0.0,0.0,0
74.32,10.76,1.0,28.38,0.0,2.09,992.32,1.0,15.65,50.85,200.5,0.28,96.09,0.98,1.0,22.49,2.93,7.08,0.04,0.02,1.37,0.0,249.38,0.4,0.33,0.0,6.85,1
0.0,0.0,1.0,0.0,0.0,5.94,31.44,1.0,0.0,0.0,5.25,2.64,0.0,1.81,0.59,3.41,1.0,4.55,1.81,0.81,0.1,0.0,0.0,0.81,0.59,0.0,0.41,0
0.0,0.29,1.0,0.0,0.71,38.71,244.58,1.0,0.0,0.29,14.4,0.5,27.45,3.42,0.58,2.42,1.29,1.56,0.0,2.0,0.0,0.0,1753.05,0.93,0.53,0.0,1.87,1
0.0,0.16,1.0,0.0,0.16,0.16,19.26,1.0,0.0,0.0,2.31,0.48,0.0,2.0,0.0,2.67,1.0,22.62,21.9,2.51,0.89,0.84,0.84,0.9,0.84,0.0,0.84,0
2.42,3.02,1.0,0.0,0.6,5.16,60.74,1.0,0.0,0.6,1.4,1.95,48.36,1.0,1.6,3.0,1.0,2.95,1.6,0.6,0.81,0.0,0.0,0.95,1.0,0.0,0.6,0
74.11,10.73,1.0,28.28,0.0,2.0,990.42,1.0,15.6,50.76,200.09,0.25,94.53,1.0,0.98,22.45,3.0,7.09,0.0,0.02,1.35,0.0,248.65,0.4,0.35,0.0,6.85,1
1.59,0.0,1.0,0.0,2.65,2.88,63.94,1.0,0.0,3.29,7.65,0.56,30.12,1.0,0.0,2.35,1.94,3.16,0.53,1.0,1.22,0.0,0.53,0.97,1.0,0.0,1.0,0
0.98,0.0,1.0,0.0,0.49,5.1,33.66,1.0,0.98,0.0,2.49,2.3,0.0,2.47,0.51,3.0,1.0,1.32,0.51,0.98,0.38,0.0,65.21,0.95,1.0,0.0,0.0,0
0.25,0.22,1.0,0.18,0.0,9.8,49.34,1.0,0.78,0.8,3.98,4.11,2.14,1.0,1.0,3.49,1.04,1.58,0.98,0.0,0.02,0.0,4.44,0.9,0.99,0.0,0.18,0
4.24,3.85,1.0,3.08,0.0,6.53,168.73,1.0,13.48,13.87,36.28,2.67,36.98,1.0,1.0,11.47,1.77,2.84,0.61,0.0,0.35,0.0,76.65,0.74,0.75,0.0,3.08,0
0.0,6.56,1.0,0.0,0.0,9.91,106.95,1.0,0.0,4.92,0.91,1.49,44.3,2.36,0.0,8.47,1.45,3.37,1.55,1.45,0.82,0.0,0.0,0.96,0.77,0.0,0.55,0
0.0,3.94,1.0,0.0,0.0,9.67,77.44,1.0,0.0,2.95,1.34,3.06,26.58,1.0,0.67,6.28,1.0,2.62,1.33,0.33,0.33,0.0,0.0,0.93,1.0,0.0,0.33,0
0.0,3.69,1.0,0.0,0.0,1.21,30.32,1.0,0.0,0.97,0.0,2.6,14.01,0.24,1.52,0.48,0.24,1.48,1.24,1.0,0.0,0.0,0.0,0.85,0.24,0.0,0.24,0
1.02,4.4,1.51,0.0,1.02,5.0,74.62,1.51,0.0,2.47,4.09,0.95,67.7,1.0,0.51,3.53,1.51,2.85,0.98,1.0,0.35,0.0,10.21,0.86,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.18,2.47,32.59,1.0,0.82,0.0,1.18,1.64,0.0,2.53,4.94,1.82,1.0,3.06,1.0,1.18,1.24,0.0,58.71,1.0,1.0,0.0,0.0,0
4.83,4.07,3.53,0.0,0.0,0.77,105.4,1.0,0.77,30.29,21.92,0.23,84.89,1.0,0.77,6.07,2.0,7.1,0.23,1.47,1.51,0.0,7.66,0.62,0.38,0.0,4.07,1
1.36,0.0,1.68,0.0,1.68,3.39,62.64,1.68,0.0,0.68,6.07,0.83,52.24,2.29,0.68,3.71,1.68,2.15,0.32,1.32,0.47,0.0,29.0,0.85,0.66,0.0,0.68,0
1.88,8.25,1.38,7.54,0.0,6.88,165.49,1.0,2.64,8.9,1.13,0.95,69.68,1.38,0.0,9.92,1.0,5.02,1.25,1.0,0.91,0.0,0.0,0.96,0.62,0.0,1.75,0
0.0,2.4,1.0,0.0,0.0,3.35,46.72,1.0,0.0,1.52,2.48,2.4,92.65,0.17,1.65,5.3,0.17,0.94,0.35,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.18,8.97,49.64,1.0,0.0,0.0,2.0,2.2,0.0,4.18,0.0,2.63,1.82,1.41,1.0,2.0,0.49,0.0,8.87,0.95,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,26.27,1.0,0.0,0.4,9.6,0.6,7.45,2.6,0.0,3.4,1.4,7.74,2.4,1.8,0.2,0.0,0.0,0.72,0.2,0.0,1.0,0
0.0,0.41,1.0,0.0,0.41,2.78,58.22,1.0,0.0,5.34,9.59,0.8,42.15,1.41,0.0,3.97,1.59,3.98,1.0,0.59,0.58,0.0,0.0,0.96,0.59,0.0,0.59,0
9.04,0.0,1.0,1.81,5.43,5.71,326.55,1.9,0.9,0.19,32.7,0.5,93.79,3.71,0.0,2.86,2.0,1.81,0.0,0.9,0.69,0.0,255.89,0.7,0.9,0.0,0.1,1
0.76,0.0,1.0,0.76,0.76,5.68,73.25,1.0,0.0,2.28,8.08,1.43,47.91,1.72,0.0,2.24,2.76,2.09,0.24,1.24,0.38,0.0,0.0,0.82,0.12,0.0,0.76,0
0.0,9.16,1.0,0.24,0.0,8.29,121.8,1.0,0.0,6.87,0.24,1.3,85.5,0.76,0.24,9.92,0.76,4.23,2.0,1.0,0.94,0.0,0.0,0.96,0.76,0.0,0.76,0
1.81,0.1,1.9,2.71,1.81,3.29,80.22,3.71,0.9,0.1,12.91,0.3,81.45,3.81,0.19,1.9,2.0,1.66,0.0,1.1,1.05,0.0,394.76,0.99,0.55,0.0,0.39,0
2.61,0.26,1.0,0.0,4.34,0.87,22.34,1.0,0.0,0.0,1.74,0.53,0.0,0.87,0.26,0.0,0.87,3.78,1.0,1.0,1.86,0.0,0.87,0.94,0.87,0.0,0.87,0
0.0,1.0,1.0,0.0,0.0,4.82,227.17,1.0,0.0,0.8,32.12,1.22,76.28,2.79,1.61,1.2,1.8,5.8,2.96,2.0,0.0,0.0,1.0,0.93,1.0,0.0,3.21,0
1.31,0.0,1.0,6.75,2.47,2.69,57.58,1.0,0.0,4.22,1.16,0.65,61.56,1.0,0.0,1.69,1.0,4.87,1.84,1.0,1.18,0.0,0.16,0.93,0.16,0.0,3.53,0
4.86,6.71,1.86,17.11,0.14,8.84,288.59,1.0,5.99,14.69,2.71,0.31,87.7,1.86,0.29,20.11,1.0,7.72,0.29,1.0,2.26,0.0,0.0,0.98,0.14,0.0,2.71,0
1.43,0.0,1.0,0.29,1.72,0.86,73.15,1.14,0.14,0.0,6.73,1.24,14.04,4.86,0.0,1.14,1.14,1.11,0.86,1.86,0.1,0.0,81.68,0.95,1.0,0.0,0.0,0
5.16,6.69,2.31,16.89,0.0,8.6,294.48,1.0,6.07,20.27,6.89,0.26,89.78,1.84,0.16,20.51,1.16,8.38,0.0,1.0,2.24,0.0,1.56,0.91,0.08,0.0,3.31,1
0.0,0.73,1.0,0.0,0.0,5.19,218.44,1.0,0.0,1.27,32.15,1.15,83.9,1.73,1.46,3.71,2.0,3.24,0.0,1.46,0.17,0.0,0.73,0.95,0.73,0.0,3.19,0
3.45,4.92,1.0,0.36,1.08,2.72,138.69,1.18,7.55,27.86,16.15,0.29,94.72,2.36,0.0,29.04,1.18,4.69,0.0,1.0,0.63,0.0,60.13,0.68,1.0,0.0,1.64,1
1.55,2.72,1.77,2.32,1.55,4.36,79.62,3.32,0.77,2.04,7.73,0.31,80.23,3.32,0.0,4.49,1.77,2.24,0.45,1.0,1.13,0.0,338.0,1.0,0.61,0.0,0.23,0
0.0,0.83,1.0,0.17,0.0,5.83,253.28,1.0,0.17,1.0,36.4,1.32,92.43,2.0,1.66,2.37,1.83,3.14,0.0,1.83,0.04,0.0,1.34,0.95,1.0,0.0,3.66,0
1.18,3.54,1.0,0.0,0.0,3.23,98.78,1.0,5.32,22.95,12.82,0.57,81.72,1.59,0.0,22.72,1.82,3.98,0.0,1.0,0.44,0.0,6.5,0.8,1.0,0.0,1.59,0
0.32,0.32,1.32,0.0,0.0,2.73,56.71,1.0,0.0,7.73,7.47,0.61,65.94,1.0,0.0,5.05,2.0,2.84,1.0,1.63,1.2,0.0,0.0,0.95,0.68,0.0,1.0,0
0.0,2.5,2.67,0.0,0.0,17.53,157.71,1.0,0.0,0.83,4.34,0.68,62.59,4.5,0.0,14.68,1.0,7.64,5.14,1.33,2.0,0.17,48.57,0.87,0.58,0.0,1.0,1
33.82,4.89,1.0,13.46,0.0,4.22,468.42,1.0,7.12,23.14,91.78,1.82,98.22,0.44,1.0,10.23,1.33,4.31,1.11,0.56,1.03,0.0,113.47,0.66,0.15,0.0,3.11,1
72.76,11.04,1.0,27.76,0.0,2.3,977.14,1.0,15.32,50.17,196.25,0.24,95.36,1.0,0.96,22.57,2.91,7.1,0.09,0.04,1.37,0.0,244.12,0.42,0.36,0.0,6.74,1
0.51,0.0,1.0,0.51,0.51,6.94,60.9,1.0,0.0,1.53,6.09,2.63,32.18,1.0,0.49,2.49,2.02,1.89,0.49,0.51,0.16,0.0,0.0,0.85,0.49,0.0,0.51,0
0.06,0.0,1.0,0.67,0.0,2.0,69.11,1.0,0.06,2.22,9.0,1.53,40.11,1.0,0.0,1.0,2.89,2.84,0.06,1.0,0.04,0.0,0.0,0.96,1.0,0.0,0.94,0
5.59,4.49,3.8,0.0,0.2,1.41,124.01,1.1,0.9,34.23,25.96,0.22,92.27,1.0,1.0,6.8,2.0,7.91,0.0,1.0,1.25,0.0,11.02,0.56,0.5,0.0,4.59,1
0.14,1.72,1.0,0.14,0.14,0.56,26.51,1.0,0.0,0.42,1.4,2.74,8.79,0.14,1.72,0.28,0.42,1.18,0.86,1.0,0.04,0.0,0.0,0.81,0.0,0.0,0.14,0
0.0,0.0,1.0,0.12,0.0,3.25,67.39,1.0,0.12,1.88,11.99,0.64,57.21,1.12,0.0,10.75,1.88,2.3,0.0,0.12,0.57,0.0,0.37,0.97,0.12,0.0,1.12,0
0.0,3.17,1.0,0.0,0.0,5.32,91.14,1.0,0.0,9.0,7.36,0.72,73.64,1.0,0.0,7.85,1.74,3.51,1.26,1.0,0.82,0.0,0.0,0.97,1.0,0.0,1.0,0
1.17,0.0,1.0,0.0,0.58,4.16,32.08,1.0,1.17,0.0,2.58,1.94,0.0,2.75,0.42,3.0,1.0,1.29,0.42,1.17,0.45,0.0,77.63,0.96,1.0,0.0,0.0,0
3.42,2.85,2.71,0.43,0.0,3.15,86.8,1.0,0.57,21.63,16.37,1.44,96.58,0.57,1.0,3.99,1.14,5.7,0.86,1.0,1.07,0.0,5.69,0.68,0.28,0.0,2.85,0
33.45,5.4,1.0,12.77,0.0,4.24,601.98,1.0,7.04,23.45,112.63,0.86,95.44,1.56,1.56,10.68,2.44,5.15,0.0,1.12,0.61,0.0,112.81,0.7,0.71,0.0,5.32,1
0.0,0.0,1.0,0.0,0.0,0.0,15.13,1.0,0.0,0.0,2.16,0.38,0.0,2.13,0.0,3.13,1.0,23.8,23.02,2.87,0.9,0.87,0.87,0.86,0.87,0.0,1.0,0
0.69,7.85,1.35,1.04,0.69,6.92,118.51,2.04,0.35,5.89,3.46,0.55,80.65,2.04,0.0,9.19,1.35,3.72,1.31,1.0,1.06,0.0,151.24,0.99,0.83,0.0,0.65,0
0.0,1.07,1.71,0.0,0.0,9.41,103.59,1.0,0.0,1.64,8.86,0.63,61.48,2.42,0.0,13.14,1.64,3.01,0.36,0.36,1.18,0.0,20.66,0.93,0.18,0.0,1.0,0
0.42,0.0,1.21,1.42,0.42,5.38,36.81,1.62,0.21,0.0,2.87,2.5,95.85,0.83,0.79,0.42,0.42,1.89,1.58,1.0,0.84,0.0,90.74,0.9,0.1,0.0,0.0,0
0.89,0.0,1.0,10.63,0.0,2.91,97.8,1.0,0.89,5.31,23.26,0.81,82.37,1.0,0.11,1.23,1.0,4.0,1.0,0.89,0.59,0.0,0.0,0.99,1.0,0.0,0.0,0
0.97,0.06,1.0,0.97,0.97,3.87,77.09,1.0,0.0,2.91,9.69,1.19,61.03,0.97,0.06,1.94,2.91,2.23,0.03,1.0,0.3,0.0,0.0,0.79,0.0,0.0,0.97,0
0.77,0.0,1.0,0.77,0.77,3.77,68.48,1.0,0.23,2.3,7.9,1.26,48.27,1.23,1.4,2.0,2.53,2.56,0.23,1.0,0.59,0.0,14.26,0.84,0.23,0.0,0.77,0
1.18,0.82,2.0,0.53,0.35,0.53,33.43,1.53,0.18,4.12,3.4,0.35,59.38,1.53,0.0,2.82,2.0,2.32,0.82,2.65,1.99,0.0,76.53,0.92,0.09,0.0,0.82,0
0.0,0.6,1.0,0.0,0.0,2.79,54.32,1.0,0.0,6.29,6.98,1.4,49.58,0.7,0.6,4.19,1.4,2.4,1.0,1.0,0.52,0.0,0.0,0.92,0.7,0.0,0.7,0
1.62,2.28,1.81,2.43,1.62,4.14,76.32,3.43,0.81,1.71,8.1,0.29,80.19,3.43,0.0,4.09,1.81,2.12,0.38,1.0,1.13,0.0,353.84,1.0,0.6,0.0,0.19,0
0.87,1.25,2.13,0.0,0.0,2.67,48.09,1.0,0.0,4.49,2.38,0.43,57.54,1.51,0.0,4.78,1.87,2.69,1.0,2.75,2.17,0.0,7.37,0.9,0.06,0.0,1.0,0
0.56,0.72,1.28,0.0,1.28,2.11,51.83,1.28,0.0,0.28,8.72,0.83,21.38,1.72,0.28,2.11,1.28,4.65,0.72,0.28,0.43,0.0,5.55,0.89,0.14,0.0,0.28,0
0.0,3.67,1.0,0.0,0.0,5.21,67.43,1.0,0.0,2.94,1.52,1.42,19.64,1.0,0.0,5.42,1.76,2.45,1.24,1.0,0.24,0.0,0.76,0.94,0.62,0.0,0.24,0
0.0,1.58,2.05,0.0,0.0,11.06,105.05,1.0,0.0,0.53,3.11,0.57,39.49,3.58,0.0,10.37,1.0,14.41,12.84,1.95,1.63,0.47,31.02,0.88,0.74,0.0,1.0,1
0.57,0.0,1.0,6.79,0.0,2.0,88.49,1.0,0.57,4.26,18.18,0.9,68.67,1.0,0.0,1.0,1.87,3.64,0.57,1.0,0.38,0.0,0.0,0.98,1.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.06,17.87,1.0,0.0,0.0,1.11,0.79,0.0,1.89,0.11,3.0,1.0,23.4,23.34,2.68,0.89,0.89,0.89,0.89,1.0,0.0,0.89,0
1.11,0.89,1.56,0.0,1.11,2.78,52.53,1.56,0.0,0.56,4.46,1.65,42.89,0.56,1.44,2.78,1.11,1.95,0.44,1.0,0.39,0.0,11.14,0.79,0.28,0.0,0.56,0
4.12,5.46,1.78,15.82,0.22,8.68,270.86,1.0,5.46,13.92,4.54,0.47,83.28,1.78,0.0,18.38,1.44,7.02,0.0,1.0,1.95,0.0,0.0,0.94,0.0,0.0,2.56,0
3.31,5.31,1.66,13.25,0.0,6.63,221.46,1.0,4.64,11.27,1.99,1.2,58.98,1.33,0.67,15.24,0.66,5.88,0.34,1.0,1.6,0.0,0.0,0.92,0.0,0.0,1.99,0
0.0,0.61,1.0,0.0,0.0,3.67,176.35,1.0,0.0,0.61,28.36,0.97,58.14,2.39,1.22,2.16,1.61,5.66,1.16,2.0,0.1,0.0,0.61,0.83,0.61,0.0,2.84,1
11.0,10.0,1.0,8.0,0.0,1.0,371.0,1.0,35.0,36.0,91.0,0.23,96.0,1.0,1.0,25.0,3.0,4.98,0.0,0.0,0.9,0.0,199.0,0.47,0.36,0.0,8.0,1
1.29,3.88,1.0,0.0,0.0,2.71,83.59,1.0,5.83,25.18,11.29,0.41,85.89,1.65,0.0,24.77,1.35,4.52,0.35,1.0,0.66,0.0,7.12,0.79,1.0,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.39,0.0,2.0,0.0,3.0,1.0,26.0,26.0,3.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
9.19,8.36,1.0,6.69,0.16,0.84,314.3,1.0,29.25,30.08,76.37,0.42,80.22,1.66,0.84,21.06,2.67,4.33,0.16,0.33,0.75,0.0,174.18,0.56,0.47,0.0,6.69,1
1.23,0.0,1.0,0.59,2.05,3.36,88.45,1.0,0.59,0.59,12.02,0.74,47.17,1.59,0.0,5.31,1.0,2.43,0.41,1.0,1.01,0.0,2.18,0.97,1.0,0.0,1.59,0
0.0,0.0,1.0,0.96,0.0,5.27,130.46,1.0,0.96,0.96,18.24,1.21,76.42,2.09,0.0,8.73,1.04,1.21,0.04,1.04,0.24,0.0,2.87,0.97,0.98,0.0,1.91,0
3.29,2.29,2.37,6.51,0.0,1.54,115.99,1.0,1.0,20.65,26.92,0.28,93.46,1.0,0.46,3.75,1.46,6.23,0.54,1.0,0.96,0.0,4.58,0.79,0.77,0.0,2.29,0
0.0,0.0,1.0,0.0,0.0,7.34,62.83,1.0,0.0,4.7,6.18,1.51,37.08,2.43,0.0,4.57,2.0,2.28,1.0,1.48,0.68,0.0,0.0,0.95,0.76,0.0,0.52,0
