CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,3.0,0.79,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,0.0,0.77,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,83.0,1.0,0.0,1.0,1.0,6.17,2.0,1.0,2.12,0.0,0.0,0.48,0.0,0.0,4.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.46,11.0,4.0,0.0,3.0,1.0,1.94,1.0,2.0,0.55,0.0,0.0,0.7,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,60.0,3.0,14.0,2.0,1.0,11.6,2.0,2.0,1.0,0.0,1.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,2.0,4.7,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,28.0,1.0,0.0,0.0,3.0,0.17,0.0,1.0,0.0,2.0,1.0,10.0,9.0,9.0,5.0,3.0,223.0,0.9,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
0.81,0.0,1.27,0.0,0.0,5.35,70.42,1.0,0.73,2.63,4.54,1.22,59.19,3.27,10.21,6.6,1.0,10.35,2.27,2.0,1.32,0.0,0.73,0.95,1.0,0.0,0.27,0
2.2,0.0,1.0,7.33,1.0,4.47,265.1,1.0,21.06,8.33,6.47,0.53,63.79,1.8,0.0,7.4,1.73,4.87,1.0,1.27,1.31,0.0,2.2,0.76,0.73,0.0,1.73,0
0.21,0.0,1.0,0.21,0.21,0.43,32.8,1.21,1.21,1.57,8.57,0.55,65.15,2.43,0.0,1.64,1.21,1.81,0.79,1.21,0.2,0.0,122.28,1.0,0.21,0.0,0.0,0
0.7,0.0,1.47,0.0,0.0,0.7,61.47,1.0,3.5,2.4,1.53,3.65,8.64,1.77,0.0,2.33,1.0,2.98,1.0,1.23,0.69,0.0,0.0,1.0,0.0,0.0,0.47,0
0.66,0.66,1.0,0.0,0.0,0.0,23.9,1.0,4.93,1.34,5.02,0.49,38.33,3.31,0.0,4.28,1.0,2.64,0.67,0.67,0.18,0.0,0.0,0.93,0.0,0.0,0.66,0
0.17,0.17,1.0,0.17,0.0,4.0,97.9,1.0,1.34,1.17,11.4,1.36,61.85,3.0,11.65,3.51,1.0,10.33,1.66,1.83,0.92,0.0,0.83,0.95,0.83,0.0,0.17,0
0.0,0.0,1.0,1.34,0.73,7.27,73.07,1.0,0.54,7.59,2.54,2.87,88.04,1.54,0.0,2.94,1.0,1.58,1.0,1.0,0.75,0.0,1.07,0.95,0.13,0.0,0.8,0
1.14,0.0,1.0,2.29,0.0,7.44,264.01,1.0,0.57,1.14,14.58,0.78,52.64,2.72,0.57,26.6,1.43,3.79,0.0,0.0,0.52,0.0,109.85,0.85,0.23,0.0,2.86,1
1.68,0.0,1.0,5.62,0.56,5.44,244.2,1.0,15.72,9.25,7.38,0.86,73.36,1.0,0.0,6.81,2.0,4.82,0.56,1.0,0.98,0.0,1.68,0.87,1.0,0.0,1.56,0
0.41,0.0,1.8,0.0,0.2,1.42,137.55,1.0,4.78,6.84,11.96,0.84,68.29,1.0,0.0,4.24,1.61,3.72,0.8,0.8,0.68,0.0,2.64,0.95,0.07,0.0,0.61,0
0.0,0.0,1.0,2.46,0.0,6.98,104.95,1.0,0.98,4.05,8.57,1.06,64.94,1.98,0.0,7.44,1.51,3.28,0.49,1.0,0.47,0.0,1.97,0.97,0.75,0.0,1.98,0
0.0,0.49,1.0,0.0,0.51,9.47,92.22,1.0,0.0,5.56,4.47,2.54,78.73,2.97,0.0,3.45,1.0,2.17,1.49,1.49,0.58,0.0,0.0,0.96,0.0,0.0,0.49,0
0.28,0.28,1.0,0.28,0.0,4.0,122.91,1.0,0.83,0.56,16.96,3.81,19.75,0.83,1.44,3.06,0.28,1.12,0.0,0.28,0.15,0.0,0.0,0.92,0.0,0.0,0.28,0
0.0,11.42,1.0,1.19,0.0,5.72,91.23,1.0,0.48,0.24,0.95,3.01,16.46,0.72,0.76,5.67,0.24,2.13,0.24,0.24,0.18,0.0,0.95,0.95,0.12,0.0,2.24,0
0.51,0.0,1.0,1.7,1.0,6.66,108.43,1.0,4.75,4.36,4.66,1.51,63.9,1.0,0.0,1.53,1.17,4.5,1.83,1.0,0.74,0.0,0.51,0.96,0.17,0.0,0.34,0
2.0,0.01,3.0,0.0,4.0,2.0,58.1,1.0,0.0,0.01,2.0,0.55,0.07,1.0,0.0,2.01,1.0,2.75,2.0,4.0,1.86,0.0,0.06,0.54,0.0,0.0,2.0,0
0.0,3.0,1.0,0.0,1.29,13.96,115.56,1.0,0.0,4.58,2.64,1.03,63.85,2.64,1.29,19.18,1.36,4.97,1.36,1.0,1.22,0.0,0.36,0.96,1.0,0.0,2.64,0
3.36,4.36,1.48,0.0,0.0,9.12,134.1,1.48,0.48,3.4,5.08,1.02,67.75,3.56,0.0,8.92,1.48,4.1,1.04,1.52,0.97,0.0,30.69,0.98,0.48,0.0,1.0,0
4.21,11.79,1.0,47.14,0.47,0.32,54.1,1.0,0.0,0.84,10.58,0.21,79.98,1.0,0.0,1.16,1.0,5.68,2.27,2.27,1.25,0.47,44.53,0.95,0.92,0.0,1.68,0
0.0,2.01,1.0,0.0,0.0,4.98,52.6,1.0,0.0,1.5,1.5,1.04,44.96,3.49,0.0,5.99,1.5,7.86,3.98,1.99,1.1,0.0,0.5,0.94,0.75,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.9,114.16,1.0,0.0,5.72,12.45,1.16,49.84,1.0,0.0,4.37,2.0,2.84,0.0,0.82,0.16,0.0,0.0,0.98,0.82,0.0,0.82,0
1.33,0.0,1.0,1.99,0.67,5.63,203.04,1.67,1.67,0.66,18.0,0.39,94.01,4.0,0.33,16.53,1.67,2.82,0.0,1.34,0.92,0.0,445.39,0.91,0.8,0.0,1.65,1
1.4,0.6,1.4,1.0,0.4,8.01,238.49,1.0,1.8,1.2,30.38,0.55,75.81,2.2,0.0,6.99,1.0,4.88,0.8,1.0,1.17,0.0,0.0,0.79,0.0,0.0,2.2,1
0.24,2.64,1.24,0.0,2.24,17.82,133.57,1.0,0.0,5.27,2.88,0.75,67.67,2.76,1.76,23.97,1.0,5.75,1.12,1.36,1.54,0.0,0.0,0.92,0.88,0.0,2.88,1
3.47,3.96,1.5,0.0,1.51,3.98,91.9,1.5,0.5,2.97,3.0,0.36,36.66,1.5,0.0,6.46,1.5,7.47,4.54,5.04,3.31,1.51,144.24,0.94,0.75,0.0,0.5,0
1.93,0.04,1.0,3.86,0.0,12.78,424.63,1.0,0.96,1.96,17.39,0.78,90.48,4.04,0.96,40.74,1.0,6.57,0.22,0.11,0.94,0.0,185.07,0.75,0.4,0.0,4.89,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,1.0,2.0,6.0,0.64,57.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.5,0.0,1.0,0.0,0.0,5.0,59.98,1.0,0.0,1.0,6.0,2.63,29.98,0.5,2.0,1.0,0.5,8.0,6.5,1.0,0.24,0.0,103.44,0.91,0.25,0.0,0.0,0
1.34,0.0,2.17,0.0,1.66,0.51,44.34,1.0,2.56,1.2,0.83,0.5,6.33,1.0,0.0,3.37,1.0,3.41,1.83,5.32,1.75,0.0,0.0,0.93,0.0,0.0,1.17,0
1.73,0.0,1.0,3.46,0.0,11.92,382.68,1.0,0.87,1.73,15.72,1.22,79.63,3.46,1.4,36.49,0.87,7.09,1.61,0.13,0.79,0.0,166.19,0.75,0.35,0.0,4.33,1
2.33,6.52,1.0,26.06,0.53,3.74,65.95,1.0,0.0,5.81,6.65,2.03,95.0,1.0,0.0,0.47,1.0,2.8,1.0,1.0,0.65,0.0,5.12,0.95,0.47,0.0,0.93,0
0.0,0.0,1.0,4.11,0.0,7.64,86.17,1.0,1.64,2.07,5.61,0.93,67.57,2.64,0.0,9.75,1.18,3.21,0.82,1.0,0.65,0.0,3.29,0.96,0.59,0.0,2.64,0
2.0,0.0,2.21,0.79,1.63,11.5,98.37,1.0,0.0,0.0,3.58,0.33,65.71,1.0,0.0,1.21,1.0,5.45,2.0,1.63,2.07,0.0,0.0,0.49,0.0,0.0,3.58,0
0.06,0.0,1.0,0.0,1.0,6.77,60.95,1.0,0.0,2.83,4.89,1.63,56.59,1.11,0.0,0.11,1.0,4.09,1.94,1.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0
1.36,0.0,1.64,4.65,1.28,1.07,47.81,1.0,0.0,2.15,4.58,0.55,30.4,1.0,0.0,3.79,1.36,2.76,1.28,3.85,1.23,0.0,0.0,0.95,0.0,0.0,0.64,0
0.08,0.0,1.0,0.0,0.13,5.92,129.16,1.0,0.0,6.71,12.54,1.25,58.45,1.0,0.0,4.04,1.96,3.32,0.0,1.0,0.22,0.0,0.0,0.98,0.96,0.0,0.96,0
0.21,0.0,1.1,0.1,0.1,5.03,51.62,1.0,0.0,0.0,4.9,4.51,8.58,0.1,1.79,0.1,0.1,0.64,0.21,0.1,0.22,0.0,0.0,0.85,0.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,5.31,122.97,1.0,0.0,5.62,13.69,1.15,55.81,1.35,0.0,4.0,1.65,3.23,0.35,1.0,0.37,0.0,0.0,0.91,0.65,0.0,1.0,0
1.27,0.0,1.0,2.54,0.0,9.71,294.83,1.0,0.63,1.27,13.24,2.33,58.34,2.54,1.37,26.63,0.63,4.02,0.0,0.0,0.58,0.0,121.75,0.8,0.25,0.0,3.17,1
1.59,0.0,2.19,0.41,2.37,3.63,65.73,1.0,0.41,2.03,2.81,0.72,29.29,1.0,0.0,4.44,1.41,2.85,1.59,2.78,1.36,0.0,0.0,0.69,0.0,0.0,1.59,0
0.0,0.1,1.0,4.48,0.0,7.28,71.66,1.0,1.79,1.72,5.24,0.79,70.45,2.79,0.0,11.1,1.1,3.08,1.0,1.0,0.76,0.0,3.59,0.95,0.45,0.0,2.79,0
1.71,0.0,1.0,11.1,0.0,3.15,81.8,1.0,0.0,5.56,11.59,0.59,79.29,1.15,0.0,6.56,1.85,3.19,0.15,0.15,0.73,0.0,0.0,0.97,0.0,0.0,0.15,0
0.16,0.0,1.16,0.0,0.32,3.36,92.37,1.0,0.0,2.52,12.77,0.9,38.67,1.84,0.0,3.68,1.0,2.86,1.16,1.8,0.83,0.0,0.0,0.8,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.25,34.83,1.0,0.0,0.55,1.55,4.38,0.0,1.1,1.8,0.45,0.55,6.23,5.96,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.23,0.0,1.88,1.5,0.0,0.35,42.62,1.0,5.31,4.23,1.27,0.78,64.66,1.0,0.0,1.69,1.12,4.06,0.88,0.88,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,6.32,38.07,1.0,0.42,0.42,2.26,1.71,25.18,2.42,5.87,2.0,1.0,6.03,2.0,2.0,0.42,0.0,1.0,0.9,1.0,0.0,0.58,0
4.82,12.72,1.0,51.81,0.09,0.46,83.8,1.0,2.55,1.91,11.18,0.25,93.91,1.0,0.0,1.73,1.09,4.97,1.0,1.0,0.64,0.0,10.27,0.94,1.0,0.0,2.0,0
2.0,0.0,1.43,2.71,0.43,13.43,296.9,1.0,0.57,1.14,11.97,0.57,88.12,2.71,0.57,24.35,1.0,6.26,0.86,0.43,1.44,0.0,109.33,0.63,0.23,0.0,4.57,1
0.85,0.0,1.85,0.74,1.7,1.19,37.67,1.0,0.3,0.15,1.44,0.6,10.22,1.3,0.0,3.33,1.0,2.6,1.85,5.26,1.39,0.0,0.59,0.93,0.07,0.0,1.3,0
3.34,2.14,1.27,0.0,0.73,6.73,429.27,1.27,0.27,14.78,43.99,0.86,87.91,1.27,0.0,15.39,3.46,2.75,0.0,0.27,0.73,0.0,26.67,0.96,0.51,0.0,2.46,1
0.0,0.0,1.0,0.0,0.78,3.22,77.06,1.0,1.78,1.0,13.4,0.68,21.63,3.78,3.04,2.78,1.0,4.04,1.22,2.0,0.65,0.0,0.22,0.75,0.22,0.0,0.78,0
1.29,0.0,1.43,0.0,0.0,6.14,110.86,1.0,0.0,4.72,11.14,0.75,50.72,2.86,0.0,10.43,1.0,4.68,1.86,1.43,1.34,0.0,0.0,0.87,0.43,0.0,1.0,0
1.73,0.14,1.0,3.46,0.0,12.19,385.25,1.0,0.86,1.86,15.7,0.76,86.33,4.14,0.86,37.27,1.0,7.23,0.81,0.41,1.0,0.0,166.07,0.77,0.41,0.0,4.59,1
1.89,5.28,1.0,21.14,0.0,0.0,40.95,1.0,0.0,0.38,10.75,0.56,35.86,1.0,0.0,4.11,1.62,2.09,0.38,0.38,0.21,0.0,4.15,0.98,0.38,0.0,0.75,0
0.61,0.0,1.0,0.61,0.0,3.68,65.4,1.0,0.61,3.45,3.23,2.41,44.16,1.39,0.0,4.91,1.61,2.42,1.0,1.0,0.38,0.0,0.0,0.95,0.0,0.0,0.61,0
4.63,12.28,1.0,49.14,0.12,0.86,116.61,1.0,0.0,3.08,17.76,0.31,94.75,1.0,0.0,2.96,1.37,4.52,0.88,0.88,0.53,0.0,11.25,0.96,0.92,0.0,2.12,0
0.0,13.83,1.0,0.0,0.0,5.17,91.4,1.0,0.0,0.08,0.08,3.43,4.18,0.42,0.92,4.25,0.08,2.74,0.5,0.25,0.13,0.0,0.0,0.95,0.04,0.0,2.0,0
0.0,0.0,1.0,1.61,0.0,5.96,38.01,1.0,0.64,0.32,1.96,2.99,22.19,0.96,2.71,4.22,0.32,9.16,8.46,1.0,0.24,0.0,1.29,0.87,0.16,0.0,0.96,0
0.67,0.33,1.0,0.0,0.67,4.34,31.68,1.0,0.0,0.33,2.33,0.51,16.7,3.67,0.0,3.67,1.0,5.84,2.67,1.67,0.95,0.0,0.0,0.94,0.17,0.0,0.67,0
0.0,0.0,1.0,0.0,0.16,6.16,122.1,1.0,0.0,6.38,11.75,1.32,60.84,1.0,0.0,3.38,1.84,3.51,0.31,1.0,0.26,0.0,0.0,0.98,0.84,0.0,0.84,0
0.0,0.0,1.0,0.0,1.0,7.0,66.02,1.0,0.0,5.35,3.99,2.34,71.76,1.0,0.0,0.0,1.0,3.13,1.66,1.0,0.63,0.0,0.0,0.98,0.0,0.0,0.0,0
1.68,0.0,1.0,5.6,0.56,4.56,231.05,1.0,15.67,7.48,8.28,0.74,66.71,1.44,0.0,6.8,1.56,4.62,1.0,1.0,1.2,0.0,1.68,0.78,0.56,0.0,1.56,0
0.0,0.0,1.0,0.0,1.0,7.0,64.26,1.0,0.0,3.98,4.58,1.97,64.89,1.0,0.0,0.0,1.0,3.75,1.86,1.0,0.6,0.0,0.0,0.99,0.0,0.0,0.0,0
1.27,1.27,1.0,0.0,0.0,1.83,30.15,1.0,8.24,0.0,2.27,1.57,0.0,3.81,1.46,7.34,0.63,6.89,4.39,0.37,0.35,0.0,0.0,0.8,0.0,0.0,1.27,0
2.86,4.03,1.0,16.13,0.71,4.98,393.61,1.0,0.0,13.1,45.46,0.75,93.58,1.0,0.0,12.39,3.14,2.8,0.29,0.29,0.45,0.0,12.42,0.95,0.53,0.0,2.71,1
0.0,0.0,1.0,0.36,0.64,7.36,50.27,1.0,0.0,1.91,3.55,1.76,38.18,1.36,0.0,0.73,1.0,3.4,2.0,1.36,0.36,0.0,0.36,0.96,0.36,0.0,0.36,0
1.42,0.0,1.94,0.0,0.0,4.06,62.04,1.0,7.09,3.31,0.53,2.21,17.48,0.47,2.11,5.25,0.47,10.03,6.8,1.47,1.39,0.0,0.0,0.9,0.0,0.0,0.94,0
2.0,0.0,1.0,0.0,1.4,6.4,431.37,1.0,0.0,14.4,47.6,1.01,74.39,1.0,0.0,14.6,3.4,1.92,0.0,0.2,0.44,0.0,10.4,0.96,0.27,0.0,2.4,1
1.19,0.0,1.4,0.0,0.0,3.58,58.61,1.0,0.6,3.99,6.0,0.58,57.0,2.8,0.0,8.17,1.0,3.99,1.8,1.4,0.87,0.0,0.0,0.99,0.4,0.0,0.4,0
1.14,0.0,1.0,0.86,0.41,5.73,72.06,1.0,0.86,4.31,3.73,1.0,62.12,1.0,0.0,7.59,1.86,2.83,0.86,1.0,0.62,0.0,0.0,0.92,0.0,0.0,0.86,0
0.0,0.0,1.0,0.0,1.2,0.8,22.0,1.0,0.6,1.2,4.8,0.45,34.2,1.6,0.0,1.4,1.0,5.2,4.2,4.2,2.0,1.2,89.21,0.96,0.2,0.0,0.0,0
1.7,2.15,1.0,0.0,0.3,3.05,52.45,1.0,11.02,0.91,3.0,0.26,11.73,5.54,0.3,13.44,1.0,4.29,0.15,0.15,0.69,0.0,0.0,0.81,0.15,0.0,2.15,0
0.36,0.0,1.0,0.82,0.54,7.28,30.35,1.0,0.0,0.0,1.18,1.74,0.0,1.82,0.0,2.54,1.0,1.95,1.64,1.82,0.1,0.0,0.82,0.9,0.82,0.0,0.82,0
0.1,0.97,1.07,0.0,0.0,6.86,43.35,1.0,0.52,1.21,0.97,0.58,49.55,4.86,0.0,7.1,1.0,12.82,5.83,2.97,1.55,0.0,0.0,0.94,0.48,0.0,2.0,1
0.0,0.0,1.0,0.0,0.65,4.55,51.43,1.0,0.0,1.95,6.75,1.37,38.96,1.0,0.0,2.1,1.35,2.87,1.3,0.65,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3,10.46,1.0,0.0,0.3,4.39,75.11,1.0,0.0,0.0,0.91,2.71,0.0,0.91,0.7,3.39,0.3,1.94,0.3,0.3,0.2,0.0,0.0,0.95,0.0,0.0,1.39,0
0.0,1.66,1.0,0.0,1.55,12.43,117.28,1.0,0.89,3.77,8.79,0.64,47.61,3.45,1.11,16.31,1.0,4.29,1.0,1.45,1.08,0.0,0.0,0.85,0.55,0.0,2.11,1
0.0,0.0,1.0,0.0,0.46,5.91,39.66,1.0,0.0,1.37,2.83,2.95,27.44,0.46,2.17,0.54,0.46,8.43,7.43,1.0,0.26,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,5.86,41.98,1.0,0.0,1.0,1.16,1.26,41.86,4.51,0.0,5.86,1.0,11.13,5.19,2.67,1.26,0.0,0.0,0.95,0.42,0.0,1.67,1
0.57,0.0,1.57,0.0,1.13,3.43,48.68,1.0,0.0,0.0,4.15,3.74,0.0,0.28,1.43,0.57,0.28,0.78,0.57,1.13,0.53,0.0,0.0,0.79,0.0,0.0,0.57,0
1.09,0.45,2.09,0.0,2.19,6.53,82.9,1.0,0.0,0.45,4.26,0.96,28.07,2.81,0.0,4.26,1.0,3.03,2.0,3.09,1.2,0.0,0.0,0.74,0.0,0.0,1.55,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,3.0,0.79,1.0,0.0,2.0,0
