CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,17.55,1.0,0.0,0.92,10.39,845.1,1.0,5.54,9.24,50.19,1.3,87.77,1.85,2.92,54.51,0.92,6.78,0.08,0.0,0.66,0.0,52.66,0.93,0.37,0.0,4.62,1
0.19,0.0,1.19,1.74,0.19,7.93,61.26,1.0,0.0,0.39,5.23,1.27,12.16,2.61,0.0,4.61,1.0,2.16,0.19,1.81,0.69,0.0,0.0,0.44,0.0,0.0,0.81,0
1.19,0.4,1.4,0.6,2.42,2.58,92.4,1.0,0.0,8.35,19.44,0.44,76.95,1.79,0.0,11.21,2.0,4.39,1.0,1.0,0.79,0.0,0.4,0.82,0.4,0.0,1.0,0
0.0,1.49,1.0,0.0,0.0,2.99,32.98,1.0,0.0,0.0,0.5,3.93,0.0,2.51,0.5,0.5,0.5,3.84,3.51,1.5,0.0,0.0,0.0,0.88,0.5,0.0,0.0,0
18.9,0.06,2.0,0.0,0.94,6.87,514.56,1.0,0.0,13.13,3.71,0.96,88.61,1.13,0.0,0.65,1.06,4.52,0.06,1.94,1.46,0.0,82.36,0.9,1.0,0.0,1.94,1
0.0,0.93,1.0,0.07,0.28,1.0,48.96,1.0,0.0,0.28,8.12,0.74,5.12,3.79,0.0,12.0,2.0,1.58,0.07,1.0,0.41,0.0,2.79,0.93,0.93,0.0,1.93,0
1.39,2.68,1.0,0.0,0.93,5.46,161.11,1.0,0.0,1.61,18.58,0.88,40.75,2.39,1.61,5.39,1.54,1.36,0.0,0.93,0.63,0.0,55.6,0.99,0.77,0.0,0.54,0
0.07,0.0,2.0,0.0,3.94,7.16,56.29,1.0,0.0,0.03,4.2,1.05,1.21,1.01,0.01,0.45,1.01,5.01,2.96,1.0,1.83,0.99,0.2,0.95,0.01,0.0,1.04,0
0.34,4.78,1.0,0.0,0.0,4.89,192.5,1.0,0.0,4.9,24.77,0.99,77.34,1.22,2.66,5.9,2.11,2.03,0.0,0.11,0.58,0.0,12.89,0.99,0.94,0.0,1.0,0
0.71,0.0,1.71,6.4,0.71,12.25,80.65,1.0,0.0,1.42,2.58,1.79,44.8,0.71,0.58,2.13,0.71,7.97,1.0,0.71,1.56,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,44.0,1.0,0.0,0.0,6.0,0.7,33.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,124.0,1.0,1.0,0.0,0.0,0
31.25,1.5,2.0,22.5,0.25,10.0,1332.63,1.0,12.75,44.51,33.76,0.66,94.25,1.0,0.0,39.76,4.75,6.63,0.0,1.25,1.59,0.0,103.0,0.85,0.62,0.0,5.75,1
0.0,0.0,1.0,0.0,0.0,4.5,373.85,1.0,1.51,1.51,70.56,2.6,49.4,0.5,2.49,0.5,1.01,6.15,5.95,0.5,0.03,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.17,0.66,4.34,37.44,1.0,0.0,0.66,5.47,1.54,12.06,1.0,0.0,4.49,2.0,1.97,0.17,1.0,0.09,0.0,0.0,0.91,0.0,0.0,0.17,0
8.15,6.78,1.0,5.97,2.0,5.19,231.1,1.27,1.09,3.26,28.45,0.54,25.23,3.46,0.54,11.34,1.54,2.8,0.0,1.73,0.94,0.0,82.4,0.82,0.53,0.0,2.17,1
9.38,1.27,2.0,8.04,0.0,3.68,451.69,1.0,4.55,16.2,16.18,0.32,67.45,1.0,0.0,25.18,3.07,3.12,0.0,0.27,1.49,0.0,28.93,0.93,0.13,0.0,2.61,0
0.0,1.0,1.0,0.0,0.0,10.53,101.37,1.0,0.0,0.56,5.88,0.97,8.97,4.0,0.0,14.24,1.44,2.66,0.56,1.0,0.95,0.0,2.44,0.94,0.72,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,6.0,52.13,1.0,0.0,0.0,5.74,1.69,0.0,3.26,0.13,4.87,1.0,1.14,0.13,1.74,0.29,0.0,0.26,0.38,0.13,0.0,1.0,0
0.0,4.62,1.0,0.0,0.0,2.04,27.58,1.0,0.0,0.0,2.04,1.36,0.0,1.02,0.66,1.7,0.34,1.34,0.66,1.34,0.11,0.0,0.0,0.65,0.0,0.0,0.34,0
3.15,0.13,2.0,1.9,0.0,1.63,121.72,1.0,1.08,5.36,5.6,0.52,52.91,1.94,0.0,6.17,1.32,4.45,0.94,1.0,0.73,0.0,19.96,0.36,0.5,0.0,2.32,0
0.0,2.31,1.0,0.39,0.0,3.47,99.3,1.0,0.0,0.0,5.24,3.59,38.54,3.07,0.39,3.31,0.61,4.84,3.69,1.23,0.09,0.0,0.0,0.86,0.0,0.0,0.39,0
12.7,0.37,2.0,0.0,0.63,4.81,356.15,1.0,0.0,8.98,4.1,0.72,77.32,1.0,0.0,5.48,1.37,3.44,0.0,1.27,1.47,0.0,55.87,0.93,0.63,0.0,1.63,0
0.27,0.0,1.27,0.0,0.0,3.93,55.67,1.0,0.0,2.0,7.39,1.52,69.76,1.27,0.0,3.0,1.73,1.63,0.27,0.27,0.18,0.0,3.75,0.76,0.13,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.79,1.21,0.0,0.85,2.28,47.64,1.0,0.0,0.0,6.36,0.83,0.0,3.36,0.0,9.44,1.79,2.15,0.64,1.0,0.71,0.21,2.36,0.94,0.79,0.0,1.79,0
2.28,3.26,1.46,0.54,0.0,13.1,337.04,1.0,0.0,0.91,14.74,2.67,92.7,0.91,1.0,17.94,0.91,4.15,0.0,0.46,0.88,0.0,6.38,0.9,0.23,0.0,2.37,0
3.95,0.0,1.79,0.0,0.0,15.26,395.67,1.0,0.0,2.84,16.1,0.75,82.53,1.79,0.79,24.68,2.0,4.66,0.0,0.79,1.42,0.0,11.05,0.97,0.39,0.0,3.37,1
0.0,0.0,1.0,0.33,0.16,0.49,45.67,1.0,0.0,0.0,1.81,9.74,5.36,0.65,5.02,1.84,0.16,1.16,0.84,1.16,0.1,0.0,20.16,0.92,0.16,0.0,0.0,0
0.02,1.96,1.02,24.64,0.02,10.13,420.68,1.0,0.0,0.04,27.42,6.08,99.17,0.02,0.98,5.93,0.02,5.71,0.02,0.02,0.05,0.0,18.58,0.92,0.98,0.0,3.91,0
1.73,0.0,1.35,9.15,0.0,19.96,255.57,1.0,0.0,1.35,8.85,0.63,67.01,2.0,0.35,23.16,1.35,7.8,1.96,2.31,1.11,0.0,7.46,0.98,0.5,0.0,2.04,1
0.0,0.0,1.0,0.46,0.0,0.0,26.61,1.0,0.0,0.0,1.93,2.11,46.38,3.14,0.0,2.86,1.46,4.45,3.22,1.54,0.37,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,0.0,2.93,0.0,1.0,6.0,3.0,1.0,2.33,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,1.51,43.41,1.0,0.0,0.0,6.23,1.63,0.0,2.97,0.51,8.92,1.49,4.1,0.26,0.74,0.3,0.0,2.23,0.92,0.74,0.0,1.49,0
0.0,1.0,1.0,0.0,0.0,0.0,17.1,1.0,0.0,3.0,1.0,1.0,0.02,1.0,0.0,0.01,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,2.81,1.55,0.0,0.0,2.81,109.03,1.0,0.0,2.45,15.05,0.62,65.6,1.0,1.36,10.02,2.0,1.62,0.0,0.0,0.98,0.0,5.43,0.98,0.45,0.0,1.0,0
0.39,0.44,1.0,0.39,0.04,0.05,37.15,1.02,0.07,0.21,2.37,3.06,1.65,4.95,0.04,1.39,1.04,6.03,5.89,1.98,0.02,0.0,0.34,0.87,0.01,0.0,0.14,0
1.79,0.0,1.36,0.0,0.0,9.65,192.82,1.0,0.0,0.72,7.73,1.37,30.06,1.36,0.36,13.02,2.0,2.94,0.0,1.0,0.59,0.0,5.01,0.93,0.18,0.0,1.43,0
0.42,0.58,1.42,0.0,0.0,10.94,93.33,1.0,0.0,1.42,4.17,0.88,30.12,3.17,0.0,10.6,1.0,3.91,1.0,1.0,1.08,0.0,6.98,0.69,0.5,0.0,1.42,1
0.0,4.89,1.0,0.0,0.0,4.86,195.94,1.0,0.0,3.0,25.31,1.07,73.91,1.0,2.92,3.89,1.97,1.74,0.08,0.03,0.41,0.0,11.67,0.98,0.97,0.0,0.97,0
0.0,6.53,1.07,0.0,0.27,0.47,17.35,1.0,0.0,0.0,0.27,1.34,0.0,0.07,0.93,0.0,0.07,1.67,1.13,1.0,0.12,0.07,0.0,0.83,0.0,0.0,0.07,0
0.49,0.0,1.49,0.51,0.0,0.49,23.52,1.0,0.0,0.99,3.0,0.74,75.29,1.49,0.0,4.01,1.51,3.45,0.49,1.0,0.73,0.0,6.92,0.63,0.25,0.0,0.99,0
0.0,0.21,1.21,0.0,0.0,4.17,60.78,1.0,0.0,2.0,8.38,1.55,72.87,1.0,0.0,5.48,2.0,0.85,0.0,0.0,0.3,0.0,0.0,0.93,0.0,0.0,1.79,0
0.79,0.21,1.79,7.09,0.79,12.82,88.77,1.0,0.0,1.58,3.06,0.83,49.65,1.64,0.0,4.91,1.21,5.28,0.79,1.0,1.82,0.0,0.64,0.99,0.21,0.0,0.42,0
0.0,1.73,1.0,0.0,0.0,4.7,47.24,1.0,0.0,0.86,6.0,1.14,17.73,2.57,0.0,4.35,1.0,1.44,0.43,1.78,0.46,0.0,0.0,0.45,0.22,0.0,1.0,0
4.02,20.1,1.0,4.02,1.18,9.54,844.57,1.18,5.63,10.37,58.39,0.92,94.63,2.0,2.82,52.42,1.37,6.59,0.0,0.18,0.8,0.0,50.06,0.83,0.44,0.0,5.55,1
0.0,4.92,1.0,0.82,0.0,9.9,185.34,1.0,0.36,0.18,10.01,3.98,87.89,0.36,0.82,6.46,0.18,2.7,0.0,0.18,0.3,0.0,0.36,0.85,0.18,0.0,1.0,0
0.46,0.52,1.0,0.46,0.04,13.77,70.09,1.02,2.04,1.23,2.61,2.27,34.25,2.0,0.04,4.4,1.04,1.46,0.0,1.0,0.61,0.0,2.36,0.91,0.99,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,4.41,436.03,1.0,1.78,1.78,82.78,2.36,58.08,0.59,2.22,0.41,1.19,5.12,4.89,0.41,0.04,0.0,0.0,0.93,0.0,0.0,0.0,0
0.16,0.0,1.16,2.28,0.16,2.57,37.05,1.0,0.0,0.32,2.84,0.94,94.06,1.0,0.0,4.68,1.84,3.26,0.16,1.0,1.02,0.0,0.0,0.93,0.0,0.0,0.0,0
2.17,2.45,1.0,0.0,0.0,7.87,130.25,1.0,0.0,14.75,12.24,0.54,68.1,3.28,0.0,19.62,2.45,4.49,0.28,1.0,1.7,0.0,15.02,0.98,0.5,0.0,1.0,1
