CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,3.0,0.95,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,4.0,11.0,1.33,77.0,1.0,0.0,3.0,2.0,1.18,0.0,1.0,0.46,0.0,203.0,1.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.22,83.0,1.0,0.0,8.0,2.0,4.92,0.0,0.0,1.21,0.0,21.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.46,77.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,0.82,0.0,7.0,0.78,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,7.0,146.0,1.0,2.0,1.0,9.0,1.33,73.0,3.0,8.0,14.0,1.0,2.47,0.0,0.0,0.29,0.0,16.0,0.92,0.67,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,0.0,0.98,0.5,0.0,2.0,0
6.0,1.0,1.0,1.0,1.0,15.0,274.0,1.0,1.0,8.0,8.0,0.46,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,8.0,0.77,0.4,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,10.0,60.0,1.0,0.0,0.0,3.0,0.79,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.9,0.4,0.0,2.0,0
1.0,3.0,2.0,0.0,0.0,22.0,167.0,1.0,0.0,6.0,2.0,0.55,52.0,4.0,0.0,33.0,1.0,8.83,2.0,1.0,1.62,0.0,24.0,0.99,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,3.0,6.0,0.76,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,85.0,1.0,0.0,2.0,4.0,0.63,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,2.0,0.92,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.92,0.0,4.0,0.0,9.0,1.0,1.83,0.0,1.0,1.25,0.0,10.0,0.9,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,166.0,1.0,0.0,0.0,3.0,7.9,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.86,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,13.0,0.52,0.0,1.0,0.0,4.0,2.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
3.0,2.0,2.0,1.0,6.0,16.0,125.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.98,0.57,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,0.0,11.0,0.38,0.0,4.0,0.0,5.0,1.0,1.53,0.0,1.0,0.42,0.0,276.0,1.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,3.0,1.0,2.0,93.0,1.0,0.0,0.0,1.0,2.91,83.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,32.0,0.88,0.75,0.0,0.0,0
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.59,62.0,1.0,0.0,2.0,3.0,6.22,1.0,1.0,0.5,0.0,185.0,0.93,0.5,0.0,2.0,0
0.0,0.0,3.0,0.0,2.0,5.0,35.0,1.0,0.0,0.0,2.0,0.27,0.0,1.0,0.0,1.0,1.0,4.0,3.0,7.0,2.2,2.0,185.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.39,56.63,1.0,0.0,3.2,6.98,0.7,59.32,2.61,0.8,3.0,1.2,4.79,0.0,1.8,0.09,0.0,39.89,0.97,1.0,0.0,0.8,0
0.63,1.88,1.63,0.0,0.0,18.28,150.62,1.0,0.0,3.77,3.49,4.93,32.64,2.51,3.72,21.08,0.63,6.91,1.63,0.63,1.27,0.0,15.81,0.97,0.69,0.0,1.74,0
0.0,0.0,0.47,0.0,0.0,5.64,68.44,1.0,0.0,0.0,2.82,7.3,0.0,1.59,5.76,0.47,1.06,1.72,0.47,0.0,0.31,0.0,0.94,0.88,0.47,0.0,1.41,0
1.91,0.64,1.0,3.18,4.82,3.91,293.39,1.0,1.0,2.27,43.07,0.74,61.98,1.64,0.0,7.54,2.0,3.18,0.0,1.0,0.62,0.0,8.9,0.98,0.64,0.0,2.27,0
0.0,1.31,1.0,0.0,0.0,2.3,60.01,1.0,0.66,1.67,4.97,0.89,46.13,2.33,2.63,4.59,1.0,2.15,1.34,1.34,0.63,0.0,5.25,0.98,0.22,0.0,0.98,0
0.58,0.0,1.0,5.51,0.0,5.27,97.73,1.0,0.0,6.76,12.46,0.49,78.15,3.58,0.0,19.15,1.0,3.93,0.0,1.0,0.79,0.0,2.97,0.89,0.71,0.0,1.58,1
0.0,0.0,1.0,1.11,0.45,1.78,35.33,1.0,0.0,2.22,5.77,0.28,38.83,2.89,0.0,6.99,1.0,1.35,0.0,1.45,0.55,0.0,329.3,0.95,0.44,0.0,2.55,1
0.18,0.0,1.0,0.36,1.61,6.46,149.0,1.0,0.0,0.0,4.07,6.63,12.53,2.64,0.0,2.46,1.0,1.48,0.0,1.0,0.49,0.0,0.0,0.88,0.82,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,12.5,48.49,1.0,0.0,0.0,1.0,3.58,0.0,1.0,2.0,1.5,1.0,3.0,2.5,3.5,1.1,1.0,92.54,0.97,0.5,0.0,0.0,0
0.0,0.44,1.0,0.44,2.75,2.88,59.12,1.44,0.56,1.88,9.12,0.69,42.35,1.0,0.0,3.68,2.44,3.95,0.44,1.0,0.52,0.0,81.16,0.95,0.22,0.0,1.44,0
0.79,0.0,1.42,0.0,0.42,4.21,85.71,1.0,0.0,8.72,12.3,0.47,62.59,3.38,0.0,16.05,1.0,3.26,0.62,2.25,1.07,0.42,38.43,0.98,0.6,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,6.99,164.97,1.0,0.0,0.06,3.12,7.8,1.14,2.97,0.0,3.0,1.01,1.0,0.0,1.0,0.5,0.0,3.0,0.87,1.0,0.0,0.99,0
0.83,0.0,1.0,0.0,0.0,7.0,149.34,1.0,0.0,0.0,3.83,5.97,0.0,2.72,0.28,4.67,1.0,1.8,0.0,1.28,0.61,0.0,0.83,0.89,1.0,0.0,1.56,0
2.57,0.0,1.0,0.0,0.0,5.99,94.93,1.0,0.14,0.0,7.01,0.88,0.0,1.86,0.86,8.28,1.14,3.41,0.0,1.71,0.78,0.0,2.57,0.96,0.86,0.0,2.57,0
0.0,1.0,1.0,0.0,0.0,9.0,85.0,1.0,0.0,2.0,4.0,0.63,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,2.0,0.92,1.0,0.0,2.0,0
0.21,0.0,1.0,2.37,0.21,1.21,45.62,1.0,1.05,2.37,11.79,0.61,59.24,1.63,0.0,1.84,1.0,3.55,0.0,1.0,0.14,0.0,58.02,0.96,0.11,0.0,1.0,0
0.64,1.43,1.0,0.0,0.0,5.07,115.81,1.0,0.72,7.42,12.85,0.81,76.85,3.64,2.86,17.85,1.0,2.85,0.0,0.64,0.6,0.0,5.72,0.96,0.56,0.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,27.23,1.0,0.7,0.0,10.04,0.69,0.0,1.59,0.0,3.41,1.7,0.99,0.3,0.3,0.18,0.0,0.0,0.97,0.0,0.0,0.0,0
0.96,0.0,1.0,8.18,0.48,3.62,60.8,1.0,0.0,11.13,8.04,0.3,77.48,2.52,0.0,10.29,1.0,5.0,0.0,1.0,0.77,0.0,3.62,0.87,0.52,0.0,1.0,0
0.0,0.71,1.0,0.0,0.0,1.25,45.7,1.0,0.36,2.64,8.18,0.57,40.12,2.18,1.42,2.49,1.0,2.8,0.0,0.82,0.55,0.0,5.31,0.92,0.94,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,10.53,83.16,1.0,0.75,0.75,3.75,1.39,30.08,1.5,0.0,10.27,1.75,3.05,0.25,1.0,1.12,0.0,0.0,0.95,0.0,0.0,0.75,0
3.29,0.0,1.0,0.94,4.29,5.29,91.52,1.47,0.53,0.53,6.24,0.71,55.22,1.0,0.0,7.82,2.0,3.61,0.47,1.0,1.11,0.0,52.21,0.88,0.24,0.0,1.47,0
0.0,0.0,1.0,0.04,0.0,13.95,102.86,1.0,0.99,0.99,4.01,1.51,40.34,1.0,0.01,12.93,1.99,3.46,0.01,1.0,1.28,0.0,0.0,0.97,0.0,0.0,0.99,0
0.0,0.0,1.22,0.0,0.22,0.54,19.84,1.0,0.0,1.78,2.89,0.63,29.44,1.89,0.0,0.11,1.0,2.22,2.11,2.54,0.95,0.22,19.99,1.0,0.11,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,4.29,49.17,1.0,0.0,2.94,5.89,0.55,54.14,3.06,0.94,3.74,1.0,5.69,0.06,1.94,0.04,0.0,0.11,0.96,1.0,0.0,1.06,0
0.46,0.0,1.0,0.0,0.0,5.61,134.96,1.0,0.0,5.1,8.56,4.48,36.6,3.46,0.0,10.88,1.0,1.96,0.0,1.0,0.63,0.0,0.0,0.92,0.77,0.0,1.46,0
5.6,0.0,1.0,1.6,6.4,7.4,105.74,1.8,0.0,0.0,2.0,0.87,69.55,1.4,0.0,8.79,1.8,4.48,1.0,1.2,1.4,0.0,88.74,0.76,0.4,0.0,1.6,1
1.0,0.0,1.0,2.57,4.46,2.87,83.48,1.0,0.0,0.0,4.46,2.01,77.37,2.13,0.0,1.13,1.0,2.74,0.57,1.57,1.31,0.0,18.15,0.92,0.43,0.0,0.43,0
0.01,3.99,1.01,0.0,0.0,7.08,146.11,1.0,1.99,1.03,8.96,1.33,72.89,3.01,7.96,14.1,1.0,2.5,0.01,0.01,0.3,0.0,16.04,0.92,0.67,0.0,2.99,0
2.13,0.0,1.0,0.0,0.0,5.25,81.23,1.0,0.0,0.0,4.83,1.18,0.0,2.29,0.71,6.38,1.0,3.19,0.29,2.0,0.64,0.0,2.13,0.87,0.71,0.0,2.13,0
1.0,0.0,1.0,2.16,7.72,3.68,74.53,1.0,0.0,0.0,7.72,1.16,72.08,1.32,0.0,0.32,1.0,3.43,0.16,1.16,0.67,0.0,5.13,0.95,0.12,0.0,0.84,0
6.76,0.0,1.0,2.04,7.72,8.72,125.66,1.96,0.0,0.0,1.96,0.74,86.84,1.08,0.0,10.64,1.96,5.09,1.0,1.04,1.76,0.0,107.88,0.78,0.51,0.0,1.92,1
0.0,0.88,1.0,0.87,0.0,8.5,84.25,1.0,0.0,1.75,4.12,1.17,47.46,3.63,0.12,14.14,1.0,7.02,1.12,1.0,0.63,0.0,1.75,0.92,0.88,0.0,1.75,0
2.16,1.44,1.72,0.72,4.59,12.06,106.71,1.0,0.28,0.28,3.53,0.3,55.03,1.0,0.0,5.0,1.28,5.64,0.72,2.44,1.59,0.72,0.72,0.98,0.72,0.0,1.72,0
0.0,1.0,1.57,0.0,0.0,9.57,70.79,1.0,0.0,0.86,3.43,0.72,17.27,4.0,0.0,14.86,1.0,5.29,1.0,1.0,0.59,0.0,9.39,0.91,0.66,0.0,2.0,0
0.0,0.0,1.0,0.0,0.65,4.0,37.29,1.0,0.0,1.06,4.06,0.3,19.4,3.65,0.35,2.35,1.0,2.65,0.0,2.0,0.0,0.0,453.74,0.98,0.72,0.0,1.65,0
0.0,0.54,1.0,0.46,0.0,4.9,54.45,1.0,0.0,1.54,4.0,0.66,33.16,3.09,0.0,9.16,1.0,4.18,1.0,1.46,0.39,0.0,1.09,0.91,0.54,0.0,1.09,0
0.23,0.77,1.0,0.47,2.09,7.84,81.74,1.0,0.0,1.53,5.16,0.68,46.98,3.3,0.0,12.28,1.0,5.46,0.77,1.0,0.65,0.0,1.53,0.93,0.77,0.0,1.77,0
0.72,0.24,1.0,1.21,1.69,11.83,181.28,1.0,1.0,1.48,18.01,1.31,50.15,1.24,0.0,12.03,2.0,3.48,0.0,1.0,1.14,0.0,3.38,0.97,0.24,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,1.25,34.02,1.0,0.94,2.06,6.43,0.57,22.67,2.63,0.0,2.82,1.0,2.55,0.0,1.0,0.8,0.0,5.19,0.91,0.84,0.0,1.31,0
0.0,0.75,1.0,11.79,0.75,6.35,89.93,1.0,0.0,1.0,8.53,0.44,77.56,2.81,0.0,17.07,1.09,5.09,0.0,0.91,0.86,0.0,8.31,0.79,1.0,0.0,1.0,1
1.65,1.65,1.0,0.35,0.0,4.94,99.79,1.0,0.0,3.18,6.35,0.69,45.28,1.18,0.0,8.53,1.82,3.17,0.0,1.0,1.21,0.0,5.46,0.97,0.88,0.0,1.35,0
0.0,0.0,1.0,0.0,0.62,2.85,27.78,1.0,0.0,0.0,2.62,0.77,0.0,3.62,0.0,1.23,1.0,1.19,0.38,2.0,0.0,0.0,432.31,0.87,0.35,0.0,1.23,1
0.0,0.0,1.46,0.0,0.0,4.17,48.48,1.0,0.0,0.0,4.85,0.88,0.0,2.54,0.0,2.46,1.0,1.93,1.0,2.39,1.25,0.93,0.0,0.93,0.0,0.0,0.46,0
0.73,0.0,1.0,1.09,0.36,4.46,114.03,1.0,0.0,8.0,4.45,5.08,28.35,2.64,0.0,2.64,1.0,2.41,0.0,1.0,0.58,0.0,0.0,0.91,0.64,0.0,1.0,0
0.53,0.0,1.0,0.93,0.0,2.14,70.6,1.0,0.0,7.74,11.74,0.45,74.81,3.07,0.0,15.81,1.0,2.39,0.0,1.0,0.88,0.0,14.43,0.95,0.42,0.0,2.47,0
1.07,0.0,1.0,0.0,0.0,7.0,144.65,1.0,0.0,0.0,4.07,5.42,0.0,2.64,0.36,5.13,1.0,2.03,0.0,1.36,0.65,0.0,1.07,0.9,1.0,0.0,1.71,0
0.53,0.94,1.0,0.0,0.53,10.47,62.53,1.0,2.65,0.0,5.82,3.44,0.0,2.59,1.88,3.59,1.0,1.75,0.94,0.53,0.22,0.0,146.1,0.97,0.26,0.0,0.53,0
6.0,1.0,1.0,1.0,1.0,15.0,274.0,1.0,1.0,8.0,8.0,0.46,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,8.0,0.77,0.4,0.0,3.0,1
1.41,0.0,1.0,2.12,0.71,1.18,32.73,1.0,0.88,15.51,5.82,0.36,55.0,2.59,0.0,4.06,1.0,3.99,0.0,1.0,0.88,0.0,2.95,0.95,0.15,0.0,1.29,0
0.0,0.02,1.0,0.02,0.1,4.0,56.04,1.02,2.94,0.06,3.1,0.91,1.28,3.94,0.0,8.86,1.04,1.92,0.02,1.0,1.23,0.0,13.61,0.9,0.5,0.0,2.0,0
0.0,0.0,2.4,0.0,1.4,3.8,30.8,1.0,0.0,0.0,2.0,0.71,0.0,1.6,0.0,0.7,1.0,3.25,2.4,5.5,1.54,1.4,129.46,0.9,0.7,0.0,0.0,0
0.8,0.0,1.0,0.0,0.8,1.59,56.03,1.0,4.18,0.0,11.41,0.41,0.0,3.39,0.0,4.8,1.2,1.33,0.0,0.8,0.33,0.0,219.44,1.0,0.4,0.0,0.8,0
0.0,0.0,1.0,0.11,0.0,0.0,18.0,1.0,0.0,1.89,3.11,0.67,32.13,2.0,0.0,0.11,1.0,2.0,1.89,2.0,0.71,0.0,0.0,0.99,0.0,0.0,0.0,0
2.08,0.08,1.0,3.17,1.5,0.41,56.48,1.0,0.08,20.43,11.56,0.18,78.33,2.0,0.0,2.58,1.08,4.79,0.0,1.0,0.72,0.0,1.16,0.98,0.08,0.0,1.17,0
0.47,1.42,1.47,3.68,0.0,13.07,120.78,1.0,0.0,2.85,3.58,2.86,77.21,2.42,0.53,16.19,1.0,11.65,2.0,1.0,0.77,0.0,11.4,0.97,0.24,0.0,0.47,0
0.62,0.62,1.0,8.95,0.0,6.69,101.3,1.0,0.0,1.62,8.07,0.55,65.47,2.38,0.0,14.88,1.31,4.61,0.0,1.0,0.95,0.0,4.82,0.84,1.0,0.0,1.0,0
0.14,0.42,1.14,1.72,0.0,3.11,56.21,1.0,0.0,4.28,7.15,0.4,67.46,2.28,0.0,14.11,1.0,2.64,0.28,1.0,1.09,0.0,30.01,0.93,0.36,0.0,2.72,0
0.95,0.0,1.0,0.0,0.0,2.91,48.05,1.0,0.0,0.0,3.27,1.49,0.0,2.68,0.32,2.86,1.0,2.26,0.68,2.0,0.29,0.0,0.95,0.77,0.32,0.0,0.95,0
0.0,0.0,1.31,0.69,0.0,2.75,36.32,1.0,0.0,0.69,4.92,0.67,17.37,2.0,0.0,1.61,1.0,1.96,1.0,2.61,0.61,0.61,0.0,0.92,0.0,0.0,0.31,0
2.69,1.0,1.1,4.48,6.27,5.52,388.88,1.0,0.9,2.69,55.87,0.74,73.48,2.21,0.0,9.52,1.9,3.85,0.1,1.0,0.65,0.0,14.1,0.97,0.94,0.0,2.9,1
0.0,0.0,1.0,1.57,0.0,11.98,97.61,1.0,0.78,0.78,4.22,2.27,53.48,1.0,0.22,10.3,1.78,5.83,0.45,1.0,1.0,0.0,0.0,0.96,0.0,0.0,0.78,0
0.78,0.0,1.0,2.35,1.0,2.43,79.87,1.0,0.0,0.0,1.43,2.32,65.14,3.22,0.0,2.0,1.0,1.78,0.78,2.0,1.57,0.0,175.96,0.9,0.71,0.0,0.43,1
1.51,0.81,1.0,0.38,1.89,7.3,74.03,1.0,0.19,1.62,3.43,0.54,48.51,3.43,0.0,13.73,1.0,5.24,1.0,1.0,0.83,0.0,1.62,0.93,0.81,0.0,1.81,0
0.0,1.38,0.69,0.0,0.0,13.83,49.03,1.0,0.0,0.0,0.0,5.65,0.0,1.62,3.38,1.38,1.31,1.38,1.38,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.93,2.78,1.93,0.94,0.0,20.92,161.88,1.0,0.0,5.64,2.51,0.54,53.8,3.93,0.0,31.92,1.0,8.56,1.86,1.0,1.57,0.0,22.77,0.97,0.54,0.0,1.0,1
0.42,0.0,1.0,12.43,0.52,6.64,92.41,1.0,0.05,0.95,8.58,0.44,77.42,2.9,0.0,17.27,1.0,4.95,0.05,1.0,0.85,0.0,6.64,0.79,0.95,0.0,1.0,1
0.0,0.97,1.0,0.0,0.03,8.81,84.31,1.0,0.03,1.97,4.17,0.63,39.64,3.92,0.0,15.7,1.03,5.89,0.97,1.0,0.71,0.0,1.94,0.92,0.97,0.0,1.97,0
5.38,0.0,0.67,1.34,6.72,0.0,24.7,1.0,0.67,0.0,0.67,1.04,57.11,1.66,0.66,2.69,1.33,1.34,0.67,0.67,0.9,0.0,0.0,0.93,0.0,0.0,0.67,0
0.0,7.1,1.0,1.46,7.1,0.79,38.32,1.0,0.0,1.0,4.56,0.25,82.32,1.23,0.0,9.13,1.89,4.94,0.0,0.11,1.17,0.0,19.42,0.88,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.75,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
2.63,0.44,1.0,0.44,0.44,10.5,213.25,1.0,0.44,3.5,5.19,4.64,38.94,3.88,0.0,24.0,1.0,3.41,0.0,1.0,0.91,0.0,3.5,0.82,0.74,0.0,1.88,0
1.99,1.99,1.01,0.0,0.01,5.99,112.49,1.0,0.0,2.98,5.97,0.76,39.74,1.0,0.0,7.95,1.99,3.5,0.02,1.04,1.26,0.01,1.22,0.98,1.0,0.0,0.99,0
0.0,0.0,1.42,2.38,0.42,1.83,39.75,1.0,0.0,2.38,9.92,0.59,59.42,1.0,0.0,1.0,1.0,4.07,0.62,2.25,0.51,0.42,38.44,0.96,0.21,0.0,0.79,0
0.98,0.04,1.0,2.94,0.98,2.38,92.35,1.0,0.0,0.0,0.98,2.99,81.26,2.96,0.08,2.0,1.0,2.0,1.02,1.96,1.96,0.0,31.33,0.88,0.73,0.0,0.0,0
0.0,0.14,1.0,0.14,0.72,0.58,33.18,1.14,0.86,0.43,12.28,0.53,8.93,1.0,0.0,3.71,2.14,1.39,0.14,0.14,0.07,0.0,26.66,0.99,0.07,0.0,0.29,0
4.0,0.0,1.0,1.14,4.57,8.14,143.74,1.57,0.0,0.0,2.43,3.76,49.66,1.86,0.0,7.57,1.57,3.41,0.57,1.0,1.21,0.0,63.36,0.82,0.71,0.0,1.57,0
0.0,0.0,1.57,0.0,0.0,5.12,56.87,1.0,0.43,0.0,9.59,0.58,0.0,1.57,0.0,3.43,1.43,1.3,0.57,2.28,1.14,1.14,0.0,0.98,0.0,0.0,0.57,0
1.6,1.6,1.0,0.0,0.0,6.2,123.62,1.0,0.0,2.4,5.4,2.19,31.98,1.4,0.0,7.0,1.8,3.0,0.0,1.0,1.1,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,3.24,0.81,0.0,0.0,5.67,122.06,1.0,1.62,0.81,7.29,1.62,59.13,3.0,6.86,11.34,1.19,2.0,0.0,0.0,0.24,0.0,12.96,0.91,0.54,0.0,2.43,0
3.29,1.85,1.93,1.07,6.15,15.49,125.15,1.07,0.0,0.0,1.07,0.16,67.53,1.0,0.0,5.44,1.07,6.87,1.0,2.85,1.98,0.93,9.04,0.98,0.96,0.0,2.0,0
0.0,0.0,0.99,0.0,0.0,0.0,22.97,1.0,0.0,0.0,2.97,1.12,0.0,3.0,0.02,1.98,1.01,1.98,0.99,0.99,0.59,0.0,0.0,0.9,0.0,0.0,0.0,0
