CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,10.0,1.0,0.0,0.0,11.0,762.0,1.0,0.0,24.0,45.0,1.09,94.0,2.0,2.0,16.0,2.0,5.17,0.0,0.0,0.92,0.0,35.0,0.9,0.4,0.0,7.0,1
4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,1.0,0.0,6.0,1.0,3.15,0.0,2.0,0.27,0.0,380.0,0.99,0.33,0.0,1.0,1
3.0,0.0,2.0,0.0,2.0,5.0,112.0,1.0,0.0,11.0,7.0,0.41,74.0,1.0,0.0,2.0,1.0,4.9,2.0,1.0,2.46,0.0,94.0,0.74,0.67,0.0,4.0,0
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,2.0,2.0,1.33,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,0.0,0.93,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,0.0,0.76,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,17.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,0.0,0.93,1.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,24.0,283.0,1.0,0.0,7.0,6.0,0.47,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,47.0,0.97,0.33,0.0,3.0,1
9.0,4.0,2.0,0.0,0.0,10.0,221.0,1.0,0.0,2.0,7.0,0.33,87.0,3.0,0.0,42.0,1.0,5.2,1.0,1.0,2.36,0.0,31.0,0.87,0.4,0.0,3.0,1
2.0,2.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,3.0,21.0,0.6,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,2.0,0.98,0.33,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.38,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.75,0.0,6.0,0.82,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,18.0,71.0,1.0,0.0,0.0,3.0,1.29,0.0,1.0,0.0,12.0,2.0,5.0,4.0,3.0,0.6,0.0,26.0,0.53,0.5,0.0,3.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,0.0,0.89,0.0,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,83.0,1.0,0.0,1.0,1.0,6.17,2.0,1.0,2.12,0.0,0.0,0.48,0.0,0.0,4.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,0.0,0.66,0.0,0.0,0.0,0
6.0,0.0,1.0,9.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,0.17,76.0,1.0,0.0,3.0,1.0,4.86,0.0,0.0,2.78,0.0,3.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,11.0,0.0,4.0,0.16,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,540.0,0.95,0.75,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.8,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,64.0,1.0,0.0,0.0,5.0,0.85,0.0,4.0,0.0,4.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0.0,0
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,7.0,0.68,43.0,1.0,0.0,3.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,181.0,0.91,1.0,0.0,1.0,0
0.44,0.0,1.22,0.22,0.22,3.87,44.29,1.0,0.0,0.0,5.56,0.38,18.29,1.0,1.56,4.12,1.78,3.57,0.44,1.0,1.54,0.0,0.0,0.84,0.0,0.0,0.88,0
5.3,2.36,1.59,0.0,0.82,5.89,143.73,1.0,4.52,1.18,5.77,0.26,51.24,3.82,0.0,26.38,1.0,4.49,1.0,1.41,1.71,0.0,240.19,0.9,0.54,0.0,1.77,1
1.47,0.47,1.47,0.0,0.0,13.35,213.77,1.0,0.0,4.34,17.18,0.58,65.15,2.4,0.0,26.82,2.07,7.77,0.47,1.0,2.08,0.0,42.21,0.93,0.69,0.0,1.93,1
1.82,1.82,1.0,0.0,0.0,3.65,140.9,1.0,0.0,2.74,19.69,0.58,52.92,1.18,0.18,11.95,1.91,3.85,0.91,0.91,1.15,0.0,2.35,0.97,0.39,0.0,2.74,0
1.74,1.47,1.0,0.0,0.0,4.0,153.0,1.0,0.0,2.74,22.58,0.62,56.68,1.0,0.0,14.05,2.26,4.38,0.74,1.0,1.04,0.0,11.48,0.96,0.51,0.0,2.47,0
0.0,1.95,1.0,0.0,0.03,4.0,37.64,1.0,1.95,2.97,0.3,0.67,66.54,1.97,0.0,3.89,1.03,3.18,1.95,1.0,0.5,0.0,5.84,0.85,0.49,0.0,1.97,0
2.37,0.0,1.0,0.0,2.45,1.37,79.13,1.0,0.0,6.45,11.13,0.5,17.5,1.18,0.0,8.26,1.18,2.82,1.63,1.0,1.56,0.0,0.0,0.92,0.82,0.0,1.18,0
2.57,2.93,3.07,0.0,3.86,5.5,80.14,1.0,0.0,1.93,2.29,0.56,52.07,1.0,0.0,1.29,1.36,2.75,0.0,0.36,2.07,0.0,0.0,0.74,0.0,0.0,0.0,0
0.0,14.29,3.29,0.0,0.0,10.43,451.41,1.0,0.0,0.43,4.43,1.56,42.87,0.57,0.43,3.0,1.14,0.58,0.0,1.0,0.86,0.0,21.86,0.9,0.11,0.0,1.71,0
3.71,3.42,2.0,0.14,5.28,8.87,112.42,1.0,0.0,2.57,3.14,0.34,81.29,1.0,0.0,1.86,1.0,4.08,0.29,0.14,2.35,0.0,0.0,0.63,0.0,0.0,0.58,0
0.0,2.0,1.0,0.0,0.0,4.92,325.24,1.0,0.15,0.23,2.77,26.92,5.03,0.15,0.92,2.15,0.08,2.28,1.08,1.0,0.04,0.0,1.38,0.97,0.96,0.0,2.0,1
2.97,0.0,1.0,4.45,3.46,10.58,55.67,1.0,0.0,0.0,2.01,0.74,37.59,1.0,0.0,7.55,1.51,4.93,2.02,1.52,1.68,0.0,14.63,0.74,0.5,0.0,2.51,0
0.95,0.68,4.05,0.0,0.64,2.27,49.94,1.0,0.0,3.5,2.91,0.78,23.53,1.0,0.0,0.64,1.68,2.24,0.64,1.0,1.81,0.0,29.89,0.84,0.21,0.0,1.27,0
0.4,0.0,1.13,0.0,1.13,5.87,70.32,1.0,0.0,1.45,5.26,0.79,9.75,3.6,0.0,3.74,1.0,1.34,0.26,1.87,1.19,0.0,12.38,0.6,0.09,0.0,0.53,0
0.88,0.0,1.0,1.76,0.0,0.12,33.24,1.0,0.24,0.24,3.47,0.57,95.98,2.76,1.0,4.0,2.0,3.52,0.88,1.88,1.28,0.0,0.0,0.37,0.0,0.0,0.0,0
0.2,2.2,1.0,0.0,0.2,3.6,45.75,1.0,1.6,3.0,2.19,0.62,68.19,1.8,0.2,8.18,1.4,3.11,1.6,1.0,0.63,0.0,4.81,0.88,0.4,0.0,1.8,0
0.0,1.86,1.0,0.38,0.0,2.48,40.96,1.0,0.0,1.24,1.62,2.19,56.62,0.62,1.14,1.0,0.62,3.5,2.14,0.62,0.53,0.0,0.0,0.91,1.0,0.0,0.0,0
1.58,1.21,1.79,0.83,0.21,20.68,293.38,1.0,0.0,7.42,11.6,0.6,81.7,3.58,0.42,33.85,1.62,9.43,0.79,1.0,3.08,0.0,50.74,0.98,0.4,0.0,2.58,1
5.28,2.35,1.59,0.0,0.0,10.41,151.1,1.0,0.0,1.17,4.93,1.85,51.02,3.83,0.83,25.46,1.41,3.05,0.59,1.0,1.39,0.0,18.18,0.89,0.65,0.0,1.76,1
0.0,1.44,1.0,0.0,0.0,0.78,34.37,1.0,0.0,3.34,8.24,0.48,54.86,1.22,0.0,9.8,1.78,1.89,0.0,0.22,0.39,0.0,0.78,0.95,0.78,0.0,1.56,0
5.39,0.0,1.0,8.39,6.15,2.63,41.95,1.0,0.0,1.34,2.95,0.2,77.1,1.0,0.0,3.73,1.12,4.8,0.0,0.12,2.51,0.0,2.63,0.95,0.44,0.0,1.88,0
0.0,1.42,1.0,2.84,0.71,10.89,257.32,1.0,0.0,6.4,24.33,1.17,65.43,1.71,1.42,16.27,3.42,5.08,1.16,1.58,0.62,0.0,53.74,0.86,0.62,0.0,1.58,1
0.0,0.68,1.0,4.07,0.0,10.54,122.56,1.0,0.0,0.0,11.14,3.74,67.84,1.68,1.36,6.57,2.0,5.51,1.29,0.96,0.19,0.0,11.75,0.7,0.5,0.0,1.64,0
0.0,21.33,1.0,0.0,0.0,15.66,694.8,1.0,0.67,1.33,8.33,1.74,88.66,0.33,1.0,6.0,0.67,0.61,0.0,1.0,0.3,0.0,33.99,0.95,0.17,0.0,2.67,1
1.02,5.93,1.01,0.99,0.02,5.0,137.71,1.0,0.0,7.04,12.93,1.15,89.82,1.0,3.96,2.99,1.99,2.03,0.02,0.01,0.46,0.0,32.69,0.93,0.5,0.0,4.0,0
0.62,3.73,1.0,0.62,0.0,9.92,112.66,1.0,0.0,4.35,9.22,1.21,55.97,1.0,2.49,6.4,2.0,3.13,1.51,1.13,0.5,0.0,29.73,0.78,0.5,0.0,3.62,0
0.39,0.0,1.0,1.54,0.0,0.0,30.84,1.0,0.0,4.25,10.25,0.38,32.83,2.23,1.23,4.09,1.39,2.82,0.0,0.39,0.67,0.0,3.68,0.88,0.61,0.0,0.39,0
5.21,0.0,1.0,1.49,5.96,11.3,112.69,1.74,0.0,0.0,2.26,0.81,64.77,1.0,0.0,11.26,2.0,5.17,1.77,1.51,1.46,0.0,89.28,0.72,0.5,0.0,2.26,1
1.34,0.0,1.67,0.67,0.67,9.69,81.5,1.0,0.0,0.0,4.66,0.32,55.5,1.0,0.66,2.33,1.33,5.06,1.34,1.0,1.88,0.0,0.0,0.63,0.0,0.0,2.67,0
2.51,1.16,1.0,6.09,3.51,5.91,210.4,1.0,0.0,5.23,19.61,0.72,85.31,1.58,1.16,11.72,2.74,5.01,0.0,0.58,1.52,0.0,39.06,0.97,0.6,0.0,1.42,0
0.0,1.58,1.0,0.0,0.0,3.37,34.7,1.0,1.58,2.37,1.26,0.61,52.18,1.79,0.42,4.21,1.21,3.16,1.58,1.0,0.68,0.0,4.74,0.87,0.4,0.0,1.58,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,0.0,0.89,0.0,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,3.38,128.42,1.0,0.42,2.0,22.83,0.64,55.71,1.0,0.21,14.29,2.79,4.58,0.0,1.0,0.69,0.0,30.08,0.92,0.79,0.0,0.79,0
2.86,0.0,1.0,0.28,0.0,4.42,207.68,1.0,0.0,25.06,40.37,0.92,68.01,2.0,0.0,26.34,1.72,2.01,0.57,1.28,0.37,0.0,0.28,0.79,0.28,0.0,1.72,1
1.75,0.0,1.0,0.0,0.56,4.69,157.82,1.0,0.0,15.27,27.26,0.71,41.46,3.13,0.0,17.96,1.44,1.33,0.0,1.56,0.79,0.0,0.0,0.66,0.0,0.0,0.87,1
1.14,1.14,1.0,0.43,0.0,5.71,99.49,1.0,0.0,1.72,12.44,1.14,33.17,1.43,0.0,8.29,1.57,3.17,1.43,1.43,0.68,0.0,1.57,0.94,0.62,0.0,2.14,0
0.0,0.22,1.0,0.0,0.0,4.11,63.72,1.0,0.0,0.0,2.11,6.85,0.0,0.0,1.0,1.11,0.0,1.13,1.0,1.0,0.0,0.0,0.11,0.89,1.0,0.0,0.22,0
1.21,1.21,1.0,0.0,0.39,4.0,116.87,1.0,0.0,2.61,17.07,0.78,69.0,1.0,0.0,7.9,2.0,2.74,0.61,1.0,0.97,0.0,1.21,0.97,0.2,0.0,2.21,0
2.7,8.49,1.0,0.3,0.0,9.34,652.12,1.0,0.0,20.38,38.67,1.01,94.9,2.15,1.85,14.19,2.0,4.96,0.15,0.3,0.98,0.0,29.72,0.81,0.34,0.0,5.94,1
1.34,0.0,1.17,1.66,2.0,2.5,53.78,1.0,0.0,4.35,6.17,0.37,76.5,1.0,0.0,2.83,1.0,4.03,2.0,1.0,1.99,0.83,166.36,0.88,0.94,0.0,1.5,0
0.43,1.72,1.0,0.0,0.0,3.15,47.41,1.0,0.0,2.0,4.13,1.05,35.54,1.0,0.0,1.85,1.43,3.17,0.57,1.0,1.0,0.0,0.0,0.96,0.57,0.0,0.0,0
0.0,2.19,1.0,0.0,0.0,0.41,26.51,1.0,0.0,2.22,5.24,0.58,37.65,1.59,0.0,6.05,1.41,1.84,0.0,0.59,0.41,0.0,0.41,0.93,0.41,0.0,0.81,0
0.12,0.12,1.0,0.0,0.0,1.19,33.87,1.0,0.0,0.19,6.93,0.42,3.59,1.0,1.88,5.5,2.0,2.91,0.06,1.0,1.36,0.0,0.12,0.95,0.02,0.0,0.19,0
0.0,1.94,1.0,0.0,0.03,5.03,340.91,1.0,0.0,0.0,3.06,28.28,0.0,0.11,0.97,2.06,0.03,2.16,0.97,1.03,0.03,0.0,0.97,0.97,0.97,0.0,1.94,1
0.21,0.95,1.0,5.68,0.0,6.79,154.08,1.0,0.0,1.88,17.2,4.67,99.73,2.0,1.89,5.72,2.0,5.55,0.0,0.05,0.03,0.0,4.73,0.78,0.47,0.0,1.05,0
0.0,0.0,1.0,0.0,0.49,2.94,39.0,1.0,0.0,0.0,5.51,0.61,0.0,3.49,1.02,2.47,1.0,1.33,0.0,0.98,0.87,0.0,3.06,0.7,0.51,0.0,0.0,0
4.31,3.59,1.9,0.21,6.21,8.1,114.45,1.1,0.0,2.69,2.9,0.38,81.62,1.0,0.0,2.93,1.1,3.88,0.1,0.1,2.32,0.0,11.46,0.67,0.05,0.0,0.21,0
1.12,0.56,1.56,0.0,0.0,20.92,174.21,1.0,0.0,3.92,3.8,0.7,44.2,3.56,0.88,22.14,1.0,6.79,1.44,4.52,2.97,0.88,26.3,0.96,0.63,0.0,1.68,1
1.0,0.0,1.0,3.22,0.0,0.78,74.93,1.0,0.0,9.24,18.95,0.45,78.76,1.0,0.0,10.56,2.2,4.57,0.0,1.0,0.57,0.0,7.41,0.96,0.2,0.0,1.0,0
0.53,0.94,1.0,0.0,0.0,4.47,244.72,1.0,0.0,1.06,15.77,13.97,28.2,0.53,0.47,9.98,1.6,3.86,0.47,1.0,0.34,0.0,20.68,0.94,1.0,0.0,1.47,0
2.94,3.33,1.33,0.0,0.0,3.26,84.25,1.0,0.0,1.33,3.63,0.57,41.19,2.33,0.0,15.05,1.0,2.91,0.33,1.0,1.06,0.0,10.12,0.89,0.13,0.0,0.98,0
0.57,0.0,1.0,1.15,0.0,0.43,30.02,1.0,0.0,0.0,4.28,0.51,57.49,2.15,1.43,4.43,2.0,3.36,0.57,1.57,1.35,0.0,0.0,0.56,0.0,0.0,0.0,0
2.85,0.58,1.0,1.15,0.29,4.44,294.55,1.0,0.0,27.51,49.38,0.71,94.14,2.0,0.58,30.82,2.58,2.91,0.0,1.0,0.55,0.0,18.72,0.83,0.19,0.0,1.71,1
0.0,0.0,1.0,1.0,0.0,3.74,32.26,1.0,0.0,0.0,1.0,2.79,53.25,0.94,1.6,1.47,0.47,3.06,3.06,0.94,0.0,0.0,0.47,0.89,1.0,0.0,0.47,0
0.49,1.98,3.05,0.0,0.49,1.49,50.31,1.0,0.0,1.47,5.89,0.72,37.62,1.0,0.49,12.21,2.49,1.75,0.0,1.0,1.34,0.0,0.0,0.93,0.0,0.0,0.49,0
0.32,1.92,1.0,0.32,0.68,4.32,85.64,1.0,0.0,3.6,11.64,1.1,87.28,1.0,1.28,0.96,2.0,1.13,0.0,0.68,0.58,0.0,10.24,0.95,0.16,0.0,1.96,0
3.0,4.12,1.59,0.0,1.18,7.47,379.73,1.0,0.0,16.35,22.65,0.69,82.24,1.41,0.82,7.77,1.41,5.01,1.18,0.59,1.83,0.0,69.7,0.81,0.56,0.0,5.24,1
1.76,0.88,1.88,0.0,0.0,21.63,252.9,1.0,0.0,6.17,5.53,0.9,69.64,3.53,0.12,33.61,0.88,9.42,1.0,1.0,3.29,0.0,41.43,0.96,0.41,0.0,2.64,1
0.0,0.24,1.0,0.0,0.0,1.0,29.12,1.0,0.0,0.96,6.96,0.41,15.58,1.0,1.52,6.68,2.0,2.61,0.0,0.76,1.14,0.0,0.24,0.95,0.24,0.0,0.48,0
0.9,0.0,1.0,3.59,0.0,1.14,55.59,1.0,0.0,9.86,15.45,0.76,76.19,1.41,0.21,8.27,2.0,3.93,0.0,1.0,0.49,0.0,0.0,0.97,0.1,0.0,0.9,0
0.66,4.3,1.0,2.7,0.0,5.68,141.06,1.0,0.0,4.62,13.68,2.43,93.4,1.34,3.32,3.34,2.0,3.28,0.0,0.0,0.29,0.0,22.82,0.88,0.5,0.0,2.98,0
0.63,0.0,1.0,0.0,0.0,1.63,45.78,1.0,0.73,2.0,7.0,0.61,51.41,1.0,0.37,3.37,2.0,2.63,0.0,1.0,1.09,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.09,1.0,0.46,0.0,6.37,202.69,1.0,0.0,0.0,2.09,16.68,0.0,0.91,0.54,2.0,0.46,2.11,1.46,1.46,0.0,0.0,1.0,0.93,1.0,0.0,1.54,0
0.0,0.0,1.0,0.62,0.0,0.0,28.07,1.0,0.0,0.0,2.89,2.38,62.24,1.13,2.62,1.0,0.38,3.18,2.49,0.0,0.28,0.0,2.27,0.87,1.0,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,4.54,201.31,1.0,0.0,0.0,2.54,17.57,0.0,0.0,1.0,1.54,0.0,1.65,1.0,1.0,0.0,0.0,0.54,0.93,1.0,0.0,1.08,0
3.88,3.88,1.97,0.0,5.88,7.76,110.62,1.0,0.33,2.91,3.03,0.34,78.59,1.12,0.0,2.06,1.0,3.72,0.03,0.06,2.34,0.0,16.1,0.67,0.02,0.0,0.0,0
1.32,0.0,1.0,1.79,0.0,0.32,59.23,1.0,0.0,3.73,8.65,0.58,99.47,2.89,0.89,7.41,2.0,3.57,0.89,1.89,1.25,0.0,0.0,0.33,0.0,0.0,0.21,0
1.95,1.53,1.0,0.0,0.0,3.51,158.84,1.0,0.0,18.13,28.39,0.94,61.76,1.49,0.0,18.1,1.49,2.62,0.51,1.0,0.69,0.0,0.0,0.85,0.51,0.0,0.98,0
0.0,0.87,1.0,0.0,0.0,1.87,31.2,1.0,0.0,0.58,4.84,0.68,8.67,1.0,1.42,3.84,1.71,2.94,0.29,1.0,1.23,0.0,0.0,0.94,0.29,0.0,0.0,0
3.2,3.4,2.6,0.0,4.8,6.59,94.53,1.0,0.0,2.4,2.6,0.47,64.74,1.0,0.0,1.6,1.2,3.18,0.0,0.2,2.21,0.0,0.0,0.7,0.0,0.0,0.0,0
0.14,0.0,1.0,0.0,0.0,3.72,32.24,1.0,0.0,0.28,2.71,3.65,6.07,0.14,0.86,1.28,0.28,1.3,0.86,1.0,0.17,0.0,0.0,0.89,0.86,0.0,0.0,0
0.34,2.66,1.17,0.0,0.0,4.13,63.6,1.0,0.0,2.03,2.69,0.65,29.33,2.34,0.0,8.2,1.0,3.31,0.17,1.0,1.0,0.0,8.09,0.92,0.06,0.0,0.52,0
1.96,0.0,1.0,0.0,9.81,14.08,149.01,1.0,0.0,0.0,9.38,1.72,0.0,1.0,0.0,9.06,1.51,4.09,2.04,2.51,0.44,0.0,199.68,0.76,0.42,0.0,2.02,1
0.93,0.22,1.0,1.85,1.85,2.15,42.15,1.0,0.0,2.93,5.71,0.43,73.54,1.0,0.0,2.85,1.0,3.81,1.93,1.0,1.81,0.93,167.69,0.91,1.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.4,23.02,1.0,0.8,0.8,6.4,0.42,26.47,2.2,1.6,2.2,1.4,1.81,0.0,0.4,0.81,0.0,3.59,0.89,0.6,0.0,0.0,0
0.0,0.27,2.08,0.0,0.0,3.19,26.85,1.0,0.0,0.0,1.73,3.28,0.0,0.27,0.73,0.73,0.54,1.0,0.73,1.0,0.4,0.0,0.0,0.88,0.73,0.0,0.0,0
0.0,1.85,1.0,3.7,1.07,7.4,310.52,1.0,0.82,8.33,30.83,1.05,85.11,2.22,1.85,16.95,3.78,4.99,0.07,1.07,0.63,0.0,100.6,0.98,0.67,0.0,0.93,1
2.0,1.17,1.0,0.0,1.24,2.76,103.79,1.0,0.0,1.76,12.73,0.55,34.01,1.0,0.0,8.45,1.59,3.61,1.41,1.0,1.44,0.0,1.17,0.97,0.61,0.0,2.17,0
3.84,0.0,1.0,0.04,0.0,2.88,269.12,1.0,0.0,33.58,53.76,0.66,95.2,1.92,0.12,34.58,1.92,2.1,0.16,0.96,0.5,0.0,0.0,0.77,0.04,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,0.29,15.91,1.0,0.0,0.0,5.95,0.39,0.0,2.97,1.97,1.18,1.02,1.88,0.06,0.05,0.75,0.0,6.32,0.82,0.99,0.0,0.05,0
0.0,1.72,1.0,0.0,0.0,2.08,40.8,1.0,0.0,3.28,7.12,0.75,52.4,1.0,0.0,8.04,1.64,2.37,0.36,0.36,0.55,0.0,0.64,0.95,1.0,0.0,1.28,0
8.24,2.98,1.75,2.28,1.78,8.22,175.06,1.0,0.0,1.49,5.48,0.29,84.21,2.49,0.0,32.1,1.0,5.11,0.75,0.75,2.47,0.0,23.89,0.89,0.43,0.0,2.75,1
