CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,1.0,9.0,287.0,1.0,3.0,7.0,15.0,1.71,88.0,3.0,0.0,17.0,1.0,2.14,0.0,1.0,0.21,0.0,60.0,0.84,0.43,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.0,62.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,5.0,1.0,1.38,0.0,1.0,0.5,0.0,2.0,0.96,0.5,0.0,2.0,0
11.0,0.0,2.0,1.0,2.0,12.0,418.0,1.0,1.0,3.0,14.0,0.55,77.0,1.0,0.0,28.0,2.0,5.54,1.0,1.0,2.43,0.0,51.0,0.96,0.67,0.0,5.0,1
1.0,0.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,5.0,5.0,1.22,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,51.0,1.0,0.0,1.0,2.0,1.82,0.0,2.0,0.0,5.0,1.0,1.67,1.0,1.0,0.0,0.0,4.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,2.0,8.0,1.6,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,134.0,1.0,0.0,15.0,6.0,0.85,89.0,4.0,0.0,11.0,1.0,5.57,0.0,1.0,1.22,0.0,21.0,0.93,0.5,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,2.0,8.0,4.0,0.97,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,0.0,3.0,2.0,0.88,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,14.0,154.0,1.0,0.0,0.0,9.0,0.76,0.0,1.0,0.0,14.0,1.0,5.56,3.0,1.0,2.45,0.0,136.0,0.66,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.52,0.0,2.0,1.0,18.0,2.0,7.5,3.0,3.0,2.62,1.0,8.0,0.93,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,0.0,2.0,0.0,6.0,1.0,3.5,1.0,5.0,0.75,0.0,3.0,0.93,0.5,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,102.0,1.0,0.0,0.0,7.0,6.38,0.0,2.0,2.0,0.0,2.0,11.86,2.0,0.0,0.0,0.0,23.0,0.78,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
2.0,2.0,1.0,2.0,3.0,1.0,65.0,2.0,17.0,0.0,6.0,0.2,84.0,4.0,0.0,2.0,2.0,3.37,0.0,1.0,0.73,0.0,463.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,4.0,2.0,6.5,0.0,1.0,1.15,0.0,848.0,0.82,0.33,0.0,1.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,0.0,0.94,0.0,0.0,1.0,0
16.0,0.0,2.0,7.0,2.0,9.0,1029.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,5.0,1.0,3.74,0.0,2.0,1.04,0.0,40.0,0.99,0.75,0.0,3.0,1
15.0,0.0,1.0,0.0,1.0,16.0,366.0,1.0,3.0,1.0,3.0,0.38,71.0,2.0,4.0,2.0,1.0,7.19,1.0,1.0,1.17,0.0,62.0,0.61,0.5,0.0,1.0,1
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,4.0,1
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,62.0,2.0,0.0,1.0,1.0,6.9,2.0,1.0,0.83,0.0,3.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,25.0,1.0,0.0,1.0,3.0,0.93,75.0,1.0,0.0,0.0,1.0,9.0,2.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,6.7,103.9,1.0,2.0,2.5,9.38,1.19,48.17,2.8,0.2,9.4,1.1,1.81,0.9,1.1,0.37,0.0,0.0,0.94,0.9,0.0,2.9,0
0.0,2.42,0.61,61.53,0.61,5.45,186.81,1.0,1.82,4.24,9.08,1.08,53.29,2.21,0.0,10.29,1.0,1.29,0.0,0.61,0.13,0.0,36.33,0.89,0.26,0.0,2.79,0
0.01,0.0,1.0,0.01,0.0,3.0,46.04,1.0,0.0,0.03,6.01,3.28,0.3,0.01,1.0,2.99,0.0,1.36,0.01,0.0,0.0,0.0,0.01,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.85,82.18,1.0,1.35,5.41,4.65,0.82,58.88,1.32,3.71,8.53,2.0,5.13,0.97,1.65,1.19,0.32,2.59,0.95,0.84,0.0,1.65,0
14.4,0.0,1.9,6.3,2.7,9.5,941.73,1.0,0.9,0.0,71.12,0.35,85.53,3.7,0.0,5.9,1.0,3.92,0.3,1.9,1.18,0.0,49.57,0.95,0.71,0.0,2.8,1
0.0,4.25,1.0,1.06,0.0,10.77,129.23,1.0,0.0,0.65,2.58,3.96,51.59,1.35,0.71,2.06,2.29,5.11,0.0,0.0,0.0,0.0,4.25,0.91,0.35,0.0,1.06,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,62.0,2.0,0.0,1.0,1.0,6.9,2.0,1.0,0.83,0.0,3.0,0.98,1.0,0.0,1.0,0
0.26,0.0,1.0,0.0,0.74,4.09,38.91,1.0,0.0,1.3,2.78,1.53,15.65,1.0,1.26,3.0,1.26,31.48,3.48,1.26,0.16,0.0,0.0,0.75,0.26,0.0,0.26,0
1.81,2.19,1.0,1.81,2.72,1.28,83.05,1.91,15.59,0.66,9.2,0.28,85.03,3.72,0.19,2.19,2.0,3.27,0.0,1.09,0.67,0.0,419.47,0.99,0.91,0.0,0.19,0
0.23,0.11,1.0,0.0,0.0,7.0,92.09,1.0,1.77,2.45,6.57,1.14,46.28,3.11,0.0,12.15,1.0,1.93,0.89,1.0,0.47,0.0,0.11,0.95,0.94,0.0,3.11,0
0.0,0.93,1.0,0.0,0.53,2.47,44.46,1.0,2.33,0.47,3.87,1.18,35.45,2.4,0.53,8.13,1.0,23.17,2.13,1.0,0.25,0.0,2.8,0.8,0.47,0.0,0.93,0
0.45,1.11,1.0,0.0,1.34,10.15,153.5,1.45,3.21,0.55,6.89,0.55,42.02,4.0,0.0,9.53,1.45,4.44,0.0,1.0,0.81,0.0,382.47,0.89,0.7,0.0,1.55,1
7.23,4.21,1.0,0.0,1.61,11.21,426.12,1.0,7.23,19.47,13.25,0.81,75.51,3.61,2.41,42.75,1.0,4.65,0.2,1.0,1.2,0.0,0.79,0.94,0.9,0.0,2.41,1
6.44,0.0,1.0,0.0,0.43,9.73,189.18,1.0,2.43,4.99,3.57,0.72,80.13,1.43,4.57,3.14,1.57,5.37,0.43,1.0,0.79,0.0,26.64,0.81,0.79,0.0,1.0,0
0.0,2.89,1.0,0.0,0.0,4.37,184.71,1.0,1.26,4.4,27.77,0.94,59.78,1.37,1.26,4.37,1.63,1.97,0.0,1.63,0.25,0.0,0.74,0.92,0.19,0.0,2.0,0
5.88,0.61,1.0,0.0,0.39,12.96,224.99,1.0,1.18,9.51,4.82,0.67,81.94,3.22,1.57,7.47,1.0,6.21,0.39,1.0,1.2,0.0,37.08,0.8,0.5,0.0,2.22,1
0.0,2.15,1.0,0.0,0.0,8.32,181.06,1.0,0.77,11.94,19.01,0.91,91.3,2.85,0.77,8.32,1.38,4.33,0.0,1.38,0.79,0.0,12.97,0.92,0.31,0.0,2.62,1
0.0,0.77,0.77,36.08,0.0,3.84,55.29,1.0,0.0,0.0,5.38,0.68,0.0,1.77,0.0,3.84,1.0,1.06,0.0,0.77,0.38,0.0,1.54,0.96,0.38,0.0,2.46,0
0.0,0.48,1.0,0.0,0.0,15.64,135.55,1.0,0.0,7.26,6.0,0.68,43.07,2.97,0.52,14.61,1.52,6.57,1.55,2.03,1.95,0.52,14.29,0.93,0.5,0.0,3.0,1
11.29,0.0,1.0,0.0,2.98,15.5,313.5,1.0,2.26,0.75,4.49,0.47,53.42,1.75,3.01,4.97,1.0,6.79,1.5,1.0,1.49,0.0,80.33,0.63,0.46,0.0,1.0,1
0.6,0.0,1.0,0.0,0.04,9.28,76.07,1.0,0.12,1.0,3.96,2.06,26.84,1.04,0.16,1.04,2.92,0.77,0.04,0.04,0.05,0.0,2.48,0.93,0.02,0.0,0.04,0
1.56,0.0,1.0,0.0,0.0,8.83,98.89,1.0,0.0,1.95,5.44,4.38,31.92,1.61,1.22,5.06,2.0,8.08,1.22,0.0,0.3,0.0,14.05,0.85,1.0,0.0,1.0,0
0.0,3.45,1.0,0.0,0.86,9.0,256.58,1.0,2.59,6.18,13.5,1.77,79.41,2.73,0.0,14.82,1.27,1.91,0.0,0.86,0.18,0.0,51.82,0.86,0.37,0.0,1.73,0
0.0,0.84,1.0,4.76,0.56,13.08,61.56,1.28,1.12,3.64,1.72,0.99,23.51,2.28,0.28,6.56,1.0,5.39,1.56,3.88,0.85,0.0,3.0,0.91,0.5,0.0,3.0,1
0.0,4.0,1.0,0.0,0.38,5.88,268.26,1.0,2.38,7.0,30.61,1.27,92.37,1.75,1.25,8.88,1.62,2.25,0.0,1.62,0.14,0.0,22.53,0.88,0.16,0.0,2.0,0
6.99,0.0,1.64,0.64,1.27,8.36,290.09,1.0,0.64,2.64,11.81,0.93,62.42,1.0,0.0,18.16,2.36,4.52,0.64,1.0,1.54,0.0,32.41,0.96,0.79,0.0,3.54,0
0.0,0.77,1.0,0.0,0.0,6.63,54.66,1.0,0.0,1.23,3.37,1.77,8.47,1.77,0.0,4.08,1.46,1.91,0.77,1.0,0.0,0.0,3.08,0.94,0.61,0.0,0.23,0
1.72,0.14,1.0,1.72,0.0,2.85,53.58,1.0,0.0,5.29,7.15,0.66,53.22,2.0,0.0,1.57,1.0,6.16,1.86,1.0,0.72,0.0,3.14,0.98,0.93,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.49,39.82,1.0,0.0,0.0,4.76,3.22,0.0,0.0,0.75,2.75,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.89,0.75,0.0,0.0,0
1.62,0.81,1.0,0.0,0.0,7.0,123.4,1.0,0.38,5.24,10.04,0.73,66.45,3.81,0.0,25.37,1.0,3.05,0.19,1.0,0.89,0.0,0.81,0.95,0.6,0.0,3.81,1
1.32,0.67,1.0,0.33,2.31,7.34,70.66,1.0,0.0,0.67,4.34,0.64,34.14,1.0,0.0,7.02,1.0,5.28,2.34,1.32,1.59,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,45.12,1.0,0.84,0.84,1.94,1.91,0.0,2.0,0.0,4.16,1.0,2.75,1.69,1.84,0.08,0.0,0.31,0.93,0.08,0.0,0.31,0
0.0,0.6,1.0,0.0,0.0,5.8,59.99,1.0,1.4,1.4,3.0,1.74,17.2,2.4,0.0,6.4,1.0,2.5,1.6,1.6,0.16,0.0,0.0,0.94,0.4,0.0,1.2,0
6.62,3.68,1.0,0.0,1.47,9.35,388.29,1.0,6.62,18.44,12.29,0.64,73.35,3.47,2.21,39.56,1.0,5.55,0.79,1.26,1.09,0.0,0.0,0.94,1.0,0.0,2.21,1
11.58,0.23,1.0,0.0,0.77,14.18,294.2,1.0,2.32,1.0,2.77,0.71,54.82,2.0,3.09,2.68,1.0,5.93,1.0,1.0,0.91,0.0,48.78,0.69,0.5,0.0,0.77,1
0.0,3.81,1.0,3.3,1.19,7.83,247.0,1.19,3.19,8.17,12.28,1.44,87.22,3.0,0.19,15.25,1.0,3.71,0.58,1.0,0.38,0.0,48.93,0.85,0.44,0.0,2.19,1
0.3,0.15,1.0,0.0,0.0,18.04,136.25,1.0,0.0,0.91,6.75,0.54,10.86,2.3,0.85,19.66,1.85,6.87,2.55,2.7,2.38,0.85,6.94,0.94,0.5,0.0,3.15,0
2.02,0.0,1.0,0.0,0.0,5.02,70.27,1.0,0.0,2.53,4.48,2.25,41.46,0.51,0.49,8.06,1.01,1.74,0.0,0.0,0.39,0.0,0.0,0.94,1.0,0.0,0.51,0
0.74,0.0,1.0,0.78,0.0,7.39,68.61,1.0,0.0,3.96,4.48,1.14,63.91,1.0,1.48,2.22,1.74,5.67,2.0,1.74,0.67,0.0,0.0,0.97,0.74,0.0,0.74,0
0.38,0.0,1.0,0.0,8.8,14.05,159.3,1.0,0.08,0.03,8.85,0.75,1.78,1.03,0.1,13.7,1.0,5.6,2.95,1.0,2.42,0.0,134.15,0.66,0.34,0.0,1.0,0
0.0,0.06,1.0,0.56,0.0,7.13,86.31,1.0,1.87,1.87,5.81,1.18,44.25,2.94,0.0,10.69,1.0,2.02,1.0,1.13,0.42,0.0,0.13,0.95,0.97,0.0,2.87,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.52,0.0,2.0,1.0,18.0,2.0,7.5,3.0,3.0,2.62,1.0,8.0,0.93,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.02,53.86,1.0,0.0,2.95,13.86,0.65,76.65,2.95,0.02,7.91,0.98,2.76,0.0,0.98,0.31,0.0,0.0,0.54,0.02,0.0,0.98,0
1.04,0.52,1.0,0.0,0.0,8.44,117.56,1.0,0.0,3.11,9.07,3.39,37.34,3.04,0.96,15.04,1.48,7.45,0.96,0.52,0.52,0.0,11.59,0.87,0.74,0.0,2.56,0
0.06,0.0,1.0,0.0,0.17,5.78,34.27,1.06,0.06,0.0,1.39,2.86,0.0,0.22,0.0,2.11,0.11,1.31,0.94,0.06,0.06,0.0,47.47,0.84,0.02,0.0,0.06,0
1.76,1.88,1.0,1.76,2.64,1.83,63.34,1.88,14.99,0.12,5.53,0.39,74.05,3.76,0.0,2.36,1.88,3.17,0.12,1.0,0.65,0.0,408.62,0.99,0.94,0.0,0.0,0
3.97,2.21,1.0,1.68,0.88,5.3,242.74,1.0,3.97,11.16,8.74,0.77,83.39,2.32,1.32,22.97,1.0,7.4,1.12,1.0,1.1,0.0,0.0,0.97,0.44,0.0,1.32,0
0.0,0.0,0.91,13.89,0.91,1.82,23.89,1.0,0.0,0.0,1.82,1.5,0.0,1.0,0.91,2.73,1.0,37.35,3.64,0.91,0.0,0.0,0.0,0.7,0.0,0.0,0.36,0
0.0,0.58,1.0,0.0,0.0,5.0,33.19,1.0,0.58,0.58,1.0,2.48,0.0,1.16,0.0,3.16,0.58,2.16,1.58,1.16,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.85,0.15,1.0,0.0,0.0,10.15,91.48,1.0,0.0,6.5,5.15,1.16,64.34,1.45,1.7,4.2,1.85,4.66,1.7,1.85,0.71,0.0,3.14,0.96,0.93,0.0,1.3,0
0.17,0.0,1.0,0.0,0.5,5.66,81.23,1.17,0.17,0.0,6.33,2.81,0.0,0.66,0.83,3.17,0.33,2.19,0.0,0.17,0.19,0.0,140.94,0.89,0.89,0.0,0.17,0
0.0,5.85,1.0,0.69,0.0,6.31,254.92,1.0,1.54,5.38,30.74,2.46,96.16,1.23,2.0,4.0,1.77,4.91,0.0,1.54,0.08,0.0,2.78,0.89,0.23,0.0,2.23,0
0.0,0.57,1.0,0.0,0.0,7.14,79.08,1.0,0.0,0.0,7.0,3.21,0.0,2.0,0.85,2.86,1.43,5.85,0.85,0.57,0.29,0.0,10.97,0.88,0.71,0.0,1.57,0
0.0,0.77,1.0,0.0,0.0,5.0,37.19,1.0,0.77,0.77,1.0,2.31,0.0,1.54,0.0,3.54,0.77,2.54,1.77,1.54,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.6,0.0,1.85,0.0,0.0,9.55,155.17,1.0,0.85,3.3,6.4,0.86,50.57,2.7,0.0,18.1,1.15,3.93,1.7,1.7,1.9,0.0,16.14,0.85,0.83,0.0,3.55,1
0.0,2.44,1.0,0.0,0.0,4.39,178.51,1.0,2.0,7.39,25.94,0.99,91.88,1.0,3.17,4.0,2.0,2.98,0.0,1.61,0.26,0.0,0.0,0.92,0.39,0.0,1.61,0
0.38,3.43,1.0,0.0,0.81,8.62,257.72,1.0,2.43,6.81,14.24,1.5,84.98,3.19,0.0,19.27,1.0,2.37,0.0,1.0,0.36,0.0,48.85,0.86,0.44,0.0,2.38,1
0.0,3.99,1.0,0.0,1.0,8.98,285.94,1.0,2.99,6.97,14.94,1.71,87.62,3.0,0.0,16.94,1.0,2.14,0.01,1.0,0.21,0.0,59.74,0.84,0.43,0.0,1.99,1
0.0,1.0,1.0,0.0,0.0,5.02,62.15,1.0,0.0,0.0,7.0,0.87,0.0,2.0,0.01,4.98,1.0,1.42,0.01,1.0,0.5,0.0,2.08,0.96,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.02,26.97,1.0,0.0,0.0,55.73,0.16,0.0,3.98,1.0,1.0,1.0,1.94,0.0,1.99,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.38,41.19,1.0,0.51,0.1,0.62,0.94,7.81,2.21,0.0,7.72,1.0,4.32,3.59,1.9,0.73,0.0,0.62,0.93,0.1,0.0,0.21,0
0.0,0.84,1.0,0.0,0.0,2.42,45.2,1.0,2.1,2.16,3.68,0.78,41.17,2.84,0.0,8.78,1.0,4.64,1.74,1.58,0.22,0.0,2.52,0.93,1.0,0.0,0.84,0
0.71,0.0,0.35,101.54,0.0,0.71,40.43,1.0,0.0,2.12,2.83,0.24,21.93,1.35,0.0,0.35,1.0,2.44,0.71,0.35,0.29,0.0,1.06,0.96,0.35,0.0,2.94,0
0.0,0.0,1.0,0.1,0.0,19.31,133.12,1.0,0.0,0.03,5.9,0.53,2.6,1.97,0.97,17.38,1.97,7.55,2.97,2.93,2.56,0.97,7.72,0.94,0.48,0.0,2.9,0
0.0,0.0,0.51,78.29,0.0,0.0,28.94,1.0,0.0,0.51,1.52,0.53,38.09,1.0,0.0,0.0,1.0,4.57,1.02,0.51,0.41,0.0,0.0,0.98,0.0,0.0,1.97,0
0.0,3.38,1.0,0.0,0.0,4.83,218.24,1.0,1.59,5.76,32.75,0.98,78.62,1.0,1.59,5.04,1.79,3.05,0.62,1.59,0.39,0.0,0.0,0.91,0.0,0.0,1.79,0
0.8,0.0,1.0,2.6,0.0,0.8,36.66,1.0,0.0,3.01,5.01,0.75,69.77,1.4,0.0,0.4,1.0,8.16,2.0,1.0,0.81,0.0,1.21,0.99,0.4,0.0,0.4,0
0.0,0.0,1.0,0.0,5.19,8.92,111.71,1.0,0.0,1.27,11.11,0.69,32.99,1.85,0.0,11.46,1.0,4.38,1.73,1.0,1.55,0.0,78.48,0.61,0.19,0.0,1.0,0
0.83,1.42,1.0,0.83,1.25,5.09,67.92,1.42,7.08,0.58,5.42,0.61,44.32,2.25,0.0,6.09,1.42,4.81,1.75,0.42,1.18,0.0,192.79,0.97,0.42,0.0,0.58,0
0.0,1.92,1.0,7.8,0.92,7.33,109.68,1.46,1.84,14.08,3.71,0.6,86.71,3.54,0.46,9.62,1.0,7.72,1.38,1.0,1.16,0.0,12.74,0.9,0.5,0.0,3.0,1
14.03,0.0,1.0,0.0,0.94,15.29,345.96,1.0,2.94,1.45,3.06,0.42,72.03,1.94,4.06,2.13,1.06,6.98,0.94,1.0,1.13,0.0,57.99,0.64,0.53,0.0,1.0,1
0.0,11.18,1.0,2.78,0.0,13.55,234.71,1.0,0.0,0.07,0.37,6.81,93.73,1.93,1.85,4.37,1.0,12.93,0.22,0.0,0.11,0.0,11.1,0.86,0.93,0.0,2.85,0
0.0,3.91,1.0,0.0,0.98,8.91,281.06,1.0,2.93,6.84,14.69,1.74,86.04,2.93,0.0,16.67,0.98,2.11,0.02,0.98,0.2,0.0,58.66,0.84,0.42,0.0,1.96,1
0.72,0.4,1.0,0.0,0.16,19.36,167.69,1.0,0.72,1.93,6.81,0.52,7.57,2.16,1.16,20.74,1.92,7.33,2.76,2.84,2.53,0.92,7.36,0.93,0.54,0.0,3.0,0
0.0,0.88,1.0,0.0,0.0,10.51,128.22,1.0,0.25,13.4,6.0,0.89,83.34,3.88,0.0,10.88,1.0,5.1,0.12,1.0,1.12,0.0,18.42,0.93,0.56,0.0,3.0,1
0.0,0.49,1.0,0.0,0.51,4.95,46.09,1.0,0.0,0.49,3.47,1.28,7.86,1.0,0.51,5.95,1.0,23.72,3.51,0.51,0.74,0.0,0.0,0.81,0.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.77,55.14,1.0,0.0,1.48,6.2,1.96,27.46,0.74,0.0,1.26,2.23,2.3,0.26,0.74,0.0,0.0,0.0,0.92,0.74,0.0,0.74,0
0.66,0.67,1.0,0.66,0.0,4.01,45.95,1.0,0.67,2.65,3.3,1.56,20.41,2.0,0.0,3.01,1.0,4.28,2.0,1.67,0.27,0.0,0.99,0.95,0.33,0.0,0.33,0
1.97,1.95,1.0,1.95,2.92,1.25,65.52,1.97,16.54,0.14,5.97,0.23,83.34,3.92,0.05,2.03,2.0,3.4,0.05,1.03,0.73,0.0,450.35,1.0,1.0,0.0,0.03,0
4.15,0.0,2.0,0.38,0.76,10.76,261.17,1.0,1.0,3.0,9.64,0.7,57.08,2.24,0.0,22.4,1.38,4.74,1.62,1.62,2.22,0.0,31.08,0.88,0.75,0.0,4.38,1
1.94,3.51,1.12,0.85,0.24,4.61,350.64,1.0,1.88,6.15,44.61,0.92,95.0,1.36,1.76,4.12,1.88,2.5,0.0,2.0,0.22,0.0,4.85,0.91,0.09,0.0,2.12,0
0.0,0.0,1.0,0.0,0.0,2.0,37.87,1.0,0.0,2.75,3.52,1.06,21.32,1.75,0.0,3.99,1.51,5.18,2.24,1.75,0.0,0.0,0.0,0.93,1.0,0.0,0.25,0
