CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.84,1.48,0.0,0.0,3.16,48.31,1.0,0.84,2.32,3.0,0.7,62.78,1.0,1.68,6.64,2.0,2.81,0.48,0.48,1.5,0.0,0.0,0.96,0.0,0.0,0.84,0
0.0,1.0,2.0,0.0,0.0,10.0,60.0,1.0,0.0,0.0,3.0,0.79,0.0,4.0,0.0,14.0,1.0,4.75,1.0,1.0,0.5,0.0,15.0,0.9,0.4,0.0,2.0,0
0.0,0.0,1.0,5.27,0.0,2.49,31.3,1.0,0.0,1.24,2.24,1.93,86.83,0.88,0.0,0.24,0.88,2.32,1.88,0.88,0.0,0.0,0.0,0.57,0.0,0.0,0.88,0
0.0,0.0,1.0,33.77,28.61,1.16,174.44,1.0,0.0,0.16,28.93,0.55,94.26,1.0,0.0,2.52,1.0,4.11,1.16,1.0,1.1,0.0,2.52,0.91,0.42,0.0,1.84,0
0.0,0.0,1.0,2.01,0.0,1.51,56.8,1.0,0.0,15.24,26.97,0.41,86.71,1.0,0.0,3.01,1.25,2.92,0.75,1.0,0.25,0.0,0.25,0.98,0.13,0.0,0.5,0
1.44,0.56,1.44,1.31,0.87,17.63,106.27,2.31,0.44,11.25,5.5,0.44,63.12,3.44,0.0,11.0,1.44,8.8,0.56,1.56,1.26,0.0,191.1,0.91,0.78,0.0,1.13,1
0.1,9.9,1.0,0.0,0.7,1.1,40.0,1.0,0.2,0.9,3.6,0.4,18.9,2.0,6.3,3.8,1.0,52.63,2.7,0.9,0.55,0.0,0.0,0.93,1.0,0.0,1.1,0
0.0,0.33,1.0,0.0,0.0,2.0,52.96,1.0,0.0,2.33,9.65,1.02,40.61,1.67,0.0,7.99,1.67,2.07,0.67,1.0,0.67,0.0,0.0,0.97,0.0,0.0,1.33,0
0.0,0.0,1.0,0.0,0.22,3.92,23.92,1.0,0.0,0.0,1.22,3.49,0.0,0.65,7.06,1.86,0.22,1.68,1.57,1.22,0.0,0.0,0.0,0.86,0.78,0.0,0.0,0
0.64,0.68,1.0,0.68,4.36,3.04,50.29,1.68,0.0,2.04,5.75,0.56,42.08,1.0,0.0,2.0,2.36,5.19,1.32,1.0,0.92,0.0,125.55,0.94,0.66,0.0,1.68,0
0.0,0.0,1.0,4.9,0.0,6.0,82.13,1.0,0.0,7.29,6.39,0.93,61.9,1.0,0.0,5.9,2.0,4.3,0.0,1.0,0.74,0.0,0.61,0.94,0.69,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,2.0,0
1.1,0.55,1.0,0.0,0.0,7.65,105.16,1.0,0.0,1.9,6.76,2.04,63.07,2.2,0.0,14.68,0.55,1.87,0.45,0.55,0.47,0.0,0.0,0.94,0.55,0.0,1.1,0
0.01,0.02,1.0,0.0,0.0,6.04,55.34,1.0,0.0,3.01,3.99,3.22,99.36,0.03,0.0,2.0,0.01,1.03,1.01,0.01,0.01,0.0,0.0,0.93,0.0,0.0,0.0,0
0.7,0.7,1.0,0.0,0.0,20.44,114.66,1.0,0.0,19.11,11.45,0.56,62.99,2.41,0.0,12.98,1.0,10.81,1.0,1.7,0.94,0.0,0.0,0.88,0.7,0.0,1.41,1
0.0,0.53,1.0,0.53,2.65,4.47,42.52,1.53,0.0,1.59,4.72,2.27,32.92,0.53,4.22,1.53,1.59,4.24,1.47,1.0,0.27,0.0,98.23,0.89,0.73,0.0,1.06,0
11.56,0.0,1.0,1.04,5.78,7.15,182.83,1.0,2.89,0.0,8.15,0.44,78.8,4.04,0.04,6.78,1.0,3.42,0.0,0.96,0.89,0.0,981.8,0.99,0.75,0.0,1.96,1
0.0,1.0,1.0,0.62,3.12,5.5,56.5,1.62,0.0,2.62,6.12,0.61,57.49,2.13,0.0,5.76,2.25,6.04,1.0,1.0,0.75,0.0,120.29,0.93,0.54,0.0,2.38,0
0.0,0.0,1.0,0.0,0.0,6.02,75.92,1.0,0.0,2.99,6.98,1.65,56.72,1.01,0.0,1.06,2.0,2.16,0.0,1.0,0.33,0.0,0.07,0.96,1.0,0.0,1.0,0
1.5,10.53,1.0,7.52,1.5,4.25,111.5,1.75,0.0,2.26,2.5,1.43,56.42,0.75,2.23,4.01,1.5,3.78,1.25,1.0,0.89,0.0,2.26,0.94,0.62,0.0,0.75,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.92,0.0,3.0,0.0,2.0,1.0,2.5,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.25,2.0,0.0,4.5,43.24,1.0,0.0,5.5,3.75,0.31,34.99,1.0,0.0,9.75,2.0,5.92,2.25,2.5,2.2,0.0,0.25,0.98,0.12,0.0,0.5,0
8.62,0.0,1.0,0.72,4.31,8.69,158.4,1.0,2.16,0.0,7.44,1.1,56.06,2.87,0.28,7.0,0.72,3.05,0.28,0.72,0.66,0.0,733.16,0.98,0.84,0.0,2.0,1
0.05,0.0,3.86,0.0,0.33,3.91,30.36,1.0,0.09,3.81,3.28,0.26,23.83,1.05,0.0,9.63,1.95,5.83,2.86,2.86,2.53,0.0,0.0,0.98,0.05,0.0,0.09,0
0.22,0.78,1.0,0.0,1.53,6.69,54.88,1.0,0.44,1.56,4.31,0.59,39.05,3.56,0.0,9.81,1.0,5.0,0.78,0.78,1.13,0.0,10.15,0.86,0.69,0.0,2.78,1
0.0,0.96,1.0,0.96,4.82,4.07,57.89,1.96,0.0,3.0,7.86,0.68,63.33,0.96,0.0,2.0,2.89,6.04,1.0,0.96,0.48,0.0,178.52,0.93,0.48,0.0,1.93,0
1.39,0.0,1.0,0.12,0.69,3.46,50.45,1.0,0.35,0.88,2.69,2.28,9.01,2.23,0.0,0.81,1.0,3.5,1.77,1.0,0.11,0.0,117.74,1.0,0.09,0.0,0.23,0
0.0,1.44,1.0,0.0,0.0,3.0,45.24,1.0,0.0,0.28,4.88,1.1,0.0,2.0,0.0,5.04,1.0,2.24,0.56,1.0,0.72,0.0,1.44,0.98,0.24,0.0,0.72,0
1.91,0.0,1.0,14.14,12.32,3.55,136.97,1.0,0.0,1.28,19.34,0.91,73.05,1.0,0.0,1.72,1.0,4.15,1.0,1.0,0.77,0.0,133.06,1.0,0.5,0.0,0.72,0
0.0,0.0,3.82,2.33,2.03,3.82,39.35,1.0,0.0,3.76,4.85,0.25,29.25,1.0,0.0,9.58,1.94,5.91,2.88,2.88,2.52,0.0,0.18,1.0,0.03,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,5.52,28.44,1.0,0.17,0.34,1.0,3.53,8.6,0.69,7.45,3.58,0.17,3.03,2.17,1.17,0.39,0.0,0.17,0.86,1.0,0.0,0.52,0
1.74,0.26,1.74,1.52,5.92,0.74,29.81,1.0,0.26,6.7,22.74,0.23,80.96,1.0,0.52,2.52,1.26,1.93,0.0,1.0,1.27,0.0,5.19,0.92,0.74,0.0,1.0,0
0.0,0.0,1.0,7.54,0.0,6.4,86.4,1.0,0.0,9.42,6.0,0.63,61.26,0.94,0.06,8.88,1.88,5.45,0.06,0.94,0.94,0.0,1.12,0.92,0.53,0.0,2.0,0
6.13,5.87,1.65,0.35,2.09,12.87,613.61,1.0,1.7,13.69,26.25,0.61,83.22,3.35,0.0,31.12,1.0,4.54,0.0,1.0,0.98,0.0,430.97,0.89,0.6,0.0,3.96,1
0.17,0.17,1.0,5.0,0.0,6.48,47.08,1.0,0.0,4.15,2.0,1.57,79.19,1.33,0.0,2.99,1.0,4.49,1.83,1.17,0.22,0.0,0.0,0.57,0.17,0.0,1.17,0
2.0,1.71,1.88,3.85,2.0,3.12,68.88,3.76,0.88,0.37,9.15,0.23,79.39,3.63,0.0,2.37,2.0,1.82,0.12,1.0,1.17,0.0,384.06,1.0,0.5,0.0,0.12,0
0.0,0.0,1.0,1.02,0.0,7.07,93.5,1.0,0.0,0.49,7.08,3.13,50.84,3.53,0.51,0.51,1.0,2.14,0.98,0.49,0.0,0.0,0.0,0.99,0.0,0.0,0.51,0
0.0,0.24,1.0,0.0,0.0,0.0,41.76,1.0,0.0,13.19,26.13,0.75,71.59,1.48,0.0,1.24,1.0,2.12,1.24,1.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.79,1.0,1.0,0.0,0.0,22.95,118.38,1.0,0.0,16.04,1.79,0.91,39.57,3.0,0.0,14.66,1.0,12.0,1.21,2.21,1.06,0.0,0.0,0.87,0.79,0.0,1.58,1
1.19,0.0,1.0,0.0,0.0,6.81,66.83,1.0,0.6,2.0,4.97,0.75,53.97,2.81,0.0,10.05,1.0,6.41,2.21,1.6,1.54,0.0,82.78,0.97,0.8,0.0,1.81,0
0.13,6.23,1.87,0.0,0.0,11.58,115.13,1.0,0.0,6.94,0.26,0.78,63.06,1.26,0.0,12.77,1.0,9.46,5.35,1.13,1.14,0.0,265.61,0.89,0.71,0.0,1.13,0
2.29,6.88,1.76,9.19,8.01,12.47,691.94,1.0,0.76,16.05,35.53,0.66,88.36,2.53,0.0,34.34,1.0,4.92,0.24,1.0,1.09,0.0,90.13,0.87,0.5,0.0,4.29,1
0.0,0.2,1.0,0.0,0.0,6.39,40.98,1.0,0.8,1.8,1.0,0.72,39.96,3.8,0.0,13.19,1.0,6.9,2.8,2.2,1.8,0.0,0.8,0.95,0.8,0.0,2.4,1
1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,0.0,20.0,2.0,0.64,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33,0.0,0.0,0.83,1.0,0.0,2.0,1
1.71,5.12,1.57,0.0,0.0,14.71,519.86,1.0,0.57,11.95,23.07,1.77,48.95,1.71,0.43,28.06,0.57,3.68,0.43,0.57,0.58,0.0,67.88,0.88,0.72,0.0,3.71,1
0.0,0.0,1.0,0.0,0.0,3.83,117.08,1.0,0.0,0.62,8.89,6.04,0.0,1.23,0.38,1.91,0.62,2.78,0.62,0.62,0.0,0.0,7.28,0.96,0.19,0.0,1.53,0
1.79,0.21,1.79,2.38,1.59,8.37,76.35,3.38,0.79,4.13,8.35,0.28,73.8,3.79,0.0,5.3,1.79,4.15,0.21,1.21,1.2,0.0,346.73,0.97,0.6,0.0,0.41,0
2.41,6.65,1.71,0.0,0.0,19.82,637.54,1.0,0.71,20.71,26.02,0.73,75.43,3.0,0.0,36.37,1.0,7.85,0.29,1.29,1.11,0.0,82.66,0.83,0.65,0.0,4.12,1
0.0,0.62,1.0,0.62,3.11,2.49,53.85,1.62,0.0,8.29,17.82,0.51,74.08,1.0,0.0,1.62,2.24,4.63,1.0,1.0,0.31,0.0,115.14,0.96,0.31,0.0,1.24,0
0.0,8.75,1.0,0.23,1.13,1.68,42.51,1.23,0.0,1.45,4.13,0.44,30.24,1.77,5.42,3.55,1.45,46.49,2.55,1.0,0.5,0.0,41.7,0.96,0.89,0.0,1.23,0
1.96,0.69,1.0,0.0,0.0,4.31,82.66,1.0,0.0,1.31,9.27,1.0,39.19,1.35,0.0,3.08,1.0,3.22,0.65,1.0,0.65,0.0,135.9,0.99,0.44,0.0,0.35,0
0.8,1.59,1.0,0.0,0.0,8.58,84.54,1.0,0.0,3.8,5.23,1.09,41.87,2.59,0.0,3.82,1.2,3.17,1.59,0.8,0.8,0.0,0.0,0.99,0.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,6.74,50.55,1.0,0.75,2.25,4.28,0.46,52.78,3.24,0.0,14.74,1.25,6.45,2.24,1.5,1.93,0.0,0.75,0.95,0.75,0.0,2.75,1
0.0,0.0,1.0,0.0,0.16,4.84,35.46,1.0,0.0,0.0,3.29,3.52,0.0,0.65,7.53,1.16,0.16,1.85,1.67,1.16,0.11,0.0,108.05,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.52,1.0,0.0,0.75,16.75,6.57,14.24,0.25,0.75,4.0,0.5,4.17,0.0,0.25,0.08,0.0,14.25,0.9,0.62,0.0,3.25,0
0.0,0.63,1.0,2.93,0.0,7.27,65.72,1.0,0.0,4.93,4.1,0.58,55.49,2.9,0.0,10.9,1.37,5.72,0.63,1.0,1.11,0.0,8.61,0.93,0.56,0.0,2.63,0
0.0,0.0,1.0,0.47,0.0,7.18,93.89,1.0,0.0,2.29,8.18,2.14,67.12,1.94,0.24,1.0,1.76,1.83,0.0,0.76,0.25,0.0,0.0,0.96,0.76,0.0,1.0,0
8.32,5.16,1.0,4.32,4.53,5.89,167.79,1.37,1.89,1.11,6.16,0.4,76.89,2.89,0.0,6.26,1.37,3.83,0.37,1.0,1.02,0.0,644.77,0.99,0.68,0.0,1.63,1
1.56,11.35,1.0,8.23,2.66,4.0,131.16,2.0,0.0,5.21,5.43,0.48,75.0,1.22,0.0,4.12,1.78,4.73,1.44,1.22,1.29,0.0,2.34,0.98,0.39,0.0,0.78,0
5.02,1.16,1.0,0.42,2.51,4.67,106.09,1.0,1.26,0.0,6.84,0.45,32.65,2.84,0.0,7.0,1.0,2.49,0.0,1.0,0.97,0.0,427.71,0.98,0.52,0.0,1.42,1
1.52,0.0,1.0,0.0,2.28,1.48,33.76,1.0,0.0,0.24,1.24,0.99,0.0,1.24,0.0,1.52,1.0,3.12,2.0,1.0,1.37,0.0,0.0,0.96,0.76,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.89,66.28,1.0,0.0,2.93,13.57,0.72,58.81,1.04,0.0,10.6,1.96,1.84,0.04,0.04,0.96,0.0,0.0,0.96,0.0,0.0,1.93,0
