CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,2.99,0.0,0.0,7.0,58.19,1.0,0.0,6.98,3.02,0.23,37.0,1.0,0.0,7.0,2.0,13.75,1.0,1.0,3.84,0.0,3.98,0.97,0.5,0.0,3.0,0
0.0,4.36,1.0,2.49,1.87,5.87,371.3,1.0,7.47,5.49,32.14,0.62,81.77,1.76,6.85,27.28,1.62,12.4,0.0,0.76,0.49,0.0,48.55,0.95,0.75,0.0,2.87,1
2.87,0.28,1.0,0.0,0.72,5.15,102.15,1.0,0.28,0.57,8.73,0.55,19.85,3.15,0.57,3.13,1.28,3.25,0.0,1.43,0.91,0.0,1.43,0.93,0.36,0.0,1.0,0
0.69,0.9,1.0,0.79,0.5,7.41,74.76,1.1,0.1,1.79,5.2,0.87,22.74,1.3,0.0,8.7,1.0,5.59,2.7,0.1,1.39,0.0,54.13,0.95,0.07,0.0,1.1,0
2.59,0.14,1.0,0.0,3.46,0.86,21.05,1.0,0.0,0.14,1.27,0.35,3.38,1.14,0.0,1.73,1.0,2.07,1.86,4.46,0.79,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.7,27.68,1.0,0.0,1.35,5.11,0.62,31.69,2.35,0.0,3.88,1.0,2.48,0.65,1.0,0.52,0.0,0.0,0.9,0.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.61,36.37,1.0,0.0,0.61,8.0,0.74,11.24,1.7,0.0,0.3,1.61,3.79,0.0,1.0,0.49,0.0,0.0,0.99,1.0,0.0,0.3,0
0.0,6.89,1.0,3.92,2.94,7.02,559.32,1.0,11.77,6.91,47.25,0.72,96.87,1.0,10.79,41.32,2.0,16.01,0.0,0.02,0.77,0.0,76.53,0.94,0.61,0.0,3.96,1
9.16,7.37,1.0,6.16,1.58,1.26,281.26,1.0,25.79,26.53,67.58,0.24,92.58,1.0,0.74,18.95,2.47,4.63,0.53,0.53,0.96,0.0,146.63,0.43,0.27,0.0,5.89,1
1.28,0.36,1.0,0.0,0.0,4.93,87.71,1.0,0.0,2.93,6.72,1.52,65.84,2.0,0.0,3.64,1.36,2.56,0.0,0.36,0.61,0.0,120.14,0.97,0.68,0.0,1.0,0
0.0,3.97,1.0,1.98,1.48,4.98,307.19,1.0,6.44,4.47,25.26,0.75,83.85,1.0,6.45,23.8,2.0,9.17,0.0,0.0,1.04,0.0,38.58,0.95,0.3,0.0,2.48,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
3.59,0.0,1.0,0.0,0.9,6.0,114.7,1.0,0.0,0.2,10.19,0.51,6.7,3.8,0.0,2.0,1.0,3.5,0.0,1.9,0.69,0.0,1.8,0.93,0.55,0.0,1.0,0
0.0,0.0,1.28,0.55,0.28,7.39,71.64,1.0,0.0,4.77,4.11,0.86,60.73,1.72,0.0,3.94,1.28,3.66,0.0,1.0,0.59,0.0,0.0,0.96,1.0,0.0,1.0,0
3.19,0.0,1.0,1.99,0.8,1.2,41.33,1.0,0.0,0.0,5.21,0.45,35.06,1.6,0.0,1.2,1.0,3.88,0.8,1.0,0.89,0.0,0.0,1.0,1.0,0.0,0.0,0
0.07,0.0,1.0,0.0,0.93,1.9,29.69,1.0,0.22,0.45,1.15,0.77,3.14,1.07,0.0,0.37,1.0,9.51,9.33,2.85,1.93,1.85,17.69,1.0,0.07,0.0,0.07,0
1.44,0.0,1.0,0.0,1.93,3.59,36.52,1.0,0.0,1.04,2.04,0.66,34.22,1.52,0.0,2.0,1.0,2.0,0.96,2.93,0.4,0.0,0.0,0.95,0.52,0.0,0.52,0
0.13,0.0,1.0,0.0,0.0,6.94,60.09,1.0,0.4,2.54,3.0,1.06,62.77,2.0,0.0,2.4,1.0,2.19,0.13,1.0,0.13,0.0,31.88,0.96,1.0,0.0,1.0,0
1.56,0.0,1.0,0.0,2.07,0.52,21.04,1.0,0.48,0.0,0.52,1.36,0.0,1.96,0.0,1.04,1.0,1.04,1.04,3.07,0.43,0.0,0.0,0.97,0.0,0.0,0.0,0
7.17,0.1,1.0,4.48,1.79,3.0,67.24,1.0,0.1,0.21,1.21,0.59,86.14,1.0,0.21,3.31,1.1,3.22,1.79,0.9,1.19,0.0,0.0,1.0,0.9,0.0,0.1,0
2.0,0.0,1.0,0.0,1.0,5.0,73.0,1.0,1.0,1.0,6.0,0.32,88.0,4.0,0.0,3.0,1.0,0.89,0.0,2.0,1.0,0.0,446.0,0.98,1.0,0.0,2.0,1
4.23,0.0,1.0,2.64,1.06,3.94,57.69,1.0,0.0,0.0,1.47,1.19,46.53,2.89,0.47,2.53,1.0,4.59,1.53,1.47,0.62,0.0,0.0,0.97,0.53,0.0,0.0,0
0.0,2.23,1.0,0.0,0.0,4.79,48.77,1.0,0.0,0.88,3.97,1.65,19.42,1.32,0.56,8.21,0.44,1.78,0.56,0.44,0.24,0.0,0.0,0.95,0.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.16,1.84,35.47,1.0,0.0,0.84,4.37,0.9,15.99,1.84,0.0,2.52,1.0,2.43,2.43,1.32,0.68,0.32,0.0,0.95,0.84,0.0,0.0,0
0.73,0.27,1.0,0.0,1.46,1.46,24.49,1.0,0.0,0.27,2.27,1.37,6.75,1.27,0.0,1.46,1.0,1.89,0.27,1.0,0.57,0.0,1.46,0.87,0.73,0.0,0.0,0
1.48,7.81,1.0,0.0,0.0,5.48,148.22,1.0,0.52,8.69,11.73,1.12,84.77,2.52,0.52,11.29,1.0,3.15,0.0,0.52,0.58,0.0,89.65,0.98,0.76,0.0,1.0,0
2.35,0.0,1.0,0.0,3.14,1.22,31.68,1.0,0.0,0.43,2.51,0.59,7.96,1.0,0.0,1.78,1.43,2.16,1.57,4.14,0.65,0.0,0.0,0.95,0.22,0.0,0.22,0
6.78,0.0,1.0,7.75,4.84,2.0,115.5,1.97,0.97,8.75,6.94,0.54,81.97,3.94,0.0,5.91,1.0,3.33,0.03,1.0,0.39,0.0,528.96,0.96,0.76,0.0,1.94,1
2.43,0.0,1.0,0.0,3.25,1.94,27.28,1.0,0.0,0.38,1.38,0.44,12.44,1.19,0.0,2.0,1.0,2.0,1.62,4.25,0.68,0.0,0.0,0.95,0.19,0.0,0.19,0
0.0,0.99,1.0,0.03,0.0,2.97,52.31,1.0,0.99,2.02,3.09,0.79,69.99,1.0,1.98,5.96,2.0,2.21,0.01,0.01,1.28,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.25,0.2,12.34,120.31,1.0,2.85,5.7,3.0,1.49,43.41,1.95,0.0,4.75,1.0,3.44,1.05,1.05,1.01,0.0,230.74,0.99,1.0,0.0,0.95,0
5.47,0.0,1.32,4.05,1.68,5.53,87.68,1.0,0.0,3.8,2.9,0.56,75.02,1.0,0.0,4.9,1.32,4.81,1.37,1.0,1.48,0.0,0.0,0.99,1.0,0.0,0.32,0
2.4,0.0,1.0,0.0,1.6,4.0,63.98,1.0,0.0,2.4,4.0,1.04,46.78,1.6,0.0,3.2,1.0,2.67,0.8,2.0,0.75,0.0,112.16,0.96,0.3,0.0,0.6,0
0.0,0.48,1.0,0.0,0.52,4.34,44.91,1.0,0.0,0.48,2.91,0.81,7.64,1.0,0.0,4.29,1.0,8.01,6.66,1.57,1.76,1.05,0.0,0.98,0.0,0.0,0.48,0
1.0,0.0,1.0,4.47,3.68,0.53,41.83,1.0,0.21,0.42,4.16,0.53,69.68,1.11,0.0,0.63,1.0,3.64,1.79,1.89,1.1,0.0,108.77,0.96,0.96,0.0,0.32,0
0.69,10.42,1.0,0.0,0.0,5.0,152.69,1.0,0.69,9.03,12.42,1.09,63.22,3.61,1.0,13.12,1.0,4.04,0.31,1.31,0.33,0.0,0.0,0.97,0.69,0.0,0.69,0
1.9,0.0,1.0,0.19,0.0,5.71,91.81,1.0,0.0,4.0,6.33,1.5,77.57,1.95,0.0,3.86,1.05,3.11,0.05,0.05,0.69,0.0,178.11,0.97,0.48,0.0,1.0,0
0.12,0.0,1.0,0.0,0.06,3.12,71.12,1.0,0.06,2.88,8.81,0.73,46.75,1.19,0.0,5.81,1.94,2.03,0.94,1.06,0.57,0.0,27.86,0.97,0.06,0.0,1.06,0
0.0,0.0,0.67,0.0,0.0,3.37,24.9,1.0,0.0,0.0,0.67,4.53,0.0,3.37,1.0,0.67,0.67,2.69,2.69,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
3.8,0.0,1.0,0.95,5.7,1.9,29.65,1.0,0.0,0.0,2.3,0.27,78.87,1.05,0.0,1.9,1.0,3.7,1.9,1.95,1.1,0.0,0.0,0.36,0.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,2.0,8.0,1.6,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.48,0.0,1.0,0.55,0.34,0.14,29.55,1.07,0.07,0.62,7.93,0.38,5.79,2.14,0.0,0.41,1.0,4.19,0.0,1.0,0.68,0.0,37.64,1.0,0.98,0.0,0.14,0
1.46,2.05,1.0,0.0,1.95,4.08,34.81,1.0,0.0,0.0,0.49,1.42,0.0,0.49,0.51,4.05,0.49,1.62,1.49,2.44,0.41,0.0,0.0,0.94,0.0,0.0,0.0,0
0.02,0.0,1.0,0.0,0.02,5.0,46.84,1.0,0.05,0.09,2.28,1.86,1.54,4.93,0.98,2.09,1.0,5.92,0.98,1.98,0.01,0.0,1.68,0.92,0.02,0.0,0.07,0
4.46,4.65,1.0,3.25,0.0,2.19,181.43,1.0,14.79,15.79,38.7,0.56,80.55,1.0,1.59,13.71,2.41,3.33,0.0,0.0,1.13,0.0,80.74,0.76,0.15,0.0,3.84,1
0.0,0.51,1.0,0.0,0.0,4.11,47.17,1.0,0.0,0.51,6.46,0.65,8.23,1.49,0.0,4.63,1.0,5.06,1.54,0.49,1.11,0.0,0.0,0.98,0.49,0.0,0.51,0
1.0,0.0,1.0,0.0,1.26,3.37,59.68,1.0,0.0,1.49,5.08,0.57,24.14,1.74,0.0,7.43,1.0,2.6,0.0,1.0,1.31,0.0,5.63,0.95,1.0,0.0,0.74,0
0.06,6.57,1.0,4.06,3.06,6.57,535.14,1.0,11.26,6.57,45.24,0.69,96.28,1.0,10.33,39.43,1.94,15.52,0.12,0.12,0.81,0.0,80.15,0.95,0.62,0.0,3.75,1
2.57,0.0,1.0,0.0,3.57,1.43,23.08,1.0,0.0,0.0,1.0,0.37,0.0,1.0,0.0,1.57,1.0,1.78,1.57,4.14,0.98,0.0,1.29,0.94,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,31.63,1.0,0.61,0.78,1.16,1.91,25.58,2.61,0.0,0.78,1.0,0.78,0.0,1.0,0.0,0.0,0.0,0.98,0.39,0.0,0.39,0
0.0,0.27,1.0,0.0,0.0,2.27,49.14,1.0,0.0,1.0,5.8,1.08,25.63,2.0,0.0,3.0,1.27,1.15,0.73,1.0,0.44,0.0,0.0,0.94,1.0,0.0,0.27,0
0.0,0.14,1.0,0.0,0.0,4.11,47.0,1.0,0.0,2.89,5.79,0.57,53.04,2.89,0.04,3.11,0.96,5.83,0.04,1.93,0.0,0.0,0.0,0.96,0.96,0.0,0.96,0
0.0,1.0,1.0,0.0,0.0,8.0,99.33,1.0,0.0,1.81,7.44,1.5,33.92,1.0,0.0,6.56,1.81,2.53,0.56,0.81,0.28,0.0,0.0,0.96,0.81,0.0,1.81,0
0.0,0.15,1.0,0.0,0.0,2.19,50.85,1.0,0.0,1.92,8.66,0.68,42.32,2.89,0.04,10.81,0.96,2.4,0.04,0.96,0.52,0.0,0.0,0.96,0.0,0.0,0.96,0
0.63,0.0,1.0,4.63,2.53,0.0,52.57,1.0,0.0,1.47,6.67,0.66,69.63,1.0,0.0,0.37,1.37,3.42,1.63,1.63,0.91,0.0,71.49,0.96,0.63,0.0,0.37,0
0.11,0.0,1.0,0.0,0.22,4.67,20.87,1.0,0.0,0.0,1.11,3.15,0.0,4.57,0.89,1.11,1.0,3.75,3.57,0.11,0.07,0.0,0.22,0.83,0.11,0.0,0.0,0
1.78,0.0,1.0,3.05,4.0,0.39,28.1,1.0,0.0,0.0,2.22,0.41,42.71,1.0,0.0,0.78,1.0,3.07,2.0,3.17,1.04,0.0,68.95,0.98,0.61,0.0,0.0,0
0.79,0.0,1.0,0.49,0.2,4.8,47.37,1.0,0.0,0.0,1.9,1.75,8.69,4.6,0.9,2.1,1.0,5.74,1.1,1.9,0.12,0.0,0.0,0.94,0.1,0.0,0.0,0
1.62,0.0,1.19,0.38,1.0,6.14,83.47,1.0,0.81,3.09,6.19,0.36,80.2,3.43,0.0,4.14,1.19,2.24,0.0,1.81,1.21,0.0,361.11,0.98,1.0,0.0,1.81,1
0.57,0.0,1.0,0.0,0.0,3.14,81.78,1.0,0.0,2.71,8.98,0.7,45.15,2.57,0.0,12.67,1.0,3.45,0.43,1.0,0.75,0.0,2.84,0.96,1.0,0.0,1.14,0
1.47,0.0,1.0,0.0,0.94,10.19,100.86,1.0,2.3,4.59,2.53,1.25,32.16,1.77,0.0,4.3,1.0,3.09,1.23,1.94,0.96,0.0,181.45,0.98,0.77,0.0,0.77,0
6.02,5.47,0.55,4.38,0.0,0.55,218.8,1.0,19.15,19.69,49.78,3.3,52.52,0.55,1.0,13.68,1.64,2.72,0.0,0.0,0.49,0.0,108.86,0.66,0.2,0.0,4.38,1
0.0,0.0,1.0,0.0,0.0,4.18,55.62,1.0,0.0,1.23,4.86,1.42,17.98,3.37,0.59,3.63,1.41,4.41,1.0,1.59,0.22,0.0,0.0,0.95,0.0,0.0,0.41,0
5.0,0.0,2.0,0.0,0.0,17.0,298.0,1.0,0.0,24.0,7.0,0.64,75.0,4.0,0.0,27.0,1.0,8.42,0.0,1.0,1.79,0.0,72.0,0.88,0.5,0.0,3.0,1
5.89,1.05,1.0,3.68,1.47,2.47,64.79,1.0,0.53,0.0,0.74,0.54,64.83,1.53,0.26,4.32,1.0,4.39,2.26,1.26,1.23,0.0,0.0,0.95,0.74,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.39,52.91,1.0,0.0,0.91,4.13,1.54,13.38,3.78,0.7,3.22,1.3,4.82,1.0,1.7,0.17,0.0,0.0,0.94,0.0,0.0,0.3,0
0.23,0.97,1.0,0.27,0.17,0.07,18.45,1.03,0.03,1.27,3.13,0.62,26.97,2.07,0.0,0.2,1.0,2.53,0.97,1.0,0.5,0.0,18.26,0.87,0.03,0.0,0.07,0
0.55,0.0,1.0,0.0,0.0,8.1,92.04,1.0,1.66,4.22,5.67,1.13,42.89,2.45,0.0,7.67,1.0,2.99,0.55,1.0,0.8,0.0,131.45,0.98,0.55,0.0,1.0,0
0.0,0.0,0.33,1.31,0.0,0.0,52.3,1.0,0.0,1.31,4.24,5.04,22.52,0.33,0.67,0.33,0.65,0.93,0.33,0.33,0.15,0.0,0.0,0.89,0.0,0.0,0.33,0
5.65,5.14,1.49,5.08,0.49,5.86,252.89,1.0,17.99,24.33,50.17,0.39,72.18,1.0,0.51,17.22,2.51,6.45,0.0,0.49,1.49,0.0,102.27,0.72,0.67,0.0,4.6,1
1.0,0.0,1.0,0.0,2.0,2.41,27.59,1.0,0.0,0.0,1.59,1.22,0.0,1.0,0.0,1.18,1.0,1.39,0.0,1.0,0.97,0.0,3.64,0.89,1.0,0.0,0.0,0
