CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.42,6.07,85.38,1.0,0.0,0.0,3.84,3.55,0.0,5.0,0.0,0.58,1.0,1.59,1.42,1.42,0.66,0.0,128.97,0.98,0.72,0.0,0.0,0
0.0,2.52,1.0,3.48,0.99,4.99,37.56,1.0,0.0,0.0,0.99,1.7,79.18,1.0,1.01,2.49,1.0,3.13,1.49,2.49,0.37,0.0,0.0,0.88,0.0,0.0,1.49,0
0.48,0.0,1.0,0.0,0.48,9.09,104.06,1.0,1.03,0.52,5.64,1.41,4.12,3.0,0.0,12.15,1.0,1.99,0.48,1.48,0.94,0.0,7.88,0.9,0.5,0.0,2.0,0
1.75,0.0,2.75,8.76,17.64,6.13,168.24,1.0,0.0,0.0,15.89,0.59,82.32,1.25,0.0,4.38,1.0,3.9,0.0,1.12,1.15,0.88,0.0,0.99,0.0,0.0,0.88,0
0.0,17.75,1.0,0.98,0.02,0.05,31.36,1.02,0.0,9.91,0.04,0.29,84.38,1.0,0.0,2.98,1.02,2.96,1.0,1.0,0.47,0.0,0.0,0.91,1.0,0.0,1.98,0
0.0,0.4,1.0,0.0,0.0,10.02,149.53,1.0,1.6,0.4,7.88,1.13,10.11,4.0,0.0,8.09,1.0,1.89,0.4,1.6,0.65,0.0,3.64,0.9,0.27,0.0,1.21,0
0.94,0.0,0.94,1.94,0.94,5.67,34.56,1.0,0.0,0.0,0.94,1.53,0.0,2.83,0.0,6.61,0.94,0.94,0.94,1.89,1.32,0.0,11.33,0.83,0.47,0.0,1.89,0
0.0,1.99,1.0,0.4,0.6,1.59,31.16,1.0,0.0,0.0,0.6,2.66,39.83,2.2,0.8,0.4,1.0,0.32,0.0,1.6,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
3.38,1.69,1.69,6.23,8.31,4.77,120.54,1.0,0.0,2.77,15.77,0.27,82.77,2.62,0.0,14.15,1.0,7.28,1.69,1.0,1.62,0.0,67.15,0.93,0.88,0.0,0.62,1
0.0,0.78,1.0,0.0,0.0,4.09,60.96,1.0,0.43,0.0,5.7,1.03,0.0,4.78,0.0,3.91,1.0,1.49,0.0,1.22,0.37,0.0,0.0,0.89,0.0,0.0,0.78,0
1.08,0.22,1.43,0.0,0.0,7.7,114.33,1.0,0.0,2.6,3.87,4.65,15.4,4.35,0.0,2.3,1.0,2.07,1.0,1.22,0.51,0.0,224.45,0.97,0.95,0.0,0.43,0
1.05,0.21,1.42,0.0,0.0,6.95,45.06,1.0,0.0,3.31,3.05,1.44,14.88,1.21,0.0,3.05,1.79,2.82,1.79,2.0,1.08,0.0,94.33,0.91,0.16,0.0,0.42,0
0.0,0.7,0.7,5.74,0.0,0.0,28.25,1.0,0.0,0.7,2.79,1.67,41.88,1.4,0.0,0.0,0.7,0.42,0.0,0.0,0.0,0.0,0.0,0.88,0.7,0.0,0.3,0
0.0,0.0,0.86,2.64,0.0,8.61,204.31,1.0,0.0,0.0,17.22,7.32,0.0,0.0,0.86,4.31,0.0,4.18,0.0,0.0,0.0,0.0,16.36,0.89,0.43,0.0,3.58,0
0.0,0.0,1.0,0.0,0.0,7.34,45.6,1.0,1.56,0.0,1.22,1.29,0.0,3.34,0.0,0.66,1.22,1.11,0.0,1.78,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
1.34,0.23,1.11,1.02,2.25,5.55,38.66,1.0,0.0,0.0,2.82,1.38,9.55,2.89,0.0,7.11,1.0,1.87,1.11,1.89,1.45,0.0,20.3,0.84,0.56,0.0,1.77,0
0.29,5.47,1.0,0.0,2.47,4.18,69.8,1.71,0.0,4.12,2.0,0.68,57.35,1.0,0.0,2.0,2.0,4.6,1.0,1.0,1.32,0.0,0.0,0.97,1.0,0.0,1.0,0
0.97,8.7,1.0,0.0,5.8,7.17,116.83,1.0,0.07,1.97,2.27,1.22,72.77,1.07,0.0,2.5,1.97,6.7,0.97,1.0,0.22,0.0,0.13,0.96,0.98,0.0,1.03,0
0.36,4.1,1.36,1.36,0.0,9.19,107.65,1.0,0.0,1.61,1.43,2.57,91.94,1.0,1.64,3.51,1.18,2.21,0.18,1.0,0.48,0.0,0.54,0.91,0.18,0.0,0.36,0
0.55,11.96,1.0,0.0,0.0,8.83,161.87,1.0,0.0,1.66,6.07,0.84,45.26,3.31,0.45,16.01,0.55,2.78,0.0,0.55,0.78,0.0,1.34,0.81,1.0,0.0,1.45,0
0.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,2.44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,4.61,1.0,0.9,0.0,3.61,43.05,1.0,0.0,0.1,0.1,2.89,90.26,1.19,1.81,1.1,1.0,0.97,0.19,1.19,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.16,0.0,2.16,1.74,0.0,24.18,300.47,1.0,0.84,5.64,8.84,0.87,35.25,1.84,0.0,15.84,1.58,6.27,0.58,1.0,1.76,0.0,3.42,0.91,0.79,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.95,1.0,0.0,3.0,1
3.74,1.87,1.0,8.41,0.93,7.33,927.7,1.0,25.36,10.34,72.6,0.84,90.22,1.13,0.93,23.54,3.8,5.94,0.0,0.07,0.77,0.0,71.27,0.93,0.66,0.0,4.8,1
0.85,0.0,1.85,4.24,9.06,4.12,99.16,1.0,0.0,0.0,10.51,0.33,39.87,3.3,0.0,2.12,1.0,3.27,1.15,1.58,1.46,0.42,47.8,0.97,0.19,0.0,0.42,0
0.9,4.56,1.0,0.1,0.0,14.33,247.82,1.0,0.0,3.73,9.86,0.85,82.31,5.48,0.0,26.29,1.0,4.19,0.1,1.0,1.31,0.0,0.0,0.8,1.0,0.0,1.1,1
0.94,0.0,1.47,1.94,0.94,5.12,45.75,2.41,0.47,0.0,5.76,1.38,90.6,1.88,0.53,0.94,0.94,1.75,1.06,1.0,0.55,0.0,205.38,0.95,0.77,0.0,0.0,0
2.48,10.09,1.0,0.0,0.0,8.26,596.62,1.0,4.96,2.65,34.04,1.34,78.47,2.17,15.69,30.09,1.0,10.12,0.35,1.35,0.41,0.0,99.12,0.94,0.46,0.0,4.13,1
0.0,2.01,1.0,0.0,0.34,8.96,47.69,1.34,0.0,1.69,1.34,1.28,16.86,2.33,0.0,0.67,1.34,3.22,2.33,1.66,1.1,0.0,0.0,0.94,0.34,0.0,0.34,0
0.0,0.0,1.0,0.2,0.0,5.41,30.82,1.0,0.0,0.0,2.0,1.9,20.46,0.8,0.2,2.39,1.59,1.6,0.41,1.0,0.0,0.0,0.0,0.9,0.2,0.0,0.0,0
0.0,0.0,0.31,13.18,0.0,3.67,83.28,1.0,0.61,0.31,3.06,1.64,2.45,0.92,0.0,5.21,0.31,0.89,0.0,0.31,0.15,0.0,1.22,0.93,0.15,0.0,1.31,0
2.46,10.57,1.0,0.0,0.18,8.75,597.97,1.18,4.93,3.36,34.03,1.08,86.96,1.82,15.6,29.92,1.18,10.29,0.18,1.0,0.73,0.0,98.55,0.94,0.63,0.0,4.29,1
0.0,0.0,0.57,8.22,0.0,3.97,111.97,1.0,0.57,1.14,9.65,1.08,28.38,0.57,0.0,13.05,0.57,5.58,1.14,1.14,0.14,0.0,0.0,0.88,0.57,0.0,1.0,0
0.9,1.0,1.0,0.0,0.0,12.1,263.05,1.0,0.55,4.61,15.74,0.9,49.83,4.0,0.0,23.61,1.0,3.65,1.0,1.0,0.9,0.0,17.13,0.97,0.65,0.0,2.55,1
0.0,0.0,1.0,0.0,0.88,2.37,32.63,1.0,0.0,0.0,4.63,0.5,0.0,4.51,0.0,0.37,1.12,2.29,1.76,1.88,1.38,0.0,72.88,0.94,0.29,0.0,0.0,0
0.32,0.0,1.0,0.0,0.68,2.54,28.98,1.0,0.32,0.63,1.0,1.77,20.95,3.32,0.0,4.13,1.0,2.54,0.95,2.0,0.95,0.0,0.32,0.98,0.32,0.0,0.95,0
4.0,2.0,2.0,9.0,12.0,2.0,75.0,1.0,0.0,0.0,17.0,0.09,84.0,2.0,0.0,8.0,1.0,8.65,2.0,1.0,1.85,0.0,85.0,0.91,1.0,0.0,0.0,0
0.0,21.91,1.0,0.0,0.0,0.15,26.93,1.0,0.0,0.0,0.35,0.75,0.0,0.25,0.95,0.25,0.05,0.91,0.0,0.05,0.01,0.0,2.85,0.85,0.95,0.0,1.95,0
1.98,7.92,0.66,6.45,0.0,6.6,488.7,1.0,3.96,1.98,27.07,1.42,62.73,1.32,12.55,23.77,0.66,7.74,0.0,0.66,0.33,0.0,79.23,0.93,0.37,0.0,3.64,1
1.22,7.0,1.44,2.22,9.11,7.0,131.42,1.0,0.0,1.56,5.55,1.02,79.22,1.0,0.0,2.67,1.78,6.3,0.78,1.0,0.46,0.22,0.0,0.97,0.78,0.0,1.0,0
4.82,0.96,2.89,0.69,0.0,2.89,81.62,1.0,0.0,11.57,6.75,0.33,68.43,1.93,0.0,6.75,0.96,5.71,0.96,1.93,2.25,0.0,433.71,0.88,0.72,0.0,1.96,0
2.01,1.5,1.5,4.51,6.02,6.99,60.54,1.0,0.0,0.0,9.02,0.89,42.12,2.5,0.0,4.01,1.0,5.83,2.5,1.5,1.3,0.0,42.62,0.92,0.5,0.0,0.0,0
0.0,2.79,1.0,0.0,0.6,6.63,48.99,1.6,0.0,2.99,1.6,0.96,29.85,1.81,0.0,1.19,1.6,3.4,1.81,1.4,1.36,0.0,0.0,0.95,0.6,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,7.07,161.25,1.0,0.99,1.97,16.79,0.55,49.28,1.01,0.0,22.77,1.0,9.71,1.99,2.0,0.26,0.0,0.0,0.85,0.99,0.0,0.99,0
1.1,2.81,1.0,0.0,0.0,15.52,268.16,1.0,0.0,3.58,11.19,0.9,81.81,5.81,0.0,28.9,1.0,4.32,0.1,1.0,1.38,0.0,2.61,0.81,0.96,0.0,1.1,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,4.0,1.62,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.44,6.76,1.0,0.56,2.63,5.32,75.73,1.0,0.0,0.88,0.88,2.22,89.03,1.0,1.12,1.44,1.44,3.45,0.44,1.0,0.09,0.0,0.0,0.94,0.44,0.0,0.44,0
0.0,1.66,1.0,0.33,0.67,1.33,29.63,1.0,0.0,0.0,0.67,2.63,33.17,2.34,0.66,0.33,1.0,0.27,0.0,1.67,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.05,46.8,1.0,0.0,1.0,4.95,0.73,58.98,2.97,0.0,2.98,1.02,4.36,0.03,1.02,0.01,0.0,0.0,0.96,0.98,0.0,0.98,0
0.0,13.24,1.0,1.0,0.0,1.46,36.12,1.0,0.0,6.34,0.0,1.28,90.49,1.0,0.73,2.27,1.0,2.16,0.63,1.0,0.29,0.0,0.0,0.91,0.63,0.0,1.27,0
0.0,0.0,1.0,0.37,0.63,3.87,33.37,1.0,0.0,0.0,3.88,1.11,37.34,3.13,0.37,0.0,0.63,2.25,2.0,1.63,0.98,0.0,52.01,0.93,0.58,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,7.83,88.18,1.0,0.0,0.0,7.84,4.99,16.64,4.17,1.0,0.83,0.83,1.81,0.33,0.17,0.0,0.0,0.0,0.95,0.17,0.0,0.83,0
0.0,0.81,0.81,3.56,0.0,0.0,28.75,1.0,0.0,0.81,0.81,1.9,0.0,2.44,0.0,1.63,0.81,2.03,1.63,2.44,0.0,0.0,0.0,0.98,0.0,0.0,0.19,0
0.0,0.0,1.07,0.0,0.0,0.21,45.18,1.0,0.0,0.07,1.34,10.74,2.26,0.07,5.59,2.48,0.14,1.17,0.93,1.0,0.16,0.0,0.0,0.91,0.0,0.0,0.07,0
0.47,16.48,1.0,0.0,2.79,3.26,66.88,1.0,0.0,0.93,0.93,0.96,34.9,0.47,0.53,0.93,0.93,3.65,0.47,0.47,0.1,0.0,1.6,0.9,1.0,0.0,1.53,0
1.7,0.85,1.0,3.84,1.0,4.13,437.02,1.0,11.51,4.69,35.69,0.53,40.91,3.3,0.43,10.23,2.28,4.0,1.15,1.15,1.24,0.0,80.02,0.94,0.48,0.0,2.13,1
0.0,0.0,1.0,0.0,0.0,12.0,170.0,1.0,2.0,1.0,10.0,1.28,8.0,3.0,0.0,17.0,1.0,2.92,0.0,1.0,0.5,0.0,4.0,0.97,0.5,0.0,2.0,0
0.53,10.63,1.0,0.47,5.79,5.79,166.86,1.53,0.53,4.73,10.0,0.51,40.24,2.58,0.0,2.47,1.53,2.32,0.47,0.47,0.4,0.0,462.33,0.84,1.0,0.0,0.95,1
0.3,2.73,0.3,13.25,1.82,2.12,66.2,1.0,0.0,0.61,0.61,1.62,22.71,0.3,0.0,0.61,0.61,2.07,0.3,0.3,0.06,0.0,0.0,0.93,0.3,0.0,1.0,0
0.82,0.0,1.0,0.18,0.0,7.82,42.2,1.0,0.82,1.64,1.18,0.71,72.11,3.28,0.18,10.66,0.82,6.92,2.82,1.82,2.46,0.0,0.82,0.94,1.0,0.0,2.46,1
0.0,0.0,1.0,5.16,1.66,6.17,30.67,1.0,0.0,0.0,2.0,0.72,65.05,0.83,0.17,3.33,0.83,4.91,2.83,3.5,0.62,0.0,0.0,0.85,0.17,0.0,2.5,0
0.0,0.04,1.0,0.0,0.0,0.13,46.76,1.0,0.0,0.0,1.25,11.06,0.0,0.21,5.75,2.13,0.04,1.03,0.96,1.0,0.01,0.0,0.0,0.9,0.0,0.0,0.04,0
1.46,1.35,1.73,2.46,1.46,3.27,55.21,3.19,0.73,0.0,7.3,0.95,85.41,3.19,0.54,1.73,1.73,1.28,0.0,1.0,0.85,0.0,318.81,0.98,0.36,0.0,0.0,0
0.8,1.0,1.0,0.0,0.0,12.2,266.93,1.0,0.6,4.19,16.01,0.92,46.9,4.0,0.0,23.19,1.0,3.59,1.0,1.0,0.88,0.0,16.17,0.97,0.65,0.0,2.6,1
1.48,6.41,1.0,0.0,0.0,4.92,365.25,1.0,2.95,1.98,20.67,1.58,46.71,2.51,9.34,18.72,1.0,7.04,1.02,2.02,0.25,0.0,59.0,0.97,0.27,0.0,2.46,1
0.0,0.0,1.04,0.0,0.0,7.8,96.41,1.0,0.0,0.04,8.88,5.3,1.31,4.84,0.96,1.32,1.04,1.85,0.0,0.04,0.09,0.0,0.0,0.96,0.0,0.0,1.0,0
