CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,4.0,1.0,7.0,86.0,2.0,2.0,0.0,6.0,0.41,82.0,4.0,0.0,2.0,2.0,1.25,1.0,1.0,1.45,0.0,358.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,3.0,0.0,3.0,6.0,0.52,50.0,6.0,1.0,2.0,2.0,1.33,0.0,2.0,0.5,0.0,119.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,40.0,1.0,0.0,1.0,6.0,0.95,61.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,10.51,0.7,5.39,0.0,3.5,78.64,1.0,0.0,0.0,0.0,3.1,0.0,0.0,0.7,2.8,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,1.4,0
0.28,0.56,1.0,0.0,0.0,7.16,57.61,1.0,1.0,1.72,2.68,0.63,43.55,4.28,0.0,12.92,1.28,6.45,2.44,2.0,1.77,0.0,59.29,0.93,0.88,0.0,2.44,1
0.0,0.0,1.0,0.0,0.0,5.04,652.61,1.0,2.77,3.12,123.64,1.25,94.42,1.23,0.88,1.73,1.88,0.6,0.0,0.0,0.11,0.0,0.12,1.0,0.06,0.0,0.23,0
2.92,0.0,1.0,0.54,1.0,5.19,80.1,1.73,0.0,0.27,6.73,0.94,16.53,4.27,0.0,2.46,1.73,1.4,0.27,1.0,0.21,0.0,0.0,0.7,1.0,0.0,0.73,1
0.0,0.0,1.0,0.18,2.29,7.47,83.82,1.0,0.0,2.47,6.41,0.99,47.76,1.82,0.0,8.41,1.0,5.4,0.18,1.0,0.09,0.0,0.0,0.97,1.0,0.0,0.82,0
2.28,1.15,1.0,0.0,0.43,11.73,125.37,1.43,0.0,2.87,5.28,1.36,27.51,2.85,0.0,3.57,1.43,3.45,1.72,1.57,1.2,0.0,177.66,0.73,0.81,0.0,0.43,1
0.78,0.0,1.56,0.0,1.56,2.34,29.85,1.0,0.0,0.0,1.56,0.94,0.0,1.22,0.0,0.0,1.0,2.34,0.0,0.78,2.34,0.0,0.0,0.91,0.0,0.0,1.56,0
2.84,0.0,1.0,2.76,1.84,5.24,103.78,1.0,0.08,0.16,11.12,0.4,49.45,4.0,0.0,2.88,1.0,4.38,1.16,2.0,1.11,0.0,0.08,0.71,0.08,0.0,1.16,1
0.77,0.0,1.0,2.26,1.26,3.51,57.75,1.0,0.0,0.74,7.54,0.81,57.66,4.74,0.0,1.26,1.0,2.53,1.0,1.26,0.24,0.0,0.0,0.92,0.74,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.13,32.94,1.0,0.0,0.75,10.74,1.24,10.57,1.0,1.25,5.74,1.75,1.86,0.0,0.38,0.13,0.0,0.0,0.71,0.0,0.0,1.0,0
0.95,0.05,1.95,0.0,1.89,2.84,33.26,1.0,0.0,0.0,1.89,0.38,0.0,1.26,0.0,0.11,1.0,3.63,0.79,1.05,2.84,0.0,0.05,0.94,0.05,0.0,1.89,0
0.0,0.0,1.0,0.0,0.25,7.75,56.27,1.0,0.0,0.76,3.5,1.92,15.12,1.75,0.0,0.75,1.75,1.81,0.5,1.0,0.14,0.0,0.0,0.96,0.75,0.0,0.0,0
0.76,1.52,1.0,0.0,0.0,4.76,240.66,1.0,1.48,1.48,38.47,1.18,43.93,4.05,0.24,3.81,2.0,1.96,0.76,1.52,0.42,0.0,159.18,0.92,0.44,0.0,0.76,1
0.48,0.0,1.0,0.0,0.52,1.92,67.27,1.0,0.0,1.92,14.08,0.44,31.28,3.0,0.0,10.66,1.0,3.56,0.52,1.0,0.48,0.0,10.19,0.96,1.0,0.0,2.0,0
0.64,0.0,1.0,145.25,0.0,2.88,185.77,1.0,0.36,0.72,0.36,0.88,81.99,2.08,0.0,5.76,1.0,2.88,1.08,1.36,0.81,0.0,2.28,0.74,1.0,0.0,3.0,1
0.0,0.67,1.0,0.0,0.33,32.12,51.81,1.0,0.0,0.0,0.33,6.31,0.0,0.33,2.01,1.0,0.33,8.32,8.32,2.32,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,7.55,1.0,0.0,0.0,4.09,66.28,1.0,0.0,3.27,0.0,1.4,47.47,1.18,0.0,1.82,1.0,3.0,2.18,1.73,0.18,0.18,0.0,0.95,1.0,0.0,0.82,0
0.0,0.0,0.22,4.68,0.0,2.87,43.07,1.0,0.22,0.88,1.32,1.95,14.79,1.44,0.0,4.09,1.0,0.47,0.0,0.0,0.1,0.0,0.22,0.87,0.89,0.0,0.44,0
2.5,5.62,1.0,0.0,0.63,5.63,95.37,1.63,0.0,0.0,4.38,1.96,0.0,2.5,0.37,3.37,1.25,1.41,0.0,0.63,0.18,0.0,0.0,0.72,0.63,0.0,1.37,0
0.12,0.88,1.0,0.0,0.0,0.5,31.78,1.0,0.0,0.5,1.49,0.65,8.06,5.63,0.0,4.23,1.0,13.8,13.14,1.88,0.12,0.0,1.5,0.91,1.0,0.0,0.25,0
0.3,0.0,1.3,0.0,1.3,0.91,26.34,1.0,0.0,0.0,11.76,0.35,0.0,2.39,0.0,1.39,1.0,2.26,0.7,1.0,0.91,0.0,10.45,0.94,0.7,0.0,2.0,0
0.0,0.41,1.0,0.0,0.59,0.0,21.38,1.0,0.0,0.0,10.32,0.64,0.0,2.59,0.0,2.41,1.0,1.96,0.59,1.0,0.0,0.0,8.92,0.92,0.59,0.0,1.19,0
0.0,0.0,1.0,1.73,1.0,3.03,50.29,1.43,0.87,0.0,11.67,0.38,35.52,3.43,0.0,2.0,1.43,1.64,1.0,1.0,0.63,0.0,163.59,0.97,1.0,0.0,1.13,0
0.63,0.0,1.0,142.93,0.0,1.48,434.25,1.0,1.11,1.11,51.48,1.17,99.26,1.0,0.37,0.0,1.37,0.15,0.0,0.63,0.02,0.0,1.89,0.77,0.63,0.0,1.89,1
0.0,0.91,1.0,0.0,0.0,0.45,25.27,1.0,0.09,0.54,0.62,0.68,6.87,5.55,0.09,3.07,1.18,13.94,13.66,1.82,0.06,0.0,0.91,0.9,0.91,0.0,0.09,0
2.3,1.13,1.0,0.43,3.03,5.43,82.2,1.0,0.57,0.57,5.27,0.7,46.07,3.27,0.0,4.13,1.57,3.19,1.0,2.87,1.08,0.0,118.44,0.91,0.32,0.0,1.0,1
0.74,0.0,1.0,0.0,0.0,5.05,96.71,1.0,0.26,3.48,9.13,0.5,61.08,3.26,0.0,18.95,1.0,6.01,0.78,1.26,1.33,0.0,3.95,0.96,1.0,0.0,2.26,0
0.0,0.0,1.0,0.57,0.29,6.57,50.0,1.0,0.0,0.29,3.86,1.7,17.43,2.86,0.0,1.0,1.71,1.29,0.29,1.0,0.0,0.0,0.0,0.96,1.0,0.0,0.0,0
0.0,0.77,1.23,0.0,0.0,37.61,61.69,1.0,0.0,0.23,1.38,6.81,7.62,0.23,2.31,2.85,0.46,5.42,4.62,1.0,0.55,0.0,0.0,0.94,0.0,0.0,0.23,0
0.0,0.0,1.81,0.0,0.19,2.44,30.46,1.0,0.0,0.81,5.07,0.54,26.85,1.0,0.0,7.51,1.81,5.27,2.42,1.75,1.93,0.0,0.0,0.94,0.0,0.0,0.81,0
0.0,0.0,1.56,0.0,0.0,2.12,34.0,1.88,0.0,1.88,6.0,0.42,40.47,3.2,0.44,5.92,2.0,2.55,0.0,1.44,1.55,0.0,52.32,0.98,0.44,0.0,0.56,0
0.42,0.0,1.0,95.75,0.0,0.0,124.5,1.0,0.0,0.0,7.52,1.28,42.18,1.0,1.16,4.63,1.0,0.98,0.0,0.42,0.0,0.0,1.27,0.59,0.42,0.0,1.84,0
0.0,0.39,1.39,0.0,0.0,7.61,80.82,1.0,0.0,1.84,6.16,0.87,24.49,2.39,0.0,9.22,1.0,4.52,0.39,1.0,0.53,0.0,0.0,0.97,1.0,0.0,1.0,0
2.03,0.0,1.0,0.34,2.41,4.69,100.17,1.0,0.0,2.62,8.9,0.38,67.07,2.31,0.0,14.14,1.0,4.91,0.34,2.03,1.27,0.0,3.28,0.96,0.66,0.0,1.66,0
0.0,0.0,1.0,0.92,0.46,5.69,58.85,1.0,0.0,2.08,5.46,0.94,49.69,3.38,0.0,5.85,1.0,3.72,0.46,1.0,0.0,0.0,0.0,0.98,1.0,0.0,0.54,0
0.0,2.52,1.0,0.0,0.72,6.44,64.68,1.0,0.0,3.28,3.6,1.6,59.44,1.0,0.0,0.56,1.0,3.86,2.0,1.0,0.41,0.0,0.0,0.99,0.28,0.0,0.28,0
3.21,0.2,1.0,0.8,5.62,4.82,61.76,1.0,0.0,0.0,2.41,0.2,57.02,1.98,0.0,2.8,1.0,6.28,3.76,3.61,1.43,0.0,0.2,0.93,0.2,0.0,0.8,0
0.85,1.71,1.0,0.15,1.9,14.39,144.63,1.0,0.0,4.27,5.32,1.62,53.27,1.85,0.0,3.56,1.0,5.31,2.71,1.85,1.69,0.0,264.58,0.85,0.72,0.0,0.0,1
0.0,0.51,1.0,1.97,0.49,3.45,52.5,1.49,0.98,0.0,2.95,0.54,40.38,5.02,0.0,2.0,1.49,8.23,8.11,1.51,0.72,0.0,176.82,0.95,1.0,0.0,0.0,0
0.52,0.0,1.0,0.0,0.48,3.03,70.6,1.0,0.0,2.07,7.17,1.07,33.63,2.03,0.48,11.8,1.0,22.53,1.93,1.0,0.52,0.0,2.59,0.83,0.52,0.0,1.03,0
0.0,0.0,1.0,2.4,0.6,4.19,60.33,1.6,1.2,0.0,8.81,0.8,49.11,2.8,0.8,4.41,1.6,1.43,0.6,0.6,0.87,0.0,214.42,0.82,0.6,0.0,0.4,0
0.09,0.18,1.0,0.0,0.91,0.44,28.9,1.0,0.09,0.09,15.21,0.42,2.38,3.18,0.0,2.26,1.09,1.98,1.0,1.09,0.05,0.0,32.08,0.94,0.96,0.0,1.91,0
2.75,0.0,1.13,2.62,2.0,4.75,99.57,1.0,0.0,0.0,10.74,0.4,41.96,3.62,0.0,1.75,1.0,3.93,0.87,1.87,1.2,0.0,0.0,0.72,0.0,0.0,1.13,1
0.0,0.82,1.0,0.0,0.0,1.45,54.0,1.0,0.0,0.0,0.54,1.71,0.0,2.0,0.0,1.0,1.18,2.64,2.46,4.27,0.82,0.82,0.0,0.94,1.0,0.0,0.0,0
0.98,1.96,0.98,0.13,0.0,4.89,88.54,1.0,0.98,0.98,6.85,1.19,26.43,4.92,0.0,4.92,1.98,2.4,0.98,1.96,0.53,0.0,204.56,0.89,0.58,0.0,0.98,1
3.85,2.48,1.0,8.67,0.96,6.93,948.49,1.0,26.01,10.6,74.17,0.92,92.47,0.96,1.0,23.27,3.85,5.99,0.0,0.0,0.76,0.0,73.21,0.93,0.64,0.0,4.89,1
3.33,1.67,1.17,7.49,0.83,6.33,822.44,1.0,22.48,9.33,65.11,0.73,85.45,1.0,0.83,21.49,3.67,5.71,0.0,0.17,1.05,0.0,63.28,0.94,0.56,0.0,4.33,1
1.71,1.52,1.0,0.24,1.67,5.24,85.71,1.0,0.76,0.76,6.05,0.91,37.48,4.05,0.0,4.52,1.76,2.86,1.0,2.48,0.83,0.0,159.22,0.9,0.44,0.0,1.0,1
0.0,0.23,0.46,0.0,0.0,1.6,32.11,1.0,0.0,0.0,1.82,2.49,0.0,2.23,0.0,1.82,1.0,0.79,0.23,0.23,0.31,0.0,0.0,0.83,0.23,0.0,0.23,0
3.18,0.0,1.0,2.64,2.89,5.18,102.42,1.0,0.0,0.0,10.4,0.35,52.09,3.47,0.0,2.18,1.0,4.08,1.0,2.36,1.09,0.0,0.0,0.73,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.36,0.64,27.23,2.29,0.0,1.93,4.22,0.82,32.18,4.22,0.64,1.64,1.64,5.49,4.63,3.07,0.32,0.0,76.58,0.94,0.64,0.0,0.0,0
0.58,0.29,1.0,1.31,1.0,1.02,162.13,1.0,3.92,1.6,24.86,0.42,13.94,2.71,0.15,5.19,1.44,2.55,0.85,0.85,0.11,0.0,23.86,0.94,0.95,0.0,2.44,0
0.21,0.42,1.0,1.58,0.79,3.42,50.59,1.0,0.21,1.0,6.21,1.0,53.8,5.0,0.0,1.85,1.21,2.1,1.0,1.21,0.11,0.0,44.27,0.98,0.91,0.0,0.21,0
0.0,0.12,1.0,0.0,0.0,2.65,50.46,1.0,0.88,4.42,5.31,0.51,53.07,3.77,1.77,2.77,1.0,7.55,0.35,1.46,0.8,0.12,0.0,0.92,1.0,0.0,0.88,0
2.59,2.07,1.0,2.59,1.72,5.0,107.2,1.0,0.0,0.0,10.34,0.86,41.37,3.45,0.14,2.28,0.86,3.75,0.86,1.72,0.81,0.0,0.0,0.72,0.0,0.0,1.14,0
0.0,0.0,1.0,0.82,10.64,4.27,108.49,1.36,0.0,0.54,11.73,1.12,77.83,1.91,0.18,1.18,1.18,5.41,0.82,1.18,0.53,0.0,21.58,1.0,1.0,0.0,0.0,0
0.96,0.0,0.96,0.23,0.0,3.85,111.38,1.0,0.0,3.85,11.54,0.59,62.49,2.92,0.0,19.27,1.0,5.1,0.0,0.96,0.96,0.0,4.81,0.97,1.0,0.0,1.92,0
0.0,0.0,1.0,2.19,1.0,3.83,57.51,1.55,1.1,0.0,10.52,0.38,44.92,3.55,0.0,2.0,1.55,1.56,1.0,1.0,0.8,0.0,202.89,0.97,1.0,0.0,0.9,0
0.76,1.51,1.0,0.0,0.0,5.73,79.08,1.0,1.0,1.24,5.54,0.99,32.58,4.76,0.0,7.67,1.76,3.8,1.49,2.0,0.95,0.0,158.54,0.9,0.68,0.0,1.49,1
0.0,0.19,1.0,1.63,0.81,2.44,42.61,1.0,0.0,0.81,4.88,1.08,49.61,4.44,0.0,1.0,1.0,2.19,1.37,1.75,0.19,0.19,0.0,0.99,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,6.22,69.28,1.0,0.39,4.18,5.78,1.32,66.67,1.0,0.39,5.49,1.78,3.78,1.22,0.61,0.62,0.0,0.0,0.99,0.0,0.0,0.39,0
2.81,0.0,1.0,0.6,4.23,6.79,60.91,1.0,0.4,0.79,2.21,0.19,69.02,2.19,0.0,6.96,1.0,5.67,1.79,3.21,2.26,0.0,0.4,0.94,0.4,0.0,1.79,0
0.31,1.31,1.0,0.0,0.0,4.96,59.68,1.0,0.0,1.55,1.24,0.98,14.88,4.76,0.0,2.62,1.0,11.94,11.28,2.0,0.59,0.0,96.8,0.88,0.9,0.0,0.0,1
0.0,0.0,1.0,0.0,0.89,2.22,101.55,1.0,0.34,0.34,17.4,1.59,11.01,1.0,1.0,2.66,1.11,36.44,3.55,0.89,0.01,0.0,0.0,0.71,0.0,0.0,0.0,0
0.14,0.0,1.0,0.0,0.0,8.0,52.65,1.0,0.14,0.27,2.73,1.77,8.92,2.27,0.0,2.62,1.86,1.95,0.41,1.14,0.41,0.0,0.14,0.94,1.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.52,6.25,70.13,1.0,0.48,1.92,11.19,0.87,32.22,3.0,0.0,8.25,1.0,2.04,0.52,0.52,0.21,0.0,8.27,0.96,0.76,0.0,2.0,0
4.0,0.0,1.0,0.32,2.92,6.0,87.66,1.68,0.0,0.0,5.72,0.66,22.67,3.04,0.0,3.0,1.68,2.13,0.32,1.96,0.76,0.0,0.0,0.7,0.68,0.0,1.0,1
1.01,0.0,1.0,0.75,9.98,5.25,117.46,1.25,0.0,0.0,11.49,1.17,62.89,1.75,0.0,1.5,1.25,5.02,0.75,1.0,0.47,0.0,0.0,0.9,1.0,0.0,0.25,0
0.52,0.0,1.0,0.13,1.78,0.78,29.36,1.0,0.0,0.0,14.31,0.32,9.21,2.74,0.0,2.13,1.0,2.22,1.0,1.39,0.23,0.0,13.05,0.94,0.87,0.0,1.87,0
0.0,0.0,0.35,11.63,0.0,1.06,42.6,1.0,0.0,0.71,2.48,1.48,9.92,0.35,0.0,0.71,1.06,0.76,0.0,0.35,0.12,0.0,0.0,0.94,0.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.72,2.28,30.61,1.0,0.28,1.41,3.13,1.28,16.9,1.85,1.28,3.0,1.0,31.74,2.87,1.0,0.22,0.0,0.0,0.74,0.28,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.42,651.46,1.0,2.68,2.68,124.64,1.31,87.65,1.11,0.89,0.11,2.0,0.46,0.0,0.11,0.06,0.0,0.0,0.99,0.11,0.0,0.0,0
1.86,0.93,1.0,4.19,1.0,3.26,469.52,1.0,12.58,5.13,44.43,0.56,44.75,2.07,0.47,12.25,2.4,3.9,0.53,0.53,0.37,0.0,43.43,0.94,0.84,0.0,3.4,0
0.0,0.39,1.0,0.0,0.61,18.58,36.28,1.0,0.0,0.0,0.61,4.22,0.0,0.61,1.16,1.0,0.61,10.29,10.29,3.45,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,5.97,41.1,1.58,0.71,2.29,2.45,0.39,61.37,4.58,0.29,9.82,1.29,6.07,2.13,2.0,2.28,0.0,35.16,0.97,1.0,0.0,2.13,1
0.83,0.0,0.83,0.0,0.0,3.32,98.05,1.0,0.0,3.32,9.97,0.95,53.98,2.83,0.0,16.61,1.0,4.41,0.0,0.83,0.83,0.0,4.15,0.94,0.83,0.0,1.66,0
0.0,0.97,1.03,0.0,0.0,0.09,53.38,1.0,0.0,0.03,0.19,1.6,1.02,1.97,0.0,1.25,1.03,3.02,2.91,4.88,1.04,0.97,0.0,0.94,0.97,0.0,0.03,0
0.0,0.0,1.48,0.0,0.0,8.21,79.37,1.0,0.52,2.56,6.0,0.92,50.73,2.04,0.0,12.13,1.48,2.79,0.0,0.48,1.37,0.0,0.52,0.97,0.26,0.0,1.52,0
0.0,0.24,1.0,0.0,0.0,17.43,73.82,1.0,0.0,2.29,3.82,2.77,30.57,1.53,0.71,7.88,0.76,5.39,1.41,1.0,0.0,0.0,0.0,0.96,0.76,0.0,0.76,0
1.6,0.4,1.0,1.8,0.2,7.8,231.89,1.0,6.21,3.8,16.24,0.43,72.02,3.4,0.2,15.21,1.6,7.63,2.4,1.6,2.56,0.0,16.04,0.95,0.93,0.0,3.4,1
16.95,3.99,1.0,18.94,0.0,19.08,948.45,1.0,1.99,14.96,18.94,0.9,87.75,2.99,0.01,48.86,1.0,6.93,0.02,1.0,1.16,0.0,17.95,0.99,0.3,0.0,3.99,1
0.0,1.0,1.91,0.0,0.0,6.35,86.66,1.0,0.0,0.0,7.26,0.86,0.0,2.91,0.0,7.35,1.0,3.4,1.19,1.37,1.33,0.09,0.0,0.97,1.0,0.0,0.91,0
