CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1219.0,1.0,89.0,3.0,2.0,0.26,90.0,4.0,0.0,34.0,1.0,6.69,0.0,0.0,1.48,0.0,45.0,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,5.0,1.22,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,11.39,44.36,1.0,0.0,0.0,5.16,4.32,0.0,0.57,3.14,3.72,0.57,1.93,1.57,0.0,0.0,0.0,3.44,0.87,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,5.0,1.22,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.48,0.96,0.48,9.44,84.87,1.0,0.52,6.8,3.88,0.48,48.56,2.56,0.0,12.64,1.48,8.0,1.56,1.52,2.18,0.0,0.52,0.96,1.0,0.0,2.04,0
0.37,1.11,1.0,0.0,0.74,6.42,44.94,1.37,0.37,0.37,1.63,1.65,14.77,3.63,0.74,3.0,1.37,2.05,0.63,1.63,0.87,0.0,21.78,0.91,0.28,0.0,0.0,0
0.29,2.1,1.0,0.0,0.67,10.61,210.7,1.0,9.05,5.43,11.86,1.04,83.25,1.9,3.62,19.19,1.0,4.71,1.0,0.29,0.58,0.1,0.19,0.98,0.95,0.0,2.1,0
0.72,1.1,1.0,1.45,1.45,9.9,119.2,1.0,0.55,0.28,6.1,0.71,80.24,2.28,2.21,5.31,1.0,3.82,0.0,0.0,0.9,0.0,4.41,0.97,0.18,0.0,1.55,0
2.64,2.64,1.0,0.0,6.17,40.11,306.77,1.0,0.0,0.0,1.24,1.02,0.0,0.88,0.12,1.88,0.88,13.38,1.0,2.76,1.66,0.88,1.76,0.96,0.44,0.0,2.64,0
1.41,0.0,1.0,21.11,0.0,8.44,862.09,1.0,62.62,2.11,3.78,0.26,63.32,3.41,0.0,23.92,1.0,5.97,0.0,0.3,1.25,0.0,31.66,0.97,0.7,0.0,0.7,0
0.91,0.91,1.0,0.0,0.0,8.09,59.04,1.0,0.0,10.95,2.91,0.47,50.2,1.26,0.0,22.17,1.0,12.91,4.65,1.09,2.27,0.0,0.0,0.98,0.0,0.0,0.91,0
3.9,0.0,1.04,1.15,1.0,6.0,170.7,1.07,1.93,0.41,18.51,0.44,22.66,4.89,0.0,3.0,1.04,3.73,0.04,1.96,0.68,0.0,0.15,0.74,0.04,0.0,1.11,1
0.5,0.0,1.0,0.0,0.0,12.99,88.18,1.0,0.0,3.01,5.52,0.89,36.13,3.0,1.0,8.52,1.5,3.32,1.5,4.99,1.88,1.0,3.51,0.94,1.0,0.0,1.0,0
2.84,2.89,1.05,0.0,6.62,42.95,327.49,1.0,0.0,0.0,1.38,0.27,0.0,1.11,0.0,2.32,1.0,11.4,1.0,2.89,1.86,0.95,1.89,0.96,0.53,0.0,2.89,0
0.0,0.0,1.0,0.0,0.0,5.34,40.74,1.0,0.47,4.13,2.6,0.59,60.65,2.94,0.0,11.74,1.0,4.94,1.94,2.0,1.41,0.0,2.6,0.95,1.0,0.0,1.4,0
0.0,0.46,1.0,0.0,7.7,0.0,21.0,1.0,0.0,0.0,7.7,1.01,0.0,0.77,1.23,0.0,0.77,0.88,0.46,1.77,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
6.84,22.48,1.0,0.49,0.49,2.53,199.61,1.0,12.22,5.86,2.51,3.61,41.53,0.49,1.0,9.31,0.49,16.4,1.0,1.0,0.37,0.0,0.0,0.79,0.0,0.0,2.44,0
0.37,0.37,1.37,0.37,1.49,8.37,120.18,1.0,0.63,2.37,4.35,0.69,56.7,2.88,0.0,13.02,1.0,12.62,2.26,1.63,2.1,0.0,1.0,0.94,1.0,0.0,2.63,1
0.0,10.59,1.0,0.0,0.0,14.75,136.47,1.0,0.0,0.0,0.0,4.9,0.0,0.52,3.05,9.64,0.52,1.52,1.05,0.48,0.0,0.0,4.77,0.8,0.48,0.0,1.43,0
0.0,0.0,1.0,1.71,0.0,2.85,62.4,1.0,0.0,0.86,7.28,3.64,74.14,0.86,0.57,1.71,0.43,2.45,0.0,0.43,0.0,0.0,0.0,0.87,0.43,0.0,0.57,0
0.0,0.0,1.0,0.0,0.52,7.59,52.29,1.0,0.0,0.0,3.36,1.92,0.0,1.95,0.05,0.95,1.95,0.95,0.0,1.05,0.0,0.0,0.0,0.94,0.95,0.0,0.0,0
0.29,0.71,1.71,0.0,0.29,11.88,99.18,1.0,0.0,0.0,6.57,0.89,0.0,3.29,0.0,6.57,1.0,3.17,0.71,1.29,1.83,0.0,69.99,0.98,1.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,13.84,36.68,1.0,0.0,0.0,1.85,3.25,0.0,1.84,0.16,2.31,0.92,1.99,1.92,0.92,0.92,0.0,0.62,0.98,0.08,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.63,28.49,1.0,0.0,1.68,4.84,1.69,33.66,1.84,0.32,0.32,1.0,5.02,0.32,0.84,0.0,0.0,1.43,0.88,0.89,0.0,0.0,0
18.05,31.66,1.31,2.25,1.0,2.56,317.08,1.62,17.2,11.69,3.25,0.32,86.87,1.31,0.69,13.32,1.31,7.02,1.0,1.0,0.96,0.0,1.25,0.74,0.31,0.0,4.69,1
0.8,2.94,1.0,0.27,0.27,6.73,151.85,1.0,2.0,0.73,11.66,1.09,58.91,3.53,5.87,11.07,1.0,2.79,0.0,0.53,0.39,0.0,11.75,0.87,0.49,0.0,2.47,1
0.46,4.63,1.0,0.0,0.91,6.34,123.23,1.46,0.46,3.71,4.26,0.8,59.0,2.46,0.91,12.77,1.46,4.42,0.54,1.0,1.32,0.0,26.97,0.94,0.34,0.0,1.09,0
2.08,2.08,1.0,0.0,4.85,31.17,242.68,1.0,0.0,0.0,4.38,0.45,0.0,0.69,0.61,3.23,0.69,8.78,1.0,2.08,1.31,0.69,3.84,0.91,0.65,0.0,2.08,0
4.64,15.26,1.0,0.33,0.33,3.0,152.85,1.0,8.29,3.98,2.67,4.62,28.19,0.33,1.0,6.64,0.33,19.05,1.0,1.0,0.25,0.0,0.0,0.83,0.0,0.0,1.66,0
2.21,0.55,1.55,0.55,0.55,12.4,263.35,1.0,1.11,7.55,14.03,0.69,84.42,3.21,0.0,30.87,1.0,5.66,0.45,1.0,1.47,0.0,3.76,0.86,0.63,0.0,2.66,1
0.0,0.36,1.0,0.0,0.0,12.31,34.95,1.0,0.0,0.0,0.82,3.37,0.0,1.64,0.36,1.64,0.82,2.27,2.0,1.0,0.82,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.18,3.89,54.32,1.0,0.0,0.0,4.89,2.7,0.0,2.65,0.41,0.41,1.0,1.91,0.59,1.18,0.44,0.0,0.0,0.9,0.0,0.0,0.41,0
0.0,3.84,1.0,0.0,0.0,4.59,100.92,1.0,0.0,2.76,3.22,2.11,34.45,0.92,1.08,9.65,0.46,4.47,1.54,1.0,0.6,0.0,0.0,0.91,0.0,0.0,0.92,0
6.49,21.32,1.0,0.46,0.46,2.07,183.03,1.0,11.59,8.78,3.07,0.55,76.95,1.54,0.46,12.64,1.0,4.8,1.0,1.54,0.71,0.0,2.15,0.81,0.54,0.0,2.32,0
0.19,0.19,1.19,0.19,0.75,13.88,77.02,1.0,0.0,0.56,2.68,3.02,12.7,1.81,0.0,3.12,1.0,5.44,1.81,1.0,1.16,0.0,0.19,0.99,0.19,0.0,0.37,0
16.31,0.0,1.59,2.94,0.59,7.23,198.9,2.18,0.0,8.94,7.64,0.51,83.19,2.41,0.0,7.93,2.0,5.1,1.0,1.0,1.55,0.0,5.23,0.93,1.0,0.0,3.18,1
0.84,2.53,1.0,0.0,1.68,2.47,39.42,1.84,0.84,1.0,1.63,0.58,43.16,2.84,1.68,3.0,1.84,3.0,0.0,1.16,1.19,0.0,49.66,0.9,0.79,0.0,0.0,0
0.8,0.8,1.0,0.0,1.86,14.18,173.67,1.0,0.0,5.14,14.21,0.63,58.71,1.0,0.0,4.94,1.0,7.48,1.0,1.53,1.34,0.27,1.27,0.93,0.87,0.0,1.53,0
0.7,1.3,1.0,0.0,0.0,11.61,60.6,1.0,0.0,8.39,2.1,2.28,38.46,1.0,1.2,17.38,1.0,10.39,4.1,0.7,1.7,0.0,0.0,0.97,0.0,0.0,0.7,0
3.0,0.0,1.0,1.0,1.0,6.0,168.0,1.0,2.0,0.0,19.0,0.44,20.0,5.0,0.0,3.0,1.0,3.67,0.0,2.0,0.65,0.0,0.0,0.73,0.0,0.0,1.0,1
0.06,3.77,1.0,0.0,0.0,6.77,139.76,1.0,2.06,1.06,8.53,1.28,71.66,2.94,7.53,13.53,1.0,2.44,0.0,0.06,0.34,0.0,15.07,0.93,0.63,0.0,2.83,0
0.42,3.47,1.0,0.0,0.42,15.9,164.26,1.0,0.0,3.47,5.32,1.11,43.42,2.84,0.0,13.42,1.0,4.3,0.58,1.42,2.02,0.0,102.76,0.99,0.42,0.0,1.16,0
12.99,0.0,1.48,2.41,1.52,3.41,127.44,1.96,0.0,5.29,3.93,0.54,43.8,1.48,0.0,1.44,1.48,3.65,1.0,1.52,1.06,0.0,1.93,0.89,0.48,0.0,1.93,0
0.0,0.43,1.0,0.0,0.0,10.61,55.74,1.0,0.0,0.0,2.35,3.06,0.0,1.78,0.87,1.22,1.78,1.22,0.43,0.78,0.0,0.0,0.0,0.94,0.78,0.0,0.0,0
0.0,9.46,1.0,0.0,0.0,7.68,170.56,1.0,1.32,0.66,5.93,1.81,48.1,1.98,5.95,15.36,0.66,1.97,0.0,0.34,0.19,0.0,13.95,0.83,0.78,0.0,3.0,0
0.0,13.84,1.0,0.0,0.0,7.77,165.37,1.0,0.0,0.31,1.54,2.23,18.47,0.62,1.38,13.38,0.31,1.62,0.0,1.31,0.13,0.0,6.92,0.75,1.0,0.0,2.08,0
0.74,0.0,1.0,11.04,0.0,9.47,470.61,1.0,32.74,1.74,2.0,1.2,33.11,2.1,0.0,13.77,1.63,3.72,1.26,1.26,1.02,0.0,16.56,0.94,0.37,0.0,0.37,0
1.01,0.0,1.0,0.34,0.34,5.34,87.6,1.0,0.67,0.66,9.7,0.87,46.58,3.01,0.0,3.0,1.0,3.22,0.0,2.0,0.5,0.0,0.0,0.87,0.66,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,15.45,37.55,1.0,0.0,0.0,1.0,2.9,0.0,2.22,0.45,2.0,1.0,2.0,2.0,2.8,1.22,0.45,0.0,0.99,0.22,0.0,0.0,0
11.8,38.76,1.0,0.84,0.84,2.26,304.29,1.0,21.06,10.11,2.0,0.64,71.62,1.47,0.84,15.64,1.0,6.76,1.0,1.16,0.74,0.0,0.0,0.69,0.0,0.0,4.21,1
0.0,0.0,1.0,0.0,0.0,1.35,26.06,1.0,0.0,1.7,4.55,1.39,33.98,2.3,0.0,0.45,1.0,2.43,0.15,1.15,0.09,0.0,0.0,0.89,0.85,0.0,0.0,0
0.45,0.45,1.45,0.45,7.3,4.04,122.54,1.0,0.0,1.35,10.0,0.75,30.55,1.0,0.55,3.59,1.0,9.23,0.45,1.55,0.83,0.0,0.45,0.93,0.45,0.0,0.9,0
0.0,0.78,1.0,1.83,0.0,5.78,133.59,1.0,3.9,2.34,10.56,3.77,96.88,0.78,2.17,10.03,0.39,2.97,0.39,0.0,0.17,0.0,0.0,0.91,0.39,0.0,1.39,0
9.78,32.13,1.0,0.7,0.7,5.82,256.73,1.0,17.46,8.38,1.7,0.53,59.37,1.6,1.3,13.18,1.0,6.01,1.3,3.41,1.14,0.6,0.0,0.73,0.3,0.0,3.49,1
0.0,0.0,1.0,0.0,0.0,1.94,31.34,1.0,0.0,3.88,6.83,0.8,45.26,1.29,0.71,7.29,0.65,2.1,1.0,1.29,0.43,0.0,5.41,0.89,1.0,0.0,0.0,0
0.0,1.72,1.0,0.42,0.0,0.7,31.05,1.0,0.0,0.0,1.26,3.34,13.96,0.0,1.86,0.42,0.0,3.34,1.72,0.86,0.0,0.0,0.0,0.85,0.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.64,29.55,1.0,0.0,0.33,9.7,0.97,19.74,0.66,1.34,5.01,0.33,2.22,0.67,0.66,0.14,0.0,5.37,0.84,1.0,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,17.49,60.33,1.0,0.0,0.0,0.63,5.87,0.0,1.21,3.16,1.79,1.21,1.79,1.58,0.21,0.0,0.0,0.0,0.93,0.21,0.0,0.0,0
0.0,4.23,1.0,0.0,0.0,3.85,70.68,1.0,0.0,1.07,6.3,3.67,12.29,1.0,1.69,2.61,1.0,16.05,1.85,0.15,0.17,0.0,7.77,0.86,0.44,0.0,0.15,0
0.51,3.72,1.0,7.65,0.0,6.04,357.79,1.0,22.7,0.77,3.49,3.2,22.95,1.77,1.49,10.16,1.0,15.03,1.49,0.0,0.38,0.0,18.18,0.89,0.5,0.0,0.26,0
1.79,0.43,1.0,26.78,0.0,11.46,1103.94,1.0,79.67,2.79,2.75,0.37,88.18,3.89,0.86,31.86,1.0,6.24,0.0,0.0,1.36,0.0,41.89,0.98,0.96,0.0,1.21,1
0.0,2.71,1.0,0.0,0.0,5.83,58.87,1.0,0.0,0.0,3.54,3.19,0.0,1.46,1.08,1.54,1.46,10.15,1.08,0.46,0.0,0.0,4.87,0.89,0.64,0.0,0.0,0
0.51,0.97,1.0,0.0,0.0,4.62,82.12,1.0,0.0,3.08,5.14,1.86,36.98,1.54,0.97,7.7,1.03,4.08,1.49,1.0,0.91,0.0,3.6,0.9,0.51,0.0,1.03,0
0.56,14.37,1.0,8.45,0.0,9.85,499.97,1.0,25.07,0.85,0.56,2.03,25.35,1.13,1.44,22.51,0.28,2.6,0.0,0.72,0.42,0.0,19.86,0.75,1.0,0.0,2.44,0
0.0,0.0,1.0,0.0,0.0,2.91,36.56,1.0,0.0,1.42,5.0,1.14,51.65,2.0,0.0,1.75,1.0,2.83,0.0,1.58,0.25,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,46.54,1.0,0.83,1.66,1.34,0.69,41.47,3.66,0.0,13.44,1.17,6.81,2.49,1.83,1.87,0.0,0.83,0.94,1.0,0.0,2.49,1
0.87,0.0,1.13,0.25,0.13,4.0,50.14,1.0,2.62,3.25,1.75,0.42,49.62,1.87,0.0,6.38,1.13,2.75,0.0,1.0,1.26,0.0,0.0,1.0,0.13,0.0,0.13,0
1.77,0.0,1.0,26.5,0.0,10.6,1078.42,1.0,78.61,2.65,2.7,0.26,79.49,3.77,0.0,30.03,1.0,6.4,0.0,0.12,1.39,0.0,39.75,0.98,0.88,0.0,0.88,1
0.0,1.3,1.0,0.0,1.35,2.96,63.12,1.0,0.65,0.33,4.28,0.93,23.81,1.65,2.61,4.57,1.0,2.15,0.67,1.35,0.6,0.0,5.22,0.88,0.22,0.0,0.98,0
0.0,4.93,1.0,0.0,0.0,7.34,148.67,1.0,0.0,4.4,5.14,1.58,55.03,1.47,0.53,15.41,0.73,5.05,1.27,1.0,0.96,0.0,0.0,0.95,0.0,0.0,1.47,0
2.44,8.01,1.0,0.17,0.17,6.78,98.48,1.0,5.18,3.74,1.17,0.4,56.1,3.48,0.17,16.35,1.0,7.96,2.65,1.83,1.99,0.0,0.83,0.89,0.83,0.0,3.35,1
0.51,0.51,1.0,0.0,0.0,5.56,48.77,1.0,0.0,9.07,3.49,0.51,62.32,1.49,0.0,16.19,1.0,8.26,3.05,1.49,1.57,0.0,1.95,0.96,0.49,0.0,0.51,0
0.05,0.0,1.0,0.0,0.0,3.95,53.31,1.0,0.14,0.09,2.91,6.46,2.3,0.09,0.95,1.23,0.05,23.63,0.95,1.0,0.05,0.0,0.0,0.92,0.0,0.0,0.0,0
0.97,0.0,1.0,0.0,0.97,23.29,119.01,1.0,0.0,0.0,3.27,1.17,0.0,3.88,0.06,3.09,0.97,2.48,0.03,1.94,2.91,0.0,237.01,0.99,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.37,41.54,1.0,0.0,1.0,3.63,1.39,32.68,1.54,0.0,2.54,1.46,2.54,0.91,2.0,0.57,0.0,0.0,0.93,0.54,0.0,0.0,0
1.92,1.86,1.07,0.36,0.07,0.43,36.58,1.14,0.0,0.78,0.43,2.81,6.47,0.14,1.86,0.21,0.14,3.64,1.93,1.0,0.1,0.0,0.28,0.86,0.07,0.0,0.28,0
0.0,0.21,1.0,0.0,0.0,2.15,25.4,1.0,0.0,0.0,10.71,1.55,0.0,0.11,2.21,5.57,0.11,1.85,1.11,0.0,0.0,0.0,7.14,0.8,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,38.15,1.0,0.0,0.0,5.03,4.11,0.0,0.81,0.59,0.59,0.41,16.37,0.59,1.0,0.28,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.99,1.0,0.0,5.06,0.0,21.0,1.0,0.0,0.0,5.06,1.69,0.0,0.51,1.49,0.0,0.51,1.78,0.99,1.51,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.63,0.0,1.0,1.27,1.27,6.98,74.62,1.0,0.0,0.0,6.1,0.4,52.64,2.0,0.0,1.27,1.0,4.3,0.0,0.37,0.97,0.0,0.0,0.97,0.0,0.0,0.63,0
0.0,0.0,1.69,1.39,0.69,12.84,99.85,1.0,0.0,8.33,5.16,0.69,32.62,1.61,0.61,6.86,1.69,6.16,0.61,3.45,2.08,0.61,0.0,0.96,1.0,0.0,0.69,0
2.82,1.79,1.61,0.61,1.39,12.9,248.19,1.39,1.61,5.24,6.45,0.57,69.08,4.21,0.79,32.08,1.39,4.5,0.0,1.0,1.58,0.0,26.9,0.85,0.5,0.0,2.42,1
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,8.14,46.28,1.0,0.0,1.35,2.35,1.7,5.29,1.07,0.0,3.34,1.93,2.25,1.93,1.93,0.79,0.0,0.0,0.92,0.0,0.0,0.14,0
