CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,9.0,122.0,1.0,1.0,2.0,8.0,0.27,85.0,2.0,0.0,19.0,3.0,34.22,0.0,0.0,1.27,0.0,0.0,0.9,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,2.95,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,3.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,108.0,1.0,0.0,2.0,18.0,0.56,94.0,1.0,0.0,35.0,4.0,3.28,0.0,0.0,0.3,0.0,2.0,0.98,0.67,0.0,1.0,0
0.0,2.0,1.0,0.0,2.0,8.0,307.0,1.0,1.0,13.0,30.0,1.12,95.0,1.0,3.0,24.0,2.0,2.09,0.0,0.0,0.51,0.0,36.0,0.95,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,10.0,82.0,1.0,0.0,6.0,6.0,0.81,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,0.0,0.52,0.0,0.0,1.0,0
2.0,1.0,2.0,1.0,1.0,1.0,49.0,2.0,0.0,13.0,17.0,0.13,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,2.0,0.98,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,3.0,53.0,1.0,0.0,0.0,3.0,1.32,0.0,4.0,0.0,2.0,1.0,1.6,0.0,2.0,0.43,0.0,2.0,0.98,0.67,0.0,1.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,0.0,0.82,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,1
14.0,1.0,1.0,0.0,8.0,5.0,266.0,4.0,1.0,0.0,29.0,0.39,0.0,4.0,0.0,5.0,2.0,1.78,0.0,1.0,0.3,0.0,346.0,0.98,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,6.0,0.46,50.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,0.5,0.0,61.0,0.74,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,45.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,1.57,0.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,1.29,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,51.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,1.35,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,52.0,1.0,0.5,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.77,55.71,1.0,0.0,1.0,6.79,0.87,43.65,2.0,0.0,1.59,1.0,3.07,1.59,1.79,0.99,0.0,12.55,0.63,0.1,0.0,2.38,0
0.0,0.0,0.07,4.67,0.07,0.26,40.43,1.0,0.0,0.13,0.72,3.72,5.59,0.07,1.87,0.0,0.13,0.05,0.0,0.07,0.04,0.0,0.0,0.91,0.0,0.0,0.07,0
0.22,0.07,0.04,4.89,0.48,0.22,43.29,1.07,0.0,0.0,0.44,3.77,3.55,0.15,1.93,0.15,0.07,0.07,0.0,0.04,0.04,0.0,23.65,0.91,0.04,0.0,0.0,0
0.01,0.0,1.0,0.01,0.04,1.01,23.18,1.0,0.0,0.0,2.03,1.35,0.75,1.99,0.0,0.0,1.0,1.52,0.99,1.0,0.0,0.0,51.61,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.69,0.31,6.51,91.46,1.0,0.69,1.38,5.82,1.12,58.51,1.69,0.0,13.39,2.38,23.87,0.31,0.31,0.88,0.0,0.0,0.88,0.34,0.0,2.07,0
0.0,0.0,1.0,0.0,0.31,9.22,73.88,1.0,0.0,5.06,5.38,0.83,43.88,2.69,0.0,3.53,1.0,7.06,0.31,1.84,0.23,0.0,0.0,0.96,0.84,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,4.73,47.22,1.0,0.0,3.37,6.0,0.63,50.95,2.47,0.0,1.89,1.0,4.66,0.0,1.47,0.26,0.0,32.15,0.85,0.74,0.0,0.47,0
0.0,0.01,1.0,0.04,0.0,3.19,108.87,1.0,0.0,1.99,17.94,0.59,94.02,1.0,0.01,34.88,3.99,3.27,0.0,0.0,0.3,0.0,1.99,0.98,0.66,0.0,1.0,0
0.0,1.06,1.0,0.0,0.0,1.06,32.98,1.0,0.0,1.35,4.58,0.82,46.46,2.0,0.0,1.77,1.35,2.07,0.71,1.0,0.58,0.0,39.77,0.81,0.68,0.0,0.71,0
0.38,0.38,1.62,0.0,0.0,8.62,81.6,1.0,0.62,7.68,3.62,0.68,55.62,1.62,0.0,9.19,1.0,7.21,1.91,1.62,1.9,0.0,0.0,0.98,0.0,0.0,1.0,0
0.65,0.0,1.0,0.0,0.97,7.73,72.61,1.0,0.0,4.06,5.03,0.98,35.15,3.32,0.0,3.35,1.0,5.93,0.0,2.0,0.14,0.0,0.65,0.97,0.89,0.0,1.0,0
0.0,0.0,1.0,0.37,0.63,5.83,73.15,1.0,0.37,0.73,6.73,0.73,31.08,4.54,0.0,7.58,1.73,13.67,0.0,0.63,0.7,0.0,0.0,0.96,0.18,0.0,1.1,0
0.0,1.0,1.0,0.0,0.0,1.02,60.6,1.0,0.34,0.68,1.02,2.22,23.69,3.65,0.68,4.02,1.34,8.02,7.28,1.32,0.44,0.0,1.98,0.95,0.33,0.0,0.34,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,0.0,0.52,0.0,0.0,1.0,0
0.0,1.15,1.0,0.0,0.0,1.15,21.38,1.0,0.0,0.62,3.69,1.44,30.77,2.38,0.38,0.77,1.0,2.05,0.0,1.0,0.31,0.0,37.54,0.79,0.31,0.0,0.0,0
0.0,0.43,1.0,0.0,1.71,4.71,30.0,1.0,0.0,0.0,1.71,1.26,0.0,1.29,0.14,1.14,1.0,2.1,1.71,1.0,1.28,0.0,0.0,0.91,0.0,0.0,0.0,0
14.47,10.42,1.58,7.52,0.84,2.69,127.79,1.0,2.89,16.2,21.1,0.52,54.39,1.0,0.58,8.52,1.0,4.71,0.84,0.42,1.02,0.0,15.05,0.75,0.19,0.0,4.05,0
0.0,0.41,1.0,0.0,0.0,0.8,22.39,1.0,0.0,0.61,2.0,1.2,6.68,1.8,0.0,0.81,1.2,1.8,1.2,1.41,0.14,0.0,41.47,0.9,0.4,0.0,0.0,0
0.41,0.21,1.21,0.21,1.0,3.38,45.83,1.21,0.0,2.69,8.27,0.82,18.41,5.17,0.0,1.0,1.0,2.07,0.0,1.0,0.68,0.0,0.41,1.0,0.21,0.0,0.21,0
0.0,0.0,1.0,5.83,0.47,9.48,69.07,1.0,0.0,0.0,2.59,1.75,28.63,1.53,0.0,11.07,1.0,4.71,3.65,2.06,0.62,0.0,1.59,0.92,0.27,0.0,0.53,0
0.72,0.36,1.36,0.36,1.0,2.92,46.45,1.36,0.0,4.7,9.98,0.69,32.16,4.55,0.0,1.0,1.0,2.25,0.0,1.0,0.9,0.0,0.72,0.99,0.36,0.0,0.36,0
0.51,1.49,1.0,0.0,0.98,8.0,180.99,1.0,0.49,12.49,16.23,0.7,74.59,1.0,1.47,24.0,1.49,8.17,2.55,0.51,1.49,0.0,17.63,0.96,0.24,0.0,1.98,0
1.45,0.72,1.72,0.72,1.28,2.1,43.77,1.72,0.0,9.42,12.87,0.36,64.52,1.72,0.0,1.0,1.0,2.72,0.55,1.0,1.74,0.0,1.45,0.97,0.72,0.0,0.72,0
5.01,0.36,1.0,0.0,2.86,1.79,105.49,2.07,0.36,0.0,11.02,0.87,0.0,2.72,0.0,3.07,1.36,1.92,1.28,1.64,0.75,0.64,123.85,0.89,0.3,0.0,0.36,0
0.48,0.52,1.0,0.96,2.88,3.0,49.6,1.0,0.52,1.04,4.44,0.89,84.42,1.0,1.04,3.12,1.52,3.41,0.0,0.48,0.67,0.0,0.0,0.88,0.0,0.0,0.52,0
0.04,2.88,1.0,0.5,0.08,3.19,51.34,1.0,0.0,0.0,6.77,0.67,2.06,1.96,0.0,7.88,1.0,2.06,1.08,1.04,0.87,0.04,56.71,0.94,0.48,0.0,1.96,0
5.88,5.0,1.24,3.06,0.0,2.53,86.58,1.0,1.94,8.12,10.53,0.65,75.65,1.0,1.76,7.88,1.76,3.26,0.0,0.0,1.14,0.0,6.12,0.88,0.08,0.0,2.41,0
0.67,1.0,1.0,0.0,0.0,5.38,61.63,1.0,0.0,8.08,2.02,1.16,37.02,2.31,0.0,17.13,1.0,13.02,6.96,1.33,1.63,0.0,0.98,0.97,0.16,0.0,0.67,0
1.67,1.0,1.0,0.67,0.67,5.3,190.22,1.0,1.35,5.25,23.24,0.57,75.24,2.35,0.67,13.2,1.67,6.38,1.63,1.0,1.33,0.0,1.35,0.98,0.67,0.0,2.35,0
0.0,0.0,1.0,0.0,0.0,1.8,58.22,1.0,0.0,5.41,7.86,0.96,30.31,1.64,0.0,2.72,1.36,2.45,1.64,1.64,0.87,0.64,0.0,0.9,0.36,0.0,0.36,0
0.0,1.08,1.0,0.0,0.0,1.72,37.17,1.0,0.0,0.72,2.0,1.36,14.45,2.0,0.0,1.81,1.36,1.97,1.36,1.0,0.26,0.0,32.94,0.98,0.68,0.0,0.72,0
0.0,0.04,1.0,0.2,0.0,6.94,71.56,1.0,0.0,0.98,6.91,1.11,43.26,1.98,0.07,2.07,1.0,3.39,1.98,1.96,1.09,0.0,0.0,0.62,0.0,0.0,2.98,0
0.0,1.91,1.0,0.0,0.0,3.73,67.38,1.0,0.0,5.44,7.26,2.15,30.49,2.27,0.64,2.73,1.36,2.88,0.36,1.0,0.23,0.0,0.0,0.92,0.36,0.0,0.36,0
2.67,3.34,1.0,0.0,0.0,5.0,134.04,1.0,0.0,7.34,7.98,0.6,80.64,1.67,0.0,12.29,2.66,4.71,0.0,1.34,1.44,0.0,204.34,0.71,0.89,0.0,1.0,1
1.95,1.19,1.0,0.38,2.47,7.62,78.01,1.38,0.0,9.72,4.71,0.32,62.77,1.57,0.0,20.21,1.19,11.71,4.05,1.0,2.2,0.0,121.17,0.98,0.19,0.0,0.81,0
0.0,0.0,1.0,0.0,0.68,3.03,38.2,1.0,0.0,0.32,4.38,1.54,0.0,4.38,0.0,0.68,1.0,110.34,109.1,1.32,0.25,0.0,0.0,0.95,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.34,5.0,115.72,1.0,0.0,12.48,16.98,0.7,69.91,1.0,0.0,3.5,1.83,3.04,1.17,1.0,0.78,0.0,0.0,0.97,0.83,0.0,0.83,0
0.0,0.0,1.94,0.0,0.0,14.13,88.61,1.0,0.0,8.44,3.88,0.86,54.42,1.06,0.0,0.0,1.94,6.89,4.75,1.94,1.41,0.0,3.15,0.55,0.03,0.0,0.94,0
0.0,0.0,1.0,0.57,0.0,6.42,115.99,1.0,0.57,2.0,12.29,0.39,88.86,1.57,0.0,25.87,3.43,20.93,0.0,0.0,0.86,0.0,0.86,0.93,0.57,0.0,2.14,0
0.0,2.41,1.0,0.0,0.39,3.39,47.69,1.0,0.0,0.0,6.02,0.74,0.0,1.8,0.0,6.63,1.0,1.84,1.2,1.0,0.96,0.0,47.44,0.94,0.4,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,7.82,90.09,1.0,0.0,4.76,9.73,0.73,65.07,2.38,0.0,13.65,1.93,6.53,0.0,1.38,0.09,0.0,0.62,0.97,0.9,0.0,1.0,0
0.0,0.0,1.5,0.0,0.0,12.0,95.0,1.0,0.0,4.5,6.0,3.27,29.03,3.0,0.5,2.0,1.5,4.25,3.0,1.0,0.75,0.0,0.0,0.56,0.0,0.0,1.0,0
1.17,0.0,1.0,0.0,1.35,1.35,27.37,1.0,0.0,0.0,1.35,1.53,0.0,3.17,0.0,1.17,1.0,0.69,0.0,2.0,0.57,0.0,0.35,1.0,0.12,0.0,0.17,0
0.39,0.0,1.26,0.26,1.39,5.44,66.89,1.0,0.0,1.74,9.82,1.09,83.91,1.0,0.0,0.0,1.87,1.13,0.0,1.0,0.86,0.0,27.35,0.96,0.09,0.0,1.0,0
10.11,7.0,2.0,5.23,0.65,1.0,101.9,1.65,1.76,18.29,23.35,0.15,90.76,1.65,0.35,5.59,1.0,4.3,0.0,0.65,1.42,0.0,10.46,0.86,0.76,0.0,3.12,0
0.86,0.43,1.0,1.72,5.15,3.0,49.42,1.0,0.0,0.28,5.43,1.07,91.45,1.14,0.0,0.71,1.14,4.44,0.28,1.0,0.1,0.0,0.14,0.81,0.14,0.0,0.28,0
2.93,0.15,1.0,0.0,2.04,1.59,58.27,1.45,0.15,0.0,5.16,1.39,0.0,3.15,0.0,1.59,1.15,0.69,0.0,1.85,0.56,0.0,51.43,1.0,0.12,0.0,0.15,0
0.42,0.42,1.0,0.0,0.0,6.85,63.46,1.0,0.0,5.66,5.3,0.68,47.51,1.58,0.0,11.33,1.0,7.91,3.27,1.58,1.67,0.0,0.0,0.77,0.0,0.0,2.15,0
0.76,0.0,1.0,1.52,4.57,2.28,39.61,1.0,0.0,0.24,6.0,0.87,88.08,1.24,0.0,0.0,1.0,3.99,0.0,1.0,0.12,0.0,14.55,0.78,0.12,0.0,0.0,0
0.0,0.48,1.0,5.7,0.0,10.26,81.55,1.0,0.48,0.96,3.52,0.71,61.71,1.52,0.96,13.26,1.48,5.21,3.11,1.56,1.22,0.0,1.56,0.97,0.26,0.0,1.0,0
0.0,1.96,1.02,0.0,1.96,8.02,303.27,1.0,1.0,12.86,29.54,1.12,94.31,1.02,2.95,23.58,1.98,2.11,0.0,0.04,0.53,0.0,35.37,0.95,0.49,0.0,2.96,1
0.45,1.7,1.3,7.96,0.6,43.93,288.91,1.0,0.0,0.0,2.85,6.39,95.52,1.0,2.55,4.25,1.0,1.93,0.85,0.15,0.34,0.0,31.19,0.98,0.1,0.0,1.85,0
4.71,1.48,1.0,1.48,9.91,4.71,120.74,2.48,0.0,0.0,9.17,0.73,71.27,3.74,0.0,3.23,1.74,1.54,0.0,1.26,1.05,0.0,474.39,1.0,0.74,0.0,0.0,1
0.75,0.25,1.0,0.0,0.75,1.5,29.47,1.0,0.25,0.5,1.5,1.38,17.42,2.5,0.5,2.24,1.25,0.92,0.0,1.5,0.77,0.0,0.0,0.99,0.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,5.66,126.22,1.0,0.0,13.8,18.14,0.67,79.75,1.27,0.0,4.0,1.87,3.88,0.87,1.13,0.55,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.88,1.0,24.0,1.0,0.0,0.12,1.0,2.96,0.0,1.0,0.0,0.88,1.0,39.9,39.9,1.12,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,3.0,59.46,1.0,0.87,2.0,5.0,0.76,73.2,1.0,1.73,9.86,2.27,2.34,0.0,0.0,1.15,0.0,0.27,0.96,0.09,0.0,1.0,0
2.96,2.37,2.0,0.59,0.0,4.86,100.33,1.0,1.59,13.88,9.92,0.59,76.72,1.41,0.59,6.51,1.0,4.21,1.18,1.41,1.23,0.0,78.72,0.73,0.59,0.0,2.18,0
0.0,0.0,1.0,0.0,0.0,7.24,112.83,1.0,0.0,6.6,13.28,3.49,36.93,3.24,0.56,4.0,1.44,2.13,1.0,0.44,0.28,0.0,0.0,0.76,0.44,0.0,1.0,0
0.0,0.0,1.18,0.0,0.0,6.55,71.3,1.0,0.18,1.73,6.45,0.96,44.56,2.0,0.0,1.63,1.0,3.35,1.63,2.0,1.2,0.0,0.0,0.67,0.0,0.0,2.63,0
0.0,0.0,0.86,0.69,0.0,0.0,19.17,1.0,0.0,0.86,5.17,0.93,43.12,1.72,0.28,0.0,0.86,1.44,0.0,0.86,0.43,0.0,52.61,0.76,0.43,0.0,0.0,0
0.54,0.0,1.0,0.0,0.54,2.83,72.69,1.0,0.0,6.85,9.68,1.15,38.36,2.09,0.0,2.37,1.46,1.76,0.46,1.54,0.62,0.0,0.0,0.99,0.46,0.0,0.46,0
21.06,15.16,1.84,10.95,0.0,1.79,178.04,1.0,4.21,23.74,30.59,0.32,85.8,1.16,0.84,12.11,1.0,6.17,0.32,0.32,0.74,0.0,21.9,0.63,0.28,0.0,6.37,1
0.0,0.0,1.0,0.0,0.0,9.89,83.59,1.0,0.0,5.36,6.21,1.33,46.49,3.21,0.11,4.0,1.0,7.28,0.11,1.79,0.0,0.0,0.0,0.93,0.89,0.0,1.0,0
0.17,0.0,1.0,0.0,0.17,0.17,17.04,1.0,0.0,0.0,1.0,1.21,0.0,2.17,0.0,1.83,1.0,1.74,1.65,2.0,0.93,0.83,0.0,0.87,0.0,0.0,0.0,0
0.0,1.3,1.0,2.69,0.0,14.67,141.66,1.0,0.0,0.0,0.9,4.25,29.94,3.8,0.9,3.6,1.0,8.19,8.01,1.4,0.0,0.0,2.1,0.95,0.35,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,5.75,54.63,1.0,0.0,3.64,3.64,1.69,27.46,2.06,0.0,2.11,1.0,163.25,159.03,2.0,0.0,0.0,0.0,0.91,0.53,0.0,0.53,1
2.0,0.05,1.05,0.05,2.89,2.89,52.79,1.05,0.0,0.69,3.74,1.26,4.69,3.89,0.0,1.95,1.0,1.67,0.0,1.95,0.5,0.0,2.0,0.98,0.68,0.0,1.0,0
1.98,1.58,1.4,0.4,0.6,3.21,78.03,1.0,0.79,9.13,12.19,0.79,87.98,1.0,0.4,4.36,1.6,2.44,0.79,1.0,0.78,0.0,52.68,0.8,0.4,0.0,1.79,0
1.23,0.62,1.62,1.0,0.62,4.06,76.93,1.62,0.38,8.79,13.56,0.18,87.47,2.0,0.0,7.89,1.77,14.94,0.0,0.62,1.61,0.0,1.23,0.95,0.81,0.0,1.77,0
13.58,1.17,1.0,0.0,7.66,5.04,260.96,3.87,0.96,0.42,27.9,0.4,3.13,3.92,0.0,4.83,2.0,1.93,0.0,1.04,0.37,0.0,344.26,0.96,0.84,0.0,1.0,1
1.26,0.63,1.63,0.63,1.0,1.0,39.81,1.63,0.0,8.22,11.12,1.19,56.27,1.63,0.0,1.0,1.0,2.26,0.37,1.0,1.15,0.0,1.26,0.94,0.63,0.0,0.63,0
0.0,1.83,1.0,0.0,0.08,0.34,23.45,1.0,0.0,2.92,2.76,0.66,37.46,1.0,0.0,3.66,2.0,2.81,1.83,2.83,0.66,0.0,0.0,0.54,0.0,0.0,0.08,0
2.03,1.0,1.0,1.0,1.02,4.0,253.03,1.01,2.0,1.99,32.99,0.71,84.78,3.0,1.0,7.99,2.0,2.71,0.0,1.0,0.8,0.0,2.89,0.98,1.0,0.0,2.99,1
0.26,1.47,1.0,0.0,0.26,0.26,20.53,1.0,0.0,2.21,1.74,0.87,24.32,1.53,0.0,3.21,1.74,2.34,1.47,2.74,0.65,0.0,0.0,0.63,0.0,0.0,0.0,0
0.14,0.11,2.0,0.03,0.0,8.8,95.25,1.0,1.03,5.42,4.28,0.9,56.98,1.97,0.03,0.31,1.0,3.06,0.06,1.97,1.56,0.0,3.74,0.96,0.03,0.0,1.06,0
0.44,1.78,1.22,0.22,0.22,0.22,26.32,1.22,0.0,5.18,5.27,0.51,45.21,1.22,0.0,3.35,1.78,3.0,1.56,2.56,0.92,0.0,0.44,0.61,0.22,0.0,0.22,0
0.14,0.0,1.0,0.0,1.0,3.58,55.49,1.0,0.0,1.72,9.59,1.14,73.85,1.28,0.0,0.14,1.86,0.7,0.0,1.14,0.64,0.0,0.0,0.96,0.0,0.0,0.86,0
3.65,2.63,1.15,1.9,0.0,7.83,111.88,1.0,0.73,4.09,11.94,4.91,13.72,4.42,1.0,5.46,1.0,2.04,0.85,0.0,0.1,0.0,3.79,0.6,0.05,0.0,1.88,0
13.3,1.09,1.0,0.17,8.44,5.09,256.32,3.91,0.91,0.0,27.52,0.39,8.37,4.0,0.0,4.91,2.0,1.79,0.0,1.0,0.38,0.0,371.54,0.98,0.85,0.0,0.91,1
0.3,0.0,1.0,0.0,0.3,2.4,82.4,1.0,0.0,1.4,12.94,0.86,66.01,1.6,0.0,24.88,3.11,2.45,0.0,0.6,0.39,0.0,1.4,0.99,0.47,0.0,0.7,0
0.0,1.79,1.0,0.0,1.9,7.27,277.32,1.0,0.9,11.64,26.96,1.32,85.04,1.0,2.69,21.59,1.9,1.98,0.1,0.1,0.46,0.0,32.22,0.94,0.45,0.0,2.69,0
