CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,19.0,0.0,31.0,230.0,1.0,0.0,0.0,6.0,0.73,84.0,2.0,0.0,27.0,1.0,6.33,0.0,2.0,1.0,0.0,6.0,0.98,0.5,0.0,2.0,1
1.0,8.0,1.0,0.0,0.0,11.0,229.0,1.0,1.0,3.0,3.0,1.66,84.0,2.0,0.0,8.0,1.0,4.46,1.0,1.0,0.4,0.0,1.0,0.99,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,0.0,0.98,0.5,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,6.0,77.0,1.0,1.0,5.0,4.0,0.97,72.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.62,0.0,0.0,0.91,0.0,0.0,1.0,0
1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,2.0,0.98,0.5,0.0,3.0,1
4.0,2.0,1.0,0.0,0.0,10.0,236.0,1.0,1.0,2.0,11.0,1.1,55.0,3.0,0.0,20.0,1.0,3.06,0.0,1.0,0.8,0.0,3.0,0.97,0.33,0.0,3.0,1
0.0,6.0,2.0,8.0,0.0,5.0,91.0,1.0,0.0,2.0,4.0,1.3,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.61,0.0,4.0,2.0,7.0,1.0,4.33,4.0,1.0,0.6,0.0,2.0,0.95,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,137.0,1.0,2.0,12.0,22.0,0.58,92.0,1.0,0.0,40.0,6.0,2.36,0.0,0.0,0.33,0.0,4.0,0.96,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,1.0,1.0,4.0,0.41,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
4.0,9.0,2.0,0.0,1.0,13.0,296.0,1.0,0.0,35.0,5.0,0.43,83.0,3.0,0.0,43.0,1.0,10.67,1.0,1.0,2.5,0.0,9.0,0.98,0.25,0.0,4.0,1
0.0,1.0,1.0,0.0,1.0,7.0,270.0,1.0,0.0,13.0,25.0,0.83,87.0,1.0,3.0,22.0,1.0,7.88,1.0,1.0,0.93,0.0,11.0,0.98,0.33,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,13.0,0.52,0.0,1.0,0.0,4.0,2.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,40.0,1.0,2.0,0.0,4.0,0.28,66.0,4.0,0.0,1.0,1.0,1.17,0.0,2.0,0.5,0.0,313.0,0.62,0.8,0.0,0.0,1
0.0,6.0,1.0,1.0,1.0,9.0,301.0,2.0,1.0,6.0,16.0,0.96,87.0,4.0,0.0,3.0,1.0,1.87,0.0,1.0,0.73,0.0,400.0,0.71,0.62,0.0,3.0,1
10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,81.0,5.0,0.0,3.0,1.0,4.46,1.0,3.0,1.93,0.0,5.0,0.91,0.5,0.0,3.0,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.3,60.0,1.0,0.0,1.0,1.0,3.2,0.0,1.0,2.29,0.0,3.0,0.96,0.5,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,1.85,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
21.0,0.0,1.0,0.0,22.0,0.0,50.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,2.0,5.0,6.0,21.0,215.0,1.0,1.0,0.0,4.0,1.36,76.0,1.0,0.0,4.0,1.0,5.5,1.0,1.0,2.62,0.0,33.0,0.54,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,2.0,4.7,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,3.0,3.0,43.0,1.0,0.0,1.0,5.0,1.07,50.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,0.0,0.77,0.0,0.0,2.0,0
13.73,2.91,1.0,0.0,14.01,4.0,115.05,1.0,0.36,1.09,1.73,0.69,30.52,1.36,0.0,5.45,1.0,4.54,1.0,1.0,0.6,0.0,0.36,0.98,0.82,0.0,1.0,0
5.54,3.62,1.23,3.08,2.54,4.54,143.77,1.77,0.0,17.32,16.53,0.26,86.84,1.46,0.0,14.55,2.54,6.36,0.23,1.0,1.5,0.0,2.08,0.82,0.06,0.0,2.46,0
0.0,0.0,1.0,1.38,0.69,4.85,39.07,1.0,1.38,0.0,3.38,1.83,45.6,2.76,1.55,0.69,0.69,1.12,0.31,1.38,0.35,0.0,216.23,0.71,0.55,0.0,0.0,0
0.34,1.7,1.0,0.66,0.0,7.04,133.8,1.0,0.0,1.02,7.8,1.46,28.9,2.68,0.0,13.56,1.0,2.16,1.32,1.32,0.23,0.0,1.34,0.91,0.83,0.0,1.68,0
0.67,4.66,1.22,1.22,1.89,7.22,239.98,1.78,0.78,4.66,12.88,0.81,80.99,3.33,0.0,2.55,1.0,2.17,0.0,1.0,1.08,0.0,311.59,0.77,0.6,0.0,2.55,1
21.0,0.0,1.0,0.0,22.0,0.0,50.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,0.0,0.97,1.0,0.0,1.0,0
1.77,17.02,1.0,12.24,0.0,18.9,965.26,1.0,0.44,2.56,17.68,3.89,80.03,1.89,1.67,21.67,1.0,6.6,0.0,0.44,0.35,0.0,41.38,0.94,0.26,0.0,3.56,1
0.37,1.26,1.37,4.4,0.0,7.37,69.64,1.0,0.0,3.23,2.6,1.39,90.72,1.0,0.63,3.37,1.0,2.06,1.0,1.37,0.56,0.0,0.0,0.95,0.42,0.0,0.37,0
0.0,0.04,1.0,0.0,0.04,0.3,39.28,1.0,0.96,0.55,13.51,0.53,3.71,1.0,0.13,4.77,1.96,0.88,0.04,0.04,0.04,0.0,0.47,1.0,0.01,0.0,0.13,0
0.95,0.32,1.0,1.0,0.05,6.16,89.02,1.05,1.0,5.05,4.64,0.97,72.81,1.16,0.0,7.73,1.95,2.94,0.95,1.0,0.63,0.0,21.47,0.9,0.03,0.0,1.11,0
0.54,4.8,1.0,0.0,0.46,9.17,247.72,1.0,0.54,7.57,13.05,1.28,85.37,1.54,1.37,14.39,1.0,6.02,1.0,1.0,0.64,0.0,5.57,0.98,0.42,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,6.43,39.05,1.0,0.51,0.0,3.03,3.25,0.0,3.08,2.43,0.0,0.51,1.62,1.0,0.51,0.13,0.0,0.51,0.94,0.51,0.0,0.51,0
1.0,3.77,1.0,0.0,0.25,8.29,265.17,1.0,0.0,2.26,16.07,1.13,64.06,3.26,0.0,27.13,1.0,2.36,0.0,0.25,0.52,0.0,1.51,0.96,0.38,0.0,2.26,0
0.99,15.42,1.0,0.0,1.32,5.69,409.4,1.0,0.0,0.0,25.8,3.72,0.0,3.01,6.7,4.0,1.67,8.27,0.66,1.32,0.16,0.0,6.7,0.97,0.22,0.0,2.34,1
0.33,0.67,1.0,0.33,0.0,6.0,47.5,1.0,0.33,1.65,1.32,5.85,23.73,0.33,0.67,3.31,0.66,5.01,4.35,1.0,0.21,0.0,0.0,0.88,0.67,0.0,0.33,0
0.0,2.98,1.91,0.0,0.0,10.31,166.29,1.0,0.0,0.09,7.19,0.79,9.32,1.81,0.09,3.37,0.91,1.69,0.91,3.72,1.81,1.81,4.75,0.96,0.02,0.0,1.28,0
14.15,0.0,1.0,0.0,14.82,1.3,48.04,1.0,0.33,0.33,1.98,0.22,19.57,2.3,0.33,3.67,1.0,6.22,0.67,1.33,0.48,0.0,0.0,0.97,1.0,0.0,1.33,0
0.61,0.2,1.0,0.4,0.3,3.8,49.45,1.1,0.9,2.11,5.61,0.39,62.82,4.6,0.9,3.3,1.2,9.14,0.0,1.9,0.12,0.0,0.0,0.94,0.9,0.0,2.0,0
0.0,15.16,1.48,11.5,0.0,15.97,829.46,1.0,0.0,3.0,13.45,3.56,68.01,1.48,1.57,17.27,1.0,7.31,0.0,0.48,0.57,0.0,37.63,0.69,0.1,0.0,2.09,1
0.0,0.0,1.0,0.0,1.41,4.14,52.36,1.0,0.0,5.91,2.0,2.88,56.13,1.41,0.0,0.0,1.0,1.0,0.59,1.0,0.44,0.0,0.0,0.92,0.41,0.0,0.0,0
13.74,1.82,1.0,0.0,14.01,3.99,157.12,1.0,0.0,1.09,8.26,0.46,30.86,2.09,0.0,15.62,1.0,3.82,0.64,0.64,0.7,0.0,0.73,0.98,0.82,0.0,1.73,0
0.03,22.36,1.03,0.0,0.0,8.0,587.18,1.0,0.0,0.2,37.13,5.33,2.1,3.92,9.72,4.0,1.97,10.76,0.03,0.06,0.04,0.0,9.72,0.97,0.32,0.0,2.94,1
0.0,0.11,1.94,0.4,0.0,8.89,76.24,1.0,0.0,0.06,6.6,0.69,5.68,1.94,0.06,3.0,1.0,1.84,1.0,3.83,1.89,1.89,0.0,0.96,0.04,0.0,0.94,0
3.92,1.96,1.0,0.0,0.0,9.8,231.96,1.0,1.0,1.96,11.04,1.09,53.93,2.96,0.0,19.69,1.02,3.01,0.0,0.98,0.78,0.0,2.94,0.97,0.33,0.0,2.94,1
0.0,0.25,1.0,0.0,0.0,4.15,51.76,1.0,0.99,1.0,4.04,0.43,60.32,4.96,1.0,3.03,0.99,9.52,0.0,1.99,0.0,0.0,0.4,0.95,0.99,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,41.6,1.0,0.3,0.7,5.3,3.45,0.0,1.7,0.0,1.2,1.3,1.22,0.7,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.18,0.0,1.18,0.89,1.07,7.02,71.95,1.0,1.0,0.0,4.0,1.33,13.52,5.11,0.0,0.71,1.0,2.79,1.0,1.0,0.67,0.0,6.69,0.91,1.0,0.0,0.82,0
0.0,0.0,1.0,0.33,0.16,8.02,37.49,1.0,0.33,0.0,2.33,4.47,10.75,0.65,4.19,0.16,0.16,1.03,0.84,0.33,0.08,0.0,50.96,0.85,0.13,0.0,0.0,0
0.0,0.0,1.72,0.0,0.0,4.31,40.7,1.0,0.0,2.59,2.59,1.06,28.46,2.14,0.28,9.49,1.14,4.31,0.0,0.86,1.03,0.0,0.0,0.49,0.0,0.0,0.0,0
0.61,4.9,1.0,0.39,0.0,8.68,149.97,1.0,0.61,1.84,2.23,1.66,51.46,2.0,0.0,5.68,1.0,3.51,1.39,1.39,0.25,0.0,1.0,0.94,0.69,0.0,1.0,0
1.02,0.66,1.0,0.0,3.34,2.32,35.15,1.0,0.0,0.66,3.64,0.77,32.94,3.64,0.0,1.36,1.0,2.26,1.34,2.02,0.17,0.0,5.93,0.99,0.66,0.0,0.34,0
0.01,0.0,1.0,18.73,0.01,30.56,227.0,1.0,0.0,0.0,5.93,0.74,82.8,1.99,0.0,26.61,1.0,6.27,0.0,1.99,0.99,0.0,5.91,0.98,0.49,0.0,1.97,1
0.0,0.0,0.7,11.22,0.0,8.42,82.43,1.0,0.0,0.0,2.81,1.21,43.49,2.3,0.6,14.73,1.3,7.89,0.7,2.1,1.29,0.0,5.61,0.94,0.35,0.0,1.4,0
0.0,0.0,1.0,0.79,0.0,4.39,47.2,1.0,0.95,0.95,4.0,0.41,60.1,4.85,0.95,3.89,1.0,9.68,0.05,2.05,0.09,0.0,0.39,0.96,0.98,0.0,2.0,0
0.0,9.25,1.0,1.2,0.6,5.01,265.71,1.0,1.2,0.0,17.68,2.36,39.45,4.0,4.02,2.21,1.4,5.12,0.0,1.2,0.3,0.0,191.09,0.76,0.61,0.0,1.21,1
0.0,25.77,1.0,20.21,0.0,23.73,1367.58,1.0,0.0,2.76,20.25,5.57,100.0,1.0,2.76,20.61,1.0,8.48,0.12,0.12,0.0,0.0,63.39,0.92,0.26,0.0,3.52,1
1.72,8.24,1.24,0.0,0.24,11.48,245.12,1.0,0.76,10.7,3.48,1.36,83.76,2.24,0.0,16.42,1.0,5.95,1.0,1.0,0.91,0.0,2.92,0.98,0.44,0.0,1.72,0
0.0,0.0,1.45,0.0,0.0,7.21,40.14,1.0,0.0,1.34,2.45,3.26,14.79,0.9,2.76,4.93,0.45,2.79,0.55,0.45,0.54,0.0,0.0,0.69,0.0,0.0,0.0,0
4.45,4.73,1.79,6.3,4.67,3.94,82.3,1.0,0.0,1.58,3.36,1.05,69.34,1.79,1.58,4.0,1.0,3.42,1.0,1.0,0.41,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.2,0.0,0.0,1.0,31.99,1.0,0.8,0.6,11.0,0.57,6.59,1.2,0.0,5.4,1.8,1.46,0.0,0.2,0.24,0.0,0.0,0.89,0.0,0.0,0.0,0
2.3,1.74,1.0,0.0,2.61,4.48,132.98,1.0,0.0,1.04,7.95,0.49,29.55,2.04,0.0,15.12,1.0,2.66,1.3,2.61,0.57,0.0,0.7,0.97,0.17,0.0,1.7,0
0.29,4.27,1.0,0.71,1.29,8.71,228.48,1.71,0.71,4.27,11.95,1.1,61.86,3.13,0.0,3.29,1.0,2.0,0.0,1.0,0.9,0.0,284.43,0.78,0.44,0.0,2.13,1
0.0,0.0,0.17,0.0,0.0,1.5,22.83,1.0,0.0,0.0,0.33,3.26,0.0,2.5,2.5,0.0,1.67,0.17,0.17,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.95,0.05,1.0,0.95,0.0,6.0,74.98,1.0,0.95,4.77,3.82,1.3,68.7,0.95,0.05,7.68,1.91,3.14,1.23,1.0,0.6,0.0,0.0,0.91,0.05,0.0,0.95,0
5.68,9.94,1.0,1.14,1.7,8.0,334.07,1.0,0.0,2.84,18.12,2.55,46.0,4.57,4.32,3.43,1.43,7.28,0.57,1.7,1.1,0.0,7.16,0.94,0.43,0.0,3.0,1
1.54,0.0,1.0,0.0,2.54,6.09,41.83,1.0,0.0,0.0,1.73,1.09,0.0,1.0,0.0,4.0,1.0,2.45,0.54,1.82,1.11,0.0,0.0,0.95,0.0,0.0,0.27,0
1.0,2.04,1.0,0.75,0.0,7.27,115.68,1.0,1.0,4.49,3.75,1.15,75.05,1.25,0.0,8.0,1.75,3.37,1.0,1.0,0.57,0.0,0.25,0.93,0.13,0.0,1.0,0
0.0,0.94,0.94,0.0,0.94,6.6,255.77,1.0,0.0,12.26,23.58,0.95,82.05,1.11,2.94,20.75,1.06,7.44,0.94,0.94,0.88,0.0,10.37,0.97,0.31,0.0,2.83,0
0.0,1.35,1.0,0.0,0.0,0.47,79.62,1.0,0.0,0.94,4.12,4.74,0.0,2.12,0.59,0.24,1.06,2.06,0.94,0.94,0.0,0.0,0.59,1.0,0.02,0.0,0.18,0
0.28,0.0,1.0,0.0,0.55,2.2,34.79,1.0,0.72,0.0,9.97,0.77,0.0,1.0,0.0,4.0,1.72,1.06,0.0,0.28,0.37,0.0,0.0,0.98,0.0,0.0,0.0,0
0.96,0.0,1.0,0.04,0.0,4.04,95.76,1.0,0.0,10.52,14.39,0.57,75.54,3.91,0.0,19.21,1.0,3.02,0.09,1.04,0.74,0.0,0.04,0.97,0.52,0.0,1.96,0
0.97,0.0,1.0,0.0,0.03,4.08,98.27,1.0,0.0,10.97,14.65,0.6,79.43,3.92,0.0,19.46,1.0,3.01,0.03,1.0,0.78,0.0,0.0,0.98,0.49,0.0,1.95,0
3.05,0.1,1.0,0.0,3.8,1.45,30.83,1.0,0.05,0.1,1.5,0.24,2.76,1.1,0.0,4.8,1.0,2.77,1.9,3.85,0.52,0.0,0.15,0.96,0.02,0.0,1.1,0
3.96,1.98,1.0,0.0,0.01,9.97,234.43,1.0,0.99,2.08,10.91,1.12,55.38,2.98,0.0,19.81,1.0,3.04,0.01,1.0,0.8,0.0,2.97,0.97,0.33,0.0,2.97,1
1.0,3.0,1.0,0.4,0.0,9.0,237.57,1.0,0.4,3.8,14.19,1.01,79.79,2.8,0.0,24.78,1.4,2.69,0.4,0.4,0.66,0.0,1.2,0.95,0.3,0.0,2.2,0
0.95,0.0,1.95,4.8,5.7,20.19,205.39,1.0,0.95,0.0,3.85,1.38,72.16,1.05,0.0,3.9,1.0,5.32,1.05,1.05,2.49,0.0,31.38,0.56,1.0,0.0,0.05,1
0.03,0.0,1.0,0.0,2.0,0.21,24.67,1.0,0.0,0.0,2.0,1.84,0.0,1.97,0.0,0.1,1.0,1.03,0.0,1.0,0.03,0.0,0.0,0.88,0.97,0.0,0.0,0
0.0,23.36,1.0,5.13,0.0,25.16,810.41,1.0,0.0,0.73,8.19,1.93,95.68,0.54,0.73,12.4,0.27,1.73,0.0,1.27,0.27,0.0,38.85,0.94,0.32,0.0,3.46,1
1.02,1.17,1.0,0.68,3.0,2.83,52.33,1.17,0.0,2.87,7.55,0.92,56.45,4.32,0.0,1.02,1.34,2.52,0.83,1.0,0.2,0.0,7.47,0.96,0.83,0.0,0.34,0
1.0,7.83,1.0,0.0,0.0,11.0,235.63,1.0,0.94,3.0,4.03,1.62,84.06,2.11,0.0,9.6,1.0,4.35,0.94,0.94,0.42,0.0,1.06,0.99,0.5,0.0,1.11,0
0.96,0.0,1.0,0.0,1.28,0.32,26.12,1.0,0.68,0.0,9.16,0.41,0.0,1.0,0.0,4.0,1.68,1.27,0.64,1.28,0.16,0.0,0.0,0.99,0.0,0.0,0.32,0
0.94,7.56,1.0,0.0,0.0,10.61,218.73,1.0,1.0,2.89,3.06,1.59,82.67,2.17,0.06,7.72,1.0,4.75,0.94,1.06,0.38,0.0,0.94,0.98,0.53,0.0,1.06,0
0.0,0.0,1.0,0.0,0.24,8.52,45.38,1.0,0.0,2.4,2.0,4.89,22.76,0.24,3.8,0.0,0.24,1.0,1.0,0.24,0.18,0.0,0.0,0.91,0.0,0.0,0.0,0
3.77,0.0,1.0,1.64,4.77,2.46,41.8,1.0,1.64,0.0,3.46,0.25,54.14,3.46,0.0,1.54,1.0,1.78,0.18,1.82,0.54,0.0,256.73,0.69,0.84,0.0,0.18,1
0.47,15.46,1.47,14.06,2.8,23.67,925.16,1.0,0.47,1.6,14.13,3.89,88.8,1.0,1.6,14.13,1.0,7.59,0.47,0.47,1.23,0.0,53.79,0.74,0.57,0.0,2.13,1
0.0,4.02,1.0,0.67,0.67,9.0,213.87,1.67,0.67,4.02,11.38,2.39,58.29,2.68,1.65,2.01,0.67,1.58,0.33,0.67,0.49,0.0,267.98,0.77,0.42,0.0,2.01,1
2.7,0.0,1.85,1.85,4.25,1.75,34.54,1.0,0.15,0.75,2.3,0.4,61.81,1.0,0.0,2.06,1.15,3.17,0.15,1.0,2.04,0.0,2.55,0.95,0.42,0.0,1.0,0
1.0,0.0,1.0,0.0,1.99,8.0,49.96,1.0,0.0,0.0,2.0,1.44,0.0,1.0,0.02,3.99,1.0,2.33,0.0,1.0,1.33,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,45.39,1.0,0.54,1.0,3.07,2.4,32.11,3.61,0.54,1.61,1.0,5.84,0.46,1.54,0.0,0.0,0.0,0.98,0.54,0.0,1.07,0
0.0,1.72,1.0,0.14,2.71,3.87,80.26,1.14,0.14,1.72,6.59,1.05,55.34,4.86,0.0,0.43,1.0,1.98,0.86,1.0,0.11,0.0,65.46,0.96,0.95,0.0,0.43,0
0.0,0.0,0.1,0.0,0.1,0.72,25.36,1.0,0.0,1.03,0.21,2.94,9.79,2.79,1.79,0.0,1.9,0.1,0.1,0.1,0.08,0.0,0.0,0.85,0.0,0.0,0.0,0
17.43,0.0,1.0,0.0,18.26,0.0,46.43,1.0,0.17,0.0,3.04,0.2,0.0,1.0,0.0,4.0,1.17,3.91,0.83,0.83,0.59,0.0,0.0,0.98,0.83,0.0,0.83,0
3.5,8.83,1.83,0.0,0.83,12.67,284.93,1.0,0.17,29.72,4.67,0.63,83.17,2.83,0.0,37.22,1.0,9.64,1.0,1.0,2.15,0.0,7.68,0.98,0.29,0.0,3.5,1
0.24,0.0,1.0,0.0,0.48,1.91,47.72,1.0,0.0,0.76,2.0,3.92,0.0,1.76,0.0,0.95,1.0,1.7,0.76,1.0,0.32,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,1.92,1.32,2.55,1.36,1.6,45.39,1.0,0.0,0.64,2.64,1.67,28.1,2.0,0.64,1.28,1.0,1.67,0.32,1.0,0.11,0.0,0.0,0.9,1.0,0.0,0.32,0
0.0,0.0,0.66,0.66,0.0,3.29,23.29,1.0,0.0,0.0,0.66,2.08,0.0,2.34,0.68,1.32,1.34,1.32,1.32,1.32,0.0,0.0,0.66,0.86,0.66,0.0,0.66,0
1.63,1.89,2.0,0.0,0.21,9.05,147.57,1.0,0.0,12.89,6.58,0.87,76.68,1.42,0.0,12.21,1.0,4.61,1.0,1.79,1.71,0.0,1.89,0.98,0.05,0.0,1.63,0
3.58,12.87,1.0,11.25,1.79,11.66,681.29,1.6,0.0,8.38,21.21,2.59,92.83,1.0,1.21,12.84,2.19,6.82,0.0,0.6,0.71,0.0,28.98,0.83,0.08,0.0,2.81,1
1.25,0.0,1.42,2.0,2.66,2.17,34.6,1.0,1.17,0.0,3.17,0.29,63.51,2.75,0.0,1.0,1.0,2.01,0.0,1.58,1.24,0.0,184.15,0.76,0.68,0.0,0.42,1
1.3,0.0,1.15,0.3,1.6,0.15,21.89,1.0,0.0,0.0,1.15,1.24,8.93,1.0,0.0,0.15,1.0,2.18,0.0,1.0,0.34,0.0,0.45,0.88,0.07,0.0,0.15,0
0.0,0.0,1.0,0.13,0.07,3.93,43.73,1.0,1.07,0.93,4.0,0.4,60.4,4.93,0.93,2.87,1.0,9.04,0.0,2.0,0.03,0.0,20.94,0.93,0.99,0.0,1.87,0
0.2,4.77,1.0,0.8,1.0,7.16,243.63,1.8,0.8,4.77,12.93,1.05,69.17,3.39,0.0,2.39,1.0,1.9,0.0,1.0,0.58,0.0,318.04,0.74,0.5,0.0,2.39,1
