CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.98,1.0,0.0,2.0,0
3.0,0.0,2.0,0.0,2.0,5.0,112.0,1.0,0.0,11.0,7.0,0.41,74.0,1.0,0.0,2.0,1.0,4.9,2.0,1.0,2.46,0.0,94.0,0.74,0.67,0.0,4.0,0
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,14.0,1.0,2.67,1.0,2.0,0.5,0.0,54.0,0.83,1.0,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,10.0,112.0,1.0,0.0,2.0,5.0,0.48,72.0,4.0,0.0,20.0,1.0,7.78,1.0,1.0,1.73,0.0,51.0,0.81,0.4,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,2.0,1.74,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,122.0,1.0,0.0,3.0,13.0,1.09,58.0,2.0,0.0,3.0,1.0,10.54,0.0,1.0,0.47,0.0,0.0,0.93,1.0,0.0,2.0,0
1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.81,0.5,0.0,1.0,1
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,2.0,2.0,0.92,0.0,1.0,0.0,11.0,2.0,4.67,3.0,1.0,1.2,0.0,1.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,80.0,1.0,0.0,3.0,5.0,0.94,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,26.0,0.98,0.4,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.1,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,3.0,99.0,1.0,0.0,1.0,7.0,1.43,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,0.0,0.78,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,0.0,1.0,0.0,0.0,0.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,0.0,0.84,0.0,0.0,0.0,0
9.0,0.0,1.0,11.0,1.0,9.0,270.0,1.0,0.0,0.0,18.0,0.38,92.0,4.0,0.0,2.0,1.0,5.7,1.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,4.0,27.0,1.0,0.0,0.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,0.0,0.95,1.0,0.0,1.0,0
4.0,0.0,1.0,5.0,5.0,3.0,39.0,1.0,0.0,0.0,1.0,0.26,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,3.0,1.0,2.0,93.0,1.0,0.0,0.0,1.0,2.91,83.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,32.0,0.88,0.75,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,7.0,14.0,0.87,85.0,1.0,0.0,0.0,1.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,2.0,1.0,3.0,5.0,5.0,105.0,1.0,1.0,1.0,4.0,1.31,71.0,5.0,1.0,4.0,1.0,2.38,1.0,1.0,0.7,0.0,10.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,10.0,0.63,66.0,2.0,0.0,0.0,1.0,1.3,0.0,1.0,1.08,0.0,123.0,1.0,1.0,0.0,0.0,0
0.85,1.71,1.0,3.0,4.27,5.0,103.26,1.0,0.85,0.85,4.73,1.91,75.21,4.27,1.0,3.85,0.85,2.37,0.85,0.85,0.6,0.0,8.55,0.98,0.85,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,20.18,1.0,0.0,0.0,2.86,2.5,0.0,1.89,2.68,0.64,2.0,3.61,3.57,0.89,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.69,89.05,1.0,0.0,0.47,6.24,6.55,8.99,2.0,0.84,0.47,1.0,4.68,0.0,1.0,0.07,0.0,0.0,0.94,0.16,0.0,0.31,0
0.0,0.78,1.0,0.0,0.0,4.86,43.15,1.0,0.0,0.65,2.65,1.57,8.64,2.78,0.0,4.3,1.0,1.65,0.0,1.0,0.0,0.0,0.0,0.92,0.22,0.0,0.22,0
0.76,2.53,1.0,16.79,4.58,13.66,656.31,1.0,23.66,9.92,14.21,0.89,70.98,1.24,1.76,18.34,2.76,8.12,1.66,0.47,1.16,0.0,19.84,0.98,0.54,0.0,3.53,0
1.0,3.44,1.56,0.0,0.0,10.0,105.83,1.0,0.88,4.64,3.24,0.6,76.41,3.12,1.76,19.12,1.0,6.66,1.0,1.0,1.67,0.0,48.36,0.81,0.44,0.0,1.56,1
1.0,0.0,1.09,0.82,1.91,5.09,33.64,1.0,0.0,0.18,1.09,0.43,5.73,1.0,0.0,2.09,1.0,3.3,1.91,2.82,1.79,0.91,0.0,0.96,0.91,0.0,0.91,0
1.0,0.82,1.0,1.24,3.24,5.59,59.12,1.0,0.41,0.41,2.24,0.65,29.23,2.65,0.41,2.82,1.0,5.39,2.76,4.53,1.94,1.18,4.12,1.0,0.41,0.0,0.0,0
3.0,0.84,1.16,0.0,15.46,0.79,38.82,1.0,0.0,1.75,13.73,0.2,11.75,1.0,0.0,2.0,1.0,1.44,0.32,0.16,0.87,0.0,14.93,0.94,0.11,0.0,1.48,0
24.34,0.2,1.9,4.51,0.9,6.39,224.65,2.8,0.0,9.92,5.8,0.39,82.04,2.2,0.0,4.08,1.9,5.15,1.0,1.1,1.31,0.0,8.92,0.92,1.0,0.0,3.7,1
0.0,0.0,1.0,0.0,0.0,6.31,115.91,1.0,0.0,2.53,11.75,2.1,48.94,2.0,0.16,2.53,1.0,9.45,0.0,1.0,0.39,0.0,0.0,0.93,0.84,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,2.92,20.84,1.0,0.0,0.42,3.5,2.64,0.0,0.83,5.67,1.0,0.42,2.3,2.0,1.0,0.0,0.0,0.0,0.87,0.58,0.0,0.0,0
0.48,1.03,1.48,4.36,0.48,12.91,91.75,1.0,0.0,0.97,3.03,0.95,30.53,2.55,0.0,8.67,1.0,4.44,1.0,1.52,1.32,0.0,27.83,0.91,0.52,0.0,0.52,0
0.3,2.21,1.0,0.7,0.0,5.82,56.15,1.0,0.3,3.43,1.7,0.85,45.75,1.0,0.61,9.52,1.0,5.19,2.0,0.7,1.56,0.0,1.39,0.93,0.7,0.0,1.0,0
0.0,0.0,0.34,0.66,0.0,0.0,160.74,1.0,0.0,0.66,3.36,0.96,0.0,1.0,0.0,3.35,1.34,0.13,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.66,0
0.72,0.28,1.72,0.28,0.0,1.84,25.36,1.0,0.0,1.72,2.72,0.62,45.23,1.72,0.0,4.4,1.0,4.46,1.28,1.0,0.98,0.0,10.64,0.5,0.64,0.0,1.72,0
0.41,0.83,1.0,3.0,2.06,5.0,97.96,1.0,0.41,0.41,6.94,3.75,88.02,2.06,1.0,3.41,0.41,2.35,0.41,0.41,0.29,0.0,4.13,0.92,0.41,0.0,0.59,0
0.46,2.46,1.46,0.0,0.0,7.3,239.96,1.0,0.0,0.92,3.92,15.92,33.13,1.84,0.54,10.28,0.46,4.77,1.0,1.0,0.79,0.0,24.01,0.9,0.72,0.0,2.0,0
1.0,2.0,1.0,3.0,5.0,5.0,105.01,1.0,1.0,1.0,4.0,1.31,70.98,5.0,1.0,4.0,1.0,2.37,1.0,1.0,0.7,0.0,10.0,1.0,1.0,0.0,0.0,0
0.71,1.71,1.0,2.42,3.55,4.71,84.36,1.0,0.71,1.0,3.42,1.18,59.95,3.84,0.71,5.16,1.0,3.14,1.29,1.0,1.02,0.0,7.67,0.97,1.0,0.0,0.29,0
0.0,1.19,1.0,0.0,0.0,7.57,100.59,1.0,1.62,0.0,8.45,1.04,0.0,3.6,0.0,11.57,1.0,2.16,0.6,1.6,0.41,0.0,32.56,0.89,1.0,0.0,1.4,0
1.03,1.0,1.0,0.0,1.22,2.96,98.03,1.0,0.0,0.99,7.11,1.41,98.68,1.0,0.0,2.99,1.99,1.55,0.0,1.97,0.55,0.0,0.0,0.78,0.99,0.0,0.01,0
8.94,1.0,1.0,6.26,9.84,3.32,39.86,1.45,0.0,0.0,0.89,1.39,31.75,0.89,0.55,3.0,0.45,4.21,1.0,0.45,0.17,0.0,0.0,0.92,0.0,0.0,0.89,0
4.38,0.0,1.0,0.0,2.97,3.03,49.22,1.0,0.0,0.0,5.35,0.29,0.0,1.48,0.0,7.8,1.0,4.21,1.52,2.52,1.85,0.52,5.31,0.97,1.0,0.0,1.0,0
8.71,0.03,1.0,10.65,0.97,8.9,262.17,1.0,0.0,0.0,17.42,0.44,89.05,3.87,0.03,2.03,0.97,5.55,1.0,0.97,0.8,0.0,0.0,1.0,0.97,0.0,0.0,1
0.98,0.0,1.98,8.86,0.98,15.83,98.82,1.0,0.0,1.97,1.98,0.89,62.01,0.98,0.14,2.97,0.98,6.27,1.02,1.0,2.17,0.0,0.0,1.0,0.02,0.0,0.0,0
0.0,1.11,3.68,1.34,0.45,14.91,62.56,1.0,0.0,0.0,2.66,0.7,0.0,2.66,0.0,7.75,1.0,4.16,3.23,7.81,2.51,2.23,29.88,0.83,0.55,0.0,0.55,0
2.96,0.0,1.0,3.7,3.7,2.22,32.75,1.0,0.0,0.26,2.56,0.32,50.29,1.26,0.26,1.0,1.0,3.37,2.0,3.22,1.69,0.0,0.0,0.96,0.74,0.0,0.74,0
0.0,0.0,1.0,2.04,0.0,4.68,73.89,1.0,0.0,0.0,7.09,4.78,68.16,0.64,0.68,2.04,0.32,1.59,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.68,0
0.42,0.0,1.0,0.0,0.85,6.0,81.7,1.0,0.0,1.73,7.91,0.7,33.4,1.58,0.0,2.58,1.0,9.25,1.7,3.55,1.46,0.85,0.0,0.96,0.58,0.0,1.15,0
0.1,0.0,1.0,0.0,0.19,7.61,77.6,1.0,0.0,0.0,4.61,6.86,0.0,1.9,0.9,0.19,1.0,3.54,0.19,1.19,0.17,0.1,0.0,0.95,0.1,0.0,0.1,0
8.45,0.42,1.0,5.92,9.3,4.62,72.01,1.42,0.0,0.0,3.73,4.44,30.0,2.0,0.58,1.27,1.0,5.53,0.42,1.0,0.16,0.0,0.0,0.96,0.0,0.0,0.85,0
0.88,0.0,1.0,0.0,1.77,5.31,27.35,1.0,0.0,0.0,2.04,0.25,0.0,1.0,0.0,2.46,1.12,6.68,3.54,6.19,2.48,1.77,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,9.0,1.0,16.0,99.99,1.0,0.0,2.0,2.0,0.84,62.99,1.0,0.0,3.0,1.0,6.33,1.0,1.0,2.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.59,1.0,0.0,0.0,4.59,220.93,1.0,0.0,0.0,2.59,18.0,0.0,1.22,0.59,2.41,0.41,1.58,0.59,1.0,0.0,0.0,0.59,0.95,0.59,0.0,1.19,0
0.0,0.0,0.59,0.41,0.0,2.36,112.49,1.0,0.0,0.41,1.77,2.38,0.0,1.59,0.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.41,0
3.33,0.0,1.0,0.0,1.66,3.75,44.96,1.0,0.0,0.0,4.74,2.51,0.0,0.83,5.26,6.41,0.42,3.46,1.58,1.42,0.81,0.0,4.57,0.91,1.0,0.0,0.42,0
14.69,0.0,1.09,3.18,0.54,3.27,234.07,2.09,0.0,6.44,3.27,0.65,49.52,1.54,0.0,2.54,1.54,2.95,0.54,0.54,0.76,0.0,2.18,0.95,0.54,0.0,2.63,0
0.0,1.81,1.0,0.0,0.0,5.28,323.73,1.0,0.0,0.28,3.19,26.44,3.76,0.19,0.91,2.66,0.09,2.48,0.91,1.0,0.0,0.0,0.91,0.98,1.0,0.0,1.91,1
0.0,0.31,1.0,0.0,0.0,7.37,71.66,1.0,0.0,0.63,4.06,5.46,0.0,1.69,0.69,3.46,1.31,3.94,0.94,1.0,0.38,0.0,0.31,0.94,0.16,0.0,0.63,0
0.16,0.84,1.16,0.0,0.0,3.52,31.23,1.0,0.0,0.32,2.16,1.54,8.03,2.84,0.0,3.0,1.0,1.24,0.16,1.0,0.11,0.0,2.25,0.82,0.08,0.0,0.32,0
7.68,0.38,4.7,7.22,9.06,12.94,44.06,1.38,0.0,0.0,1.38,0.24,27.26,1.38,0.0,1.15,1.0,6.83,4.08,9.63,3.23,3.08,0.0,0.9,0.0,0.0,0.77,0
0.0,0.14,0.14,0.86,0.0,0.85,198.61,1.0,0.0,0.86,0.0,1.24,0.0,0.86,0.14,2.14,0.86,0.14,0.14,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.86,0
0.71,0.0,1.0,0.0,1.41,3.12,30.51,1.0,0.0,0.88,3.64,0.46,19.33,1.29,0.0,1.41,1.0,2.5,1.41,2.41,1.55,0.71,36.02,0.97,1.0,0.0,0.71,0
1.0,1.83,1.09,2.74,4.56,4.65,97.75,1.0,0.91,1.09,3.91,1.24,69.17,4.74,0.91,3.91,1.0,2.54,1.0,1.0,0.7,0.0,10.35,0.94,0.96,0.0,0.17,0
3.52,0.0,2.01,0.0,5.54,11.02,184.15,1.0,0.0,0.0,4.5,4.03,0.0,1.5,0.5,7.55,1.0,6.59,2.01,1.5,1.78,0.0,0.5,0.97,0.25,0.0,1.01,0
0.0,0.0,0.23,0.77,0.0,0.23,183.58,1.0,0.0,1.46,2.31,0.95,15.24,1.23,0.0,1.54,1.0,0.3,0.0,0.23,0.25,0.0,28.41,0.98,0.23,0.0,0.77,0
0.0,1.0,1.0,0.0,0.0,4.52,36.64,1.0,0.0,0.52,2.0,1.53,0.0,2.48,0.0,5.08,1.26,1.71,0.78,1.0,0.31,0.0,0.26,0.91,0.13,0.0,0.52,0
0.0,0.87,1.0,0.0,0.0,4.36,47.32,1.0,0.0,0.0,2.87,1.99,0.0,2.87,1.69,6.1,1.56,3.42,2.69,1.44,0.22,0.0,23.53,0.84,0.44,0.0,0.44,0
0.36,1.79,1.0,0.0,0.0,6.79,54.31,1.0,0.36,3.22,1.0,2.97,26.81,0.36,6.5,5.29,0.36,3.3,2.0,0.64,0.36,0.0,0.0,0.89,0.64,0.0,0.36,0
0.0,0.99,1.0,0.0,0.0,18.88,73.82,1.0,0.0,0.05,2.08,1.1,0.55,1.99,0.99,12.92,1.99,7.96,6.96,1.99,1.19,0.0,0.0,0.95,0.99,0.0,1.99,0
1.0,0.27,1.73,0.0,0.27,1.54,42.83,1.0,0.0,1.73,4.08,0.77,63.52,1.73,0.0,3.0,1.27,3.52,0.73,1.27,0.63,0.0,10.21,0.45,0.64,0.0,1.46,0
0.97,0.76,1.0,1.21,1.21,3.76,34.45,1.0,0.0,0.0,1.76,1.38,16.47,2.52,0.0,2.52,1.0,1.38,0.48,1.73,0.55,0.0,0.0,0.92,0.24,0.0,0.24,0
13.84,0.0,1.43,5.0,3.29,4.28,125.02,1.86,0.0,4.71,3.14,0.29,77.84,1.43,0.0,1.86,1.43,4.38,1.57,2.72,1.9,0.0,1.71,0.95,1.0,0.0,2.28,0
0.42,0.0,1.0,0.0,0.85,6.0,81.75,1.0,0.0,1.73,7.92,0.7,33.42,1.58,0.0,2.58,1.0,9.25,1.69,3.54,1.46,0.85,0.0,0.96,0.58,0.0,1.15,0
3.33,0.0,1.67,1.64,2.98,4.34,88.05,1.0,0.0,7.39,5.03,0.36,72.03,1.0,0.0,1.67,1.0,4.47,2.0,1.98,2.4,0.0,63.17,0.82,0.78,0.0,3.02,0
0.0,0.0,1.0,0.95,0.0,2.27,56.12,1.0,0.0,2.05,9.68,2.16,76.78,1.37,0.32,0.95,0.68,1.63,0.0,0.68,0.74,0.0,84.0,0.96,0.68,0.0,0.32,0
0.84,0.0,1.84,7.52,0.84,14.68,97.2,1.0,0.0,1.67,2.49,1.95,52.61,1.16,0.16,2.51,1.0,5.88,0.84,1.0,1.84,0.0,0.0,0.99,0.0,0.0,0.0,0
2.36,0.0,1.79,0.0,1.58,3.94,91.45,1.0,0.0,8.88,7.0,0.43,58.33,1.21,0.21,1.79,1.0,4.44,2.0,1.0,1.94,0.0,74.09,0.78,0.53,0.0,3.15,0
0.93,0.0,2.37,8.56,1.0,16.37,95.28,1.0,0.0,1.85,1.93,0.8,58.36,1.0,0.0,2.78,1.0,6.31,1.37,2.03,2.41,0.37,0.0,0.99,0.0,0.0,0.0,0
0.77,0.0,1.22,0.0,1.21,1.54,57.93,1.0,0.0,0.0,9.34,0.75,0.0,1.0,0.0,6.99,1.89,1.41,0.44,0.22,0.39,0.0,0.11,1.0,0.05,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,17.13,1.0,0.0,0.47,4.34,1.68,0.0,2.0,2.07,0.47,1.53,3.4,3.07,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.84,0.0,1.84,0.0,0.0,1.48,38.38,1.0,0.64,1.68,4.91,0.6,42.05,2.16,0.0,3.8,1.0,3.8,0.84,1.0,0.61,0.0,11.93,0.44,0.58,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.49,34.42,1.0,0.0,1.47,10.0,0.7,32.44,1.49,0.0,3.05,1.51,0.84,0.0,0.49,0.53,0.0,60.45,1.0,0.49,0.0,0.0,0
18.14,0.83,1.0,13.49,18.45,1.52,93.02,1.83,0.0,0.0,4.71,0.21,74.55,2.34,0.0,2.83,1.0,7.76,1.0,1.0,0.46,0.0,0.0,0.99,0.17,0.0,1.66,0
2.55,0.0,1.7,0.15,1.7,4.25,129.33,1.0,0.0,9.49,5.94,0.51,62.85,1.0,0.0,2.0,1.0,4.16,1.7,0.85,2.09,0.0,79.83,0.78,0.57,0.0,3.55,0
0.11,0.21,1.0,0.32,0.53,0.53,52.29,1.0,0.11,6.36,12.93,0.92,83.51,1.43,0.11,0.43,1.0,1.47,1.0,1.0,0.07,0.0,1.07,1.0,0.11,0.0,0.0,0
0.6,2.42,1.0,1.19,0.0,8.02,96.02,1.0,1.21,4.84,4.16,2.62,89.12,1.21,2.81,12.07,0.6,4.1,0.6,0.6,0.97,0.0,27.2,0.83,0.3,0.0,1.0,0
5.85,0.26,1.0,5.81,6.36,1.49,83.81,1.26,0.0,0.0,1.26,2.21,79.94,2.74,0.0,2.26,1.0,3.58,1.0,1.74,1.59,0.0,23.83,0.91,0.56,0.0,0.51,1
0.0,0.17,1.0,0.0,0.0,1.52,37.95,1.0,0.0,2.48,8.6,0.82,54.46,2.17,0.0,0.52,1.0,1.19,0.0,1.0,0.89,0.0,101.49,0.98,0.83,0.0,0.0,0
0.52,0.0,1.0,0.0,1.04,2.08,23.17,1.0,0.0,0.0,1.48,1.5,0.0,1.48,1.44,1.04,1.48,3.48,2.96,2.04,0.91,0.52,0.0,0.9,0.52,0.0,0.52,0
1.0,1.49,1.5,0.0,1.01,7.99,69.23,1.0,0.0,0.99,2.99,0.33,35.77,2.49,0.0,10.94,1.0,7.64,2.51,4.02,2.27,1.01,25.34,0.91,0.2,0.0,0.99,0
12.23,0.61,1.0,9.73,13.46,1.94,70.98,1.61,0.0,0.0,4.72,2.23,82.26,1.22,0.39,3.0,0.61,5.91,0.61,0.61,0.24,0.0,0.0,0.94,0.0,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,2.18,27.82,1.0,0.0,0.0,6.08,2.25,0.0,0.56,3.92,3.82,1.13,1.1,0.87,0.44,0.0,0.0,0.0,0.93,0.44,0.0,0.0,0
1.76,1.41,1.0,0.0,10.58,4.12,49.32,1.0,0.0,0.0,10.46,0.53,0.0,2.24,0.0,6.95,1.0,1.56,0.41,0.82,0.54,0.0,22.26,0.91,0.41,0.0,1.0,0
1.0,4.87,1.07,0.0,0.0,10.0,107.33,1.0,0.93,8.53,1.27,0.8,74.8,1.2,1.87,13.47,1.0,5.77,1.93,0.07,1.05,0.0,3.41,0.96,0.03,0.0,1.07,0
1.0,2.92,1.92,0.24,0.4,9.6,111.44,1.0,0.08,1.92,4.92,0.55,71.92,4.08,0.08,18.71,1.0,7.34,1.0,1.0,1.64,0.0,47.7,0.83,0.45,0.0,1.84,1
0.0,0.32,1.0,2.52,0.0,5.0,134.27,1.0,0.0,0.0,8.03,9.28,83.88,0.0,1.0,2.84,0.0,2.31,0.16,0.16,0.0,0.0,0.16,0.88,0.16,0.0,1.16,0
3.94,0.0,1.0,4.93,4.93,2.97,39.0,1.0,0.0,0.04,1.13,0.27,67.97,1.01,0.0,0.99,1.0,3.57,1.97,3.96,2.27,0.0,1.73,0.98,1.0,0.0,0.99,0
24.88,0.16,1.92,4.61,0.92,6.31,227.74,2.84,0.0,10.14,5.84,0.38,83.85,2.16,0.0,3.86,1.92,5.21,1.0,1.08,1.32,0.0,7.93,0.92,1.0,0.0,3.76,1
0.0,0.0,1.0,0.0,0.0,4.3,100.43,1.0,0.0,4.14,13.28,1.03,65.66,1.72,0.0,2.15,1.0,7.93,0.28,1.0,0.33,0.0,0.0,0.95,0.72,0.0,1.43,0
1.0,2.8,2.0,0.0,0.0,9.4,105.98,1.0,0.0,2.0,4.87,0.48,70.53,3.87,0.0,18.86,1.0,7.54,1.0,1.0,1.66,0.0,48.53,0.78,0.41,0.0,2.0,1
