CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,5.0,0.0,8.0,76.0,1.0,2.0,1.0,4.0,0.86,69.0,3.0,0.0,11.0,1.0,3.17,1.0,1.0,0.75,0.0,4.0,0.95,0.5,0.0,3.0,0
6.0,7.0,1.0,6.0,1.0,16.0,777.0,1.0,8.0,11.0,23.0,0.8,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,39.0,1.0,0.0,0.0,2.0,0.71,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,59.0,1.0,1.0,1.0,3.0,0.91,40.0,1.0,0.0,10.0,2.0,3.0,0.0,1.0,1.14,0.0,5.0,0.95,0.33,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,0.88,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.96,0.67,0.0,2.0,1
2.0,2.0,2.0,3.0,0.0,8.0,172.0,1.0,0.0,37.0,12.0,0.34,87.0,4.0,1.0,25.0,2.0,8.56,0.0,1.0,2.0,0.0,41.0,0.95,0.38,0.0,5.0,1
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,1.0,0.97,1.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.78,33.0,3.0,1.0,11.0,1.0,3.0,1.0,1.0,0.73,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,0.0,0.56,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,98.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,1.0,0.71,1.0,0.0,6.0,1
1.0,0.0,1.0,0.0,7.0,2.0,58.0,1.0,2.0,0.0,9.0,0.43,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,2.0,0
1.0,3.0,2.0,2.0,11.0,15.0,202.0,1.0,0.0,0.0,7.0,0.3,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,0.0,0.93,1.0,0.0,2.0,0
6.0,0.0,1.0,16.0,10.0,3.0,191.0,3.0,0.0,2.0,15.0,0.8,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.68,0.0,0.0,0.87,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,47.0,4.0,0.0,1.0,2.0,1.23,0.0,1.0,0.12,0.0,49.0,0.94,0.67,0.0,0.0,0
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.8,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,34.0,1.0,0.0,0.0,1.0,1.55,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,1.4,0.0,12.0,0.83,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,63.0,1.0,2.0,2.0,4.0,0.93,50.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,35.0,1.0,2.0,1.0,1.0,0.24,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,10.0,0.63,66.0,2.0,0.0,0.0,1.0,1.3,0.0,1.0,1.08,0.0,123.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,2.0,1.57,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
1.15,8.69,1.15,0.0,0.0,4.42,156.86,1.0,10.25,26.91,2.17,0.63,91.54,1.15,0.85,6.88,1.29,4.0,1.0,0.85,0.95,0.0,23.91,0.65,0.85,0.0,2.71,0
0.46,0.46,1.0,0.0,0.0,9.16,120.14,1.0,0.46,4.31,7.15,0.83,49.64,3.92,0.54,14.24,1.0,4.5,0.54,1.46,1.13,0.0,0.92,0.94,0.31,0.0,2.0,1
0.11,0.0,1.0,17.0,0.0,28.69,212.97,1.0,0.11,0.42,5.68,0.69,79.79,2.21,0.0,25.63,1.0,6.38,0.32,2.11,1.18,0.0,5.47,0.98,0.55,0.0,2.11,1
0.55,0.55,1.0,0.0,0.0,8.09,100.59,1.0,0.55,3.82,3.64,0.9,37.66,4.55,0.0,9.82,1.0,3.64,0.0,2.0,0.87,0.0,1.09,0.97,0.36,0.0,1.55,0
0.79,0.6,1.0,0.0,1.19,7.03,44.24,1.0,0.0,0.0,1.6,2.39,0.0,1.0,1.81,3.21,1.0,1.79,0.79,0.4,0.72,0.0,0.0,0.67,0.4,0.0,1.0,0
1.22,0.0,1.0,0.22,0.78,4.1,104.77,1.0,2.0,3.33,11.08,0.86,67.67,2.0,0.0,6.0,1.0,3.22,0.22,1.0,0.61,0.0,56.59,0.71,0.74,0.0,2.33,1
1.0,3.59,1.0,0.0,0.64,5.64,85.04,1.0,4.31,11.14,1.0,1.24,33.43,2.28,0.36,6.64,1.0,2.12,1.0,1.64,1.21,0.0,17.75,0.74,0.68,0.0,2.36,0
0.0,1.0,1.0,5.3,0.0,9.82,65.71,1.0,0.0,0.0,2.59,1.9,37.08,1.59,1.23,14.01,1.0,3.94,0.59,1.77,0.39,0.0,1.18,0.77,0.29,0.0,1.0,0
0.64,9.96,1.0,0.0,0.0,8.96,149.23,1.0,0.64,10.12,11.24,0.82,58.23,2.28,0.64,15.12,1.36,5.45,1.8,2.44,1.2,0.36,0.0,0.98,0.64,0.0,1.0,0
1.22,0.0,1.0,0.0,1.83,1.0,35.94,1.0,0.0,1.17,4.5,0.54,25.65,1.39,0.0,1.22,1.0,2.34,1.22,1.0,1.52,0.0,47.81,0.97,1.0,0.0,0.61,0
3.58,0.0,1.0,0.0,0.0,6.79,93.04,1.0,0.0,4.68,3.64,1.19,76.8,1.21,0.11,12.79,1.89,2.23,0.11,0.11,0.77,0.0,0.0,0.96,0.89,0.0,1.11,0
0.51,0.49,1.0,0.0,0.51,10.86,46.15,1.0,0.0,2.43,1.0,1.25,0.0,2.03,0.0,8.46,1.49,5.13,2.94,3.46,1.93,0.49,6.17,0.89,0.26,0.0,1.51,0
4.96,5.44,1.26,4.44,0.74,12.11,587.13,1.0,5.92,8.92,19.37,0.67,90.41,4.22,0.74,37.92,1.52,4.63,0.26,0.0,1.19,0.0,0.0,0.97,0.74,0.0,1.74,1
0.05,0.49,1.0,4.75,0.0,7.85,80.9,1.0,2.49,2.47,3.85,0.85,70.18,2.9,0.05,10.75,1.0,3.21,1.0,1.0,0.76,0.0,5.18,0.94,0.52,0.0,3.0,0
0.56,1.69,2.0,1.12,6.62,10.18,135.0,1.0,0.0,0.44,6.56,0.55,57.6,1.0,0.56,1.12,1.0,5.35,0.88,1.0,0.78,0.0,0.0,0.94,0.56,0.0,1.56,0
1.97,0.28,1.0,0.97,0.0,1.11,38.98,1.0,2.28,1.85,1.0,0.25,70.65,1.97,0.03,6.0,1.0,4.98,1.0,1.0,0.72,0.0,0.79,0.99,1.0,0.0,0.08,0
0.0,0.46,1.0,0.54,1.08,4.6,44.68,1.0,0.0,0.46,2.92,1.17,8.73,1.92,0.0,0.92,1.46,2.55,2.0,3.7,1.2,0.54,0.0,0.75,0.0,0.0,0.46,0
11.53,0.3,1.0,2.11,1.4,12.6,273.28,1.7,1.7,2.79,5.7,0.71,82.33,4.3,0.0,6.07,1.7,5.43,0.0,1.3,1.05,0.0,5.51,0.98,0.43,0.0,2.7,1
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.84,2.68,1.0,0.84,0.0,6.63,104.38,1.0,0.0,11.11,9.05,0.85,71.23,2.16,0.84,10.42,1.16,3.09,1.16,1.0,1.33,0.0,153.32,0.55,0.7,0.0,1.84,1
0.62,0.0,1.0,0.38,0.0,8.76,93.33,1.0,0.62,0.62,6.05,3.9,62.88,0.62,0.76,6.19,1.24,3.03,0.0,1.0,0.71,0.0,66.79,0.83,0.4,0.0,2.0,0
0.0,0.78,1.0,0.0,0.0,12.46,49.26,1.0,0.0,3.89,1.44,1.29,0.0,0.78,0.66,7.79,1.56,7.62,3.89,3.89,1.95,0.78,0.0,0.89,0.0,0.0,0.78,0
0.51,0.0,1.0,0.0,0.51,2.02,65.62,1.51,1.53,0.51,10.13,0.76,23.9,4.0,0.0,0.51,1.51,0.87,0.0,1.49,0.06,0.0,24.91,0.96,0.34,0.0,0.49,0
0.96,0.0,1.0,0.0,1.44,2.04,35.56,1.0,0.0,0.0,3.07,0.73,0.0,2.56,0.0,3.04,1.0,2.38,0.96,1.0,0.87,0.0,0.0,0.98,0.48,0.0,0.48,0
0.07,0.07,1.0,0.0,0.0,9.34,47.22,1.0,0.07,0.47,2.2,0.72,4.65,5.0,0.0,12.4,1.0,6.95,2.8,2.0,0.81,0.0,0.13,0.95,0.98,0.0,1.07,0
0.68,0.66,1.0,0.0,1.02,6.94,57.09,1.0,0.0,0.66,2.98,1.1,12.53,2.32,0.0,2.0,1.66,3.13,2.0,1.0,1.56,0.0,0.0,0.7,0.34,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,8.0,76.0,1.0,2.0,1.0,4.0,0.86,69.0,3.0,0.0,11.0,1.0,3.17,1.0,1.0,0.75,0.0,4.0,0.95,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.52,78.23,1.0,0.0,1.81,8.42,0.95,29.81,2.71,1.19,9.94,0.9,2.81,0.9,0.9,0.66,0.0,0.0,0.9,0.0,0.0,1.81,0
0.0,3.32,1.0,0.0,0.0,5.49,42.81,1.0,0.0,0.0,0.85,1.03,0.0,2.34,0.0,2.34,1.0,1.97,0.83,1.83,1.11,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.9,0.9,0.0,0.0,9.86,54.42,1.0,0.0,10.16,1.79,3.35,0.0,0.9,2.79,3.59,0.9,0.9,0.0,0.0,0.0,0.0,0.31,0.53,0.05,0.0,1.1,0
0.0,0.85,1.0,0.0,0.0,8.63,62.76,1.0,0.0,0.85,3.7,1.34,16.11,3.15,0.0,1.7,1.85,2.79,1.7,1.15,1.21,0.0,0.0,0.63,0.0,0.0,1.0,0
4.16,0.0,1.31,11.1,7.24,3.31,147.47,2.39,0.0,1.69,12.24,0.82,69.4,2.39,0.69,1.39,1.69,3.85,1.31,1.0,0.78,0.0,0.0,0.9,0.69,0.0,1.0,1
1.4,0.4,1.4,0.0,0.6,2.2,79.21,1.6,1.8,1.8,14.4,0.48,61.39,3.2,0.0,5.4,2.4,2.04,0.4,0.6,0.61,0.0,29.41,0.95,0.4,0.0,0.4,0
0.45,6.81,1.0,10.37,0.0,19.2,216.38,1.0,0.45,5.9,10.99,0.74,87.18,2.45,0.45,22.91,1.0,4.9,0.0,1.55,0.76,0.0,3.28,0.98,0.73,0.0,1.55,1
0.0,0.53,0.13,0.0,0.0,0.8,78.65,1.0,0.0,84.9,0.0,0.86,0.0,0.27,0.87,0.27,0.13,0.27,0.13,0.27,0.18,0.0,2.6,0.93,0.43,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,4.73,39.0,1.0,0.0,1.6,6.27,0.67,35.2,3.4,0.0,5.6,1.0,3.96,1.4,1.47,0.93,0.0,65.61,0.98,1.0,0.0,0.47,0
0.3,0.0,1.95,0.81,1.45,3.95,56.17,1.1,0.0,1.05,6.45,0.86,19.89,1.1,0.05,0.1,1.05,4.14,1.95,1.0,0.98,0.0,0.0,0.95,0.05,0.0,1.0,0
3.56,0.44,1.15,0.3,1.63,8.18,109.97,1.0,0.0,4.26,3.59,1.1,83.18,1.0,0.15,11.37,1.85,2.75,0.0,0.15,0.75,0.0,0.0,0.96,1.0,0.0,1.15,0
0.93,0.93,1.47,4.07,0.0,8.0,120.69,1.0,1.07,17.76,7.72,0.62,77.38,3.47,0.47,17.52,1.47,5.68,0.53,1.0,1.33,0.0,21.22,0.95,0.44,0.0,3.93,1
1.0,13.38,1.0,0.0,0.11,5.0,191.9,1.0,1.11,12.03,16.68,0.78,88.41,2.89,0.89,16.7,1.0,3.13,0.0,1.0,0.48,0.0,7.88,0.95,0.96,0.0,1.22,0
1.0,1.5,1.0,0.0,0.0,8.6,81.21,1.0,1.0,4.9,4.4,0.41,48.7,3.9,0.1,14.4,1.0,6.44,2.7,2.8,2.49,0.0,0.9,0.97,1.0,0.0,2.8,1
1.74,0.0,1.0,0.0,2.47,2.32,34.0,1.0,0.0,0.0,1.0,0.77,0.0,1.53,0.0,3.32,1.0,2.47,1.74,1.26,1.69,0.0,3.16,0.92,0.87,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,8.12,36.65,1.0,0.0,0.0,2.1,0.89,0.0,4.51,0.29,10.83,0.9,6.41,2.71,1.8,0.68,0.0,0.0,0.92,0.9,0.0,0.9,0
9.9,10.25,1.59,64.08,18.39,10.34,417.75,1.0,0.41,5.29,11.66,0.45,91.0,1.81,0.41,19.19,1.0,8.03,1.19,1.59,1.65,0.0,0.59,0.83,1.0,0.0,3.97,1
0.65,0.65,1.33,0.98,0.0,3.28,74.94,1.0,0.0,12.06,5.26,0.74,28.36,4.0,0.33,8.15,1.33,3.13,0.0,1.67,0.65,0.0,13.37,0.97,0.12,0.0,2.3,0
0.72,0.0,1.0,12.49,0.0,20.15,159.5,1.0,0.72,0.36,4.19,0.55,78.94,2.0,0.0,19.41,1.0,5.85,0.36,1.64,0.9,0.0,3.83,0.99,0.68,0.0,1.28,1
0.44,1.32,1.0,0.44,0.0,7.68,70.77,1.0,0.0,5.74,5.53,0.72,35.74,3.68,0.44,12.0,1.0,5.27,2.12,1.56,1.0,0.0,80.31,0.77,0.93,0.0,1.44,1
1.69,0.31,1.0,0.0,2.08,4.99,72.95,1.0,0.31,2.15,2.23,0.61,21.16,2.23,0.0,6.91,1.0,4.0,1.39,1.31,1.74,0.0,0.61,0.96,0.9,0.0,1.31,0
8.29,3.63,1.52,55.95,16.06,8.7,311.56,1.0,0.0,0.0,6.55,0.59,47.14,2.45,0.0,12.29,1.0,6.75,1.04,1.52,1.27,0.0,0.52,0.85,0.52,0.0,3.11,1
1.55,8.15,1.0,0.0,0.0,5.37,160.85,1.0,9.78,26.2,1.37,0.78,90.97,1.0,0.82,7.29,1.18,3.76,0.82,0.82,0.86,0.0,22.83,0.66,1.0,0.0,2.63,0
0.87,0.87,1.0,0.64,0.0,13.23,150.06,1.0,1.13,6.23,4.87,0.88,69.0,4.74,0.0,17.1,1.0,5.85,0.13,1.87,1.49,0.0,2.26,0.96,0.65,0.0,2.13,1
1.2,2.41,1.8,2.0,8.83,12.43,176.54,1.0,0.0,1.38,7.59,0.36,88.82,1.2,0.8,3.38,1.39,5.31,0.0,1.0,0.63,0.0,0.2,0.93,1.0,0.0,2.2,0
1.75,2.84,1.0,4.66,2.91,5.13,86.79,1.58,0.0,0.58,4.37,0.98,27.07,2.29,0.29,2.0,1.29,2.5,1.0,1.71,1.14,0.0,0.0,0.92,0.29,0.0,0.29,0
0.94,9.45,1.0,0.0,0.0,4.78,167.85,1.0,11.34,29.29,1.06,0.69,87.88,1.17,0.94,5.67,1.0,3.93,0.94,1.06,0.84,0.0,26.46,0.62,0.94,0.0,2.89,0
4.47,0.0,1.0,11.91,7.44,2.49,152.12,2.49,0.0,2.26,13.72,0.76,86.09,2.74,0.74,1.49,1.74,3.1,0.74,1.0,0.78,0.0,31.46,0.91,1.0,0.0,0.74,1
0.0,0.41,1.0,0.0,0.0,3.31,37.72,1.0,0.0,0.0,4.49,0.96,0.0,3.79,0.0,3.79,1.0,1.82,0.1,1.1,0.14,0.0,0.0,0.99,0.0,0.0,0.0,0
2.15,0.0,1.0,0.0,0.0,5.15,74.86,1.0,1.23,3.15,3.62,1.05,62.24,3.47,0.62,4.97,1.38,2.67,0.62,0.62,0.71,0.0,0.0,0.99,0.38,0.0,0.38,0
0.0,0.0,1.0,0.41,0.0,9.47,43.12,1.0,0.0,0.0,2.09,0.71,1.81,4.94,0.0,12.32,1.0,6.99,2.94,2.0,0.76,0.0,0.13,0.95,0.99,0.0,1.02,0
0.0,0.41,0.41,3.73,0.0,3.73,80.69,1.0,0.0,57.42,1.24,0.77,26.09,0.83,0.59,8.7,0.41,2.48,0.41,1.24,0.28,0.0,2.59,0.95,0.5,0.0,1.59,0
0.49,4.94,1.0,2.53,0.0,6.52,125.4,1.0,6.94,15.82,2.52,0.77,80.86,2.01,0.49,8.53,1.0,3.64,1.0,1.0,0.82,0.0,15.86,0.78,0.75,0.0,3.0,0
0.71,2.58,1.0,0.36,0.0,4.22,40.8,1.0,0.71,0.36,0.36,0.76,24.91,2.0,0.0,3.42,1.0,3.07,1.0,1.64,1.11,0.0,0.0,0.96,0.36,0.0,0.0,0
4.47,0.0,1.0,13.19,7.44,4.28,161.6,2.49,0.51,1.74,12.19,0.82,86.86,3.0,0.74,4.3,1.74,3.57,1.0,1.0,0.7,0.0,1.02,0.89,0.87,0.0,1.51,1
0.99,0.0,1.0,0.0,0.99,4.97,124.25,1.0,1.98,3.99,13.97,1.04,66.99,2.0,0.0,5.95,1.0,2.69,0.0,1.0,0.58,0.0,73.44,0.63,0.67,0.0,2.97,1
3.16,0.0,1.0,6.92,8.3,2.43,115.51,1.86,1.14,0.86,11.59,0.59,40.21,2.43,0.43,2.0,1.43,2.93,0.43,0.43,0.86,0.0,0.0,0.73,1.0,0.0,1.57,1
3.14,0.0,1.0,0.22,0.0,7.65,105.83,1.0,0.0,3.92,4.72,2.86,85.87,0.78,0.43,10.2,1.57,2.35,0.0,0.22,0.61,0.0,35.92,0.9,0.89,0.0,1.22,0
0.94,0.06,1.0,0.0,0.0,9.41,67.47,1.0,0.94,4.06,2.88,0.4,41.39,3.82,0.0,13.76,1.06,6.96,3.12,3.12,2.7,0.06,0.94,0.97,0.94,0.0,2.88,1
0.4,0.8,1.0,7.39,0.0,7.39,67.75,1.0,0.4,0.2,2.6,0.59,64.41,2.0,0.0,17.98,1.0,5.8,1.0,2.6,0.68,0.0,1.6,0.98,0.6,0.0,0.8,0
3.13,0.0,1.0,0.0,0.0,5.69,81.97,1.0,0.0,4.56,4.53,1.11,78.5,1.22,0.0,10.16,1.78,1.96,0.0,0.22,0.84,0.0,26.89,0.97,1.0,0.0,0.78,0
0.35,1.7,1.0,0.35,0.0,8.59,83.77,1.0,0.0,5.22,6.11,1.17,40.81,2.65,0.35,5.52,1.65,3.15,1.65,1.0,1.39,0.0,64.01,0.56,0.29,0.0,1.35,1
15.86,6.94,1.99,106.99,30.71,14.0,563.21,1.0,0.01,0.07,7.97,0.26,90.79,1.04,0.0,19.98,1.0,11.31,1.98,2.0,2.45,0.0,1.01,0.72,1.0,0.0,5.96,1
1.0,0.0,1.0,0.0,0.28,7.44,51.94,1.0,0.72,0.72,2.44,1.09,28.7,1.56,0.0,9.15,1.72,2.44,0.28,1.28,1.22,0.0,6.98,0.91,0.38,0.0,2.0,0
5.98,6.98,1.0,5.98,1.0,15.98,774.68,1.0,7.97,10.97,22.94,0.8,92.76,4.99,1.0,46.85,1.0,5.11,0.01,0.0,1.13,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,0.22,1.0,0.0,0.0,7.05,35.31,1.0,0.0,0.22,2.0,0.9,0.0,4.35,0.0,9.4,1.0,5.63,2.35,1.78,0.59,0.0,0.0,0.93,1.0,0.0,0.78,0
0.83,0.0,0.83,0.0,0.0,7.5,70.66,1.0,0.83,19.62,2.5,0.45,36.69,3.34,0.17,11.67,0.83,5.67,2.5,2.5,2.26,0.0,1.33,0.96,0.92,0.0,2.83,1
1.19,0.0,1.0,0.4,1.79,4.63,80.43,1.0,0.0,0.0,5.04,3.83,40.38,0.6,0.81,1.19,0.6,3.04,1.19,1.0,1.07,0.0,67.43,0.83,0.8,0.0,1.4,0
14.84,0.0,1.0,2.75,2.08,11.09,297.24,1.92,1.83,0.92,5.59,0.63,80.72,3.75,0.0,1.08,1.92,4.91,0.17,1.0,0.9,0.0,6.42,0.99,0.39,0.0,2.83,1
0.0,0.14,1.0,0.0,0.0,4.31,76.3,1.0,0.0,1.86,8.03,0.89,28.44,2.86,0.86,9.48,1.0,2.68,0.86,1.0,0.63,0.0,0.0,0.92,0.14,0.0,1.72,0
0.7,0.0,1.0,0.35,0.0,2.3,36.3,1.0,0.7,0.35,3.59,0.7,24.6,3.3,0.0,4.7,1.0,2.92,0.35,1.0,0.25,0.0,0.0,1.0,0.35,0.0,0.0,0
0.0,3.72,1.0,0.84,0.0,6.28,46.99,1.0,0.0,0.0,0.28,1.02,5.89,2.0,0.0,3.77,1.0,2.37,1.0,2.09,1.27,0.0,0.19,0.94,0.05,0.0,0.09,0
1.02,2.98,1.0,0.99,0.0,6.01,110.91,1.0,0.0,12.96,9.96,0.74,81.01,1.99,0.99,12.01,1.01,3.07,0.99,0.99,1.31,0.0,181.05,0.55,0.83,0.0,1.99,1
1.0,0.63,1.0,0.0,0.37,10.66,147.65,1.0,1.37,5.89,8.34,0.94,68.26,3.89,0.0,13.55,1.0,4.94,0.0,1.63,1.22,0.0,28.32,0.83,0.67,0.0,2.37,1
1.0,2.78,1.0,0.89,0.0,6.87,116.45,1.0,0.11,12.35,9.45,0.76,79.69,2.33,0.89,12.65,1.0,3.42,0.89,1.11,1.34,0.0,162.37,0.59,0.82,0.0,2.0,1
