CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,1.0,4.0,0.98,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
24.0,1.0,2.0,0.0,1.0,17.0,630.0,1.0,0.0,41.0,8.0,0.38,88.0,3.0,0.0,66.0,2.0,10.27,0.0,0.0,1.86,0.0,531.0,0.76,0.55,0.0,6.0,1
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,2.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,80.0,1.0,0.0,3.0,5.0,0.94,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,667.0,1.0,10.0,14.0,29.0,0.93,88.0,2.0,1.0,22.0,2.0,4.55,0.0,0.0,0.89,0.0,36.0,0.9,0.29,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,4.0,28.0,1.0,1.0,0.0,1.0,3.11,0.0,2.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,7.0,2.0,7.0,0.0,13.0,426.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.07,1.0,2.0,2.2,0.0,6.0,0.62,1.0,0.0,5.0,1
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,1.0,0.96,1.0,0.0,2.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,19.0,0.81,0.67,0.0,1.0,1
44.0,2.0,1.0,4.0,30.0,7.0,674.0,5.0,1.0,5.0,33.0,0.31,92.0,4.0,0.0,16.0,3.0,4.04,0.0,1.0,0.98,0.0,3281.0,1.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,91.0,1.0,2.0,3.0,1.0,5.18,1.0,0.0,1.31,0.0,46.0,0.73,0.33,0.0,3.0,1
2.0,0.0,1.0,0.0,2.0,7.0,79.0,1.0,0.0,0.0,6.0,0.32,0.0,4.0,0.0,2.0,1.0,1.12,0.0,0.0,0.6,0.0,407.0,0.93,0.6,0.0,0.0,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,0.0,4.0,0.0,3.0,2.0,2.9,1.0,1.0,0.92,0.0,741.0,1.0,0.5,0.0,0.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,12.0,43.0,1.0,0.0,0.0,1.0,0.21,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,3.0,51.0,1.0,0.0,0.0,4.0,1.02,0.0,1.0,0.0,2.0,1.0,3.8,1.0,2.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,1.0,0.0,3.0,1.0,26.36,2.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,0.0,0.89,0.0,0.0,1.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.86,1.86,0.0,0.0,5.19,38.42,1.0,0.0,1.73,2.0,1.38,0.0,2.0,0.27,5.46,1.0,3.02,1.86,1.73,1.21,0.0,0.0,0.9,0.0,0.0,0.0,0
2.81,0.0,0.7,12.84,2.81,7.03,107.43,1.0,4.22,0.7,0.7,1.53,63.97,0.7,1.41,2.11,0.7,3.64,0.7,0.0,1.12,0.0,32.33,0.77,0.23,0.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.48,49.34,1.0,0.0,0.0,21.67,2.5,0.0,4.4,1.04,3.44,1.0,0.63,0.52,0.48,0.03,0.0,0.0,0.55,0.0,0.0,0.48,0
13.62,0.0,1.0,2.0,12.99,2.05,119.36,2.37,0.0,11.74,10.1,0.26,85.89,1.68,0.0,2.05,1.0,4.52,0.68,1.0,1.07,0.0,0.0,0.79,0.68,0.0,1.68,1
0.0,3.61,1.0,2.39,0.4,1.19,48.41,1.0,0.0,4.38,6.76,0.7,33.01,0.8,0.0,4.59,0.4,2.6,0.0,0.4,0.29,0.0,5.97,0.86,0.4,0.0,0.8,0
0.0,0.0,1.02,0.0,0.98,3.0,24.31,1.0,0.0,0.02,1.09,2.64,0.56,2.98,0.0,0.03,1.0,0.02,0.0,2.97,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0
0.28,0.0,0.14,2.86,0.0,0.0,27.58,1.0,0.0,3.07,0.84,4.04,10.76,0.14,0.0,0.0,0.14,0.77,0.0,0.14,0.66,0.0,0.0,0.88,0.0,0.0,0.14,0
0.7,0.0,1.0,4.23,0.0,2.81,223.37,1.0,2.34,6.34,16.74,0.98,73.44,1.23,0.23,5.91,2.0,3.24,0.77,0.77,0.56,0.0,8.42,0.88,0.07,0.0,2.17,0
2.68,0.0,1.0,5.11,0.11,11.05,607.02,1.0,8.94,13.68,27.73,0.88,87.47,2.0,0.89,20.42,1.89,4.76,0.0,0.11,0.87,0.0,33.78,0.89,0.36,0.0,5.58,1
0.0,7.22,1.0,0.0,0.0,2.04,37.03,1.0,0.0,1.63,0.0,1.04,23.66,0.41,0.0,2.59,0.41,1.22,0.82,0.41,0.0,0.0,0.0,0.91,0.41,0.0,0.41,0
0.33,0.0,1.0,4.0,2.33,3.0,83.01,1.0,0.0,7.34,12.67,0.67,55.35,1.67,0.0,5.33,1.0,5.62,0.33,1.33,0.82,0.33,10.0,0.88,0.67,0.0,1.33,0
2.2,2.56,1.37,2.56,0.0,9.83,206.73,1.0,3.66,6.66,5.0,0.76,58.31,2.37,0.73,12.66,1.37,5.89,0.37,1.37,0.81,0.0,2.2,0.84,1.0,0.0,2.47,0
0.0,0.0,1.0,0.0,0.0,2.82,64.82,1.0,0.0,0.0,28.09,1.89,0.0,4.82,1.45,3.91,1.0,0.15,0.0,1.0,0.04,0.0,0.0,0.57,0.36,0.0,0.64,0
1.18,0.0,1.0,0.02,5.14,3.0,52.1,1.02,0.0,0.07,4.08,1.01,0.89,1.01,0.0,2.01,1.0,3.8,1.0,1.99,1.0,0.99,0.0,0.92,0.01,0.0,0.02,0
1.0,0.0,1.0,0.0,3.11,3.0,50.37,1.63,0.63,0.0,6.52,0.43,0.0,2.89,0.0,2.63,1.63,3.23,1.0,1.37,0.95,0.37,466.65,0.97,0.31,0.0,0.0,0
0.0,0.0,1.05,0.0,0.0,5.86,32.45,1.0,0.0,0.05,2.18,1.65,1.49,1.05,0.95,1.05,1.0,5.78,2.86,1.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0
18.01,0.75,1.75,0.0,0.75,13.75,479.67,1.0,0.25,30.76,6.25,1.06,66.03,2.75,0.0,50.02,1.75,7.83,0.0,0.25,1.39,0.0,398.4,0.82,0.41,0.0,4.5,1
14.37,0.65,0.33,3.33,9.8,2.29,239.03,2.31,0.33,1.63,10.78,3.25,30.05,1.31,0.0,5.23,0.98,1.32,0.0,0.33,0.77,0.0,1071.8,0.91,0.29,0.0,0.33,1
1.87,0.0,1.87,11.25,2.81,12.19,57.43,1.0,0.0,0.0,0.94,0.85,61.87,1.0,0.0,0.0,1.0,7.19,1.87,1.87,2.06,0.94,0.0,0.97,0.0,0.0,0.94,0
2.34,0.0,1.0,4.34,0.0,10.23,580.37,1.0,8.45,11.35,32.76,0.9,85.13,2.22,0.78,19.57,1.78,3.96,0.0,0.22,0.77,0.0,28.04,0.92,0.22,0.0,4.9,1
12.04,1.0,1.4,0.0,0.6,0.4,59.5,1.6,1.2,5.4,54.55,0.13,77.28,1.0,0.6,17.41,2.0,8.59,1.6,1.4,1.11,0.0,0.4,0.92,0.4,0.0,5.01,1
0.0,0.94,1.0,0.0,0.0,2.81,42.59,1.0,0.0,0.94,3.87,1.2,37.44,1.06,0.13,5.74,1.94,1.75,0.06,0.94,0.4,0.0,0.0,0.93,0.94,0.0,0.0,0
5.93,0.3,0.3,2.11,0.3,0.0,43.72,1.3,0.59,1.48,25.5,3.31,27.87,0.3,0.3,5.63,0.59,3.33,0.59,0.3,0.76,0.0,0.0,0.88,0.0,0.0,2.08,0
7.21,0.62,1.62,0.76,7.21,1.76,78.6,1.76,0.0,6.38,8.9,0.24,66.42,1.38,0.0,10.45,1.62,4.41,1.0,1.62,1.29,0.0,0.62,0.87,1.0,0.0,2.0,0
0.98,0.0,1.0,0.0,0.98,3.43,48.88,1.0,0.0,0.51,8.55,0.35,0.0,2.47,0.0,2.51,1.0,14.01,1.02,0.51,0.53,0.0,199.2,0.97,0.29,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,4.4,38.38,1.0,0.0,0.53,3.06,1.31,21.28,1.0,0.47,3.66,1.53,3.77,1.4,1.0,0.23,0.0,0.0,0.97,0.53,0.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.87,20.96,1.0,0.22,0.0,0.22,3.65,0.0,1.22,0.0,0.44,1.0,0.11,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.21,6.07,1.87,6.07,0.0,11.28,372.34,1.0,8.68,11.41,5.79,0.45,78.11,2.74,1.74,16.89,1.87,9.62,1.13,1.87,1.97,0.0,5.21,0.67,0.87,0.0,4.34,1
9.23,0.07,1.0,2.07,10.68,0.24,49.14,1.14,1.0,0.17,2.1,0.16,85.24,1.1,0.0,4.41,1.07,2.07,0.97,1.0,1.32,0.0,112.29,0.98,0.03,0.0,1.0,0
0.0,0.3,1.0,4.24,2.54,5.76,65.35,1.0,1.7,0.0,4.0,0.72,64.43,4.0,0.0,2.13,1.0,3.51,0.15,2.0,0.5,0.0,24.33,0.81,0.72,0.0,1.0,1
17.37,0.87,1.0,0.0,0.87,0.79,74.55,1.87,1.74,4.34,74.95,0.29,81.63,1.0,1.0,16.63,1.87,10.53,2.13,1.0,0.85,0.0,0.0,0.91,0.0,0.0,6.08,1
1.92,0.04,1.04,1.92,0.0,0.04,25.08,1.0,0.0,21.33,6.04,0.16,75.95,1.0,0.0,0.63,1.04,5.46,0.04,1.04,0.63,0.0,0.04,0.97,0.04,0.0,1.04,0
18.76,0.93,1.07,0.82,1.14,0.89,79.56,1.93,1.86,4.66,80.16,0.12,92.08,1.0,0.93,17.69,1.93,10.98,2.0,1.07,1.07,0.07,0.0,0.9,0.0,0.0,6.59,1
0.0,0.0,1.0,0.0,0.0,0.73,35.15,1.0,0.0,5.12,9.31,1.67,59.93,1.27,0.54,0.54,1.73,3.56,0.27,0.73,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
42.73,1.94,1.0,4.12,29.17,7.15,655.31,4.88,0.97,4.85,32.05,0.31,90.76,3.91,0.0,15.59,2.94,4.3,0.06,1.15,1.02,0.03,3183.8,1.0,0.88,0.0,0.97,1
13.0,1.0,1.35,0.0,0.65,2.1,67.0,1.65,1.3,3.95,56.59,0.37,61.09,1.35,0.65,14.45,1.65,8.46,2.0,1.35,1.13,0.0,0.0,0.91,0.0,0.0,4.55,1
3.15,0.0,1.0,0.61,4.45,2.08,42.95,1.69,1.0,0.0,5.85,0.1,26.05,3.08,0.0,3.31,1.69,2.62,1.0,1.0,1.05,0.0,513.93,0.99,0.35,0.0,0.31,1
1.79,0.0,1.0,10.38,2.53,11.47,68.96,1.0,1.59,0.26,1.0,0.21,60.86,1.0,0.53,2.26,1.0,10.93,1.74,4.41,2.18,0.74,12.19,0.89,0.82,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,4.73,29.46,1.0,0.64,0.0,1.36,2.59,0.0,1.64,0.36,1.64,1.0,2.5,1.09,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.42,0.0,1.58,0.0,0.84,3.0,45.35,1.42,0.42,0.58,6.84,0.66,19.18,2.84,0.0,2.42,1.42,1.89,0.42,1.0,0.68,0.0,310.29,1.0,0.21,0.0,0.0,0
1.26,0.0,1.0,0.0,1.26,5.51,61.91,1.0,0.0,0.37,4.51,1.14,0.0,3.26,0.0,1.26,1.0,2.01,0.74,0.37,0.38,0.0,255.81,0.96,0.38,0.0,0.0,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,2.0,1
1.97,0.0,1.0,4.26,4.73,3.77,53.36,1.0,1.75,0.0,3.26,0.53,78.22,3.26,0.0,0.99,1.0,3.26,0.25,1.75,0.71,0.0,14.31,0.85,0.5,0.0,1.0,1
0.0,1.79,1.84,0.0,0.0,0.84,25.11,1.0,0.0,5.06,5.9,0.3,43.82,0.84,0.0,13.11,1.69,3.9,0.84,1.69,1.1,0.0,0.84,0.95,0.84,0.0,1.69,0
0.0,0.41,1.41,0.0,0.0,3.97,34.71,1.0,0.0,2.44,4.03,2.71,21.16,1.0,2.37,7.29,1.41,1.88,0.41,1.41,0.53,0.0,0.41,0.92,1.0,0.0,0.81,0
0.0,0.8,1.61,0.59,0.0,0.8,27.2,1.0,0.0,4.82,5.62,1.08,41.74,0.8,0.0,12.04,1.61,3.71,0.8,1.61,1.18,0.0,0.8,0.94,0.8,0.0,1.61,0
2.93,0.0,1.0,4.88,0.0,11.79,652.25,1.0,9.77,13.7,28.37,0.97,85.95,2.0,0.98,21.49,1.98,4.52,0.05,0.02,0.87,0.0,35.16,0.9,0.28,0.0,5.86,1
10.56,0.53,2.42,0.0,1.0,0.47,55.03,1.53,1.06,2.64,45.87,0.38,49.62,1.0,0.53,10.97,1.53,7.34,2.47,7.14,1.46,0.94,0.0,0.89,0.0,0.0,4.17,0
0.44,1.12,1.0,0.0,0.88,26.04,109.58,1.44,0.44,0.0,4.07,4.91,0.0,3.44,2.25,3.56,2.0,1.83,1.0,0.44,0.4,0.0,324.51,0.98,0.22,0.0,1.12,0
0.0,2.73,1.0,0.0,0.0,5.27,62.93,1.0,0.0,3.34,5.34,0.72,54.34,1.66,0.0,6.61,1.0,4.25,0.68,1.0,0.32,0.0,0.0,0.97,1.0,0.0,1.0,0
8.1,0.0,1.0,2.0,10.08,0.03,28.21,1.02,0.99,0.06,1.1,0.15,85.04,1.01,0.0,3.99,1.0,2.02,1.0,1.0,1.33,0.0,0.0,0.98,0.01,0.0,1.01,0
0.52,0.0,1.0,0.86,0.0,7.03,148.02,1.0,1.72,2.41,6.65,3.84,15.16,1.17,3.48,5.45,1.17,0.78,0.0,0.83,0.15,0.0,6.2,0.9,0.88,0.0,1.03,0
0.87,0.0,1.0,0.22,1.09,3.57,27.89,1.0,1.0,0.0,1.0,2.79,9.22,1.89,0.0,2.22,1.0,0.66,0.11,1.0,0.14,0.0,0.0,1.0,0.0,0.0,0.11,0
13.48,1.0,2.0,0.0,0.56,12.18,371.81,1.0,0.0,23.9,5.37,0.61,49.42,2.56,0.0,39.7,1.56,7.23,0.88,0.88,1.66,0.0,298.23,0.84,0.31,0.0,3.37,1
0.0,0.0,1.0,4.93,2.8,4.67,63.71,1.0,1.87,0.26,4.59,0.68,75.54,3.8,0.0,0.07,1.07,3.61,0.07,1.93,0.5,0.0,17.75,0.81,0.62,0.0,1.0,1
6.13,0.0,1.0,4.41,3.72,10.24,568.36,1.39,8.04,12.63,25.67,0.81,88.39,2.0,0.8,18.28,1.8,4.45,0.2,0.2,0.96,0.0,28.95,0.86,0.43,0.0,5.22,1
0.0,0.0,0.77,0.0,0.0,0.77,35.23,1.0,0.0,5.41,9.27,1.37,63.38,1.0,0.0,0.0,1.77,3.48,0.0,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.78,0.0,0.78,0.66,3.9,2.34,45.96,1.0,0.0,0.0,3.12,1.82,0.0,0.78,0.0,1.56,0.78,2.97,0.78,1.56,0.93,0.78,0.0,0.91,0.0,0.0,0.0,0
0.49,0.51,1.51,0.0,2.47,1.99,38.84,1.0,0.0,3.04,5.52,0.6,26.35,1.0,0.0,8.59,1.51,4.22,1.0,2.0,1.15,0.49,0.51,0.94,0.51,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.38,24.07,1.0,0.34,0.0,1.66,3.96,0.0,2.0,1.31,2.0,1.0,0.83,0.66,0.34,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
25.55,1.23,1.0,0.92,7.7,1.62,218.03,2.69,1.77,5.0,73.75,0.13,93.54,1.69,0.77,18.31,2.23,9.56,1.54,1.0,0.98,0.0,758.15,0.92,0.2,0.0,5.61,1
6.19,0.28,1.0,4.86,6.8,5.28,148.14,1.56,1.86,0.7,8.08,0.61,78.25,4.0,0.0,2.25,1.28,3.72,0.0,1.86,0.57,0.0,478.13,0.84,0.7,0.0,1.0,1
15.91,0.0,1.16,1.67,15.91,3.0,143.31,2.67,0.0,6.02,11.02,0.44,80.73,2.0,0.0,2.84,1.0,3.59,0.84,1.0,1.16,0.0,0.0,0.75,0.84,0.0,1.67,1
0.0,0.0,1.0,0.49,0.0,7.03,80.97,1.0,0.0,3.12,5.97,0.95,43.53,1.88,0.0,8.03,1.12,4.91,0.12,1.0,0.06,0.0,0.0,0.96,0.88,0.0,1.0,0
0.55,0.0,1.0,5.32,1.11,8.42,146.8,1.0,1.34,0.89,21.13,0.47,61.19,1.89,0.0,6.03,1.0,8.02,1.11,3.76,1.54,0.55,0.0,0.96,0.55,0.0,0.45,0
0.0,0.0,1.0,5.95,0.99,2.97,98.34,1.0,0.0,10.91,16.87,0.53,82.28,2.0,0.02,6.96,1.0,6.48,0.01,0.99,0.73,0.0,14.87,0.86,0.99,0.0,1.98,0
4.47,5.47,2.0,5.22,0.0,9.94,324.4,1.0,7.45,11.22,5.51,0.39,80.32,2.49,1.49,17.98,2.0,6.45,1.0,2.0,1.97,0.0,4.73,0.7,1.0,0.0,4.24,1
41.22,1.94,1.06,3.75,28.1,6.94,634.01,4.75,0.94,4.81,31.04,0.35,86.19,3.87,0.0,15.37,2.87,3.99,0.13,1.06,1.0,0.0,3073.72,0.99,0.82,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,2.25,50.36,1.0,0.0,0.62,17.47,1.75,0.0,3.89,0.0,1.89,1.0,2.27,1.25,1.0,0.02,0.0,0.0,0.77,0.0,0.0,0.38,0
38.67,1.73,1.27,2.93,22.28,9.66,662.28,3.93,0.73,14.59,26.34,0.33,90.93,3.73,0.0,29.32,2.73,5.7,0.0,0.73,1.21,0.0,2548.52,0.94,0.79,0.0,2.33,1
0.14,0.0,1.0,0.03,0.17,0.0,20.12,1.0,0.02,0.98,10.83,0.37,1.47,1.0,0.0,3.02,1.0,25.94,1.98,1.0,0.48,0.0,0.0,1.0,0.0,0.0,0.02,0
0.0,1.99,1.0,0.0,0.0,1.11,30.85,1.0,0.0,1.66,8.56,0.59,12.85,1.0,0.0,2.78,1.0,21.19,2.0,1.0,0.36,0.0,0.0,0.99,0.22,0.0,0.22,0
0.31,1.99,1.01,0.0,0.01,43.65,162.16,1.0,0.0,0.53,1.09,8.56,1.14,3.0,3.95,4.81,2.0,1.12,0.99,0.0,0.02,0.0,6.9,0.96,0.01,0.0,2.05,0
0.0,1.94,1.0,0.0,0.0,42.78,152.29,1.0,0.0,0.0,1.03,8.53,0.0,2.94,4.0,3.94,1.97,0.97,0.97,0.03,0.0,0.0,0.0,0.96,0.03,0.0,1.94,0
0.0,0.0,0.88,0.35,0.0,0.88,73.03,1.0,0.0,0.0,37.97,0.93,0.0,6.18,0.0,4.41,0.88,0.21,0.0,0.88,0.14,0.0,0.0,0.44,0.0,0.0,0.88,0
3.39,3.96,2.87,3.96,0.43,7.78,252.14,1.0,5.65,7.35,3.26,0.57,50.88,2.13,1.13,11.61,1.57,5.3,1.87,7.22,2.11,0.87,3.39,0.74,0.57,0.0,3.26,0
0.0,0.0,0.72,0.0,0.0,4.33,28.37,1.0,0.0,0.0,1.44,2.27,0.0,1.0,0.72,0.72,1.0,4.33,2.16,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.02,3.94,0.0,0.05,87.26,1.0,0.0,3.95,12.89,0.99,68.42,1.02,0.0,1.02,1.98,2.82,0.98,1.0,0.47,0.0,0.0,0.88,0.0,0.0,0.98,0
0.9,0.0,0.9,7.48,1.79,10.75,41.44,1.0,0.0,0.0,0.9,0.67,44.81,0.9,0.0,1.79,0.9,11.65,1.79,5.38,2.31,0.9,0.0,0.93,0.9,0.0,0.0,0
4.1,0.13,1.13,0.0,1.87,4.89,128.29,1.87,0.87,5.53,8.0,0.12,11.88,3.87,0.0,11.5,2.0,3.9,0.87,0.87,1.05,0.0,712.65,0.97,0.51,0.0,0.81,1
0.0,0.0,1.0,3.77,2.26,4.02,66.18,1.0,1.51,0.0,13.58,0.61,57.32,4.74,0.0,1.23,1.0,2.82,0.0,1.75,0.39,0.0,14.33,0.7,0.5,0.0,1.0,1
0.0,0.92,1.0,0.0,0.0,3.23,43.06,1.0,0.0,0.92,3.84,1.03,36.88,1.0,0.08,5.61,1.92,2.13,0.23,1.0,0.4,0.0,0.0,0.95,0.92,0.0,0.0,0
