CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.91,2.34,1.78,0.0,0.0,4.91,147.6,1.0,2.34,3.91,10.6,0.5,52.36,1.22,0.0,6.25,1.78,3.68,0.22,1.0,1.05,0.0,51.71,0.95,0.89,0.0,0.78,0
3.99,0.0,1.0,1.0,7.97,10.98,137.66,1.0,0.0,0.0,3.99,1.04,74.76,1.01,0.0,1.0,1.0,2.0,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.63,6.16,10.53,125.78,1.0,0.0,1.26,8.68,0.82,25.52,1.32,0.0,3.84,1.32,2.22,0.68,3.05,0.91,0.0,0.63,0.98,0.32,0.0,1.32,0
2.44,0.0,1.0,0.61,4.87,6.7,93.43,1.0,3.13,1.96,3.22,0.69,72.26,1.39,0.0,2.96,1.0,3.29,0.61,1.0,0.96,0.0,0.0,0.99,0.0,0.0,0.39,0
0.0,0.0,1.0,0.44,3.35,5.44,118.12,1.0,0.0,0.0,13.95,1.63,44.19,1.0,0.44,4.86,1.0,1.76,0.56,1.12,0.28,0.0,7.07,0.9,0.29,0.0,2.33,0
0.33,0.0,1.0,0.0,1.63,1.98,53.67,1.0,0.0,5.4,13.77,0.58,58.03,2.35,0.0,8.0,1.0,13.58,0.0,1.0,0.33,0.0,0.0,0.68,0.0,0.0,0.67,0
0.0,0.0,1.0,0.62,1.0,5.82,69.46,1.0,0.96,3.85,5.82,0.78,61.46,3.89,0.0,4.82,1.0,1.51,0.96,1.93,0.64,0.0,2.05,0.95,0.04,0.0,1.93,0
1.53,0.38,1.0,0.0,1.85,10.28,165.39,1.0,0.38,1.53,5.3,0.47,27.2,1.0,0.38,8.04,1.38,3.37,0.0,5.55,2.16,0.62,2.3,0.67,0.23,0.0,2.77,0
0.0,1.89,1.0,1.06,0.47,4.89,291.59,1.0,2.83,2.11,30.65,0.93,42.78,1.53,6.13,10.0,2.94,2.31,0.0,0.53,0.52,0.0,38.8,0.93,0.84,0.0,2.94,0
0.0,0.0,1.0,0.0,2.6,2.73,36.7,1.0,0.0,1.08,5.02,0.38,11.6,1.27,0.0,1.08,1.0,0.55,0.0,7.92,2.11,0.87,0.0,0.49,0.0,0.0,1.87,0
2.19,0.34,1.0,0.0,1.01,5.32,86.83,1.0,1.35,3.03,7.38,0.54,36.48,2.66,0.17,5.19,1.0,7.77,1.0,1.83,2.21,0.0,3.71,0.97,1.0,0.0,1.17,0
0.0,0.0,1.0,0.0,0.2,3.22,23.02,1.0,0.0,0.0,1.8,0.38,0.0,1.8,0.0,0.81,1.0,3.02,2.62,4.03,0.4,0.4,75.84,0.97,0.47,0.0,0.4,0
1.17,1.0,1.0,0.0,0.0,10.68,133.67,1.0,0.29,1.17,3.34,1.65,20.78,2.41,0.29,7.56,1.29,3.28,0.0,0.71,0.52,0.0,2.46,0.91,0.53,0.0,1.88,0
0.0,8.03,1.0,0.0,0.0,5.2,71.3,1.0,0.0,0.2,1.59,3.97,4.92,1.39,0.8,0.59,1.0,9.44,0.2,0.39,0.49,0.0,0.0,0.95,1.0,0.0,0.2,0
0.77,0.0,1.0,2.15,0.62,248.3,1151.05,1.0,0.38,0.77,9.38,0.49,81.53,4.0,0.38,19.21,1.0,3.36,0.0,1.23,1.28,0.0,6282.62,0.88,0.4,0.0,3.77,1
2.1,0.05,1.95,3.8,13.29,10.61,247.94,1.0,0.05,0.2,12.8,0.73,96.62,1.0,0.05,8.66,1.05,5.51,0.0,0.95,2.27,0.0,38.27,0.94,0.51,0.0,3.05,0
0.0,0.77,1.0,0.0,0.0,1.13,26.08,1.0,0.0,1.35,1.13,0.63,13.51,5.1,0.0,2.23,1.0,13.06,11.62,2.0,0.23,0.0,0.77,0.91,1.0,0.0,0.23,0
1.71,0.0,1.0,2.43,53.28,0.14,47.86,1.0,0.0,0.0,51.57,0.27,14.29,1.86,0.0,0.86,1.86,1.18,0.0,0.0,0.31,0.0,8.0,0.87,0.14,0.0,4.29,1
0.0,4.15,1.0,0.0,0.0,4.34,60.44,1.0,0.0,0.17,4.0,3.57,4.27,1.34,1.66,2.17,1.0,16.24,1.83,0.34,0.43,0.0,7.46,0.87,0.45,0.0,0.17,0
0.0,0.0,1.64,0.32,1.28,3.21,43.89,1.0,5.43,3.4,2.64,0.43,70.25,1.68,0.0,4.08,1.0,4.64,0.96,1.32,1.22,0.64,0.0,0.98,0.0,0.0,0.68,0
0.0,0.0,1.0,0.0,2.45,8.18,74.37,1.0,0.0,0.73,5.36,0.61,18.2,2.46,0.0,2.46,1.0,6.7,1.0,2.54,2.09,0.0,0.0,0.97,0.73,0.0,1.0,0
0.0,7.31,1.0,0.0,0.0,3.92,61.93,1.0,0.0,0.0,1.27,3.61,0.0,1.27,0.73,0.0,1.0,7.51,0.27,0.27,0.0,0.0,24.23,0.96,0.87,0.0,0.0,0
0.0,0.0,1.0,0.96,0.38,6.34,187.14,1.0,0.0,0.0,23.37,2.66,95.77,1.0,0.96,10.58,1.0,1.31,0.04,0.17,0.04,0.0,15.32,0.84,0.64,0.0,3.87,0
1.68,0.68,1.0,4.05,0.0,6.05,80.7,1.0,0.0,1.32,6.32,0.66,49.76,3.03,0.0,10.76,1.32,5.29,1.35,1.68,1.25,0.68,47.97,0.94,0.34,0.0,1.35,0
7.28,1.12,1.0,0.0,3.36,3.76,176.76,1.0,4.48,7.72,15.2,0.58,63.07,1.88,0.56,10.28,1.0,6.66,1.0,1.44,1.53,0.0,12.32,0.98,1.0,0.0,1.56,0
0.0,0.03,1.0,16.9,0.99,1.02,29.2,1.0,0.0,0.0,1.02,1.34,99.41,1.0,0.01,0.01,1.0,0.11,0.01,0.0,0.0,0.0,55.72,1.0,1.0,0.0,0.0,0
0.0,4.53,1.0,0.0,0.0,5.0,60.58,1.0,0.0,1.09,3.19,2.65,32.84,1.55,0.45,1.64,1.0,6.37,0.0,1.09,0.23,0.0,0.0,0.95,1.0,0.0,0.55,0
0.0,0.0,1.0,11.01,0.57,2.71,56.37,1.0,0.0,0.0,4.42,3.09,100.0,0.57,0.43,1.28,0.57,1.0,0.0,0.0,0.0,0.0,32.05,0.94,0.57,0.0,0.43,0
2.51,0.25,1.0,2.99,0.0,15.27,423.34,1.0,1.0,2.51,15.73,0.76,86.69,3.24,1.0,36.69,1.25,6.96,0.0,0.0,1.13,0.0,145.01,0.8,0.45,0.0,4.75,1
0.0,1.0,1.0,0.0,0.0,1.22,25.96,1.0,0.0,0.12,0.49,0.76,2.31,5.64,0.0,2.0,1.12,13.56,13.42,1.88,0.17,0.0,0.88,0.86,0.88,0.0,0.12,0
1.11,2.22,1.56,2.23,7.79,7.34,162.08,1.0,0.0,0.0,9.01,2.27,54.55,1.0,0.89,5.34,1.0,10.9,0.89,0.56,1.28,0.0,26.26,0.9,0.43,0.0,1.67,0
2.66,0.34,1.0,0.66,5.32,9.32,102.78,1.0,0.0,0.0,2.99,1.38,49.84,1.67,0.0,1.34,1.0,1.66,0.66,1.0,0.8,0.0,0.34,0.96,0.17,0.0,0.34,0
0.53,0.0,1.0,1.05,0.0,7.1,150.12,1.0,0.26,4.95,8.42,0.57,68.42,2.53,0.26,13.26,1.0,6.38,0.0,1.47,0.98,0.0,50.51,0.91,0.84,0.0,2.05,0
0.45,0.55,1.0,0.0,2.25,5.1,42.0,1.0,0.0,0.0,2.8,1.47,0.0,2.1,0.0,4.7,1.0,15.55,0.0,1.0,0.23,0.0,0.55,0.91,0.27,0.0,0.55,0
1.02,0.0,1.0,2.53,0.0,9.57,316.55,1.0,0.51,1.02,20.94,1.75,95.92,2.53,1.0,26.82,1.0,3.84,0.0,0.0,0.47,0.0,105.79,0.78,0.53,0.0,4.51,1
0.59,0.15,1.0,0.0,0.85,13.47,81.81,1.0,0.15,0.59,2.17,0.44,10.43,1.0,0.15,6.5,1.15,8.97,7.68,13.65,1.97,1.71,17.94,0.86,0.37,0.0,2.29,0
9.14,0.46,1.0,0.0,3.71,2.71,70.68,1.46,0.91,2.29,42.56,0.44,42.96,1.0,0.46,8.68,1.46,6.3,1.46,1.54,0.72,0.0,0.0,0.93,0.0,0.0,3.74,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,1.0,2.06,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.89,0.5,0.0,1.0,0
1.91,5.22,1.0,0.48,3.83,7.87,106.18,1.0,0.0,0.0,2.43,3.01,35.87,1.0,0.52,0.48,1.0,6.03,0.48,0.48,0.57,0.0,0.0,0.97,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,5.18,10.18,103.43,1.0,0.0,2.55,7.3,0.69,25.45,1.42,0.0,1.85,1.0,4.19,0.58,3.15,1.0,0.0,0.0,0.98,0.42,0.0,1.0,0
3.52,1.52,2.0,1.97,6.9,7.97,211.57,1.0,1.52,2.54,13.0,0.63,82.27,1.0,0.0,8.0,1.51,4.8,0.0,1.0,1.81,0.0,40.51,0.94,0.75,0.0,1.99,0
2.47,0.38,1.0,0.62,4.94,10.62,111.62,1.0,0.0,0.38,4.0,1.18,53.59,1.76,0.0,1.38,1.38,2.46,1.38,1.0,1.29,0.0,0.0,0.83,0.0,0.0,0.38,0
5.2,0.8,1.0,0.0,2.4,1.4,123.83,1.0,3.2,5.2,10.8,0.47,37.21,1.6,0.4,6.4,1.0,3.06,1.0,1.0,0.31,0.0,62.79,0.99,0.7,0.0,0.8,0
0.0,0.69,1.0,0.0,0.0,5.0,49.06,1.0,0.0,5.59,4.73,0.79,55.88,1.93,0.07,2.79,1.0,6.63,0.0,1.86,0.93,0.0,0.0,0.96,1.0,0.0,0.93,0
1.44,0.0,1.0,2.88,0.28,11.04,335.89,1.0,1.0,2.56,14.64,0.78,83.03,4.0,0.72,31.63,1.0,5.0,0.28,0.56,0.85,0.0,138.2,0.8,0.29,0.0,4.16,1
1.36,0.34,1.0,0.0,0.0,7.49,138.22,1.0,0.34,1.36,7.02,0.48,24.17,2.32,1.66,7.81,1.34,4.2,0.0,0.0,1.1,0.0,6.0,0.88,0.86,0.0,1.36,0
1.92,0.08,1.0,0.0,59.49,0.24,50.64,1.0,0.0,0.04,57.65,0.12,3.03,2.08,0.04,1.4,1.96,1.42,0.04,0.08,0.34,0.0,0.0,0.85,0.04,0.0,4.8,1
0.0,0.0,1.0,0.94,0.06,6.0,181.51,1.0,0.06,0.25,22.86,2.61,97.46,1.19,0.94,10.62,1.0,1.27,0.06,0.13,0.04,0.0,14.98,0.84,0.62,0.0,3.87,0
0.0,0.0,1.0,0.0,0.26,1.26,23.32,1.0,0.52,0.0,2.26,0.43,0.0,2.52,0.0,0.26,1.0,1.27,0.74,1.26,0.11,0.0,66.78,0.99,0.37,0.0,0.26,0
6.2,6.19,1.0,0.0,2.86,3.57,172.79,1.0,3.81,6.2,11.96,2.81,44.32,1.0,1.0,7.62,1.0,7.67,0.48,0.48,0.37,0.0,10.48,0.97,1.0,0.0,0.95,0
2.84,3.86,1.57,0.0,0.0,5.14,131.15,1.0,1.7,2.84,9.11,2.12,38.05,1.0,0.86,5.41,1.57,10.17,0.86,0.57,0.76,0.0,27.17,0.9,0.71,0.0,0.57,0
0.0,0.03,1.0,0.0,8.88,13.9,143.67,1.0,0.0,0.01,8.91,0.84,0.97,1.04,0.01,1.13,1.0,2.55,1.0,3.97,0.99,0.0,0.0,0.98,0.01,0.0,0.99,0
0.0,0.0,2.59,0.79,3.18,7.95,71.41,1.0,0.0,0.0,4.41,0.89,59.59,1.41,0.41,0.21,1.0,2.96,2.38,1.59,2.2,1.59,1.23,0.96,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,4.66,10.15,98.26,1.0,0.0,0.48,6.59,0.69,12.05,1.96,0.0,1.96,1.0,5.3,1.0,3.04,1.72,0.0,0.0,0.98,0.48,0.0,1.0,0
1.25,0.0,1.63,2.88,9.15,153.76,746.59,1.0,0.0,0.0,9.64,0.57,89.41,2.12,0.0,6.88,1.0,3.9,0.0,1.37,2.0,0.0,3789.01,0.95,0.46,0.0,3.0,1
4.11,0.21,1.0,0.0,0.21,0.79,59.55,1.21,0.41,7.38,31.98,0.41,87.64,2.59,0.21,10.26,1.21,5.53,0.41,1.0,0.4,0.0,0.0,0.62,0.0,0.0,2.23,1
0.0,0.0,1.0,0.0,5.29,5.14,63.28,1.0,0.14,0.57,6.0,0.75,8.53,1.43,0.0,0.71,1.0,2.08,1.0,2.0,0.52,0.0,0.0,0.96,0.0,0.0,1.14,0
0.0,0.11,1.0,0.0,2.68,2.68,32.5,1.0,0.0,0.0,2.68,0.39,0.0,1.54,0.0,0.21,1.0,1.61,1.61,8.25,2.14,0.89,0.11,0.53,0.11,0.0,1.79,0
0.0,0.0,1.0,0.34,4.99,4.66,65.71,1.0,0.0,0.68,6.34,0.76,13.68,1.17,0.0,1.69,1.17,2.05,0.83,1.83,0.53,0.0,0.34,0.96,0.17,0.0,1.17,0
1.58,0.0,1.0,0.0,49.1,1.27,55.23,1.0,0.21,0.85,48.58,0.23,12.69,2.42,0.0,1.85,1.79,1.41,0.21,0.42,0.42,0.0,0.0,0.87,0.0,0.0,4.37,1
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
0.0,0.0,1.0,3.76,0.0,6.64,358.46,1.0,0.94,20.22,38.67,0.89,90.7,2.06,0.0,17.4,4.76,3.91,0.0,1.0,0.43,0.0,33.83,0.95,0.7,0.0,2.88,1
0.0,0.0,1.95,0.47,2.42,7.9,78.11,1.0,0.53,2.1,5.05,0.88,67.11,2.58,0.0,2.63,1.0,2.37,1.95,2.0,1.57,0.95,0.0,0.97,0.0,0.0,1.05,0
1.48,2.62,1.0,0.0,45.77,1.31,57.81,1.0,0.0,0.0,44.55,1.33,0.0,1.74,0.26,0.74,1.74,3.56,0.0,0.0,0.27,0.0,0.0,0.87,0.26,0.0,3.69,1
0.98,0.49,1.0,3.44,0.0,6.98,142.67,1.0,0.0,0.49,15.22,1.72,77.08,2.46,0.51,12.46,1.0,3.73,0.98,0.98,0.62,0.49,42.82,0.87,0.59,0.0,3.02,1
1.15,0.29,1.0,0.0,6.42,16.29,211.51,1.0,0.29,1.15,9.0,0.79,20.35,1.0,0.29,6.73,1.29,4.35,0.71,2.85,1.22,0.0,1.72,0.98,0.17,0.0,1.86,0
0.0,0.0,1.0,0.38,3.7,5.38,110.69,1.0,0.0,0.0,12.9,1.51,38.34,1.0,0.38,4.22,1.0,1.82,0.62,1.23,0.31,0.0,6.13,0.91,0.26,0.0,2.15,0
19.2,0.96,1.0,0.0,3.7,0.0,79.67,1.96,1.91,4.78,84.85,0.08,89.84,1.04,0.96,18.2,2.0,10.78,1.91,0.96,0.95,0.0,0.0,0.89,0.0,0.0,6.91,1
2.0,0.0,1.0,1.69,35.75,5.5,215.25,1.0,0.42,0.85,42.22,0.39,38.95,2.85,0.42,18.36,1.58,3.47,0.0,0.0,0.6,0.0,81.28,0.8,0.17,0.0,5.0,1
0.0,0.17,1.0,1.66,0.0,3.51,75.35,1.0,0.0,3.32,6.81,1.01,67.27,2.17,0.0,8.64,1.83,1.42,0.0,1.0,0.58,0.0,1.83,0.94,0.92,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.56,1.0,0.0,0.0,2.2,31.87,1.0,0.0,0.88,2.2,0.76,26.37,4.24,0.0,2.44,1.0,9.99,8.41,2.0,0.19,0.0,0.56,0.92,1.0,0.0,0.44,0
0.0,0.79,1.0,0.0,0.63,8.54,61.68,1.0,0.0,0.79,3.79,1.19,15.03,2.58,0.0,1.58,1.79,2.53,1.58,2.67,1.63,0.21,0.0,0.55,0.0,0.0,1.21,0
0.0,3.03,1.0,0.0,0.0,2.82,59.46,1.0,0.0,3.15,9.51,2.74,33.82,1.79,1.21,4.36,1.0,12.45,1.21,0.39,0.1,0.0,5.46,0.74,0.2,0.0,0.39,0
12.72,1.96,1.0,0.36,5.89,1.98,272.67,1.0,7.83,12.72,23.51,0.63,93.15,1.0,0.98,15.66,1.0,5.29,0.98,0.98,0.76,0.0,22.73,0.99,1.0,0.0,1.96,0
