CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,92.0,1.0,0.0,4.0,2.0,6.22,0.0,1.0,1.02,0.0,3.0,0.49,1.0,0.0,3.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.59,62.0,1.0,0.0,2.0,3.0,6.22,1.0,1.0,0.5,0.0,185.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,9.0,0.0,8.0,73.0,1.0,0.0,0.0,4.0,3.84,100.0,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,43.0,1.0,0.0,19.0,44.0,0.1,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
2.73,0.0,0.68,8.75,4.79,2.73,155.06,1.0,0.0,6.84,15.04,1.11,60.84,0.68,0.0,0.68,1.37,3.81,0.0,0.68,0.37,0.0,0.68,0.96,0.68,0.0,1.68,0
15.13,0.3,0.2,19.69,0.59,1.29,299.45,1.1,2.47,3.56,0.4,1.67,9.49,0.2,0.0,5.24,0.1,0.93,0.0,0.1,0.15,0.0,12.06,0.91,0.03,0.0,2.09,0
0.0,0.0,0.82,2.76,0.0,5.77,24.94,1.0,0.0,0.0,0.82,3.28,82.4,0.18,0.82,1.65,0.18,2.47,2.47,0.82,0.0,0.0,0.0,0.86,0.82,0.0,0.0,0
0.0,1.94,1.0,6.78,0.0,6.78,46.72,1.0,0.06,1.03,1.29,1.57,98.37,1.0,1.0,3.09,1.03,1.56,0.97,1.0,0.01,0.0,0.0,0.92,0.65,0.0,0.06,0
2.56,3.56,1.36,0.0,0.64,1.64,58.57,1.0,0.0,1.36,2.8,0.39,71.7,1.0,1.28,7.33,1.36,3.06,1.28,0.64,1.37,0.0,0.0,0.97,0.64,0.0,1.0,0
0.0,5.16,1.0,0.0,0.74,1.55,119.53,1.0,0.0,0.0,11.32,2.26,0.0,0.74,0.52,5.65,0.74,10.85,9.64,3.71,0.0,0.0,0.0,0.87,0.13,0.0,0.26,0
0.05,0.0,0.05,18.13,0.14,0.87,54.79,1.05,0.05,0.0,0.37,1.74,0.0,0.18,0.0,0.18,0.09,0.3,0.0,0.05,0.05,0.0,38.98,0.91,0.02,0.0,1.0,0
1.93,0.0,0.97,0.37,0.0,1.93,36.43,2.93,1.93,3.87,2.9,0.43,48.32,2.93,0.0,2.9,1.97,3.45,0.0,0.97,1.14,0.0,28.03,1.0,0.97,0.0,0.0,0
0.0,0.0,1.0,5.32,0.0,4.73,58.7,1.0,0.82,0.82,19.12,2.33,78.75,0.41,1.0,2.45,0.82,2.09,0.0,0.41,0.15,0.0,7.1,0.86,0.59,0.0,0.82,0
0.38,0.48,0.1,17.18,0.1,0.19,47.69,1.0,0.0,0.1,0.1,1.67,7.67,0.1,0.19,0.29,0.1,0.37,0.19,0.1,0.13,0.0,0.0,0.92,0.1,0.0,1.0,0
3.78,0.0,1.0,4.63,12.55,0.15,44.12,1.0,0.15,17.58,41.39,0.12,86.06,1.07,0.0,2.0,1.93,6.4,0.93,0.93,0.72,0.0,0.0,0.9,0.07,0.0,2.93,0
0.0,0.0,0.78,9.44,0.0,6.24,61.35,1.0,0.0,0.0,3.12,3.27,78.02,0.22,0.78,0.0,0.22,0.98,0.0,0.0,0.0,0.0,9.36,0.97,0.78,0.0,0.0,0
2.02,3.02,1.0,0.0,0.5,4.48,57.13,1.0,0.0,1.0,1.0,0.53,65.12,2.98,1.01,4.98,1.0,8.41,3.98,1.99,1.42,0.0,0.0,0.96,0.75,0.0,1.5,0
1.0,0.17,1.0,0.0,0.0,4.99,208.66,1.0,0.0,3.34,19.78,0.69,54.24,3.33,0.17,19.17,1.0,4.56,0.0,1.0,0.88,0.0,4.34,0.96,0.92,0.0,1.83,0
61.93,1.8,1.4,11.02,2.41,6.41,1092.58,1.4,10.02,16.83,10.59,0.55,73.23,2.0,0.0,21.84,1.0,8.93,0.6,1.0,0.99,0.0,48.9,0.93,0.11,0.0,5.41,1
0.69,0.69,1.0,2.8,0.0,9.38,492.15,1.0,0.0,0.0,41.92,2.22,31.06,3.45,1.0,10.34,0.69,0.94,0.0,0.69,0.2,0.0,4.42,0.91,0.66,0.0,0.69,0
2.79,33.17,1.0,0.0,0.7,2.91,224.46,1.0,0.0,0.7,2.21,1.39,55.77,0.7,1.7,5.42,0.7,2.93,1.39,0.7,0.93,0.0,64.52,0.95,0.85,0.0,1.61,1
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,92.0,1.0,0.0,4.0,2.0,6.22,0.0,1.0,1.02,0.0,3.0,0.49,1.0,0.0,3.0,1
0.74,0.0,1.0,0.26,2.22,14.34,209.56,1.74,1.0,0.26,11.37,0.44,16.32,3.48,0.0,5.3,2.0,5.22,0.0,1.0,0.96,0.0,628.32,0.86,0.25,0.0,1.0,1
1.64,0.0,1.82,5.72,2.87,5.95,67.67,1.0,0.0,0.0,4.0,2.36,89.75,1.64,0.59,1.64,0.41,2.33,0.0,0.82,0.61,0.0,167.8,0.99,0.86,0.0,0.41,0
20.74,85.12,1.14,3.52,0.81,6.08,850.18,1.14,3.39,4.88,4.86,3.07,13.01,0.27,0.86,16.69,0.14,1.88,0.0,0.14,0.21,0.0,200.67,0.87,0.47,0.0,4.22,0
0.0,0.56,0.56,8.39,0.0,3.91,42.77,1.0,0.0,0.56,0.56,1.12,27.92,2.79,0.0,3.91,0.56,7.26,3.35,1.67,0.84,0.0,0.0,0.93,0.28,0.0,1.56,0
0.62,16.91,1.0,0.77,2.01,5.07,361.84,1.0,0.0,2.93,41.46,4.1,14.35,0.15,1.69,16.38,0.31,4.98,0.15,0.15,0.12,0.0,0.0,0.98,0.42,0.0,1.31,0
0.0,0.0,1.0,0.78,0.0,0.78,63.69,1.0,1.22,1.22,25.43,0.42,59.68,1.78,0.22,8.34,2.0,1.93,0.0,1.0,0.4,0.0,0.0,0.91,0.0,0.0,1.22,0
0.0,16.38,1.0,0.83,0.0,6.67,117.43,1.0,0.0,0.0,1.67,3.67,83.28,0.0,1.0,3.5,0.0,2.62,2.5,0.83,0.0,0.0,35.6,0.87,0.92,0.0,0.5,0
3.43,1.15,1.0,10.99,3.0,6.28,181.46,1.57,3.43,5.3,8.04,0.74,83.73,1.57,1.15,3.3,1.29,12.97,2.43,1.0,2.34,0.0,14.35,0.89,0.29,0.0,1.29,0
0.18,2.13,1.0,6.69,0.04,6.78,48.14,1.0,0.0,1.0,0.04,1.57,99.12,1.0,1.04,3.0,1.0,1.61,1.04,1.0,0.06,0.0,0.0,0.93,0.68,0.0,0.04,0
4.0,2.39,2.04,0.52,4.13,2.52,66.22,1.0,0.0,0.48,2.56,0.34,77.39,2.56,0.96,3.52,1.0,3.89,0.96,1.52,1.42,0.0,204.49,0.98,0.83,0.0,1.0,0
4.33,0.61,2.0,0.39,0.79,5.33,184.59,1.0,0.39,2.39,9.15,0.36,64.87,1.0,0.0,20.12,2.0,3.13,0.39,0.39,1.83,0.0,20.08,0.96,0.26,0.0,2.57,0
1.68,0.84,1.68,3.06,0.0,20.14,244.7,1.0,0.0,5.87,5.03,0.68,66.29,3.36,0.0,31.89,0.84,8.86,0.84,0.84,3.13,0.0,39.44,0.96,0.28,0.0,2.68,1
0.0,56.66,0.58,4.64,0.0,2.89,339.72,1.0,0.0,0.0,2.89,2.53,0.0,0.42,0.58,6.36,0.42,0.4,0.0,0.0,0.0,0.0,123.15,0.87,0.29,0.0,1.73,1
0.09,0.0,1.0,0.09,0.15,0.09,19.15,1.0,0.0,0.22,9.28,1.0,1.93,0.02,0.98,2.96,0.04,1.1,0.98,0.02,0.01,0.0,0.02,0.51,0.02,0.0,0.04,0
3.54,0.0,1.23,3.31,5.61,6.32,183.53,1.0,0.0,7.68,17.83,0.67,87.61,1.0,0.0,1.0,1.77,5.71,0.46,1.0,0.9,0.0,0.77,0.87,0.77,0.0,2.46,0
2.4,0.8,1.6,0.6,0.6,9.21,101.01,1.0,0.0,0.0,4.4,0.33,49.85,2.6,0.4,6.59,1.4,6.18,1.6,1.4,1.84,0.0,0.0,0.62,0.0,0.0,3.6,1
98.84,2.29,1.64,17.09,3.86,9.08,1710.88,1.64,16.09,24.6,7.92,0.53,82.46,2.0,0.0,34.47,1.0,9.13,0.36,1.0,1.2,0.0,78.53,0.9,0.18,0.0,8.08,1
3.45,0.18,1.0,10.8,2.45,6.9,155.33,1.0,3.27,3.18,2.75,0.72,75.97,1.18,0.0,1.0,1.0,6.88,2.63,1.0,2.65,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,1.02,0.0,6.99,25.99,1.0,0.0,0.0,1.0,3.71,99.8,0.0,1.0,2.0,0.0,2.99,2.99,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
2.29,3.72,1.0,0.0,0.57,6.28,64.45,1.0,0.0,0.57,1.0,0.4,45.78,2.28,1.14,7.7,1.0,9.08,1.57,1.43,1.45,0.0,2.99,0.98,1.0,0.0,1.0,0
0.0,0.34,1.0,0.23,0.0,1.92,22.99,1.0,0.0,1.77,3.55,1.07,33.47,1.11,0.23,0.68,1.89,1.44,1.0,1.0,0.0,0.0,0.23,0.54,0.11,0.0,0.11,0
0.0,0.0,0.06,10.39,0.0,0.43,20.37,1.0,0.0,0.0,0.06,1.4,6.09,0.94,0.06,0.12,0.94,0.18,0.18,0.06,0.0,0.0,0.0,0.86,0.06,0.0,0.0,0
0.0,0.98,4.37,0.65,0.0,46.01,122.63,1.0,1.35,0.0,0.0,1.2,32.53,2.67,1.33,12.75,1.0,13.15,1.67,1.0,3.54,0.0,4.7,0.96,0.55,0.0,2.35,0
2.46,0.38,1.38,3.08,8.01,0.38,39.16,1.0,0.0,12.47,29.41,0.15,79.18,1.0,0.0,6.99,2.0,4.75,0.62,0.62,0.99,0.0,0.0,0.94,0.0,0.0,2.23,0
3.91,0.04,1.0,12.72,2.94,8.09,171.43,1.0,3.91,2.94,0.02,0.74,78.3,1.06,0.0,1.28,1.0,6.7,2.96,1.02,3.07,0.0,0.15,0.99,0.02,0.0,1.0,0
1.19,0.0,1.0,1.19,2.07,1.19,71.6,1.0,0.0,2.96,12.85,0.94,26.37,0.3,0.7,2.41,0.59,2.36,0.7,0.3,0.16,0.0,0.3,0.64,0.3,0.0,0.59,0
0.0,1.69,1.0,1.35,3.27,8.5,62.15,1.65,0.0,1.96,5.23,1.25,75.15,1.35,0.69,3.38,2.31,4.42,1.0,1.0,0.33,0.0,121.68,0.93,0.67,0.0,1.65,0
0.75,73.36,1.0,5.78,8.3,4.75,479.74,1.75,0.0,0.0,12.04,2.68,23.13,0.25,0.75,9.24,0.5,2.09,0.0,0.25,0.26,0.0,160.21,0.78,0.63,0.0,3.0,0
0.67,0.78,1.0,5.89,11.22,4.0,90.0,2.44,0.0,2.33,13.56,0.53,68.67,1.0,0.0,2.44,2.78,6.22,0.78,1.0,0.62,0.0,144.55,0.83,0.61,0.0,2.22,1
0.0,0.0,1.0,1.0,0.0,1.0,71.0,1.0,1.0,1.0,21.0,0.5,63.0,2.0,0.0,9.0,2.0,1.55,0.0,1.0,0.42,0.0,0.0,0.98,0.0,0.0,1.0,0
100.35,1.97,1.66,17.05,3.94,8.53,1730.14,1.66,17.09,24.3,16.73,0.39,79.48,1.66,0.34,36.83,1.34,7.32,0.0,1.0,1.12,0.0,80.02,0.79,0.18,0.0,8.56,1
1.39,2.78,0.7,9.96,2.09,1.39,152.75,2.39,1.39,7.65,19.46,1.05,64.65,2.09,2.78,6.26,1.39,20.2,0.7,0.7,0.31,0.0,34.76,0.72,0.7,0.0,1.7,1
0.0,0.0,0.24,14.48,0.24,0.0,37.86,1.0,0.0,0.0,0.24,1.7,0.0,0.24,0.0,0.24,0.24,3.1,3.1,1.19,0.0,0.0,0.0,0.89,0.0,0.0,0.76,0
0.0,0.73,1.73,0.0,0.0,0.73,34.36,1.0,0.55,2.0,15.55,0.22,54.54,1.0,0.27,12.54,2.0,2.04,0.0,0.27,1.15,0.0,0.0,0.88,0.0,0.0,1.27,0
0.0,0.0,1.0,9.0,0.0,8.0,73.0,1.0,0.0,0.0,4.0,3.84,100.0,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0
1.93,0.52,1.52,2.42,6.28,0.52,37.83,1.0,0.0,10.22,24.37,0.17,74.4,1.0,0.0,8.72,2.0,4.06,0.48,0.48,1.08,0.0,0.0,0.95,0.0,0.0,1.97,0
1.0,0.14,1.0,0.14,0.0,3.72,108.91,1.0,0.0,4.0,12.43,0.54,64.01,2.86,0.0,17.31,1.0,5.77,0.14,1.0,0.95,0.0,4.29,0.97,0.86,0.0,1.86,0
0.89,2.33,1.0,2.67,2.91,13.2,63.96,1.0,0.0,4.25,9.84,1.96,98.43,1.78,1.55,5.11,1.22,2.28,1.0,1.0,0.16,0.0,1.55,0.93,0.78,0.0,1.45,0
150.05,2.96,2.0,25.49,5.88,13.22,2572.33,1.98,24.51,35.43,4.04,0.51,95.67,2.04,0.0,52.71,1.0,9.45,0.02,1.0,1.56,0.0,120.53,0.87,0.27,0.0,11.82,1
0.03,0.03,1.0,0.0,0.0,0.25,47.48,1.0,0.97,0.0,9.29,0.39,0.0,2.08,0.03,0.38,1.0,3.7,0.0,1.0,0.72,0.0,0.03,0.95,0.99,0.0,1.0,0
3.53,2.37,1.0,3.53,6.17,4.24,231.36,1.0,0.0,8.82,24.25,1.27,78.45,0.88,0.24,3.13,1.76,5.47,0.0,0.88,0.47,0.0,0.88,0.99,0.94,0.0,1.88,0
0.0,0.0,1.0,0.14,0.0,1.0,30.28,1.0,0.86,0.0,7.0,0.84,14.35,1.71,0.14,0.29,0.86,3.67,0.43,1.0,0.62,0.0,0.0,0.94,1.0,0.0,0.86,0
0.0,0.0,1.0,3.54,0.0,7.32,40.93,1.0,0.0,0.0,1.95,3.75,100.0,0.0,1.0,1.36,0.0,2.44,2.05,0.68,0.0,0.0,3.81,0.91,1.0,0.0,0.0,0
1.22,0.0,1.0,0.0,5.43,4.33,54.85,1.45,0.45,1.67,6.1,1.22,78.71,2.22,0.0,0.67,1.22,27.57,0.0,1.0,0.58,0.0,7.27,1.0,1.0,0.0,0.0,0
0.0,0.0,0.59,4.47,0.0,0.0,18.22,1.0,0.0,1.19,2.37,1.04,14.84,1.0,0.0,0.0,1.59,0.89,0.59,0.59,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0
0.01,0.0,1.0,0.0,0.07,0.05,31.27,1.0,0.99,0.01,7.99,0.37,0.82,2.0,0.0,0.0,1.0,4.07,0.0,1.0,0.72,0.0,0.01,0.96,1.0,0.0,0.99,0
1.83,0.92,2.34,0.0,0.0,27.06,271.53,1.0,0.17,6.41,5.49,0.48,72.29,3.92,0.08,36.13,1.0,11.27,1.08,1.0,3.86,0.0,43.52,0.97,0.33,0.0,3.0,1
6.26,0.53,2.0,0.47,0.95,18.32,346.86,1.0,0.47,5.11,9.78,0.51,78.05,2.58,0.0,33.27,1.47,8.18,1.0,1.0,3.11,0.0,48.89,0.97,0.49,0.0,3.95,1
2.3,0.0,1.0,7.47,1.72,4.6,113.2,1.0,2.72,1.72,3.4,0.58,45.99,1.43,0.0,0.57,1.0,5.34,1.72,1.0,2.09,0.0,0.0,0.97,0.43,0.0,1.0,0
2.34,0.69,1.0,0.0,0.0,2.0,54.81,2.31,1.31,2.63,3.69,0.4,32.87,3.69,0.34,7.11,2.0,4.47,0.34,1.34,1.26,0.0,19.07,0.94,0.66,0.0,1.03,0
0.99,0.0,1.0,0.0,0.0,3.95,113.7,1.0,0.0,3.95,11.96,0.54,64.16,2.96,0.01,19.78,0.99,5.25,0.01,0.99,0.99,0.0,4.94,0.97,0.99,0.0,1.97,0
1.61,0.0,1.0,1.01,8.21,1.6,54.97,1.0,1.6,3.84,16.08,0.36,18.81,1.8,0.0,2.0,1.2,3.22,0.2,0.2,0.94,0.0,0.0,0.68,0.8,0.0,2.2,1
12.68,0.17,1.06,13.76,3.17,8.29,316.44,1.06,5.22,4.92,0.23,0.74,80.93,1.06,0.0,4.03,1.0,6.67,2.83,1.0,3.01,0.0,7.11,0.98,0.02,0.0,1.64,0
0.44,0.0,1.22,0.22,0.22,3.08,35.65,1.0,0.0,0.0,7.9,0.84,18.23,0.22,0.78,2.56,0.22,2.14,1.22,0.22,0.47,0.0,0.0,0.5,0.0,0.0,0.88,0
1.88,3.63,1.0,5.27,2.63,2.97,258.6,2.76,1.76,9.66,31.78,0.81,81.67,3.24,3.63,9.73,1.88,25.61,0.88,1.0,0.43,0.0,44.03,0.67,0.94,0.0,1.88,1
0.12,2.82,1.06,1.94,0.06,16.82,72.38,1.0,0.0,0.0,0.24,2.36,98.96,1.94,1.88,5.69,1.0,1.32,1.06,1.0,0.13,0.0,1.88,0.91,0.94,0.0,1.18,0
0.71,1.59,1.0,0.59,0.0,12.06,501.28,1.0,0.0,0.0,41.65,1.79,29.41,4.12,1.29,12.35,1.0,0.86,0.29,1.0,0.2,0.0,1.29,0.89,0.65,0.0,1.0,1
0.38,0.62,1.0,0.0,2.68,5.08,47.52,1.0,0.77,0.62,4.07,0.53,30.84,3.85,0.0,5.08,1.0,8.91,3.7,1.85,1.31,0.0,0.0,0.81,0.69,0.0,2.0,1
0.5,0.0,1.05,1.0,0.09,7.23,43.73,1.0,0.05,0.14,1.59,3.57,98.96,0.05,0.95,3.18,0.09,3.11,2.91,1.0,0.11,0.0,2.31,0.87,0.98,0.0,0.23,0
3.0,1.2,1.0,9.17,13.16,2.8,134.06,2.2,0.0,0.0,16.16,0.38,36.68,3.41,0.6,10.61,2.0,6.21,0.6,1.6,1.26,0.0,1.2,0.69,0.4,0.0,3.0,1
0.0,1.5,1.0,0.0,0.92,0.45,45.44,1.0,0.0,0.0,4.01,1.62,0.0,0.92,0.15,2.35,0.92,12.37,12.02,4.62,0.0,0.0,0.0,0.85,0.04,0.0,0.08,0
14.91,0.29,0.19,19.68,0.58,1.27,295.72,1.1,2.44,3.51,0.39,1.67,9.35,0.19,0.0,5.16,0.1,0.92,0.0,0.1,0.15,0.0,11.89,0.91,0.03,0.0,2.07,0
0.42,0.0,1.0,0.0,0.0,1.67,70.23,1.0,1.16,2.84,28.86,0.31,55.11,1.84,0.58,11.86,1.58,4.14,0.0,1.0,0.63,0.0,2.09,0.79,0.42,0.0,2.0,0
1.04,0.0,0.52,5.27,0.0,1.04,28.85,2.04,1.04,2.08,1.56,0.81,26.03,2.04,0.0,1.56,1.52,1.86,0.0,0.52,0.62,0.0,15.1,0.93,0.52,0.0,0.0,0
