CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,5.0,0.0,3.0,0.62,0.0,2.0,0.0,9.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,0.0,0.52,0.0,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,6.0,95.0,2.0,0.0,0.0,7.0,0.93,0.0,4.0,0.0,3.0,2.0,1.18,0.0,1.0,0.29,0.0,0.0,0.59,1.0,0.0,1.0,1
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,91.0,1.0,2.0,3.0,1.0,5.18,1.0,0.0,1.31,0.0,46.0,0.73,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,11.0,0.0,4.0,0.16,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,540.0,0.95,0.75,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.3,60.0,1.0,0.0,1.0,1.0,3.2,0.0,1.0,2.29,0.0,3.0,0.96,0.5,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,3.0,51.0,2.0,0.0,5.0,2.0,0.46,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,90.0,1.0,2.0,0.0,13.0,0.39,0.0,4.0,0.0,2.0,1.0,1.33,0.0,1.0,0.18,0.0,353.0,1.0,1.0,0.0,0.0,0
1.0,1.0,2.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,13.0,4.0,139.0,7.0,5.0,0.0,18.0,0.72,83.0,2.0,21.0,1.0,2.0,11.21,0.0,1.0,0.47,0.0,58.0,0.31,0.5,0.0,0.0,1
3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,87.0,4.0,42.0,1.0,1.0,5.12,0.0,0.0,1.1,0.0,24.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,4.0,53.0,1.0,0.0,1.0,7.0,0.8,57.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,4.0,1.21,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,6.0,0.91,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.83,16.35,1.0,0.0,0.0,1.79,1.26,0.0,0.9,0.1,1.1,1.79,0.0,0.0,0.1,0.72,0.0,0.0,0.86,0.1,0.0,0.0,0
0.0,1.2,1.0,0.6,0.0,2.6,80.57,1.0,0.6,1.4,15.82,0.56,59.41,2.0,0.0,11.39,2.4,1.84,0.0,1.0,0.62,0.0,0.0,0.98,0.4,0.0,1.0,0
0.19,1.71,1.0,0.0,1.14,4.57,45.34,1.0,0.0,0.38,2.0,3.59,14.25,0.19,0.81,1.19,0.38,2.11,1.0,1.0,0.04,0.0,0.0,0.89,1.0,0.0,0.19,0
0.0,16.09,1.0,0.84,0.0,6.56,323.7,1.0,0.0,0.0,29.56,4.58,27.91,0.0,1.72,14.81,0.0,3.68,0.28,0.0,0.01,0.0,0.0,0.98,0.36,0.0,0.72,0
0.0,6.6,1.0,0.0,0.12,9.42,147.97,1.0,0.63,0.94,4.94,2.19,94.24,0.29,0.94,17.19,0.06,10.41,0.06,0.12,0.04,0.0,31.12,0.97,0.51,0.0,0.94,0
3.94,0.0,2.0,18.11,0.79,11.06,252.82,1.0,3.15,16.87,12.66,0.48,84.77,1.0,0.0,12.6,2.0,9.78,2.64,1.21,1.98,0.0,46.45,0.71,0.79,0.0,3.36,1
0.27,0.73,1.0,0.0,0.27,6.13,26.13,1.0,0.0,0.0,0.27,3.23,0.0,0.8,0.73,2.54,0.27,0.13,0.0,1.27,0.0,0.0,13.92,0.9,1.0,0.0,0.0,0
4.85,0.0,1.97,22.3,0.97,9.82,289.47,1.0,3.88,18.52,14.82,0.41,90.55,1.0,0.0,15.61,2.03,10.2,1.94,1.0,2.06,0.0,57.22,0.76,1.0,0.0,3.91,1
0.0,0.32,1.0,0.0,0.0,2.57,19.18,1.0,0.0,0.0,1.36,1.92,0.0,0.68,0.32,1.32,1.36,0.0,0.0,0.32,0.54,0.0,0.0,0.86,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,18.04,1.0,1.32,0.0,1.36,1.02,0.0,2.36,0.0,2.24,1.0,2.18,1.88,2.0,0.97,0.88,64.94,0.86,0.09,0.0,0.0,0
0.56,4.89,1.0,2.44,0.74,6.7,65.19,1.0,0.0,0.0,0.19,3.28,81.48,0.19,0.81,3.63,0.19,1.32,1.19,0.93,0.15,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,2.64,1.0,0.0,0.0,5.98,40.87,1.0,0.0,0.0,0.68,3.04,0.0,0.0,1.0,4.3,0.0,1.16,1.0,0.34,0.0,0.0,0.0,0.91,0.34,0.0,0.0,0
0.89,0.11,1.0,202.12,0.0,0.66,266.42,1.0,0.0,0.11,4.38,1.16,99.45,1.11,0.22,0.11,1.11,0.39,0.0,1.11,0.0,0.0,2.78,0.66,1.0,0.0,3.11,0
0.0,0.36,1.0,0.0,0.0,2.14,108.72,1.0,0.0,0.36,15.54,1.09,33.85,1.36,0.71,1.0,2.0,1.26,0.0,0.71,0.51,0.0,0.36,0.89,0.36,0.0,1.43,0
4.63,0.0,1.93,21.3,0.93,9.63,277.94,1.0,3.7,17.67,14.33,0.41,88.89,1.15,0.0,15.04,1.93,10.02,1.85,1.07,1.96,0.0,54.63,0.77,1.0,0.0,3.78,1
0.0,4.8,1.0,1.2,0.0,7.4,58.18,1.0,0.0,0.0,0.0,3.06,39.92,0.0,1.0,5.2,0.0,1.22,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
33.44,8.3,1.0,10.09,1.35,3.35,778.93,1.68,68.01,49.97,69.9,0.54,95.32,1.0,0.32,16.25,1.65,5.02,0.68,0.68,0.77,0.0,113.15,0.59,0.33,0.0,4.3,1
0.0,1.63,1.54,1.63,1.63,3.46,65.91,1.0,0.0,1.37,6.29,0.8,53.21,2.08,0.0,2.46,1.92,2.03,0.0,1.0,1.03,0.0,0.0,0.98,0.46,0.0,0.46,0
0.0,0.72,1.0,0.0,0.76,4.24,91.19,1.0,1.52,0.48,11.81,0.45,12.9,3.52,0.0,5.1,1.48,1.56,0.0,1.0,0.35,0.0,268.7,0.99,1.0,0.0,0.24,0
0.0,0.51,1.49,0.0,0.0,11.43,59.84,1.0,0.0,4.41,1.96,2.45,28.41,0.49,0.51,1.02,0.98,3.55,2.45,1.49,0.73,0.0,0.0,0.69,0.51,0.0,0.49,0
0.0,0.02,1.0,0.0,1.97,0.0,32.82,1.0,10.83,0.05,4.03,0.17,0.99,4.95,0.0,3.94,1.0,3.43,0.98,1.97,0.76,0.0,531.88,0.95,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.43,2.27,65.36,1.0,5.89,0.0,9.11,0.29,0.0,4.43,0.0,2.86,1.0,2.26,0.43,1.43,0.43,0.0,433.82,0.98,0.89,0.0,0.0,0
0.96,0.0,1.0,0.5,0.96,1.23,23.89,1.0,0.0,0.04,1.31,1.08,2.96,3.0,0.0,4.54,1.0,0.68,0.0,1.96,0.03,0.0,50.27,0.99,1.0,0.0,0.04,0
0.0,1.38,1.0,0.0,0.35,1.04,33.33,1.35,3.27,1.73,2.65,0.56,17.28,1.65,0.0,6.58,1.35,1.35,0.35,0.35,0.61,0.0,0.0,0.99,0.35,0.0,0.35,0
1.24,0.0,1.08,0.16,0.92,1.64,30.34,1.0,0.0,0.81,1.4,1.07,5.07,2.92,0.0,4.16,1.0,0.93,0.16,1.92,0.15,0.0,47.81,0.95,0.92,0.0,0.08,0
0.0,3.31,1.0,0.0,0.77,4.15,45.7,1.77,0.0,3.85,1.54,1.27,38.49,0.77,0.23,2.0,1.54,2.82,0.77,1.0,1.37,0.0,0.0,0.94,1.0,0.0,0.77,0
0.0,2.23,1.0,0.0,1.44,1.67,43.04,1.56,4.86,2.79,2.88,0.33,27.89,2.77,0.0,2.88,1.56,3.58,1.0,1.44,1.33,0.0,238.82,0.96,0.89,0.0,0.56,0
0.0,5.76,1.0,2.64,0.0,7.88,71.6,1.0,0.0,0.0,0.0,3.77,87.86,0.0,1.0,4.24,0.0,1.18,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,4.89,51.58,1.0,0.24,0.98,5.96,0.69,48.89,3.04,0.0,3.02,1.0,4.48,0.02,2.0,0.02,0.0,12.0,0.96,0.99,0.0,0.98,0
0.31,4.16,1.0,71.57,0.0,5.55,133.16,1.0,0.0,0.0,0.0,3.09,100.0,0.31,0.69,2.78,0.31,0.81,0.69,0.31,0.0,0.0,0.92,0.85,0.31,0.0,0.92,0
3.08,0.0,1.92,3.16,4.92,1.69,35.79,1.0,0.46,0.08,1.92,0.29,62.39,1.0,0.15,1.15,1.0,3.35,0.08,0.92,2.21,0.0,6.32,0.95,0.49,0.0,1.15,0
0.0,0.0,1.0,0.79,0.42,0.79,63.0,1.0,3.1,0.79,17.42,0.43,49.74,2.63,0.0,7.95,1.79,1.95,0.21,1.21,0.49,0.0,113.66,0.97,0.16,0.0,0.79,0
0.0,2.61,1.0,0.0,0.0,0.78,67.86,1.0,0.0,0.0,7.09,1.45,0.0,0.87,0.26,3.35,1.74,0.61,0.0,0.0,0.7,0.0,0.0,0.88,0.07,0.0,0.13,0
0.0,3.47,1.0,1.71,0.0,7.0,53.45,1.0,0.0,0.13,1.19,2.21,10.14,0.4,0.87,7.58,0.13,1.76,0.87,0.13,0.11,0.0,0.92,0.91,0.13,0.0,0.13,0
35.09,5.08,1.0,13.39,1.08,0.92,486.0,1.0,13.31,24.01,96.82,0.19,44.33,3.15,0.46,12.77,1.92,5.19,0.54,1.08,1.05,0.0,408.4,0.69,0.56,0.0,3.23,1
0.0,2.49,1.0,0.0,0.62,1.87,37.4,1.62,0.0,3.11,2.0,0.64,31.11,1.0,0.0,1.62,2.0,2.28,0.62,0.62,1.41,0.0,0.0,0.93,0.62,0.0,0.62,0
45.07,6.93,1.0,17.2,0.0,1.19,609.85,1.0,9.49,32.06,124.01,0.5,83.79,1.41,0.59,13.64,2.19,4.68,0.0,0.0,0.96,0.0,151.22,0.6,0.6,0.0,4.15,1
0.0,3.0,1.95,2.84,2.84,3.11,56.21,1.0,0.0,0.11,4.22,0.53,60.62,2.95,0.0,2.7,1.11,2.15,0.0,1.0,1.63,0.0,0.0,1.0,0.05,0.0,0.05,0
0.0,0.0,1.0,0.12,0.0,3.64,78.92,1.0,0.12,2.76,10.44,1.06,46.28,1.12,0.0,3.72,2.88,1.85,0.0,1.0,0.29,0.0,0.0,0.97,0.88,0.0,1.0,0
0.0,1.68,1.56,1.68,2.12,3.44,69.88,1.0,0.88,0.0,7.97,0.46,34.09,3.44,0.0,2.0,1.0,1.79,0.0,1.0,1.01,0.0,155.74,1.0,0.44,0.0,0.0,0
1.28,1.59,1.0,0.1,0.2,7.61,90.6,1.1,9.12,4.81,0.49,3.68,9.32,0.1,0.9,3.08,0.1,0.39,0.1,1.0,0.05,0.0,4.42,0.84,0.93,0.0,0.29,0
0.07,0.0,1.0,2.28,1.06,4.11,54.62,1.0,0.11,1.0,6.89,0.79,57.63,4.93,0.04,1.04,1.0,2.06,1.0,0.98,0.46,0.0,0.85,1.0,0.01,0.0,0.06,0
3.69,0.0,1.08,0.0,0.92,6.7,94.84,1.92,0.0,0.7,6.77,0.92,4.53,3.77,0.0,2.77,2.0,1.66,0.39,1.08,0.38,0.0,0.0,0.58,0.92,0.0,1.0,1
0.0,6.61,1.0,0.0,0.0,9.44,147.69,1.0,0.28,0.94,4.89,2.22,94.42,0.11,0.94,17.5,0.06,10.24,0.0,0.0,0.0,0.0,0.0,0.97,0.47,0.0,0.94,0
0.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,95.0,2.0,2.0,1.0,2.0,3.54,0.0,2.0,0.0,0.0,1.0,0.94,1.0,0.0,4.0,0
0.26,0.0,1.0,0.0,0.35,3.74,74.9,1.0,0.0,2.74,8.3,1.07,40.13,1.0,0.0,2.91,2.82,1.9,0.18,1.35,0.32,0.0,0.0,0.96,0.91,0.0,0.91,0
23.89,4.14,1.0,9.11,0.0,4.74,509.32,1.0,5.03,17.03,91.86,1.0,95.31,1.69,1.69,7.91,2.31,4.69,0.0,1.37,0.43,0.0,80.83,0.77,0.79,0.0,4.94,1
0.6,5.8,1.0,1.0,0.0,12.4,322.3,1.0,1.6,5.01,9.41,2.01,97.4,0.4,1.2,22.21,0.4,10.41,0.0,0.0,0.32,0.0,13.62,0.97,0.47,0.0,2.0,0
0.0,5.19,1.0,0.0,0.93,3.22,78.46,1.93,0.0,4.63,4.9,0.79,46.28,0.93,0.15,3.27,1.85,3.74,0.93,0.93,1.65,0.0,0.0,0.97,0.96,0.0,1.0,0
0.2,1.84,1.8,0.0,1.22,13.37,97.49,1.0,0.0,7.57,3.59,0.91,61.47,1.0,0.0,0.41,2.0,7.16,4.18,1.8,1.24,0.0,0.0,0.61,0.2,0.0,1.0,0
3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,87.0,4.0,42.0,1.0,1.0,5.12,0.0,0.0,1.1,0.0,24.0,1.0,1.0,0.0,0.0,1
0.0,3.25,1.75,2.26,2.5,3.0,53.26,1.25,0.0,1.24,3.5,0.51,58.28,2.5,0.0,2.0,1.25,2.52,0.25,1.0,1.69,0.0,0.0,0.99,0.25,0.0,0.25,0
1.64,0.0,1.0,0.9,2.64,2.36,36.02,1.0,0.0,0.45,3.71,0.53,25.78,2.81,0.0,1.55,1.0,2.0,1.55,3.19,0.66,0.0,0.0,0.97,0.0,0.0,0.0,0
0.42,3.44,1.14,0.28,0.56,6.86,53.44,1.0,0.42,0.0,0.28,2.26,12.19,0.56,6.74,5.3,0.14,1.79,0.86,0.0,0.15,0.0,3.36,0.94,0.14,0.0,0.0,0
3.26,0.0,1.0,56.01,0.75,4.52,136.94,1.75,0.0,0.0,5.27,0.98,24.67,3.26,0.0,2.26,1.75,0.89,0.0,1.0,0.22,0.0,0.74,0.6,1.0,0.0,1.49,1
0.0,5.37,1.0,0.0,0.46,7.68,126.68,1.0,2.55,0.77,4.77,1.81,76.78,1.16,0.77,14.75,0.23,9.12,0.23,0.46,0.18,0.0,125.36,0.96,0.56,0.0,0.77,0
0.04,3.26,1.96,2.87,3.13,3.17,56.6,1.0,0.0,0.09,3.91,0.55,61.6,2.91,0.0,2.0,1.04,2.34,0.04,1.0,1.6,0.0,0.0,1.0,0.04,0.0,0.04,0
3.99,0.0,1.0,0.0,1.0,5.99,94.88,2.0,0.0,0.0,7.0,0.93,0.03,4.0,0.0,3.0,2.0,1.18,0.0,1.0,0.29,0.0,0.0,0.59,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.04,78.9,1.0,0.0,2.92,8.88,1.12,44.24,1.08,0.0,3.0,2.92,1.99,0.0,1.04,0.26,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.99,1.0,0.0,0.75,3.25,45.42,1.75,0.0,3.73,2.0,1.39,37.32,0.75,0.25,1.75,1.49,2.99,1.0,1.0,1.33,0.0,0.0,0.95,1.0,0.0,0.75,0
1.0,1.0,2.29,0.0,0.71,8.54,59.45,1.0,0.0,1.45,1.29,0.56,12.76,2.29,0.0,9.51,1.0,4.4,1.0,1.71,2.19,0.0,1.16,0.95,0.9,0.0,0.58,0
0.0,0.0,1.0,0.63,0.37,2.11,78.04,1.0,1.37,0.63,18.03,0.46,39.64,2.74,0.0,6.4,1.63,1.47,0.0,1.0,0.33,0.0,130.88,0.99,0.37,0.0,0.63,0
0.0,4.14,1.0,0.0,0.0,5.23,89.21,1.0,0.0,1.0,4.52,1.79,61.38,0.95,0.52,9.42,0.48,6.05,0.0,0.48,0.0,0.0,0.0,0.92,0.74,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.14,16.3,1.0,0.0,0.29,2.29,0.9,4.2,1.0,0.0,0.93,1.93,0.34,0.29,0.07,0.83,0.0,0.0,0.86,0.0,0.0,0.07,0
0.57,5.1,1.0,0.0,3.4,5.7,99.83,1.0,0.0,2.43,5.03,1.19,61.57,1.0,0.0,2.43,2.43,4.69,0.57,1.0,0.24,0.0,0.0,0.96,1.0,0.0,1.0,0
3.68,0.0,1.0,15.64,3.68,9.6,133.89,1.0,5.52,1.0,1.4,0.24,87.72,1.16,1.84,3.0,1.0,5.13,0.92,0.16,1.2,0.0,42.32,0.75,0.39,0.0,2.84,1
0.0,0.0,1.0,0.0,0.0,0.39,16.38,1.0,0.0,0.0,2.0,1.26,0.0,0.9,0.1,1.0,1.8,0.1,0.1,0.1,0.72,0.0,0.0,0.86,0.1,0.0,0.0,0
0.32,0.0,1.68,71.69,0.0,10.26,147.32,1.0,0.0,6.16,2.74,0.93,71.26,1.0,0.0,0.0,1.68,4.96,3.42,1.68,1.03,0.0,0.95,0.55,0.32,0.0,1.63,0
1.33,0.0,1.0,0.0,2.33,2.67,59.83,1.0,1.11,0.0,7.68,0.35,0.0,2.67,0.0,2.0,1.0,1.63,0.89,2.77,0.47,0.0,196.37,0.98,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,19.42,1.0,0.0,0.0,1.26,1.93,0.0,1.47,0.26,1.74,0.74,1.74,1.74,1.74,0.74,0.74,0.0,0.85,0.26,0.0,0.0,0
0.0,13.14,1.0,0.0,0.0,3.84,276.04,1.0,0.0,1.08,28.37,3.42,23.81,0.72,1.28,12.14,0.36,3.34,0.0,0.0,0.13,0.0,0.0,0.96,0.68,0.0,0.64,0
0.0,4.55,1.0,2.13,0.0,8.0,61.41,1.0,0.0,0.0,0.0,3.96,71.09,0.0,1.0,3.42,0.0,0.83,0.71,0.29,0.0,0.0,0.0,0.92,0.29,0.0,0.0,0
1.0,0.0,1.0,0.25,4.05,1.76,51.0,2.53,1.27,0.0,5.32,1.01,21.1,2.75,5.34,3.24,1.25,3.22,0.0,1.75,0.12,0.0,53.53,0.83,0.87,0.0,0.0,0
3.4,0.0,1.0,0.2,3.4,5.6,103.78,3.0,1.0,0.0,9.2,0.89,16.57,3.6,4.19,2.6,2.0,3.18,0.0,1.0,0.32,0.0,11.58,0.53,0.9,0.0,0.8,1
0.29,3.71,1.0,0.49,0.9,4.85,142.42,1.9,0.78,6.56,4.43,0.49,53.6,1.1,0.19,5.6,2.0,4.16,0.9,0.9,1.76,0.0,6.62,0.97,0.94,0.0,1.49,0
0.26,0.0,1.0,0.0,2.17,0.09,32.06,1.0,10.06,0.0,3.74,0.17,0.0,4.66,0.0,3.83,1.0,3.34,1.09,2.26,0.77,0.0,494.03,0.95,0.69,0.0,0.0,0
13.17,7.01,1.0,1.07,1.99,3.99,666.92,2.0,92.8,49.01,5.53,0.7,95.0,1.0,0.0,13.03,1.01,3.98,1.0,1.0,0.47,0.0,45.55,0.68,0.33,0.0,3.01,1
0.0,0.68,1.0,0.0,0.32,6.71,47.99,1.0,0.64,0.0,4.19,2.84,0.0,1.29,0.68,2.0,0.32,0.43,0.0,1.0,0.06,0.0,113.83,0.91,1.0,0.0,0.0,0
1.85,2.15,1.0,3.08,0.0,16.25,628.31,1.0,4.93,12.95,16.64,1.45,53.63,1.23,1.62,26.34,1.23,5.87,0.38,0.0,0.99,0.0,41.92,0.95,0.23,0.0,3.7,1
0.0,1.0,1.0,0.0,0.0,7.39,27.17,1.0,0.0,0.08,0.3,3.79,1.44,0.15,0.92,1.85,0.08,0.06,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,5.41,219.6,1.0,0.0,1.59,30.86,1.3,79.96,1.71,1.41,1.59,2.29,3.05,0.0,1.71,0.08,0.0,0.71,0.95,1.0,0.0,3.12,0
33.16,5.36,1.0,12.65,0.0,0.87,454.26,1.0,6.98,24.38,92.83,0.61,79.09,1.56,0.44,10.04,1.87,3.7,0.0,0.0,0.79,0.0,111.26,0.67,0.71,0.0,3.05,1
