CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.15,1.0,0.0,0.0,4.06,48.53,1.0,0.0,2.97,5.97,0.52,54.46,2.97,0.01,3.07,0.99,5.96,0.01,1.98,0.0,0.0,0.09,0.96,1.0,0.0,1.03,0
1.39,0.31,1.0,2.08,0.69,2.61,137.84,1.0,13.21,3.31,6.61,0.95,76.76,1.0,0.31,10.84,2.0,2.13,0.69,0.0,0.58,0.0,8.91,0.94,0.15,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,5.77,78.69,1.0,0.0,2.74,7.54,2.82,14.16,1.46,1.0,5.0,1.77,3.38,0.0,0.46,0.26,0.0,0.77,0.95,0.61,0.0,1.77,0
1.53,0.77,1.0,1.23,0.77,4.0,258.12,1.0,2.23,2.0,36.03,0.73,82.67,3.0,0.77,8.7,1.77,2.52,0.0,1.0,0.7,0.0,1.53,0.98,0.77,0.0,2.53,1
0.72,7.24,1.0,0.0,0.0,5.55,152.0,1.0,8.97,23.0,2.38,0.7,75.07,1.83,0.72,7.1,1.0,4.17,0.72,1.0,1.01,0.0,20.28,0.7,0.72,0.0,2.45,0
20.91,0.43,1.43,5.55,0.85,8.11,1226.11,1.0,11.52,15.11,28.51,0.75,88.84,1.85,0.43,22.19,1.0,4.15,0.57,1.0,0.77,0.0,13.65,0.99,0.43,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,18.51,80.85,1.0,0.81,0.58,2.78,1.45,10.68,3.0,0.0,8.64,1.0,4.12,0.0,1.19,0.0,0.0,1.61,0.96,1.0,0.0,1.81,0
1.28,0.0,1.0,5.46,1.28,5.93,77.17,1.0,1.93,2.36,4.4,0.4,66.56,2.36,0.64,3.0,1.0,5.74,0.32,1.36,0.42,0.0,14.77,0.89,0.79,0.0,1.64,0
0.57,0.0,1.11,0.0,0.0,7.36,131.2,1.0,0.0,0.23,9.13,3.25,9.52,1.11,1.0,7.95,2.0,1.4,0.0,0.11,0.19,0.0,2.47,0.95,0.5,0.0,2.23,0
2.69,0.0,1.23,2.31,0.77,5.66,137.19,1.0,0.0,2.77,5.66,0.88,73.2,1.23,0.23,10.95,2.0,2.61,0.77,0.23,0.89,0.0,3.2,0.99,0.11,0.0,0.92,0
1.67,0.0,1.0,2.51,0.84,2.66,42.53,1.0,0.0,2.51,2.98,1.37,58.52,1.0,0.16,5.0,2.0,1.61,0.84,0.0,0.56,0.0,0.16,0.99,0.08,0.0,0.33,0
0.4,0.4,1.4,0.0,0.4,3.41,44.07,1.0,0.0,7.23,4.01,0.36,37.38,2.6,0.6,4.6,1.0,8.46,0.4,2.0,1.47,0.0,0.0,0.96,1.0,0.0,0.6,0
20.32,0.41,1.41,5.39,0.83,10.22,1212.7,1.0,11.19,12.54,25.17,0.91,64.73,1.83,0.41,23.32,2.17,4.38,0.0,1.0,0.91,0.0,13.27,0.97,1.0,0.0,2.24,1
0.0,0.05,1.0,0.0,0.0,3.05,60.95,1.0,1.97,0.18,6.5,3.18,4.22,0.05,1.0,3.96,0.09,1.41,0.0,0.0,0.02,0.0,1.33,0.9,0.98,0.0,0.23,0
4.98,0.0,2.0,0.0,0.0,17.94,482.97,1.0,0.0,2.0,17.94,0.67,83.87,2.0,1.0,30.87,2.0,5.52,0.0,1.0,1.63,0.0,13.94,0.97,0.5,0.0,3.99,1
0.0,0.66,1.0,2.07,0.0,4.46,265.66,1.0,2.8,1.87,42.95,1.07,76.66,2.8,0.07,10.4,0.93,1.85,0.07,0.93,0.33,0.0,0.0,0.99,0.0,0.0,1.0,0
1.92,0.04,1.0,2.88,0.96,2.16,39.29,1.0,0.0,3.24,2.72,0.94,70.52,1.04,0.0,5.4,2.04,2.13,1.0,0.04,0.66,0.0,2.21,1.0,0.03,0.0,0.04,0
3.09,0.95,1.05,6.68,27.67,13.23,445.89,1.0,0.0,0.09,24.68,0.8,94.49,1.05,0.05,2.38,1.05,16.73,0.95,1.0,1.4,0.0,427.07,0.74,0.29,0.0,4.95,1
0.18,0.18,1.18,0.0,0.18,0.18,21.58,1.0,0.0,0.82,9.24,0.39,0.0,1.18,0.0,3.18,1.0,22.31,1.82,1.18,0.73,0.0,0.0,0.99,0.18,0.0,0.0,0
0.0,0.0,1.0,0.15,0.08,5.54,81.27,1.0,0.0,0.0,7.69,3.37,5.73,1.31,0.92,4.92,1.92,0.94,0.08,0.08,0.0,0.0,5.73,0.95,0.54,0.0,1.85,0
0.28,0.0,1.06,0.0,0.0,6.66,108.1,1.0,0.0,0.11,8.55,3.42,4.65,1.06,1.0,6.44,2.0,1.13,0.0,0.06,0.09,0.0,1.72,0.95,0.5,0.0,2.11,0
0.84,8.53,1.0,0.0,0.0,6.63,158.53,1.0,10.04,26.27,1.16,0.73,80.43,1.49,0.84,6.82,1.0,4.38,1.0,1.0,0.94,0.0,23.59,0.65,0.95,0.0,2.67,0
2.49,0.5,1.5,0.0,0.0,10.98,428.33,1.0,21.57,3.0,17.5,0.82,88.01,1.5,1.0,27.49,2.0,4.25,0.0,0.5,1.02,0.0,21.52,0.88,0.5,0.0,4.5,1
0.25,2.45,1.0,0.0,0.0,6.51,110.35,1.0,3.7,9.12,4.77,0.73,43.95,3.26,0.25,9.02,1.0,4.25,0.25,1.0,1.22,0.0,6.87,0.88,0.25,0.0,1.49,0
0.0,7.24,1.0,1.03,0.0,6.9,240.74,1.0,1.55,1.03,25.25,1.84,38.8,1.55,0.48,10.52,0.52,1.75,0.48,0.52,0.18,0.0,4.34,0.95,0.48,0.0,2.45,0
0.0,0.0,1.0,1.73,0.14,4.0,249.63,1.0,2.86,1.73,41.47,0.74,64.71,3.14,0.0,9.77,1.0,1.8,0.0,1.0,0.33,0.0,48.41,0.99,0.14,0.0,0.86,0
4.04,2.22,1.39,0.0,1.0,10.13,230.42,1.0,3.04,1.83,3.43,0.83,37.12,1.39,0.0,20.43,1.61,4.67,0.39,1.39,1.36,0.0,21.3,0.86,0.51,0.0,4.26,0
0.0,0.0,0.33,0.98,0.0,2.6,82.66,1.0,0.0,1.35,7.48,4.04,32.53,0.0,0.98,0.33,0.0,1.94,0.0,0.0,0.0,0.0,5.86,0.86,0.33,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,13.49,62.3,1.0,0.61,0.39,5.48,1.17,0.0,2.23,0.0,7.29,1.0,12.45,0.77,1.0,0.18,0.0,1.23,0.97,0.61,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,5.26,83.79,1.0,0.0,1.1,8.37,2.68,16.19,1.0,0.63,4.26,2.37,1.25,0.0,0.37,0.1,0.0,0.63,0.95,0.68,0.0,1.63,0
1.35,0.67,1.0,0.67,0.67,4.65,187.79,1.0,1.35,1.35,23.54,1.71,57.28,3.65,1.0,6.7,1.67,2.15,0.33,0.67,0.54,0.0,2.0,0.95,1.0,0.0,2.35,0
2.0,14.0,1.0,10.0,2.0,4.0,140.0,2.0,0.0,3.0,3.0,0.53,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,3.0,0.97,0.5,0.0,1.0,0
1.42,0.71,1.0,0.71,6.25,4.58,222.38,1.0,1.42,1.42,28.92,0.7,60.21,2.42,0.71,8.58,1.71,3.18,0.29,1.0,0.96,0.0,3.46,0.98,0.9,0.0,2.42,0
1.89,1.0,1.11,0.89,1.0,3.66,227.96,1.0,1.78,1.78,29.42,0.69,75.5,2.89,0.89,7.55,1.89,2.78,0.11,1.11,0.93,0.0,1.78,0.97,1.0,0.0,2.66,0
2.31,0.77,1.0,5.4,22.38,10.03,353.09,1.0,0.0,1.6,22.49,0.82,92.72,1.0,0.0,0.77,1.0,13.64,1.0,1.0,1.07,0.0,344.9,0.79,0.21,0.0,3.86,1
0.0,0.0,1.0,1.95,0.95,0.23,26.27,1.0,0.0,0.05,4.23,0.76,75.6,4.86,0.05,4.6,1.05,1.93,0.95,1.0,0.03,0.0,60.59,1.0,0.99,0.0,0.14,0
5.33,2.67,1.0,0.33,0.89,15.11,344.71,1.0,4.44,2.67,7.01,1.61,65.35,0.89,0.33,27.65,1.78,5.57,0.0,0.89,0.85,0.0,33.1,0.83,0.29,0.0,6.33,1
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,12.0,6.0,0.27,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,7.19,115.0,1.0,0.81,1.61,9.3,1.81,41.97,3.22,0.58,8.25,0.81,4.61,0.0,0.81,1.07,0.0,3.49,0.98,0.19,0.0,1.0,0
0.0,1.04,1.0,0.93,0.0,5.35,82.1,1.0,0.0,0.93,8.58,0.74,81.89,1.86,1.0,16.51,1.86,5.28,0.07,0.93,0.51,0.0,10.86,0.95,0.81,0.0,3.07,0
0.0,0.0,1.0,1.31,0.66,0.0,31.55,1.0,0.0,2.4,7.43,0.8,78.43,3.63,0.0,2.63,1.0,1.62,1.0,1.0,0.0,0.0,41.37,1.0,0.66,0.0,0.0,0
0.63,11.85,1.0,0.0,0.0,6.85,186.39,1.0,7.55,19.5,1.74,1.53,58.51,0.63,1.0,7.48,0.63,3.19,1.0,0.63,0.56,0.0,20.95,0.71,1.0,0.0,3.37,0
1.71,0.0,1.0,2.57,0.86,2.57,36.73,1.0,0.0,2.57,2.29,1.35,59.94,1.57,0.14,4.86,1.86,1.64,1.0,0.0,0.57,0.0,0.29,0.99,0.14,0.0,0.14,0
0.07,0.0,0.03,0.1,0.03,0.07,15.64,1.0,0.0,2.03,0.07,2.93,2.37,0.03,0.0,0.17,0.07,0.06,0.03,0.0,0.02,0.0,0.0,0.81,0.0,0.0,0.0,0
1.34,9.4,1.0,7.37,1.67,2.69,101.91,1.67,0.0,2.01,3.33,0.61,75.0,2.31,0.0,4.67,1.67,3.51,1.0,1.0,0.79,0.0,22.7,0.98,0.66,0.0,0.67,0
47.48,0.97,1.97,12.6,1.94,18.54,2727.39,1.0,26.16,25.29,46.79,0.6,92.45,2.94,0.97,50.48,1.06,7.71,0.0,1.0,1.76,0.0,31.01,0.97,1.0,0.0,3.91,1
0.0,0.0,1.0,1.88,0.94,0.0,25.36,1.0,0.0,0.43,4.62,0.78,75.62,4.75,0.0,3.75,1.0,1.73,1.0,1.0,0.0,0.0,59.1,1.0,0.94,0.0,0.0,0
0.34,0.08,1.08,0.0,0.0,4.92,58.21,1.0,0.0,11.41,6.42,0.28,61.41,2.83,0.92,5.0,1.08,11.18,0.08,1.92,1.17,0.0,0.0,0.98,0.92,0.0,1.0,0
0.69,3.81,1.69,0.94,0.69,4.12,61.79,1.0,0.0,0.0,0.69,1.89,31.23,1.38,0.31,3.38,0.69,2.76,1.0,1.38,1.38,0.0,0.0,0.95,0.69,0.0,0.31,0
0.38,0.1,1.1,0.0,0.0,0.38,51.53,1.0,0.0,6.81,13.71,0.82,82.14,1.0,0.0,0.48,1.1,1.62,1.0,1.0,0.15,0.0,0.0,1.0,0.0,0.0,0.1,0
0.69,1.0,1.0,1.6,6.63,7.6,229.6,1.0,0.0,6.94,21.14,0.9,85.75,1.77,0.0,11.8,2.54,12.58,1.0,1.0,0.79,0.0,144.68,0.92,0.58,0.0,1.92,1
0.0,1.0,1.0,0.01,0.0,14.98,69.46,1.0,0.0,1.99,2.06,0.98,16.25,3.99,0.01,10.97,1.0,5.67,1.0,1.0,1.2,0.0,1.05,0.97,0.67,0.0,1.0,0
4.35,0.22,1.78,0.22,0.22,14.95,434.41,1.0,0.44,2.0,21.27,0.68,84.22,2.22,1.0,25.98,2.0,4.91,0.0,1.0,1.46,0.0,11.38,0.97,0.61,0.0,3.78,1
0.71,0.18,1.18,0.0,0.0,3.18,78.53,1.0,0.82,1.71,10.18,0.63,54.18,1.82,0.0,10.75,2.0,2.3,0.18,1.0,0.98,0.0,0.82,0.92,0.82,0.0,1.82,0
0.72,3.51,1.72,0.84,0.72,3.79,58.33,1.0,0.0,0.0,0.72,1.75,27.93,1.44,0.28,3.44,0.72,2.82,1.0,1.44,1.44,0.0,0.0,0.95,0.72,0.0,0.28,0
0.0,24.13,1.0,0.0,0.0,18.82,786.05,1.0,0.0,0.75,7.77,2.72,75.42,1.23,1.0,6.26,0.25,0.26,0.25,0.75,0.0,0.0,38.95,0.92,0.43,0.0,3.26,1
4.63,0.18,1.82,1.29,5.34,17.08,477.45,1.0,0.0,1.63,19.29,0.7,86.03,1.82,0.82,25.48,1.82,7.69,0.18,1.0,1.59,0.0,93.74,0.93,0.46,0.0,4.18,1
18.81,0.38,1.38,4.99,0.77,7.29,1092.79,1.0,10.36,9.98,22.74,0.9,36.08,1.77,1.62,21.81,1.0,4.17,0.62,0.38,0.69,0.0,12.28,0.75,0.38,0.0,1.54,1
4.36,1.91,1.87,0.0,0.0,16.98,449.25,1.0,0.0,1.75,16.09,0.96,73.31,1.75,1.0,28.33,1.75,5.02,0.13,0.87,1.43,0.0,13.36,0.96,0.56,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,1.1,0.0,1.0,2.0,3.0,1.0,1.86,1.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0
0.07,0.0,1.0,0.31,0.07,6.07,87.0,1.0,0.11,0.02,7.87,3.52,1.65,1.0,1.02,4.96,1.98,0.95,0.02,0.0,0.02,0.0,1.82,0.94,0.5,0.0,2.02,0
1.14,0.28,1.28,0.0,0.0,5.43,91.11,1.0,0.0,1.42,8.85,2.67,15.62,1.0,0.72,5.0,2.0,1.8,0.28,0.28,0.46,0.0,0.72,0.96,0.36,0.0,1.72,0
0.0,0.07,1.0,0.0,0.0,3.82,72.73,1.0,0.93,1.07,9.46,0.7,51.41,2.14,0.0,11.93,1.93,2.16,0.07,1.0,0.87,0.0,1.0,0.91,0.98,0.0,1.93,0
5.2,6.89,1.0,0.0,0.87,16.94,449.17,1.0,4.33,2.73,5.54,1.22,66.23,0.87,0.13,27.78,1.73,4.79,0.0,1.0,0.82,0.0,37.15,0.82,0.21,0.0,6.6,1
0.0,0.07,1.0,0.0,0.0,1.05,47.62,1.0,0.0,6.65,13.16,0.88,80.15,1.21,0.0,0.77,1.0,1.66,1.0,1.0,0.08,0.0,0.07,1.0,0.05,0.0,0.07,0
0.0,0.51,1.0,0.0,0.0,2.04,200.6,1.0,21.94,2.04,12.1,1.03,46.95,1.0,1.49,13.72,1.51,2.43,0.49,0.0,0.2,0.0,14.8,0.7,0.26,0.0,2.55,0
