CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,1.0,10.0,0.64,80.0,2.0,0.0,6.0,1.0,5.5,1.0,1.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,36.0,1.0,0.0,0.0,1.0,4.5,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,27.0,77.0,1.0,0.0,0.0,0.0,7.7,0.0,0.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.46,77.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,0.82,0.0,7.0,0.78,1.0,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,2.0,2.0,1.33,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,8.0,2.0,0.0,0.0,9.0,219.0,1.0,0.0,8.0,12.0,0.71,90.0,4.0,0.0,30.0,2.0,2.8,0.0,0.0,1.68,0.0,26.0,0.94,0.33,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,137.0,1.0,2.0,12.0,22.0,0.58,92.0,1.0,0.0,40.0,6.0,2.36,0.0,0.0,0.33,0.0,4.0,0.96,0.5,0.0,4.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,1.04,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,1.0,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,2.0,2.0,0.96,16.0,4.0,0.0,11.0,1.0,5.67,1.0,1.0,1.2,0.0,1.0,0.97,0.67,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,58.0,1.0,0.0,2.0,2.0,0.83,16.0,3.0,0.0,13.0,1.0,4.0,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,6.0,6.0,0.4,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,26.0,0.98,0.4,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,66.0,1.0,0.0,0.0,5.0,1.29,0.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.57,0.0,139.0,0.59,1.0,0.0,1.0,1
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,90.0,4.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,2.0,0.0,7.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.64,0.0,4.0,0.53,1.0,0.0,0.0,1
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,0.0,0.66,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,2.0,0.0,3.0,0.32,0.0,4.0,0.0,3.0,1.0,1.14,0.0,2.0,0.78,0.0,133.0,1.0,1.0,0.0,0.0,0
44.0,2.0,1.0,4.0,30.0,7.0,674.0,5.0,1.0,5.0,33.0,0.31,92.0,4.0,0.0,16.0,3.0,4.04,0.0,1.0,0.98,0.0,3281.0,1.0,0.88,0.0,1.0,1
2.0,14.0,1.0,10.0,2.0,4.0,140.0,2.0,0.0,3.0,3.0,0.53,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,3.0,0.97,0.5,0.0,1.0,0
6.0,0.0,1.0,0.0,2.0,0.0,36.0,2.0,1.0,0.0,15.0,0.17,0.0,4.0,0.0,3.0,2.0,2.82,0.0,1.0,0.28,0.0,302.0,0.98,0.29,0.0,3.0,1
5.0,0.0,2.0,1.0,1.0,7.0,125.0,1.0,0.0,0.0,9.0,0.35,92.0,5.0,0.0,5.0,1.0,3.07,1.0,1.0,1.06,0.0,401.0,0.39,0.2,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,34.0,1.0,1.0,0.0,1.0,1.7,0.0,2.0,6.0,2.0,1.0,3.5,1.0,1.0,1.5,0.0,61.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,6.0,9.0,0.24,77.0,1.0,6.0,2.0,1.0,2.89,0.0,0.0,1.75,0.0,163.0,0.92,0.5,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,0.0,0.95,0.0,0.0,1.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
0.52,0.52,1.13,6.09,6.87,5.39,94.73,1.0,1.74,0.39,7.35,0.58,88.83,3.61,0.0,0.26,1.0,2.49,0.87,1.74,0.67,0.0,0.0,0.92,0.0,0.0,0.87,0
0.0,2.25,1.0,1.76,1.76,5.75,66.55,1.0,1.25,0.0,4.26,0.52,22.64,1.75,1.5,12.72,1.75,2.82,0.25,1.25,0.44,0.0,0.0,0.94,0.0,0.0,1.75,0
0.0,0.0,0.43,0.0,0.0,3.41,27.51,1.0,0.0,0.0,0.85,3.86,0.0,1.0,0.0,1.28,1.0,2.77,1.28,0.43,0.96,0.0,0.0,0.78,0.0,0.0,0.43,0
3.31,0.0,1.66,1.32,3.97,1.34,61.86,1.0,0.0,0.68,3.71,0.65,58.56,1.0,0.0,1.66,1.68,2.66,1.32,1.66,0.99,0.0,0.68,0.95,0.34,0.0,1.32,0
0.93,0.0,1.0,0.0,0.29,3.5,131.7,1.0,1.86,11.14,20.71,0.62,85.41,1.0,0.0,37.28,5.64,2.24,0.0,0.14,0.38,0.07,3.79,0.96,0.54,0.0,3.86,0
0.0,0.67,1.0,0.0,1.35,7.4,47.85,1.0,0.0,1.96,4.29,0.78,25.22,1.0,1.96,4.02,1.0,3.64,0.0,0.67,1.11,0.0,54.05,0.94,0.84,0.0,0.67,0
0.96,0.29,1.04,0.0,0.0,3.22,139.95,1.0,1.93,11.86,21.64,0.58,91.93,1.11,0.0,39.64,5.86,2.38,0.0,0.0,0.38,0.0,4.79,0.96,0.49,0.0,4.0,0
4.78,0.13,1.96,0.96,0.96,6.96,122.11,1.0,0.04,0.0,8.74,0.36,88.03,4.83,0.09,5.52,1.04,3.07,0.96,1.0,1.04,0.0,383.69,0.42,0.19,0.0,2.0,1
0.0,1.96,1.0,0.0,0.0,26.45,76.3,1.0,0.0,0.07,0.07,7.45,0.59,0.11,0.96,1.44,0.04,7.37,2.93,0.04,0.03,0.0,0.04,0.94,0.02,0.0,0.04,0
0.26,0.0,1.0,0.0,0.13,6.08,22.39,1.0,0.26,0.0,1.26,0.95,0.0,4.87,0.0,2.13,1.0,1.02,0.87,2.0,0.1,0.0,17.39,0.9,0.13,0.0,0.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,0.0,0.66,0.0,0.0,0.0,0
0.49,5.7,1.0,2.45,0.49,0.98,47.9,1.25,0.0,1.49,2.25,0.65,32.72,1.75,0.0,2.74,1.25,2.43,0.25,1.0,0.61,0.0,0.74,0.92,0.12,0.0,0.25,0
0.0,0.8,1.0,5.14,5.14,5.27,82.98,1.0,1.73,0.0,6.67,0.58,66.13,3.2,0.53,4.51,1.27,2.49,0.73,1.73,0.42,0.0,0.0,0.95,0.0,0.0,1.27,0
0.0,0.83,1.0,0.0,0.0,14.0,64.5,1.0,0.17,1.83,1.83,1.24,13.33,3.83,0.0,9.83,1.0,5.22,1.33,1.17,1.0,0.0,12.34,0.97,0.72,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,9.8,40.42,1.0,0.0,0.27,1.13,4.03,2.14,0.54,0.87,3.2,0.13,1.62,1.0,0.13,0.16,0.0,0.13,0.9,0.96,0.0,0.13,0
0.0,0.64,1.0,0.0,1.28,9.56,98.36,1.0,0.0,0.0,8.85,1.03,0.0,1.0,0.0,15.81,1.36,4.17,0.0,1.36,0.51,0.0,6.4,0.87,1.0,0.0,1.72,0
0.01,0.0,1.0,0.11,0.03,5.96,61.04,1.0,0.0,5.99,5.93,0.4,55.25,2.97,0.0,2.99,1.0,8.94,0.03,1.99,2.23,0.0,0.0,0.98,0.99,0.0,1.04,0
0.0,0.0,1.0,0.0,1.43,1.57,56.89,1.0,0.28,0.0,3.86,1.41,0.0,3.43,1.71,1.28,1.0,1.43,0.28,1.0,0.84,0.0,116.81,0.71,1.0,0.0,0.72,1
0.0,1.32,1.0,0.0,0.0,20.22,108.51,1.0,0.0,0.0,7.11,5.43,0.0,0.34,0.66,12.52,0.68,6.48,1.98,0.68,0.0,0.0,5.42,0.86,0.34,0.0,1.02,0
6.39,2.0,1.0,0.58,4.36,24.09,163.75,1.58,0.15,0.73,4.8,6.63,13.37,0.58,0.85,3.18,0.44,7.0,2.56,0.15,0.14,0.0,476.77,0.95,0.13,0.0,0.15,0
4.85,0.0,1.0,1.94,0.0,4.91,87.63,1.0,4.85,1.03,1.24,0.47,65.33,3.91,0.0,6.82,1.06,2.79,0.0,1.0,1.27,0.0,0.06,0.95,0.03,0.0,0.97,0
0.0,0.0,1.0,5.4,0.58,2.91,49.2,1.0,1.17,0.42,7.83,0.28,31.96,3.58,0.0,8.64,1.0,2.71,0.0,1.58,0.71,0.0,5.25,0.63,1.0,0.0,0.42,1
4.12,0.0,1.82,1.65,4.95,1.53,69.24,1.0,0.0,0.0,2.23,1.22,54.4,0.82,0.18,1.82,0.82,3.99,1.65,1.65,1.24,0.0,0.0,0.95,0.0,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,6.42,150.42,1.0,0.14,0.0,18.12,1.11,0.0,1.14,0.86,30.25,1.86,4.34,0.14,1.86,0.22,0.0,22.48,0.75,1.0,0.0,2.57,0
6.93,0.32,1.0,0.63,4.73,8.68,136.53,1.63,0.16,0.79,6.04,3.84,14.5,0.63,0.84,4.21,0.47,1.48,0.84,0.16,0.15,0.0,516.97,0.9,0.98,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,6.97,166.45,1.0,0.0,0.2,20.51,0.99,1.79,1.07,0.0,33.96,1.97,4.62,0.0,2.0,0.07,0.0,15.48,0.72,1.0,0.0,2.93,0
0.0,0.0,1.0,0.0,0.0,7.01,22.1,1.0,0.0,0.0,1.01,1.05,0.0,4.98,0.0,2.01,1.0,1.03,1.01,1.99,0.01,0.0,0.0,0.88,0.0,0.0,0.01,0
0.0,0.54,1.0,0.0,1.08,9.16,41.41,1.0,0.0,0.0,1.54,1.04,0.0,2.84,0.0,3.62,1.0,2.62,0.46,1.46,0.43,0.0,0.54,0.92,0.54,0.0,0.54,0
0.0,1.28,1.0,0.0,0.0,2.85,44.0,1.0,0.0,2.0,6.01,1.13,38.03,1.0,0.0,1.0,2.15,2.51,0.43,1.0,0.37,0.0,1.15,0.94,1.0,0.0,0.0,0
0.0,1.93,1.0,0.0,0.0,0.0,20.51,1.0,0.0,2.07,4.51,0.59,27.96,2.0,0.0,1.28,1.36,3.42,0.72,1.0,0.5,0.0,0.0,0.92,0.0,0.0,0.0,0
5.06,4.6,0.46,3.68,0.0,0.46,181.03,1.0,16.11,16.57,41.89,3.52,44.19,1.0,0.46,11.51,1.92,2.29,0.0,0.0,0.41,0.0,91.6,0.57,0.17,0.0,3.68,1
7.26,0.33,1.0,0.66,6.62,1.99,166.36,1.66,0.17,0.83,9.62,1.13,15.19,4.0,0.0,3.48,1.33,1.17,0.0,1.0,0.64,0.0,657.66,0.66,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.59,40.5,1.0,0.0,2.82,9.0,0.83,50.79,1.0,1.23,1.21,2.59,2.18,0.0,0.79,0.36,0.0,35.12,0.94,0.9,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,11.54,57.36,1.0,0.0,2.0,2.32,0.84,17.28,2.91,0.0,12.45,1.09,3.91,0.95,1.0,0.76,0.0,1.05,0.96,0.52,0.0,0.95,0
1.26,0.0,1.25,0.25,0.25,1.77,51.77,1.0,0.0,4.48,9.0,0.27,80.79,2.01,4.48,2.76,1.0,2.94,0.25,0.25,1.58,0.0,223.17,0.79,0.42,0.0,0.51,0
0.35,0.0,1.0,0.0,0.17,3.31,54.79,1.0,0.35,0.0,7.14,3.94,0.0,0.69,0.83,1.35,0.17,7.33,0.0,0.35,0.13,0.0,22.96,0.9,0.17,0.0,0.0,0
0.0,0.87,1.0,1.67,0.0,13.98,72.46,1.0,0.0,1.87,2.9,0.9,23.82,3.87,0.0,11.9,1.0,5.6,0.87,1.0,1.15,0.0,1.77,0.94,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.67,5.67,47.99,1.0,0.0,0.0,3.0,0.78,0.0,2.0,0.0,2.33,1.0,4.54,2.0,1.0,1.69,0.0,46.29,0.82,0.33,0.0,1.0,0
0.0,1.66,1.0,0.0,0.0,22.81,71.47,1.0,0.0,0.34,1.51,6.57,7.37,0.17,0.83,1.0,0.5,6.58,2.5,0.17,0.0,0.0,0.34,0.94,0.17,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,4.0,58.78,1.0,0.0,0.26,7.22,4.25,3.92,0.13,0.87,1.0,0.13,7.92,0.13,0.13,0.11,0.0,0.0,0.88,0.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,33.55,1.0,0.5,2.49,4.98,1.52,21.86,2.5,0.0,2.01,1.5,4.66,2.5,1.5,0.32,0.0,34.71,0.97,0.5,0.0,0.5,0
8.52,8.42,1.0,6.2,0.0,1.68,297.38,1.0,27.12,28.34,70.96,0.48,81.14,1.0,0.77,19.6,2.55,4.58,0.23,0.23,0.89,0.0,154.2,0.57,0.51,0.0,6.2,1
0.0,0.0,1.58,0.0,0.0,4.03,63.24,1.0,0.0,3.12,9.58,0.47,78.73,1.58,2.55,4.3,1.0,4.39,0.58,0.58,1.75,0.0,69.23,0.95,0.21,0.0,0.58,0
1.46,2.1,1.37,0.0,3.46,9.9,78.13,1.0,0.0,1.1,2.37,0.79,29.64,1.0,0.0,3.9,1.0,3.9,0.0,0.63,1.38,0.0,0.63,0.85,0.63,0.0,0.63,0
0.71,0.0,2.0,0.28,0.85,6.15,87.32,1.0,0.0,0.86,8.73,0.62,78.02,1.86,0.0,5.44,1.0,5.15,1.14,1.14,1.71,0.0,0.0,0.98,0.0,0.0,1.14,0
4.63,0.0,3.78,2.78,0.15,7.48,103.94,1.0,0.0,12.95,2.22,0.6,67.55,1.22,0.0,8.4,1.0,5.6,3.7,1.93,2.61,0.0,10.38,0.95,0.07,0.0,1.0,0
0.0,0.0,0.19,0.0,0.0,1.55,22.87,1.0,0.0,0.0,0.39,5.21,0.0,1.0,0.0,0.58,1.0,1.26,0.58,0.19,0.44,0.0,0.0,0.71,0.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.57,37.29,1.0,0.0,0.0,1.43,2.79,0.0,0.43,0.57,2.43,0.43,3.37,1.86,0.43,0.97,0.0,0.0,0.91,0.57,0.0,0.43,0
0.0,0.0,1.0,7.68,6.21,5.23,92.45,1.0,1.77,0.11,8.11,0.6,88.53,3.89,0.0,2.03,1.0,2.62,0.89,1.89,0.46,0.0,0.79,0.94,0.11,0.0,1.0,0
4.02,0.0,1.8,0.8,0.8,5.62,105.74,1.0,0.0,1.18,9.0,0.33,89.05,4.21,1.18,4.41,1.0,3.04,0.8,0.8,1.2,0.0,354.24,0.5,0.26,0.0,1.61,1
0.41,1.22,1.0,8.98,2.45,4.9,356.4,1.0,12.65,7.67,12.67,0.58,64.0,1.59,0.82,8.16,2.41,7.08,1.18,0.59,0.84,0.0,10.61,0.96,0.16,0.0,1.63,0
0.0,0.08,1.0,0.0,1.08,0.93,19.54,1.0,1.83,0.0,6.58,0.23,0.0,3.75,0.0,2.25,1.0,1.25,0.0,1.92,0.65,0.0,3.75,0.56,1.0,0.0,0.08,1
0.81,0.0,1.0,7.81,2.97,3.39,69.45,1.0,0.39,4.03,2.36,0.72,76.31,1.58,0.0,1.61,1.0,4.47,1.81,1.19,0.89,0.0,0.0,0.93,0.0,0.0,3.42,0
40.83,1.84,1.0,3.84,27.56,6.84,626.48,4.68,1.32,4.68,30.4,0.32,89.89,4.0,0.0,15.27,2.84,3.94,0.0,1.0,1.0,0.0,3014.47,1.0,0.8,0.0,1.0,1
0.0,0.0,0.47,0.0,0.94,0.47,41.03,1.0,0.0,0.0,2.34,3.97,0.0,2.41,0.0,0.47,1.0,0.28,0.0,0.47,0.27,0.0,65.14,0.62,0.47,0.0,0.47,0
0.0,0.0,0.72,0.0,0.0,0.0,23.31,1.0,0.0,2.87,6.46,2.07,31.59,1.72,0.0,0.0,1.72,4.55,1.44,0.72,0.46,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.87,1.0,0.46,0.46,25.55,77.99,1.0,0.13,0.0,0.53,7.23,5.93,0.26,0.93,0.93,0.07,7.16,2.87,0.13,0.03,0.0,0.0,0.94,0.0,0.0,0.07,0
0.52,3.67,1.0,2.62,0.52,7.69,63.28,1.26,0.0,0.79,1.52,3.46,19.67,0.26,0.74,2.79,0.52,1.88,1.0,0.26,0.31,0.0,0.79,0.91,0.87,0.0,0.26,0
1.24,0.0,1.0,0.5,0.0,6.5,38.59,1.0,1.24,0.25,1.0,0.9,16.34,4.75,0.0,3.24,1.0,1.45,0.75,1.75,0.32,0.0,0.0,0.9,0.0,0.0,0.25,0
2.81,10.21,1.0,7.83,1.46,4.27,126.18,1.73,1.35,2.46,2.46,0.51,72.56,1.81,0.0,5.54,1.73,3.95,0.73,1.0,1.22,0.0,2.19,0.97,0.36,0.0,1.0,0
0.0,0.95,1.0,0.0,0.1,11.45,58.4,1.0,0.0,1.9,2.15,0.85,15.2,3.05,0.0,12.4,1.0,3.83,0.95,1.0,0.79,0.0,7.94,0.94,0.53,0.0,1.0,0
0.0,1.86,1.0,0.0,0.0,25.18,73.62,1.0,0.0,0.41,0.61,7.2,5.2,0.07,1.34,1.07,0.07,7.19,2.8,0.0,0.12,0.0,11.01,0.94,0.03,0.0,0.0,0
0.21,0.63,1.0,14.88,1.25,8.04,250.67,1.0,6.47,3.5,10.88,0.54,80.34,2.58,0.42,18.42,1.42,5.75,0.0,0.79,0.89,0.0,10.97,0.82,0.87,0.0,1.63,1
16.99,0.61,1.69,1.92,9.92,7.0,293.77,2.23,0.31,1.54,16.38,0.34,92.0,4.69,0.0,8.38,1.61,3.37,0.69,1.0,1.04,0.0,1286.36,0.58,0.41,0.0,1.69,1
1.27,5.96,1.75,0.51,0.0,7.98,185.85,1.0,1.27,6.22,9.2,0.64,83.88,4.0,0.0,24.14,1.75,2.8,0.0,0.25,1.59,0.0,19.37,0.95,0.25,0.0,3.24,1
3.29,3.29,1.82,1.24,6.18,7.47,109.27,1.0,0.36,2.47,3.89,0.4,82.6,1.53,0.0,1.64,1.0,3.47,0.18,0.36,2.03,0.0,0.0,0.71,0.0,0.0,0.18,0
0.0,0.0,1.0,10.2,0.0,5.49,81.16,1.0,0.0,2.08,9.0,0.41,77.0,2.57,1.29,14.56,1.0,4.63,0.0,0.78,1.02,0.0,40.56,0.81,0.89,0.0,0.78,1
9.75,7.5,1.0,6.0,0.5,0.75,287.38,1.25,26.51,27.01,72.03,0.22,72.04,1.75,0.75,19.51,2.75,4.44,0.0,0.25,0.74,0.0,224.71,0.6,0.34,0.0,6.75,1
0.0,0.0,1.0,0.0,0.0,7.11,48.78,1.0,0.0,2.67,3.78,0.47,24.44,1.89,0.0,3.0,1.0,7.61,1.67,1.44,2.25,0.0,0.0,0.96,0.44,0.0,1.0,0
30.99,2.3,1.0,2.82,21.13,4.93,480.03,3.82,0.7,3.82,23.83,0.42,70.42,3.41,0.0,11.86,2.41,3.38,0.0,1.0,0.81,0.0,2310.88,0.97,0.62,0.0,0.7,1
1.7,11.89,1.0,8.49,1.7,3.4,122.69,1.85,0.0,3.15,3.9,0.51,70.33,1.15,0.0,4.25,2.0,4.66,1.15,1.0,1.1,0.0,2.55,0.97,0.42,0.0,0.85,0
2.35,0.61,1.0,0.0,2.0,6.7,49.4,1.39,0.39,0.0,7.08,0.7,0.0,2.17,0.0,4.22,1.39,3.54,0.0,1.0,0.6,0.0,118.66,0.96,0.72,0.0,1.78,0
0.18,0.16,1.98,0.13,0.0,6.9,94.58,1.0,0.57,1.57,11.32,0.63,80.26,1.98,0.02,6.31,1.03,5.49,0.98,0.98,1.74,0.0,3.25,0.97,0.01,0.0,1.11,0
0.15,0.0,1.0,1.22,1.15,0.46,23.32,1.0,1.7,0.76,6.09,0.25,11.13,3.54,0.0,2.0,1.0,1.61,0.3,1.85,0.69,0.0,3.39,0.59,0.85,0.0,0.61,1
0.0,2.79,1.07,0.0,0.0,6.07,60.29,1.0,0.93,0.07,3.5,0.49,5.73,1.07,1.86,16.21,1.93,3.18,0.07,1.0,0.54,0.0,0.0,0.94,0.0,0.0,1.93,0
3.63,0.0,1.73,5.02,4.35,2.65,77.86,1.0,0.0,0.27,3.19,0.47,69.02,1.55,0.0,6.39,1.0,3.58,1.45,1.73,1.31,0.0,1.92,0.91,0.27,0.0,1.73,0
1.59,5.46,1.68,0.64,0.0,7.73,177.71,1.0,1.59,5.78,8.51,0.63,82.38,4.0,0.0,22.69,1.68,2.81,0.0,0.32,1.56,0.0,17.74,0.95,0.23,0.0,3.05,1
0.0,0.0,1.0,9.91,0.48,5.57,88.87,1.0,0.0,0.76,8.05,0.66,58.69,3.24,0.0,13.96,1.0,4.04,0.0,1.0,0.76,0.0,38.39,0.73,1.0,0.0,1.0,1
0.0,0.0,1.0,4.28,4.28,3.83,73.35,1.0,1.22,0.78,8.39,0.76,72.12,2.83,0.0,0.39,1.78,2.18,0.61,1.61,0.25,0.0,0.78,0.96,0.39,0.0,0.61,0
3.99,3.99,2.0,0.0,5.98,8.0,112.92,1.0,0.0,2.99,3.02,0.35,81.0,1.0,0.0,2.01,1.0,3.73,0.0,0.0,2.38,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,0.0,1.0,2.69,0.0,8.59,53.17,1.0,0.79,1.0,2.65,2.17,15.92,3.0,0.0,6.9,1.0,3.44,2.38,1.79,0.17,0.0,56.18,0.94,1.0,0.0,1.0,0
