CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,7.0,37.0,5.0,427.0,1.0,0.0,0.0,38.0,1.83,91.0,1.0,0.0,16.0,1.0,8.74,1.0,0.0,0.48,0.0,8.0,0.98,0.5,0.0,3.0,0
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,100.0,1.0,2.0,12.0,1.0,1.52,0.0,0.0,0.0,0.0,7.0,0.69,1.0,0.0,4.0,0
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,10.0,224.0,1.0,1.0,6.0,13.0,0.55,80.0,1.0,0.0,21.0,2.0,3.93,0.0,1.0,1.59,0.0,155.0,0.53,0.75,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,6.0,0.54,0.0,2.0,0.0,7.0,1.0,1.75,0.0,1.0,1.0,0.0,2.0,0.97,0.33,0.0,1.0,0
4.0,3.0,2.0,0.0,0.0,14.0,357.0,1.0,2.0,5.0,13.0,0.63,75.0,3.0,0.0,35.0,1.0,6.27,0.0,1.0,1.21,0.0,109.0,0.95,0.47,0.0,4.0,1
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,0.0,3.0,6.0,0.93,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,7.0,0.97,1.0,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.81,0.5,0.0,1.0,1
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,7.0,0.0,10.0,318.0,1.0,1.0,9.0,18.0,1.15,84.0,3.0,1.0,23.0,1.0,3.85,0.0,0.0,0.36,0.0,27.0,0.96,0.8,0.0,3.0,1
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,71.0,1.0,1.0,21.0,2.0,8.8,0.0,0.0,1.76,0.0,6.0,0.98,0.6,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.1,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.9,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.78,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,8.0,0.49,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,0.9,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,7.0,0.52,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.4,0.0,3.0,0.5,1.0,0.0,3.0,1
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,12.0,31.0,1.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,9.0,9.0,16.0,2.0,2.0,20.0,0.84,0.33,0.0,2.0,0
4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,85.0,4.0,0.0,1.0,1.0,2.91,0.0,2.0,0.6,0.0,351.0,0.97,1.0,0.0,1.0,1
6.0,4.0,1.0,12.0,3.0,8.0,353.0,8.0,10.0,12.0,10.0,0.65,90.0,4.0,3.0,8.0,2.0,3.8,0.0,1.0,0.85,0.0,1076.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,0.0,0.98,0.0,0.0,1.0,0
19.0,14.0,2.0,5.0,35.0,7.0,305.0,1.0,0.0,1.0,2.0,0.22,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,0.0,0.7,1.0,0.0,2.0,0
7.0,14.0,1.0,23.0,27.0,7.0,556.0,9.0,5.0,15.0,38.0,1.0,94.0,1.0,0.0,18.0,2.0,9.59,0.0,0.0,0.31,0.0,336.0,0.65,0.33,0.0,4.0,1
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,3.0,3.0,43.0,1.0,0.0,1.0,5.0,1.07,50.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
1.27,3.65,1.0,0.81,0.27,7.31,84.38,1.0,0.73,12.5,2.62,0.63,75.81,1.27,1.46,10.04,1.0,5.43,1.46,0.27,0.93,0.0,0.0,0.97,0.0,0.0,1.0,0
5.57,10.91,1.0,19.67,20.59,6.52,451.48,7.1,6.66,15.0,28.97,0.95,92.57,1.0,0.0,14.91,1.76,8.42,0.24,0.24,0.49,0.0,256.18,0.69,0.25,0.0,3.29,1
0.0,2.82,1.0,0.0,0.0,0.74,22.32,1.0,0.37,1.37,1.63,0.69,27.67,2.0,0.0,2.37,1.0,2.07,0.37,1.0,0.44,0.0,1.11,0.89,0.09,0.0,0.37,0
0.0,0.0,1.0,4.78,25.28,5.0,299.32,1.0,0.32,0.0,25.96,2.52,62.17,1.32,0.0,11.56,1.0,5.97,0.68,0.63,0.32,0.0,17.19,0.99,0.66,0.0,2.05,0
0.0,0.27,1.0,1.91,0.0,2.73,98.51,1.0,0.27,3.19,8.55,0.7,22.95,3.0,0.27,10.64,1.0,4.1,2.91,1.45,0.1,0.0,7.38,0.65,0.22,0.0,0.82,0
0.01,0.02,1.0,0.03,0.04,0.01,16.82,1.01,0.01,1.02,5.05,0.53,0.14,3.0,0.0,6.02,1.0,4.21,3.99,2.0,0.0,0.0,0.51,0.54,0.0,0.0,0.01,0
0.0,0.82,0.82,5.75,0.0,8.21,264.52,1.0,0.82,7.39,14.78,1.62,68.98,2.64,0.82,18.89,1.0,3.16,0.0,0.0,0.3,0.0,22.17,0.96,0.66,0.0,2.46,0
1.32,0.75,1.0,2.18,2.39,5.11,76.15,1.43,0.27,0.8,5.82,1.13,80.75,1.0,0.0,0.96,2.0,1.08,0.0,0.0,0.42,0.0,118.32,0.98,0.96,0.0,0.21,0
0.64,2.55,1.0,2.54,13.44,8.18,217.51,1.0,1.27,5.09,14.44,1.15,85.27,1.64,2.55,17.27,1.0,6.52,1.0,0.64,1.19,0.0,31.56,0.87,0.5,0.0,1.73,1
0.0,1.39,1.0,0.0,1.82,3.39,40.64,1.0,0.79,1.79,3.04,0.91,56.28,3.82,0.0,1.57,1.0,2.49,1.39,1.0,0.2,0.0,7.82,0.94,0.8,0.0,0.79,0
0.0,0.81,1.19,2.6,2.44,3.19,51.54,1.0,0.0,3.04,5.37,0.95,55.38,4.44,0.0,0.74,1.0,2.74,0.81,1.0,0.39,0.0,7.33,1.0,0.81,0.0,0.37,0
1.07,1.54,1.0,2.15,0.54,17.03,123.98,2.25,1.79,2.15,3.43,1.02,16.12,2.36,1.36,12.1,2.0,7.25,5.75,1.82,1.14,0.0,192.77,0.96,1.0,0.0,1.64,0
0.0,2.0,1.0,0.0,0.0,6.13,51.04,1.0,0.0,0.0,4.26,0.46,0.0,2.69,0.0,9.43,1.0,6.7,0.35,1.35,1.21,0.0,3.74,0.97,0.56,0.0,1.0,0
0.76,0.76,1.0,6.82,0.0,4.03,97.85,1.0,9.1,11.37,1.94,0.7,66.7,1.24,0.0,3.79,1.0,4.55,0.76,1.0,1.0,0.0,0.0,0.83,0.24,0.0,1.0,0
0.0,2.79,1.65,14.35,0.0,6.44,94.58,1.0,0.0,7.82,4.56,1.16,86.32,3.05,1.05,3.3,1.0,3.91,0.0,1.0,1.37,0.0,0.0,0.86,0.0,0.0,1.65,0
0.27,0.0,1.0,0.4,0.13,0.87,38.6,1.0,0.0,2.93,7.87,0.44,10.38,2.0,0.0,0.27,1.0,4.34,0.0,1.0,0.79,0.0,0.0,0.91,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,45.73,1.0,0.05,0.0,8.0,0.57,0.0,2.0,0.11,0.27,1.05,4.07,0.0,1.0,0.78,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,5.0,0.53,0.0,3.0,0.0,6.0,1.0,4.2,4.0,2.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0
0.0,3.69,1.0,6.91,0.0,7.77,61.33,1.0,0.54,0.0,0.0,3.31,46.09,3.38,1.38,2.0,1.0,0.0,0.0,1.54,0.0,0.0,19.95,0.84,0.54,0.0,0.46,0
1.0,0.63,1.37,5.69,0.0,6.84,155.69,1.0,7.96,11.69,4.78,0.69,85.06,1.0,0.0,10.88,1.37,4.38,0.63,1.0,1.26,0.0,56.96,0.7,0.28,0.0,1.37,0
0.69,0.0,1.69,0.0,0.0,8.47,172.64,1.0,0.69,5.08,10.86,0.67,68.99,1.92,0.0,17.03,1.69,3.34,0.0,1.0,1.22,0.0,107.62,0.66,0.83,0.0,1.39,1
0.38,0.0,1.0,4.34,23.34,4.62,286.99,1.0,0.0,0.0,26.24,1.33,56.47,2.14,0.0,11.45,1.0,5.8,0.62,0.76,0.45,0.0,6.1,0.8,0.69,0.0,3.0,1
0.71,3.57,1.0,2.0,10.59,8.57,198.62,1.0,0.71,6.42,11.59,1.11,79.58,1.0,1.43,13.86,1.0,6.52,1.71,0.0,0.85,0.0,2.29,0.97,0.14,0.0,1.57,0
1.81,1.21,1.0,3.62,0.91,5.91,123.27,3.11,3.72,3.62,3.02,2.99,27.16,2.6,0.91,3.81,1.3,1.15,0.0,1.7,0.26,0.0,350.5,1.0,1.0,0.0,0.0,0
4.88,8.05,1.0,14.51,15.96,4.03,329.61,5.6,2.88,17.97,24.83,0.63,87.2,1.42,0.0,11.2,1.58,7.6,0.0,0.42,0.49,0.0,193.28,0.79,0.19,0.0,2.73,1
9.96,8.29,1.52,2.62,18.34,9.38,185.07,1.0,0.0,0.52,1.52,0.26,49.79,2.43,0.0,8.76,1.0,10.86,1.52,1.48,1.72,0.0,3.33,0.83,1.0,0.0,1.52,1
2.43,1.0,1.0,2.75,0.0,17.29,353.82,1.0,1.0,5.96,12.54,0.85,76.11,1.79,1.0,21.79,1.61,6.86,0.0,0.0,1.21,0.0,14.25,0.97,0.68,0.0,3.61,1
0.0,0.0,1.0,6.66,35.21,5.34,412.5,1.0,0.05,0.0,36.55,1.83,86.6,1.05,0.1,15.47,1.05,8.36,0.95,0.05,0.47,0.0,7.61,0.98,0.52,0.0,2.9,0
0.96,0.96,0.96,0.0,0.96,3.83,41.97,1.0,0.0,2.87,3.83,0.96,47.85,1.0,0.0,0.0,1.96,2.07,0.96,0.96,0.72,0.0,0.0,0.95,0.0,0.0,0.96,0
3.3,1.0,1.0,0.7,0.0,17.1,301.0,1.0,0.77,5.87,9.47,0.57,71.7,1.0,0.77,19.13,2.0,7.65,0.0,0.0,1.52,0.0,4.6,0.98,0.46,0.0,3.07,0
0.0,0.16,0.02,0.31,0.0,0.22,20.76,1.0,0.0,0.0,0.0,3.77,2.04,1.08,0.06,0.04,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.99,0.0,0.0,0.02,0
4.06,2.7,0.68,8.11,2.03,5.41,244.85,5.73,6.76,8.11,6.76,1.67,60.86,3.03,2.03,5.41,1.68,2.57,0.0,0.68,0.57,0.0,727.59,1.0,0.68,0.0,0.0,0
0.0,1.84,1.0,0.0,0.0,11.44,53.24,1.0,0.0,0.24,1.4,0.35,3.53,4.0,0.0,13.52,1.0,14.88,0.92,1.92,1.5,0.0,6.44,0.97,1.0,0.0,0.92,0
2.05,1.0,1.0,1.95,0.0,8.38,165.62,1.0,0.35,9.19,10.3,0.41,72.95,1.0,0.35,15.81,2.0,5.59,0.0,0.0,1.1,0.0,2.11,0.99,0.21,0.0,1.41,0
0.09,0.09,1.0,0.27,0.0,1.0,41.91,1.0,0.0,1.09,8.27,0.47,6.7,1.91,0.0,1.18,1.09,4.21,0.0,0.91,0.79,0.0,0.0,0.91,0.91,0.0,0.91,0
0.0,5.36,1.0,0.0,0.0,3.0,60.28,1.0,0.0,0.0,4.74,1.29,0.0,1.58,0.21,5.53,0.79,1.39,0.0,0.79,0.79,0.0,1.58,0.97,0.26,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,7.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,3.48,20.35,1.0,0.0,0.71,3.84,0.49,0.0,2.42,0.0,5.42,1.0,5.59,5.45,6.06,0.58,0.58,5.8,0.63,0.1,0.0,0.58,0
5.64,10.83,1.0,18.01,21.1,6.55,441.03,7.19,3.87,11.6,30.29,1.03,90.83,1.0,0.0,13.92,2.0,7.55,0.0,0.0,0.34,0.0,283.84,0.73,0.48,0.0,3.09,1
2.27,1.0,1.0,0.0,0.0,20.7,245.68,1.0,0.57,2.27,5.97,0.85,40.23,1.43,1.0,17.53,2.0,8.45,3.03,0.87,1.52,0.0,3.4,0.97,0.77,0.0,3.13,0
1.12,0.0,1.0,1.68,1.12,2.2,39.09,1.0,1.0,0.0,0.56,2.26,41.93,4.24,0.0,2.0,1.0,1.4,0.0,1.44,0.37,0.0,19.11,1.0,0.63,0.0,0.0,0
0.0,1.69,1.0,1.09,5.78,4.16,97.97,1.0,1.69,2.53,5.94,0.84,69.91,1.84,0.0,5.88,1.0,4.11,1.84,0.84,0.5,0.0,6.31,0.87,0.5,0.0,2.16,0
5.67,3.78,1.0,11.34,2.83,7.56,334.45,7.61,9.45,11.39,9.72,0.64,85.05,3.94,2.83,7.89,1.94,3.82,0.22,1.06,0.8,0.0,1016.78,0.97,0.94,0.0,0.0,0
1.21,0.7,1.0,5.79,0.61,9.39,286.77,1.0,1.0,6.57,18.0,0.96,84.3,3.3,0.7,16.33,1.0,3.57,0.0,0.61,0.44,0.0,125.25,0.96,0.86,0.0,2.39,1
0.0,0.0,0.97,0.0,0.0,3.89,63.7,1.0,0.0,0.97,7.77,1.68,48.59,1.97,0.0,0.97,1.0,1.46,0.0,0.97,0.0,0.0,0.0,0.95,0.0,0.0,0.97,0
0.29,1.55,1.0,7.67,1.13,9.87,327.99,1.34,1.17,9.25,18.84,1.14,84.42,2.92,0.96,22.79,1.04,4.09,0.0,0.0,0.36,0.0,39.97,0.94,0.78,0.0,3.04,1
2.05,0.51,1.0,0.0,0.0,13.7,204.72,1.0,1.0,2.05,4.61,2.29,36.35,1.49,0.51,11.73,1.51,4.51,0.0,0.98,0.9,0.0,21.13,0.99,0.8,0.0,2.05,0
0.0,0.61,1.0,0.0,0.0,16.28,94.63,1.0,0.39,0.0,4.34,1.41,0.0,2.0,1.39,9.89,2.0,5.23,4.28,1.61,0.91,0.0,0.0,0.96,1.0,0.0,1.61,0
0.0,15.51,1.0,0.0,0.0,4.24,102.87,1.0,0.14,0.0,1.11,3.81,0.0,0.28,1.14,0.69,0.28,0.17,0.0,0.14,0.06,0.0,0.0,0.96,0.14,0.0,1.0,0
1.44,0.96,0.24,13.52,0.72,1.93,111.56,2.69,2.41,2.89,2.41,1.72,21.67,0.96,1.48,1.93,0.48,0.91,0.0,0.24,0.2,0.0,262.86,0.84,1.0,0.0,0.0,0
0.0,0.37,1.63,11.41,0.0,6.22,173.61,1.0,0.37,10.89,11.06,0.7,80.85,2.37,0.37,11.02,1.0,5.21,0.0,0.63,1.46,0.0,9.98,0.97,0.3,0.0,2.37,0
0.0,2.21,1.0,0.0,0.0,3.69,38.68,1.0,2.0,2.69,0.0,0.64,59.08,2.1,0.1,4.42,1.0,3.68,2.1,1.1,0.59,0.0,5.37,0.85,0.45,0.0,2.0,0
0.2,0.14,1.0,0.41,0.1,5.1,66.06,1.24,0.34,3.3,6.14,0.92,45.56,4.0,0.1,8.0,1.03,2.06,0.0,1.0,0.39,0.0,36.46,0.95,1.0,0.0,0.0,0
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,0
0.95,0.95,1.0,0.11,1.11,3.84,42.47,1.0,0.0,2.84,4.05,0.81,50.0,1.0,0.0,0.32,1.95,2.21,1.0,1.0,0.75,0.0,0.0,0.95,0.0,0.0,0.95,0
1.39,0.0,1.0,2.09,1.0,3.65,25.44,1.0,0.0,15.3,5.17,0.21,54.24,1.7,0.0,2.61,1.0,6.14,2.74,5.57,1.11,0.61,6.09,0.94,0.1,0.0,1.3,0
0.0,0.0,0.31,0.0,0.0,0.0,18.08,1.0,0.0,0.31,1.53,2.8,0.0,1.61,0.0,1.84,1.0,1.29,1.23,0.61,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
5.38,3.69,1.0,11.49,2.69,8.21,349.41,7.28,9.08,11.69,10.82,0.7,89.38,3.9,2.79,9.54,1.9,3.81,0.0,0.9,0.8,0.0,968.45,1.0,0.98,0.0,0.31,0
0.0,11.17,0.62,0.0,0.0,1.86,68.63,1.0,0.0,0.0,0.0,4.0,0.0,0.38,0.62,0.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.62,0
0.0,2.24,1.0,0.0,0.0,3.64,38.9,1.0,2.0,2.64,0.0,0.64,58.15,2.12,0.12,4.48,1.0,3.74,2.12,1.12,0.6,0.0,5.29,0.85,0.44,0.0,2.0,0
0.0,0.0,1.71,10.52,0.87,3.13,72.75,1.0,0.0,8.52,6.42,0.47,70.59,1.71,0.0,4.58,1.0,5.13,0.29,1.0,1.7,0.0,0.0,0.98,0.0,0.0,1.42,0
1.0,3.16,1.0,0.84,0.0,7.49,84.91,1.0,1.44,9.11,3.79,0.62,79.77,1.72,2.89,16.61,1.28,4.86,0.72,0.72,1.36,0.0,32.47,0.86,0.36,0.0,0.72,0
2.37,0.37,1.0,3.82,2.09,0.73,78.65,1.64,1.82,1.1,1.82,0.87,76.37,5.82,0.27,2.55,1.09,2.62,0.0,1.0,0.68,0.0,103.07,1.0,0.39,0.0,0.0,0
15.82,12.41,1.82,4.12,28.82,7.53,270.04,1.0,0.18,2.41,1.82,0.33,91.47,1.0,0.35,5.59,1.0,6.1,2.0,0.82,1.69,0.0,0.0,0.75,0.82,0.0,1.82,0
0.81,0.0,1.0,0.81,0.81,4.07,42.85,1.0,0.0,0.19,4.19,1.03,65.08,1.37,0.0,1.12,1.81,1.27,0.75,0.37,0.35,0.0,86.24,0.91,0.81,0.0,0.0,0
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,0
3.69,2.92,1.92,0.0,0.0,13.84,333.16,1.0,1.84,4.61,12.06,0.6,69.12,3.08,0.0,33.35,1.0,7.04,0.08,1.08,1.24,0.0,101.0,0.95,0.51,0.0,3.76,1
3.6,2.71,1.0,0.0,0.0,20.09,348.99,1.0,0.9,3.6,8.09,1.01,63.85,0.9,1.0,18.88,1.8,7.92,0.0,0.0,1.59,0.0,5.4,0.98,0.54,0.0,3.7,0
1.0,0.86,1.0,2.58,0.14,1.42,51.97,1.0,0.0,10.33,10.44,0.3,63.7,1.42,0.0,11.75,1.86,3.45,0.0,0.28,0.69,0.0,0.42,0.93,0.14,0.0,0.42,0
0.0,2.0,1.0,0.0,0.0,3.37,45.21,1.0,0.74,1.11,3.79,0.58,24.32,2.0,0.0,5.89,1.0,2.3,0.74,1.0,0.82,0.0,3.47,0.92,0.39,0.0,1.37,0
1.97,0.0,1.0,2.95,1.97,0.02,50.84,1.0,0.98,0.0,1.11,0.88,73.84,5.94,0.0,1.97,1.0,2.53,0.0,1.0,0.67,0.0,4.92,1.0,0.34,0.0,0.02,0
3.5,2.24,1.75,0.76,0.5,10.47,279.77,1.0,1.75,3.74,9.97,0.7,75.0,3.76,0.0,26.67,1.0,5.32,0.0,1.0,1.07,0.0,82.75,0.96,0.43,0.0,2.99,1
1.14,0.0,0.28,10.87,0.57,2.27,86.14,1.0,0.28,0.28,5.11,1.62,24.15,1.14,0.72,0.28,0.28,0.83,0.0,0.57,0.17,0.0,103.31,0.84,1.0,0.0,0.28,0
0.57,0.0,1.0,0.86,0.29,8.58,97.32,1.0,0.71,6.28,7.71,1.39,22.26,2.0,1.43,4.14,1.71,2.03,0.0,1.0,0.53,0.0,0.0,0.97,0.71,0.0,1.0,0
1.35,1.68,1.34,0.0,0.0,17.31,169.7,1.0,0.68,1.69,5.72,0.94,25.36,2.34,0.66,20.44,1.66,7.42,4.63,1.66,1.2,0.0,36.86,0.95,0.82,0.0,2.68,1
0.94,1.06,1.0,2.83,0.0,1.12,50.94,1.0,0.0,11.3,10.71,0.29,69.69,1.06,0.0,12.65,1.94,3.72,0.0,0.06,0.75,0.0,0.12,1.0,0.02,0.0,0.06,0
1.63,1.42,1.21,0.0,0.79,6.11,109.26,1.0,0.42,3.42,5.9,0.79,55.28,1.42,0.0,7.39,1.79,3.03,0.79,1.0,0.85,0.0,23.0,0.95,0.1,0.0,1.63,0
0.0,0.91,1.0,0.0,0.0,1.37,31.49,1.0,0.0,0.54,5.46,0.53,0.0,2.54,0.0,6.46,1.0,3.08,2.18,1.54,0.46,0.0,0.91,0.73,0.15,0.0,0.46,0
1.65,3.3,1.0,5.42,7.12,10.82,154.62,2.88,1.18,3.53,9.71,0.54,22.13,1.0,0.0,7.3,1.24,9.14,6.88,12.23,1.6,1.53,94.41,0.8,0.33,0.0,2.47,0
0.0,9.04,1.0,0.0,0.0,4.0,61.65,1.0,0.5,0.0,0.0,4.06,0.0,1.0,0.5,1.0,0.5,0.03,0.0,1.0,0.0,0.0,18.43,0.98,0.5,0.0,0.5,0
0.0,0.0,1.0,2.1,11.1,5.0,167.31,1.0,0.0,2.1,15.6,1.2,58.1,3.1,0.0,10.4,1.0,4.02,0.3,0.7,0.41,0.0,2.4,0.96,0.85,0.0,0.9,0
