CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
35.0,2.0,2.0,30.0,0.0,11.0,1596.0,1.0,17.0,55.0,44.0,0.55,96.0,1.0,0.0,53.0,6.0,7.34,0.0,1.0,1.62,0.0,108.0,0.82,0.5,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,0.0,0.64,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,4.0,0.41,0.0,4.0,0.0,2.0,1.0,0.8,0.0,2.0,0.86,0.0,102.0,0.99,1.0,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,4.0,54.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,0.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.14,0.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,45.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.0,53.0,1.0,0.0,1.0,7.0,0.8,57.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,2.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,0.3,66.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,3.17,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,4.98,1.0,4.64,1.77,4.55,69.14,1.0,0.0,2.04,1.77,0.66,63.44,1.0,0.0,6.72,1.0,4.75,1.0,1.0,0.75,0.0,10.19,0.7,0.14,0.0,1.23,0
0.0,1.22,1.0,0.0,0.39,0.0,21.31,1.0,2.22,0.0,2.18,0.37,0.0,2.78,0.0,5.04,1.0,3.45,1.82,1.39,0.56,0.0,39.99,0.62,0.39,0.0,0.39,0
0.0,0.31,1.0,0.0,0.0,2.81,52.05,1.0,0.31,2.69,7.38,0.93,42.04,1.69,0.0,1.25,1.31,2.29,0.0,0.69,0.54,0.0,3.31,0.93,0.84,0.0,1.62,0
0.0,2.39,1.0,0.0,2.21,12.62,209.31,1.0,1.79,4.18,10.57,1.49,52.58,2.19,0.4,10.16,1.0,3.39,1.21,1.4,0.86,0.0,35.85,0.89,0.26,0.0,1.6,0
0.0,0.39,1.39,1.16,1.16,0.0,23.39,1.0,0.0,0.61,3.84,1.12,62.31,1.0,1.84,1.77,1.61,2.75,1.0,2.31,1.22,0.39,0.0,1.0,0.0,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.09,24.43,1.0,0.16,1.0,5.03,1.61,60.5,1.09,2.91,1.4,1.97,2.61,0.97,0.03,0.02,0.0,0.19,1.0,0.03,0.0,0.06,0
0.0,0.46,1.0,0.0,0.0,3.25,47.11,1.0,0.0,0.54,4.54,1.52,32.18,2.39,2.07,2.85,1.54,2.88,0.54,0.46,0.26,0.0,0.46,0.98,0.23,0.0,0.46,0
0.0,0.74,1.0,0.0,0.82,1.63,30.18,1.0,1.63,0.37,3.18,0.66,3.31,3.63,0.0,1.0,1.0,1.13,0.18,1.82,0.42,0.0,0.0,0.97,0.0,0.0,0.82,0
0.0,1.62,1.0,0.0,1.84,11.53,74.59,1.0,0.54,0.0,3.46,0.79,0.0,1.0,1.54,9.16,1.54,4.04,1.38,1.46,1.08,0.0,0.0,0.95,0.0,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.26,25.09,1.0,0.0,2.91,7.83,0.48,33.74,1.96,0.48,0.04,1.04,2.79,0.0,0.96,0.57,0.0,2.87,0.92,0.96,0.0,0.96,0
0.48,5.78,1.48,0.0,0.0,8.43,109.39,1.0,0.0,2.39,2.09,1.09,21.02,3.04,0.52,5.48,1.0,3.9,0.0,1.0,0.78,0.0,176.3,0.98,0.74,0.0,0.52,0
0.0,0.94,1.94,0.0,0.0,2.06,47.39,1.0,0.0,2.06,3.32,0.88,49.16,2.0,0.0,6.55,2.0,2.77,1.0,1.0,1.12,0.0,5.61,0.95,0.62,0.0,1.0,0
0.0,0.78,1.78,0.0,0.0,2.22,48.32,1.0,0.0,2.22,4.1,0.91,47.14,2.0,0.0,5.46,2.0,2.81,1.0,1.0,1.02,0.0,4.68,0.95,0.52,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,1.4,32.35,1.0,0.0,2.05,2.4,1.0,20.99,2.65,0.35,2.35,1.0,4.42,2.6,2.65,0.64,0.0,1.3,0.98,1.0,0.0,0.35,0
0.0,0.45,1.0,3.27,1.09,2.73,28.82,1.0,0.0,0.45,1.55,0.81,31.63,1.91,0.0,3.09,1.0,4.55,2.36,1.91,0.75,0.0,0.91,0.81,0.45,0.0,0.55,0
25.81,6.51,1.0,11.79,2.63,5.88,1403.98,1.0,6.1,17.49,56.3,0.63,39.85,1.0,0.0,52.64,3.03,3.84,0.0,0.59,1.23,0.0,544.1,0.87,0.13,2.44,4.88,1
0.0,1.17,2.25,0.42,7.93,3.0,75.26,1.0,2.91,0.58,11.42,0.47,70.58,2.75,0.0,9.41,1.0,3.63,0.42,1.0,1.09,0.0,3.5,0.91,0.58,0.0,2.0,0
0.14,1.52,1.14,5.17,1.72,5.69,47.91,1.0,0.0,0.69,1.72,0.57,56.06,1.14,0.0,4.28,1.0,4.95,0.86,1.0,0.78,0.0,50.91,0.69,0.14,0.0,0.86,0
0.0,1.75,1.0,0.0,0.0,8.5,35.88,1.0,0.0,0.0,0.12,1.22,0.0,1.75,0.0,6.38,0.88,4.06,3.63,1.75,0.66,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.51,1.0,1.66,0.83,4.34,53.86,1.0,0.17,0.83,6.31,0.75,47.24,4.31,0.34,3.74,1.17,2.17,0.83,1.0,0.44,0.0,0.0,0.99,0.0,0.0,0.34,0
0.0,2.45,1.0,0.0,0.48,4.35,151.67,1.0,1.45,3.9,7.77,1.42,42.55,3.0,0.0,9.25,1.0,3.1,2.07,2.03,0.49,0.0,30.04,0.92,0.72,0.0,0.97,0
0.0,3.24,1.0,0.0,0.62,9.0,192.37,1.0,1.86,4.34,9.3,1.43,54.56,2.62,0.0,13.2,1.0,3.03,1.52,1.38,0.41,0.0,37.2,0.88,0.27,0.0,1.24,0
1.85,1.85,1.0,0.0,0.0,3.93,149.65,1.0,0.0,2.93,20.78,0.6,60.68,1.0,0.0,14.64,2.15,3.98,0.93,0.93,1.12,0.0,2.0,0.98,0.36,0.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.87,27.61,1.0,0.0,2.71,7.42,0.65,35.46,1.86,1.59,0.14,1.14,2.6,0.0,0.86,0.51,0.0,2.57,0.92,0.86,0.0,0.86,0
0.0,1.76,1.0,0.0,0.0,1.67,30.83,1.0,2.28,0.0,1.72,0.59,0.0,2.48,0.24,6.52,1.0,4.7,2.28,1.0,0.42,0.0,0.24,0.51,0.12,0.0,0.24,0
26.09,4.36,2.0,22.14,0.0,10.74,1216.25,1.0,12.54,41.9,32.47,0.61,82.37,1.26,0.0,40.68,4.69,6.64,0.0,1.0,1.46,0.0,176.14,0.87,0.63,0.0,5.17,1
9.56,3.06,1.0,2.19,4.0,5.75,360.33,1.0,24.94,7.0,1.0,0.52,39.39,1.0,0.0,7.38,1.0,5.63,1.56,1.56,1.51,0.56,99.34,0.94,0.53,0.0,3.5,0
0.0,2.65,1.0,0.0,0.0,1.01,38.4,1.0,0.0,2.34,5.35,0.9,24.39,2.0,0.0,0.66,1.34,3.33,1.0,1.0,0.43,0.0,0.0,0.94,0.0,0.0,0.34,0
0.58,6.34,1.58,0.0,0.0,7.04,130.49,1.0,0.0,3.73,7.62,0.68,65.17,1.58,0.0,18.28,2.27,4.08,0.0,0.58,0.7,0.0,213.06,0.99,0.86,0.0,0.42,0
0.43,4.74,1.43,0.0,0.0,6.02,124.82,1.0,0.0,3.29,10.24,0.65,72.43,1.43,0.0,22.49,2.71,3.88,0.0,0.43,0.6,0.0,159.86,0.99,0.81,0.0,0.57,0
0.0,1.0,1.0,0.0,0.0,7.77,90.07,1.0,0.39,0.77,4.77,1.65,23.96,2.84,0.61,4.61,1.39,2.35,0.0,0.61,0.51,0.0,2.16,0.96,0.5,0.0,1.77,0
1.52,0.99,1.0,0.0,2.03,3.51,61.41,1.0,2.47,0.49,3.47,0.49,37.52,2.48,0.0,8.43,1.0,3.52,1.01,1.51,1.36,0.51,2.96,0.94,0.75,0.0,0.99,0
0.0,0.95,1.0,1.37,0.68,4.63,54.59,1.0,0.32,0.68,5.73,0.7,38.91,3.73,0.63,6.08,1.32,2.32,0.68,1.0,0.44,0.0,0.0,0.98,0.0,0.0,0.63,0
0.0,0.04,1.04,0.11,0.11,0.0,23.04,1.0,0.0,0.96,4.89,1.59,60.23,1.0,2.89,1.08,1.96,2.62,1.0,0.23,0.12,0.04,0.0,1.0,0.0,0.0,0.0,0
2.95,0.0,1.0,0.0,3.94,4.42,58.33,1.0,0.0,0.0,1.13,0.4,0.0,0.98,0.08,3.1,0.98,4.23,1.98,1.97,2.13,0.98,0.08,0.94,0.5,0.0,0.03,0
0.0,0.8,1.0,0.0,0.0,6.4,69.4,1.0,0.0,0.6,4.4,1.21,11.01,3.8,0.8,4.6,1.0,3.76,0.0,1.2,0.46,0.0,0.8,0.96,0.6,0.0,1.0,0
0.0,3.29,1.0,0.0,0.82,19.68,280.95,1.0,2.47,6.47,12.86,1.87,76.79,3.0,0.0,15.58,1.18,3.3,1.07,1.0,0.35,0.18,49.68,0.86,0.53,0.0,2.18,1
0.57,1.02,1.02,0.49,0.0,9.03,138.05,1.0,1.26,2.86,6.62,2.05,62.55,1.0,0.0,4.8,2.06,1.1,0.0,0.02,0.42,0.0,5.69,0.95,0.5,0.0,3.06,0
0.0,0.96,1.96,2.89,2.89,1.07,34.66,1.0,0.0,0.0,2.25,0.46,63.65,0.96,0.18,3.21,0.96,3.01,1.0,5.79,3.05,0.96,0.18,1.0,0.02,0.0,0.07,0
0.0,1.79,1.0,0.0,0.0,3.84,70.26,1.0,3.95,0.79,5.58,0.81,60.03,4.0,0.21,12.11,1.0,2.86,0.0,1.0,0.54,0.0,4.95,0.95,0.89,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,3.29,102.31,1.0,0.0,1.9,16.65,0.7,89.75,1.0,1.06,31.72,3.81,3.06,0.0,0.0,0.27,0.0,1.81,0.98,0.6,0.0,0.9,0
0.98,0.0,1.0,0.0,0.98,1.95,59.16,1.0,0.0,1.98,9.89,1.11,50.72,1.0,1.53,1.0,2.49,2.54,0.51,0.49,0.39,0.0,0.0,0.99,0.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.22,3.22,51.25,1.0,0.0,2.34,7.56,1.05,28.91,2.87,0.0,0.22,1.78,2.75,0.78,1.0,0.47,0.0,0.0,0.97,0.0,0.0,0.78,0
0.0,18.47,1.0,0.0,0.84,7.33,216.38,1.0,0.0,7.56,2.28,1.66,68.84,0.84,0.8,14.88,0.84,3.8,1.0,0.84,0.64,0.0,38.58,0.91,0.58,0.0,2.0,0
0.69,7.64,1.69,0.0,0.0,6.94,109.1,1.0,0.0,3.78,1.53,1.04,48.89,1.69,0.92,4.47,1.31,4.04,0.31,0.69,0.69,0.0,255.53,1.0,0.69,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,8.86,110.83,1.0,0.97,1.93,5.83,2.1,59.88,0.97,0.0,3.93,1.93,1.0,0.03,0.0,0.39,0.0,3.86,0.95,0.48,0.0,2.9,0
0.0,0.13,1.0,0.0,0.0,29.62,319.8,1.0,0.0,0.02,8.92,4.7,1.9,0.0,4.92,9.17,0.0,3.37,0.98,0.0,0.0,0.0,4.9,0.96,0.5,0.0,1.98,0
0.0,0.18,1.0,0.0,0.0,6.18,53.62,1.0,0.0,0.82,4.0,1.92,41.11,1.53,9.22,1.71,1.82,1.39,0.0,0.18,0.1,0.0,0.18,0.94,0.09,0.0,0.18,0
0.0,4.08,1.0,0.97,0.0,7.08,243.68,1.0,1.46,1.49,26.44,1.56,90.74,1.46,0.51,15.56,0.49,6.58,0.0,0.49,0.26,0.0,0.0,0.98,0.74,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,0.0,24.8,1.0,0.0,1.0,1.41,1.19,6.13,2.8,0.31,1.9,1.1,3.86,3.69,2.69,0.67,0.0,1.8,1.0,0.9,0.0,0.0,0
2.67,0.0,1.0,0.0,4.0,5.55,58.42,1.0,0.0,0.0,1.33,0.42,0.0,1.0,0.11,2.67,1.0,4.36,2.11,2.0,2.13,0.89,0.0,0.94,0.44,0.0,0.11,0
0.0,1.0,1.56,2.56,1.69,1.75,161.17,1.0,1.31,0.88,22.6,0.51,72.57,1.88,0.0,7.38,1.0,2.6,0.56,3.81,2.01,0.56,0.0,1.0,0.44,0.0,0.44,0
0.0,0.01,1.0,5.99,2.0,5.01,32.56,1.0,0.01,0.02,2.03,0.54,58.07,1.0,0.0,4.03,1.0,4.99,1.0,1.0,0.75,0.0,0.13,0.65,0.0,0.0,1.0,0
0.0,1.92,1.0,0.0,0.0,6.54,67.14,1.0,0.46,0.0,3.54,0.97,0.0,2.61,1.46,10.55,1.46,3.11,0.0,1.0,0.51,0.0,0.54,0.95,0.27,0.0,1.46,0
1.7,1.7,1.0,0.0,0.0,7.9,178.52,1.0,0.0,2.55,19.2,1.22,49.29,0.85,0.75,12.4,1.7,3.92,1.0,0.85,1.01,0.0,2.45,0.98,0.36,0.0,2.85,0
0.0,0.46,1.0,0.0,0.12,62.04,256.94,1.0,0.35,4.35,4.39,2.51,32.31,3.0,0.0,9.93,1.88,7.91,5.3,1.0,0.91,0.88,8.73,0.96,0.93,0.0,2.88,0
0.0,0.0,1.0,0.83,2.76,12.2,77.02,1.0,0.0,0.41,5.24,1.01,23.61,2.66,0.59,0.41,1.0,3.9,2.17,1.59,1.26,0.0,0.0,0.98,0.0,0.0,0.59,0
0.78,8.62,1.78,0.0,0.0,7.83,121.2,1.0,0.0,3.92,0.22,1.28,34.46,2.65,0.0,4.92,1.0,4.96,1.3,1.22,0.78,0.0,288.23,0.97,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,2.3,12.04,73.55,1.0,0.0,1.7,4.43,0.98,25.56,1.43,1.0,1.28,1.0,5.23,1.72,2.0,1.23,0.0,0.0,0.96,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.81,39.84,1.0,0.0,2.4,5.7,0.84,56.49,2.4,0.89,2.4,1.3,4.99,0.3,1.4,0.0,0.0,0.0,0.97,0.7,0.0,0.7,0
0.0,0.26,1.0,0.0,0.0,5.31,64.58,1.0,0.26,2.74,6.0,0.91,56.84,2.48,0.0,3.26,1.26,4.69,0.0,1.48,0.1,0.0,1.05,0.96,0.87,0.0,1.52,0
0.0,9.19,1.0,0.0,1.0,7.27,260.78,1.0,2.14,7.58,10.97,1.53,86.27,2.42,0.0,16.71,1.0,2.65,0.29,1.0,0.37,0.0,55.68,0.86,0.48,0.0,2.0,0
37.6,9.7,1.0,17.59,3.43,7.88,2084.29,1.0,9.49,26.08,84.65,0.47,59.43,2.18,0.0,78.41,4.03,4.71,0.0,0.79,0.84,0.0,851.51,0.89,0.59,3.64,7.67,1
0.87,9.59,1.87,0.0,0.0,17.57,160.61,1.0,0.0,4.87,0.39,1.01,41.56,2.13,0.0,6.39,1.13,5.18,0.77,1.0,1.0,0.13,321.02,1.0,1.0,0.0,0.39,0
0.0,3.82,1.0,0.0,1.82,13.64,127.28,1.0,0.0,0.55,4.55,1.79,54.55,0.45,1.0,9.82,0.45,8.3,1.36,0.91,0.83,0.0,0.0,0.97,0.27,0.0,1.0,0
0.0,2.96,1.0,0.0,0.0,3.12,59.74,1.0,0.35,2.0,4.69,1.25,33.23,1.65,0.0,2.04,1.35,2.63,0.65,0.65,0.4,0.0,1.38,0.94,0.17,0.0,1.04,0
0.0,0.78,1.0,0.0,0.88,9.42,79.18,1.0,0.0,0.0,4.0,1.34,0.0,3.34,1.0,3.9,1.0,3.65,0.66,1.22,0.85,0.0,0.78,0.96,0.39,0.0,1.0,0
15.26,5.87,1.0,4.19,3.52,6.87,636.05,1.0,47.8,13.42,1.0,0.76,75.48,1.0,0.0,11.06,1.0,6.46,0.84,1.0,0.8,0.0,190.37,0.94,0.48,0.0,6.71,1
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,4.93,109.93,1.0,0.32,2.0,14.14,1.05,83.71,1.0,0.0,25.04,3.36,2.55,0.0,0.0,0.33,0.0,2.64,0.97,0.61,0.0,1.64,0
0.0,0.0,1.0,1.3,0.43,4.22,43.75,1.0,0.0,2.35,5.13,0.51,55.65,2.57,0.0,3.22,1.0,5.78,0.22,1.78,0.16,0.0,0.0,0.89,0.78,0.0,1.0,0
0.0,6.73,1.0,0.0,0.27,0.82,71.63,1.0,0.0,3.18,1.0,1.12,22.36,2.45,0.0,5.82,1.0,3.98,3.18,2.45,0.75,0.0,13.73,0.97,0.89,0.0,0.55,0
0.76,0.76,1.0,0.0,0.0,4.0,86.42,1.0,0.0,3.62,11.04,0.69,59.24,1.62,0.62,6.78,1.38,4.76,0.38,1.62,0.71,0.0,0.76,0.96,0.75,0.0,1.76,0
0.0,17.58,1.0,0.0,1.6,6.02,175.5,1.0,0.0,7.19,1.6,1.09,65.52,1.0,0.2,12.78,1.0,4.18,1.4,1.2,0.98,0.0,35.95,0.91,0.48,0.0,1.8,0
0.0,0.91,1.27,0.09,1.7,0.27,30.26,1.0,0.0,0.91,2.61,1.06,5.62,2.82,0.0,2.09,1.0,4.08,3.73,2.82,0.85,0.0,1.82,0.99,0.91,0.0,0.18,0
0.0,2.74,1.42,1.26,1.26,0.0,28.07,1.0,0.0,1.16,3.16,0.6,38.09,1.58,0.0,1.84,1.0,3.29,1.0,3.09,1.56,0.42,0.0,0.96,0.0,0.0,0.0,0
12.82,4.98,1.0,3.56,2.85,6.85,550.14,1.0,40.59,12.54,2.15,0.76,81.36,1.29,0.29,10.12,1.0,6.77,0.71,1.29,0.6,0.0,161.64,0.95,0.69,0.0,5.98,1
0.0,1.14,1.0,0.0,0.0,6.93,73.85,1.0,0.07,0.0,3.93,1.33,0.0,3.8,1.07,5.81,1.07,3.19,0.0,1.0,0.56,0.0,0.93,0.96,0.47,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.26,23.24,1.0,0.0,2.24,6.23,1.06,24.66,1.49,0.0,0.51,0.75,2.4,0.25,0.75,0.45,0.0,2.24,0.9,0.75,0.0,0.75,0
0.0,0.0,1.0,5.15,1.72,5.0,30.44,1.0,0.0,0.0,1.86,0.89,49.8,0.86,0.0,3.72,0.86,4.43,1.0,0.86,0.64,0.0,0.0,0.67,0.0,0.0,0.86,0
0.0,0.9,1.0,0.0,0.0,9.41,100.99,1.0,0.0,0.0,4.52,1.74,0.0,3.58,1.42,5.42,0.9,3.2,0.1,0.9,0.51,0.0,1.42,0.96,0.5,0.0,1.1,0
6.4,18.35,1.18,5.48,0.82,4.46,451.8,1.0,3.11,17.4,8.86,0.97,84.56,1.0,0.0,22.76,1.91,4.54,0.82,1.0,0.92,0.0,56.51,0.88,0.58,0.0,2.91,1
