CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,92.0,4.0,0.0,6.0,1.0,3.74,0.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
2.0,0.0,2.0,131.0,4.0,6.0,466.0,1.0,0.0,21.0,53.0,0.41,97.0,1.0,0.0,39.0,2.0,14.49,0.0,1.0,0.53,0.0,24.0,0.94,0.25,0.0,5.0,1
0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,1.0,3.6,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
5.0,14.0,1.0,56.0,0.0,0.0,59.0,1.0,0.0,1.0,12.0,0.22,95.0,1.0,0.0,1.0,1.0,4.87,1.0,1.0,0.55,0.0,11.0,0.96,1.0,0.0,2.0,0
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,0.0,1.0,0.0,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,2.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,87.0,1.0,2.0,2.0,6.0,1.21,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,0.0,0.95,1.0,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,1.0,2.0,0.74,75.0,4.0,1.0,11.0,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,8.0,76.0,1.0,2.0,1.0,4.0,0.86,69.0,3.0,0.0,11.0,1.0,3.17,1.0,1.0,0.75,0.0,4.0,0.95,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,2.0,1.32,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,8.0,2.0,0.0,0.0,9.0,219.0,1.0,0.0,8.0,12.0,0.71,90.0,4.0,0.0,30.0,2.0,2.8,0.0,0.0,1.68,0.0,26.0,0.94,0.33,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,62.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,5.0,1.0,1.38,0.0,1.0,0.5,0.0,2.0,0.96,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,12.0,58.0,1.0,0.0,2.0,2.0,0.83,16.0,3.0,0.0,13.0,1.0,4.0,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,92.0,1.0,0.0,7.0,7.0,0.53,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,1.0,0.98,0.5,0.0,1.0,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.48,70.0,1.0,0.0,23.0,2.0,5.0,1.0,1.0,1.46,0.0,1.0,0.9,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.18,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,0.5,0.0,2.0,0
3.0,0.0,1.0,5.0,0.0,12.0,667.0,1.0,10.0,14.0,29.0,0.93,88.0,2.0,1.0,22.0,2.0,4.55,0.0,0.0,0.89,0.0,36.0,0.9,0.29,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0
2.0,2.0,1.0,2.0,3.0,1.0,65.0,2.0,17.0,0.0,6.0,0.2,84.0,4.0,0.0,2.0,2.0,3.37,0.0,1.0,0.73,0.0,463.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,1.6,1.0,4.0,0.95,1.0,0.0,2.0,0
1.0,0.0,1.0,2.0,1.0,15.0,130.0,2.0,1.0,0.0,5.0,0.7,75.0,4.0,0.0,2.0,2.0,1.86,1.0,1.0,0.3,0.0,385.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,4.0,0.33,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,150.0,1.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,43.0,1.0,0.0,19.0,44.0,0.1,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,3.0,0
1.67,0.0,1.0,4.11,0.0,10.23,412.1,1.0,5.57,10.9,19.25,0.75,80.91,2.44,0.56,18.01,1.56,5.63,0.44,0.44,1.43,0.0,20.48,0.93,0.38,0.0,3.78,1
0.0,5.56,0.56,0.0,0.0,2.78,61.91,1.0,0.0,92.76,0.56,2.76,0.0,0.56,0.56,0.0,0.56,5.41,0.0,0.0,0.0,0.0,0.0,0.96,0.56,0.0,0.44,0
0.0,0.0,1.0,0.29,0.57,0.0,22.57,1.0,0.0,0.0,2.0,3.41,0.0,1.71,1.43,1.43,1.0,1.29,1.29,1.72,0.29,0.29,0.0,0.77,0.0,0.0,0.0,0
1.68,0.0,1.0,2.1,5.45,8.71,79.01,1.0,0.0,7.97,19.03,4.4,38.99,0.42,0.58,3.74,0.84,3.4,1.0,1.0,0.29,0.0,0.58,0.94,0.58,0.0,2.42,0
0.0,0.0,0.93,10.91,0.0,14.0,101.32,1.0,0.0,0.0,0.93,7.02,0.0,0.0,0.93,4.67,0.0,0.93,0.93,0.93,0.0,0.0,1.0,0.94,1.0,0.0,2.0,0
0.68,0.0,1.0,1.68,1.32,10.14,95.62,1.68,0.68,0.0,4.03,0.78,50.68,3.03,0.0,1.35,1.68,1.9,1.32,2.62,0.53,0.32,260.15,0.97,0.68,0.0,0.0,0
0.1,0.39,1.1,0.1,1.73,0.0,25.66,1.0,0.0,0.0,3.06,4.0,9.05,1.9,1.81,2.58,1.0,1.27,1.0,0.1,0.14,0.0,0.0,0.72,0.0,0.0,0.1,0
0.0,0.17,1.08,0.0,0.0,0.34,22.68,1.0,1.83,1.08,0.08,1.72,2.8,2.92,0.0,0.34,1.08,3.83,1.0,1.34,0.2,0.08,0.17,0.88,0.08,0.0,0.08,0
0.0,0.97,1.0,0.0,0.0,4.83,60.62,1.0,0.0,0.0,6.83,0.97,0.0,2.0,0.07,4.9,1.0,1.36,0.03,0.97,0.48,0.0,1.93,0.95,0.48,0.0,1.93,0
1.15,0.3,1.0,2.0,1.3,12.89,120.21,2.0,3.41,0.0,5.15,0.62,76.36,4.0,0.0,2.0,2.0,2.09,0.85,1.0,0.37,0.0,396.75,1.0,1.0,0.0,0.0,0
1.26,0.0,1.63,1.89,1.0,3.0,80.96,1.0,0.63,0.0,11.57,0.34,58.06,4.0,0.0,4.89,1.0,2.73,0.0,1.37,1.12,0.0,55.34,0.99,0.37,0.0,0.63,0
0.0,1.21,1.61,0.0,0.39,3.61,31.18,1.0,0.0,1.21,2.18,0.43,19.99,2.79,0.0,3.61,1.61,1.61,0.61,3.82,1.45,0.61,60.35,0.96,1.0,0.0,0.61,0
0.0,1.94,1.0,0.0,0.0,1.22,31.0,1.0,0.03,4.86,1.25,0.89,58.34,1.0,0.03,4.22,1.03,2.59,1.94,0.97,0.0,0.0,0.06,0.92,0.01,0.0,0.06,0
12.59,41.0,1.0,1.11,1.0,2.52,327.88,1.11,22.39,10.7,2.33,0.36,83.91,1.33,0.89,16.26,1.11,7.11,1.0,1.0,0.71,0.0,41.82,0.69,0.11,0.0,4.46,1
4.44,12.43,1.0,49.73,0.0,0.78,62.13,1.0,0.22,1.11,11.33,0.33,89.18,1.22,0.0,2.01,1.0,4.52,1.0,1.0,0.53,0.0,9.77,0.95,1.0,0.0,2.11,0
4.24,3.42,1.0,15.94,1.51,3.02,85.46,1.0,0.0,1.0,6.71,0.83,88.2,1.0,0.0,0.24,1.0,3.54,1.0,1.0,0.41,0.0,174.27,0.99,1.0,0.0,0.49,0
0.54,5.82,2.0,0.82,0.27,7.37,189.04,1.0,0.27,5.82,13.09,0.61,90.54,4.0,0.0,23.46,1.73,3.06,0.0,0.27,1.71,0.0,18.92,0.96,0.24,0.0,3.18,1
0.0,0.0,0.0,162.56,0.0,0.02,49.93,1.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,1.0,0.9,1.0,0.0,1.99,0
0.8,0.0,1.0,1.59,0.8,15.0,124.9,1.8,0.8,0.0,4.18,2.09,59.69,3.18,0.2,2.61,1.59,1.68,1.0,1.0,0.24,0.0,306.59,0.99,1.0,0.0,0.41,0
2.72,2.75,1.94,123.22,3.82,5.7,459.18,1.0,1.5,20.46,49.95,0.4,96.28,1.0,0.06,37.74,1.94,14.09,0.06,1.0,0.54,0.0,22.56,0.92,0.24,0.0,5.0,1
0.0,0.0,1.0,3.46,0.0,5.54,59.39,1.0,1.38,0.69,3.38,1.95,47.78,2.69,0.62,8.23,1.0,2.5,1.0,0.69,0.52,0.0,2.77,0.88,0.35,0.0,2.08,0
0.01,0.04,1.01,4.96,0.17,7.93,75.85,1.0,1.98,0.99,4.08,0.85,69.23,2.98,0.0,10.97,1.0,3.17,1.0,1.0,0.76,0.0,3.96,0.95,0.5,0.0,2.98,0
0.0,3.95,1.0,1.98,0.0,10.55,159.38,1.0,0.0,0.0,0.51,9.69,49.43,0.0,2.48,3.52,0.0,2.98,1.0,0.51,0.0,0.0,0.51,0.88,0.51,0.0,2.0,0
0.0,1.07,1.0,0.0,0.0,7.39,85.53,1.0,0.46,0.54,5.7,0.94,40.27,2.61,1.0,11.46,1.46,1.34,0.54,1.07,0.0,0.0,0.93,0.94,0.77,0.0,0.93,0
0.86,1.14,1.0,0.0,1.29,3.15,32.3,1.0,0.0,2.85,1.0,0.62,34.2,1.0,0.0,3.14,1.0,4.1,2.0,1.86,0.69,0.43,1.72,0.93,0.43,0.0,0.86,0
0.39,1.84,1.08,0.0,0.0,5.84,44.05,1.0,0.0,2.1,2.24,0.7,75.24,3.76,0.92,10.61,1.0,2.82,1.0,1.92,0.2,0.0,0.0,0.94,0.92,0.0,0.08,0
0.41,2.22,1.41,0.41,7.31,2.97,61.19,1.0,0.0,0.0,9.44,0.59,38.19,1.59,0.0,6.22,1.0,2.37,0.41,1.0,0.91,0.0,1.19,0.9,0.3,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.34,38.94,1.0,0.15,0.0,3.19,3.92,0.0,1.85,1.85,3.49,1.15,0.85,0.85,0.0,0.0,0.0,0.3,0.74,0.07,0.0,0.3,0
0.0,0.0,0.07,0.0,0.0,0.54,46.78,1.0,0.0,194.88,0.61,0.56,0.0,0.34,0.07,0.07,0.07,0.12,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.84,4.09,63.67,1.0,0.0,0.0,6.49,1.56,0.0,3.38,0.16,3.31,0.84,1.6,0.0,1.69,0.0,0.0,129.6,0.98,0.92,0.0,0.62,0
0.0,0.89,1.89,0.0,0.0,0.0,22.0,1.0,0.0,2.67,4.67,0.84,44.55,1.11,0.22,2.89,1.89,1.89,0.11,0.89,1.23,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,11.29,65.33,1.0,0.0,1.64,3.25,1.66,13.14,3.36,0.18,10.86,1.0,3.6,0.82,0.82,0.66,0.0,0.82,0.96,0.41,0.0,1.0,0
11.13,8.2,1.76,8.2,2.93,9.37,666.97,1.0,0.0,88.31,0.0,0.64,53.9,0.59,0.0,7.62,0.59,6.84,1.76,0.59,1.16,0.0,0.0,0.99,0.0,0.0,1.59,0
4.59,0.81,1.92,0.0,0.0,4.08,68.73,1.0,0.0,13.78,4.68,0.56,71.67,1.0,0.08,5.51,1.0,6.85,0.92,0.92,2.37,0.0,0.0,0.86,0.08,0.0,0.92,0
1.16,1.16,1.0,1.16,1.74,3.95,79.32,1.58,9.84,0.0,7.26,2.43,48.62,4.42,0.42,1.58,1.58,2.7,0.0,0.58,0.42,0.0,268.0,0.98,0.58,0.0,0.42,0
0.0,2.09,1.0,0.52,0.83,4.92,70.46,1.0,0.0,0.0,3.3,1.54,17.42,3.65,0.35,3.17,1.0,3.18,0.0,1.65,0.0,0.0,125.96,0.97,1.0,0.0,0.52,0
0.0,0.0,0.99,0.99,1.97,0.0,24.25,1.0,0.0,2.76,1.97,0.95,0.0,0.99,0.0,0.0,0.99,1.97,1.97,5.92,0.99,0.99,0.0,0.9,0.0,0.0,0.01,0
2.24,6.29,1.0,25.69,0.0,0.0,46.33,1.0,0.0,0.45,5.94,2.08,97.76,0.45,1.65,1.0,0.45,4.39,2.65,0.45,0.24,0.0,4.94,0.92,1.0,0.0,0.9,0
2.33,0.0,1.78,0.67,1.55,11.89,157.3,1.0,0.0,5.45,7.78,0.49,70.45,1.45,0.0,20.77,1.78,5.45,1.0,1.0,1.61,0.0,1.0,0.92,0.89,0.0,2.55,0
0.97,5.15,1.0,0.0,1.45,5.48,58.09,1.0,0.0,0.0,1.0,2.61,0.0,1.0,0.52,0.97,1.0,7.92,0.97,1.45,0.78,0.48,1.94,0.95,1.0,0.0,0.97,0
8.34,27.41,1.0,0.6,0.6,0.6,218.65,1.0,15.71,7.56,1.19,0.93,50.65,1.81,0.6,10.73,1.0,6.23,1.0,1.0,0.46,0.0,0.0,0.74,0.0,0.0,2.98,1
0.0,9.4,1.0,0.0,0.0,5.6,78.68,1.0,0.0,0.0,1.0,4.97,0.0,0.94,1.0,0.3,0.94,9.2,0.06,0.06,0.0,0.0,0.06,0.95,1.0,0.0,0.12,0
4.4,0.97,1.88,0.48,0.0,4.24,85.75,1.0,0.0,13.19,4.4,1.61,80.66,0.88,0.48,5.52,0.88,6.41,1.0,0.88,2.27,0.0,0.0,0.85,0.0,0.0,1.12,0
1.49,0.0,1.0,4.26,0.74,6.51,82.7,1.0,1.26,1.0,4.37,0.92,75.32,2.26,0.0,6.91,1.0,3.15,1.0,1.0,0.61,0.0,86.95,0.97,0.69,0.0,1.88,0
2.82,8.77,1.0,31.59,0.0,2.62,51.59,1.0,0.0,1.0,7.64,0.45,86.28,2.31,0.44,5.36,1.0,3.84,1.0,1.44,0.31,0.0,6.2,0.95,1.0,0.0,1.13,0
1.8,2.4,1.6,2.6,10.8,4.8,302.95,1.0,4.0,5.6,19.4,0.5,91.6,1.4,0.4,13.6,1.4,4.12,0.6,0.6,1.25,0.0,14.41,0.85,0.11,0.0,3.0,1
1.28,0.0,1.64,1.93,0.64,4.79,105.42,1.0,0.64,0.0,13.49,2.19,59.05,4.36,0.36,4.21,1.0,3.04,0.0,0.64,1.14,0.0,0.0,0.98,0.0,0.0,1.0,0
1.29,1.65,1.0,1.29,1.94,4.89,62.52,1.65,10.99,0.71,4.59,0.42,59.96,3.65,0.0,5.89,1.65,3.59,0.35,1.0,0.76,0.0,299.64,0.99,0.82,0.0,0.35,0
0.0,8.38,1.0,0.0,0.0,5.18,70.51,1.0,0.0,0.0,1.18,4.18,0.0,1.36,1.18,1.08,1.0,8.28,0.0,0.18,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.97,4.11,2.0,0.97,17.5,0.25,64.38,1.0,0.0,0.22,12.97,0.23,93.89,1.08,0.0,8.61,1.03,3.8,0.97,0.97,1.51,0.0,0.72,0.82,0.01,0.0,1.08,0
0.0,0.97,1.0,1.55,0.0,4.61,61.04,1.0,0.0,6.03,4.1,0.7,66.19,2.03,0.0,8.65,1.0,4.9,1.48,1.0,1.09,0.0,0.52,0.95,0.26,0.0,0.52,0
0.31,0.0,1.0,0.51,0.0,6.62,90.99,1.0,1.03,1.44,3.88,3.84,9.05,0.21,1.0,2.26,0.21,2.26,1.79,0.9,0.09,0.0,3.7,0.85,0.03,0.0,0.62,0
0.22,0.89,1.22,1.0,5.54,0.0,31.97,1.0,0.0,0.0,4.44,0.8,20.81,1.0,0.0,1.77,1.0,2.41,1.78,4.89,1.11,0.78,0.0,0.88,0.0,0.0,0.22,0
3.65,0.09,1.0,2.74,1.82,4.09,91.19,1.0,0.0,0.91,5.18,1.01,78.44,1.09,0.0,0.44,1.0,2.96,0.91,1.0,0.38,0.0,207.23,1.0,0.96,0.0,0.18,0
1.86,0.0,1.86,121.53,3.71,5.57,435.41,1.0,0.0,34.6,49.17,0.39,89.99,0.93,0.0,36.18,1.86,13.44,0.0,0.93,0.49,0.0,22.26,0.94,0.23,0.0,4.71,1
0.0,0.0,1.0,0.0,0.0,12.82,103.13,1.0,0.0,0.0,3.49,6.88,0.0,1.56,1.0,3.75,0.31,1.24,0.69,0.69,0.0,0.0,0.69,0.95,0.69,0.0,1.69,0
0.0,8.97,1.0,2.24,0.0,11.98,191.73,1.0,0.0,0.0,0.25,6.5,74.77,1.5,1.75,2.99,0.75,10.6,0.5,0.25,0.0,0.0,8.97,0.85,0.75,0.0,2.24,0
2.85,0.4,1.95,0.2,1.9,12.65,177.93,1.0,0.0,4.75,7.6,1.05,71.48,0.95,0.2,21.96,1.9,5.0,1.0,0.95,1.39,0.0,0.95,0.9,0.95,0.0,2.95,0
0.64,1.79,1.0,7.16,0.0,7.85,126.16,1.0,0.87,0.13,10.26,1.06,12.14,1.0,0.87,10.59,1.87,0.62,0.13,0.13,0.07,0.0,3.15,0.94,0.56,0.0,2.0,0
2.06,0.0,1.69,0.94,1.37,11.43,149.57,1.0,0.0,5.63,7.69,0.5,70.63,1.63,0.0,19.85,1.69,5.63,1.0,1.0,1.67,0.0,1.0,0.93,0.84,0.0,2.37,0
4.55,4.11,1.48,3.35,1.2,7.63,312.28,1.0,0.0,0.72,5.33,0.87,22.01,1.76,0.0,6.91,1.0,3.84,0.72,1.0,0.85,0.0,1.52,0.97,0.38,0.0,2.0,0
1.0,4.0,2.0,1.0,18.0,0.0,60.0,1.0,0.0,0.0,13.0,0.22,94.0,1.0,0.0,8.0,1.0,3.83,1.0,1.0,1.5,0.0,0.0,0.82,0.0,0.0,1.0,0
1.8,0.0,1.6,0.0,1.2,10.6,140.38,1.0,0.8,3.8,7.2,0.77,59.19,1.8,0.0,17.8,1.6,3.7,1.0,1.0,1.04,0.0,0.6,0.92,1.0,0.0,3.0,0
4.65,11.52,1.0,46.96,0.0,2.13,166.8,1.0,1.77,3.3,15.01,0.35,93.76,1.18,0.18,4.72,1.18,4.81,0.82,0.82,0.61,0.0,15.43,0.95,0.87,0.0,2.71,0
0.0,0.93,1.93,0.0,0.0,0.0,22.0,1.0,0.0,2.79,4.79,0.68,46.54,1.07,0.14,2.93,1.93,1.93,0.07,0.93,1.28,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,27.64,1.0,0.0,0.0,2.51,4.48,0.0,2.22,1.93,1.93,1.0,1.06,0.93,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.07,0
0.0,0.67,1.0,0.0,0.0,6.0,35.74,1.0,0.0,0.0,1.67,2.26,0.0,2.01,1.67,4.03,0.67,1.78,0.66,1.0,0.0,0.0,0.0,0.91,0.67,0.0,0.0,0
0.87,3.62,1.87,0.87,15.72,0.63,60.25,1.0,0.0,0.0,12.24,0.3,82.11,1.13,0.0,7.62,1.0,3.52,0.87,1.0,1.37,0.0,0.25,0.84,0.06,0.0,1.13,0
0.39,1.22,1.61,0.78,0.39,8.29,68.99,1.39,0.39,1.22,2.56,0.58,49.38,2.78,0.0,3.22,2.0,1.94,1.0,3.44,1.58,0.61,151.34,0.96,1.0,0.0,0.61,0
1.36,0.72,1.0,2.0,1.72,9.99,106.76,2.0,6.72,0.0,5.36,0.52,78.22,4.0,0.0,2.0,2.0,2.4,0.64,1.0,0.45,0.0,412.89,1.0,1.0,0.0,0.0,0
0.0,0.9,1.0,2.76,0.0,4.86,54.49,1.0,1.1,2.79,2.66,0.87,64.97,2.1,0.0,7.86,1.0,2.94,1.45,1.0,0.41,0.0,2.21,0.94,0.28,0.0,1.66,0
1.5,0.0,1.0,2.49,0.0,8.99,345.13,1.0,4.99,6.98,14.96,2.55,43.88,1.0,1.0,10.97,1.0,3.27,1.0,0.5,0.44,0.0,17.95,0.87,0.14,0.0,2.99,0
0.0,0.79,0.79,0.0,0.0,3.95,57.99,1.0,0.0,44.06,5.52,0.71,0.0,1.58,0.0,3.95,0.79,1.09,0.0,0.79,0.39,0.0,1.58,0.96,0.39,0.0,1.79,0
2.67,0.0,1.89,0.0,1.78,12.44,167.43,1.0,0.0,4.44,8.11,1.04,62.21,1.45,0.11,20.55,1.89,4.64,0.89,0.89,1.3,0.0,0.89,0.91,0.89,0.0,2.78,0
0.0,0.0,1.0,1.65,0.0,4.41,60.55,1.0,0.0,3.86,4.75,2.27,39.65,2.55,0.9,8.06,1.0,4.3,1.0,0.55,1.16,0.0,0.55,0.86,0.28,0.0,0.55,0
6.0,9.89,2.32,4.42,1.58,11.21,499.7,1.0,0.0,6.42,8.21,0.79,90.63,3.05,0.0,24.63,1.68,5.6,0.95,0.32,1.77,0.0,17.79,0.96,0.23,0.0,3.37,1
0.92,0.0,1.46,60.33,1.84,8.16,338.68,1.0,0.0,9.67,35.2,4.62,44.67,0.46,0.54,20.66,0.92,9.29,0.0,0.46,0.24,0.0,21.3,0.91,0.38,0.0,4.46,1
0.0,1.77,1.0,0.44,0.0,6.0,60.12,1.0,0.0,0.0,1.78,2.49,10.99,2.67,2.22,5.56,0.89,2.03,0.11,0.89,0.0,0.0,0.0,0.92,0.89,0.0,0.22,0
1.34,1.34,1.0,1.34,2.34,1.66,54.5,1.67,11.42,0.0,5.34,0.24,56.45,4.0,0.0,2.33,1.67,2.59,0.0,1.33,0.49,0.0,360.34,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.51,38.38,1.0,0.0,0.0,1.0,4.73,0.0,0.0,1.0,0.84,0.0,1.83,1.83,1.0,0.0,0.0,0.17,0.86,0.17,0.0,0.33,0
0.0,9.29,1.0,0.0,0.0,5.07,73.31,1.0,0.0,0.0,1.0,4.76,0.0,0.93,1.0,0.0,0.93,9.18,0.14,0.07,0.0,0.0,0.0,0.94,0.93,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,8.85,133.28,1.0,0.96,0.0,9.89,1.17,0.0,1.04,0.96,11.74,1.96,0.05,0.0,0.04,0.02,0.0,2.0,0.93,0.5,0.0,2.0,0
