CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.73,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,2.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,2.0,0.59,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.38,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.75,0.0,6.0,0.82,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,71.0,1.0,1.0,4.0,6.0,0.76,60.0,4.0,0.0,5.0,1.0,1.57,1.0,2.0,0.67,0.0,0.0,0.95,0.0,0.0,2.0,0
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.92,0.0,11.0,0.93,1.0,0.0,2.0,0
4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,2.0,2.0,0.9,0.0,1.0,0.15,0.0,761.0,0.98,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,3.0,4.0,84.0,1.0,0.0,4.0,9.0,1.18,78.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,1.0,1.5,0.0,3.0,0.0,1.0,1.0,6.5,4.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,7.0,0.68,43.0,1.0,0.0,3.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,25.0,1.0,0.0,1.0,3.0,0.93,75.0,1.0,0.0,0.0,1.0,9.0,2.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,2.0,2.0,68.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,4.0,4.0,9.0,40.0,502.0,1.0,0.0,5.0,7.0,0.47,80.0,1.0,0.0,19.0,1.0,12.25,3.0,1.0,2.64,0.0,23.0,0.99,0.25,0.0,3.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,6.14,1.0,0.95,0.32,3.64,63.27,1.0,0.68,2.68,2.54,1.5,78.41,1.0,4.09,2.05,1.0,5.09,0.64,1.0,0.49,0.0,0.0,0.96,0.32,0.0,0.0,0
1.92,0.04,1.0,0.0,2.87,3.83,40.28,1.0,0.0,0.13,1.96,1.18,0.0,1.08,0.0,4.83,1.0,1.95,0.17,1.04,0.55,0.0,0.17,1.0,0.04,0.0,0.0,0
1.0,10.47,1.0,0.0,0.0,4.7,169.52,1.0,0.7,12.4,16.4,0.68,87.38,3.3,0.7,18.6,1.0,3.14,0.0,1.0,0.56,0.0,0.0,0.98,0.85,0.0,1.3,0
1.15,0.77,1.69,0.92,2.07,10.75,144.81,1.0,0.0,1.92,3.92,0.67,37.66,2.54,0.0,8.99,1.0,5.32,2.23,1.77,1.38,0.77,6.83,0.94,0.83,0.0,1.46,0
0.0,0.0,1.0,3.0,0.35,1.06,24.3,1.0,0.0,0.65,2.3,0.83,48.61,1.0,0.0,0.0,1.0,7.59,3.06,1.7,1.22,0.7,23.92,1.0,0.35,0.0,0.0,0
0.93,0.0,1.0,0.0,1.85,1.15,26.65,1.0,0.3,0.0,2.03,0.45,0.0,1.3,0.0,0.59,1.0,1.03,0.0,1.0,1.5,0.0,5.63,0.93,1.0,0.0,0.15,0
0.0,0.04,0.04,18.31,0.0,0.29,43.87,1.0,0.0,0.04,0.14,1.93,0.69,0.07,0.0,0.04,0.04,0.11,0.07,0.04,0.05,0.0,0.0,0.92,0.0,0.0,0.04,0
3.06,2.75,1.0,2.62,4.38,3.31,66.8,1.69,0.0,3.31,4.18,0.61,77.31,1.0,0.0,1.38,1.69,3.17,0.31,1.0,0.74,0.0,7.57,0.96,0.69,0.0,1.38,0
0.03,0.0,1.0,0.0,1.94,6.85,59.77,1.0,0.0,0.06,2.15,2.93,1.25,1.0,0.0,3.97,1.03,6.89,3.88,2.94,0.03,0.0,0.97,0.93,0.97,0.0,0.97,0
1.0,5.36,3.3,0.0,0.0,6.94,70.98,1.0,0.0,5.0,1.17,0.61,46.21,1.0,0.47,3.0,1.23,5.84,2.77,1.23,2.21,0.0,0.0,0.97,0.23,0.0,1.0,0
0.0,1.0,1.0,0.97,6.81,5.08,73.81,1.0,0.0,0.03,5.95,0.69,83.19,1.03,0.0,1.97,1.0,2.03,1.03,1.97,0.91,0.0,0.0,1.0,0.97,0.0,0.03,0
0.0,0.0,1.0,2.74,0.91,5.88,78.18,1.0,0.09,1.82,7.38,1.69,68.38,1.18,0.0,0.71,1.0,5.5,2.0,1.09,0.48,0.0,0.0,1.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.04,0.68,2.04,20.45,1.0,0.0,0.0,2.59,0.56,0.0,1.64,0.64,0.32,1.0,3.99,3.41,2.04,1.6,1.36,48.23,0.94,1.0,0.0,0.0,0
0.95,14.19,1.0,0.0,0.0,4.84,190.62,1.0,0.95,12.41,16.25,0.77,87.87,2.89,0.95,17.03,1.05,3.22,0.05,1.0,0.45,0.0,0.0,0.99,0.95,0.0,0.95,0
0.0,10.55,1.0,4.52,0.25,14.29,279.02,1.0,0.25,0.99,2.99,3.82,90.15,1.74,2.26,5.0,1.0,13.91,1.0,0.49,0.16,0.0,0.0,0.96,0.0,0.0,2.0,0
2.44,0.0,1.0,1.83,12.79,7.69,105.64,1.61,1.0,0.0,16.23,0.57,53.6,3.61,0.0,4.35,1.61,2.7,0.78,1.39,0.38,0.0,463.49,0.97,0.3,0.0,0.61,1
3.87,0.0,3.32,3.09,7.19,32.29,404.32,1.0,0.23,4.77,6.77,0.54,75.47,1.68,0.0,15.83,1.0,9.83,2.55,1.23,2.19,0.0,17.79,0.98,0.19,0.0,2.77,0
0.08,1.51,1.25,0.0,0.0,16.99,137.5,1.0,0.0,1.34,4.58,1.07,18.19,3.75,0.0,14.9,1.0,3.88,1.17,1.0,1.49,0.0,1.83,0.95,0.46,0.0,1.0,0
0.76,0.81,1.0,0.19,0.0,14.57,126.66,1.0,0.0,4.24,8.43,0.94,28.01,3.43,0.0,12.95,1.19,3.76,0.81,1.0,1.27,0.0,1.62,0.95,0.4,0.0,1.0,0
0.0,0.0,1.17,2.5,0.83,4.33,71.62,1.0,0.17,1.83,7.16,1.54,66.62,1.34,0.0,1.34,1.0,5.29,2.0,1.0,0.66,0.0,0.17,0.99,1.0,0.0,0.17,0
0.0,5.51,1.0,4.18,0.0,9.72,183.25,1.0,0.0,0.0,6.25,3.84,100.0,1.0,1.79,4.39,1.0,8.61,1.0,0.0,0.0,0.0,5.46,0.84,0.61,0.0,1.39,0
3.48,0.0,1.0,0.87,0.0,0.26,49.47,1.0,0.0,15.91,20.39,0.28,72.99,1.0,0.0,0.0,2.0,4.13,0.13,1.0,0.72,0.0,0.0,0.99,0.0,0.0,0.87,0
0.15,1.15,1.0,0.75,0.0,0.9,41.12,1.0,0.9,3.0,1.9,1.41,13.67,3.0,2.55,3.4,1.0,6.84,3.4,1.85,0.1,0.0,3.4,0.98,1.0,0.0,0.15,0
1.16,1.42,1.0,0.87,6.09,5.13,149.81,1.29,0.29,12.07,17.48,0.69,80.19,1.87,2.84,11.23,2.71,4.39,0.0,0.29,0.4,0.0,230.55,0.98,0.71,0.0,1.0,0
0.17,1.22,0.7,15.69,0.0,1.05,47.18,1.0,0.0,0.87,0.0,1.69,7.32,0.17,0.0,0.52,0.17,1.09,0.52,0.17,0.47,0.0,0.0,0.93,0.0,0.0,0.17,0
0.0,0.97,1.0,0.0,0.03,2.13,39.07,1.0,0.03,1.1,3.1,0.73,26.13,3.03,0.0,5.97,1.0,3.2,1.97,2.0,0.99,0.97,1.94,0.93,0.97,0.0,1.03,0
0.83,0.17,1.0,0.17,1.19,2.51,55.74,1.0,0.0,1.66,6.83,0.68,50.13,1.0,0.0,2.83,1.83,2.93,0.17,1.17,1.15,0.0,0.0,1.0,0.17,0.0,0.0,0
0.95,1.95,1.0,4.77,0.0,6.55,138.27,1.0,5.73,2.91,6.91,0.88,87.57,3.05,16.22,16.95,1.0,8.52,0.05,1.0,0.7,0.0,0.09,0.9,0.98,0.0,1.0,1
0.0,0.0,1.19,0.0,0.0,14.9,52.31,1.0,0.9,0.19,1.1,1.11,0.0,2.81,0.0,7.22,1.0,5.26,2.1,2.39,0.93,0.1,0.0,0.95,0.0,0.0,0.1,0
0.03,0.22,1.09,2.91,0.97,3.09,24.36,1.0,0.0,0.15,0.97,0.63,1.3,1.0,0.0,0.09,1.0,5.04,4.94,2.94,2.02,1.94,65.89,1.0,0.97,0.0,0.03,0
1.22,0.0,1.0,0.91,6.39,5.09,83.56,1.3,0.3,8.35,12.09,0.31,69.22,3.3,0.0,4.09,1.3,8.51,0.0,1.7,0.57,0.0,231.59,0.95,0.85,0.0,1.7,1
0.91,0.09,1.0,0.0,0.0,3.82,93.63,1.0,0.0,10.12,13.94,0.54,74.25,3.91,0.0,18.77,1.0,3.08,0.18,1.09,0.8,0.09,0.18,0.97,0.54,0.0,1.91,0
2.34,0.0,2.4,3.47,4.21,21.38,275.93,1.0,0.0,2.34,8.06,1.93,90.64,1.0,0.53,11.02,1.0,7.09,1.94,0.47,1.24,0.0,15.55,0.87,0.65,0.0,1.94,0
0.55,1.1,1.0,2.75,0.45,6.0,107.82,1.0,3.75,3.45,6.55,0.82,77.03,3.45,9.34,11.59,1.0,5.52,0.45,1.45,0.67,0.0,0.0,0.92,0.55,0.0,1.45,0
0.93,14.02,0.93,1.24,0.0,4.67,189.78,1.0,0.93,12.15,15.89,0.83,85.08,2.8,0.93,16.83,0.93,2.97,0.0,0.93,0.44,0.0,0.0,0.98,0.93,0.0,0.93,0
0.0,1.95,1.0,0.07,0.0,5.85,149.87,1.0,0.0,16.61,13.73,0.85,76.95,1.0,3.9,14.63,2.95,5.89,0.05,0.02,0.51,0.0,13.66,0.98,0.78,0.0,0.98,0
1.5,0.0,1.0,0.17,0.0,8.34,78.86,1.0,0.0,7.16,7.99,1.04,63.15,1.0,1.67,2.5,2.0,4.44,1.67,1.83,0.66,0.0,0.0,0.97,0.83,0.0,1.0,0
6.61,0.0,2.89,0.0,10.38,13.22,268.96,1.0,0.0,0.0,4.11,0.55,0.0,1.11,0.11,14.22,1.0,9.11,3.78,1.89,3.38,0.0,1.28,0.98,0.53,0.0,1.89,0
3.06,0.24,1.0,2.29,16.05,6.53,142.47,1.76,0.76,0.24,21.05,0.49,71.04,4.0,0.0,5.3,1.76,1.55,0.24,1.0,0.44,0.0,582.23,0.97,0.5,0.0,1.0,1
0.9,0.55,1.0,0.0,0.9,2.25,90.26,1.0,0.0,1.65,9.56,0.93,0.0,3.9,0.0,2.8,1.0,4.94,2.2,1.55,0.47,0.0,2.2,0.91,1.0,0.0,0.9,0
0.0,0.89,1.0,0.0,0.11,2.43,41.58,1.0,0.11,1.33,3.33,0.73,28.8,3.11,0.0,5.89,1.0,3.07,1.89,2.0,0.96,0.89,1.78,0.93,0.89,0.0,1.11,0
2.78,2.37,1.0,2.81,4.19,3.41,69.18,1.59,0.0,3.41,4.85,0.69,77.41,1.0,0.0,1.19,1.59,3.29,0.41,1.0,0.68,0.0,6.52,0.96,0.59,0.0,1.19,0
4.3,1.97,3.58,4.28,7.73,36.77,480.21,1.0,0.0,4.3,6.3,1.08,82.81,1.0,0.42,17.03,1.0,13.05,2.72,0.86,2.27,0.0,19.77,0.98,0.21,0.0,2.86,0
0.41,0.81,0.41,13.31,0.0,2.44,81.61,1.0,2.44,1.22,2.84,1.51,36.98,1.22,6.91,6.91,0.41,3.56,0.0,0.41,0.27,0.0,0.0,0.91,0.41,0.0,0.41,0
2.25,2.83,1.0,3.75,2.08,4.75,105.14,1.42,3.5,3.0,4.92,0.65,85.18,2.17,9.93,10.76,1.42,6.28,0.0,1.0,0.77,0.0,4.58,0.91,1.0,0.0,1.42,0
0.61,9.57,1.0,0.39,2.71,5.0,151.14,1.0,0.61,7.96,12.73,0.72,88.67,2.22,0.61,11.8,1.0,2.72,0.39,1.39,0.64,0.0,0.0,0.99,1.0,0.0,0.61,0
0.0,6.99,1.0,2.76,0.0,12.15,195.98,1.0,0.0,0.54,3.08,2.98,56.31,1.54,1.38,2.84,1.0,9.88,1.54,0.54,0.77,0.0,0.0,0.96,0.0,0.0,1.46,0
1.0,5.7,3.44,0.0,0.0,6.74,70.16,1.0,0.0,5.0,0.93,0.58,45.35,1.0,0.37,3.0,1.19,5.92,2.81,1.19,2.31,0.0,0.0,0.97,0.19,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,1.67,34.16,1.0,0.0,0.83,3.5,0.67,20.82,3.0,0.33,5.16,1.0,3.01,1.67,1.67,0.96,0.83,2.67,0.91,1.0,0.0,0.83,0
1.7,0.0,1.49,0.0,4.19,8.7,114.47,1.0,0.0,0.0,2.49,2.41,0.0,1.0,0.0,6.67,1.0,7.62,4.0,2.76,0.86,0.0,1.0,0.94,0.88,0.0,1.24,0
0.0,0.0,1.04,2.94,0.98,3.23,24.26,1.0,0.0,0.04,1.02,0.67,0.0,1.0,0.0,0.0,1.0,4.96,4.96,3.06,2.01,1.98,66.57,1.0,0.98,0.0,0.02,0
0.0,0.98,1.0,0.07,0.02,2.07,39.07,1.0,0.0,1.02,3.12,0.76,26.25,2.95,0.0,5.85,1.0,3.31,2.0,1.98,0.99,0.98,1.95,0.93,1.0,0.0,0.98,0
0.46,0.0,1.0,0.0,0.0,4.63,46.93,1.0,0.0,2.31,5.54,0.77,27.76,2.07,2.0,1.93,1.46,3.07,0.93,0.93,0.69,0.0,3.22,0.89,1.0,0.0,0.46,0
0.0,0.0,1.0,1.45,0.0,0.0,19.83,1.0,0.0,0.48,4.55,0.65,36.25,2.03,1.03,0.52,1.0,5.3,0.97,0.48,0.77,0.0,3.1,0.91,0.52,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.28,24.28,1.0,0.0,2.86,1.28,1.46,4.55,2.72,0.0,0.86,1.14,6.15,3.59,1.86,0.0,0.0,3.45,1.0,0.86,0.0,0.0,0
0.09,0.0,1.0,2.74,0.91,3.61,28.32,1.0,0.0,0.44,1.35,0.69,5.23,1.0,0.17,0.26,1.09,4.96,4.74,2.91,1.88,1.83,62.07,1.0,1.0,0.0,0.09,0
0.39,8.23,2.16,0.0,0.0,4.16,59.62,1.0,0.61,3.77,0.0,1.01,65.36,1.0,3.69,3.0,1.0,5.42,1.16,1.0,1.35,0.0,0.0,0.96,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,1.0,6.0,71.0,1.0,1.0,4.0,6.0,0.76,60.0,4.0,0.0,5.0,1.0,1.57,1.0,2.0,0.67,0.0,0.0,0.95,0.0,0.0,2.0,0
2.39,0.4,1.0,0.6,0.0,7.23,89.53,1.0,0.0,11.18,15.77,0.54,53.71,2.2,0.0,6.42,1.6,3.95,0.4,1.0,1.05,0.0,0.8,0.97,0.2,0.0,1.0,0
0.0,2.13,1.0,0.0,0.0,4.18,44.94,1.0,0.0,8.36,4.18,0.64,42.48,2.09,0.3,3.48,0.7,8.67,0.3,1.7,0.52,0.0,0.0,0.9,0.7,0.0,1.39,0
0.99,0.0,1.0,3.96,2.97,4.02,83.72,1.0,0.0,4.09,8.97,1.17,77.82,1.02,0.0,0.05,1.0,4.08,0.99,1.01,0.34,0.0,0.0,1.0,0.01,0.0,0.02,0
0.74,0.0,1.0,0.79,1.74,2.05,35.97,1.0,0.0,0.52,2.83,0.76,19.64,1.0,0.0,0.0,1.0,2.18,0.52,1.0,1.3,0.0,4.43,0.95,1.0,0.0,0.0,0
2.41,1.03,2.45,1.93,4.34,22.41,321.48,1.0,0.0,11.21,10.62,0.67,78.45,1.0,2.07,16.93,2.03,8.92,1.45,0.48,1.53,0.0,18.34,0.99,0.53,0.0,1.97,0
0.83,5.83,3.5,0.0,0.33,6.17,65.83,1.0,0.0,4.17,0.33,0.86,34.99,1.0,0.0,3.17,1.0,6.38,3.17,1.33,2.25,0.0,0.17,0.97,0.17,0.0,1.0,0
0.86,0.14,1.0,0.0,0.0,5.92,105.17,1.0,0.0,9.63,13.63,0.6,70.36,4.0,0.0,19.45,1.0,3.15,0.14,1.0,0.86,0.0,0.27,0.97,0.5,0.0,1.86,0
1.12,1.12,1.0,0.56,1.41,0.84,27.37,1.28,0.0,0.84,4.88,0.37,21.64,2.44,1.44,1.28,1.28,2.11,0.0,0.28,0.8,0.0,7.41,0.85,1.0,0.0,0.56,0
0.87,6.09,3.48,2.48,0.0,5.22,63.87,1.0,0.0,4.35,0.0,0.63,36.52,0.87,0.0,2.61,0.87,5.43,2.61,0.87,2.35,0.0,0.0,0.97,0.0,0.0,0.87,0
6.48,0.0,2.85,0.22,10.26,13.19,264.73,1.0,0.0,0.0,3.78,0.57,0.0,1.0,0.0,13.89,1.0,9.21,4.07,2.07,3.42,0.15,5.95,0.99,0.54,0.0,1.85,0
0.0,0.0,1.0,0.18,0.0,14.38,66.68,1.0,0.0,0.0,3.37,3.84,6.16,0.06,1.94,3.06,0.06,1.41,1.0,0.0,1.25,0.0,2.43,0.6,1.0,0.0,1.0,0
0.71,0.0,1.0,0.87,0.29,2.29,43.55,1.0,0.0,1.42,5.25,0.67,30.47,1.0,0.0,2.13,1.71,3.67,1.46,1.58,1.43,0.58,19.81,1.0,0.29,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,3.52,104.33,1.0,1.94,5.67,15.0,0.76,40.76,4.48,0.0,14.19,1.0,2.27,0.0,1.0,0.54,0.0,0.48,0.97,0.74,0.0,2.0,0
0.35,0.0,2.65,0.0,0.35,12.4,98.62,1.0,0.0,1.65,5.19,1.79,0.0,1.71,0.0,0.89,1.0,3.01,2.47,5.11,2.32,0.82,0.0,0.93,0.18,0.0,1.18,0
1.84,0.0,2.11,1.47,3.32,24.22,226.77,1.0,0.0,1.84,4.47,2.62,29.5,0.37,1.26,8.9,0.37,5.36,1.74,0.37,1.82,0.0,9.74,0.74,0.72,0.0,1.74,0
0.33,0.0,1.0,0.0,1.33,4.35,54.19,1.0,0.67,2.68,4.35,0.64,40.22,3.01,0.0,3.35,1.0,1.38,0.67,1.67,0.97,0.0,1.98,0.94,0.33,0.0,1.34,0
6.28,0.0,2.76,0.48,10.04,12.81,260.12,1.0,0.0,0.48,4.6,0.63,9.31,1.0,0.0,13.21,1.0,8.88,3.64,1.88,3.16,0.0,0.88,0.99,0.44,0.0,1.76,0
2.38,2.92,1.0,3.62,2.31,4.62,101.53,1.46,3.23,3.0,4.69,0.63,84.54,2.08,9.15,10.08,1.46,6.0,0.0,1.0,0.79,0.0,5.08,0.91,1.0,0.0,1.46,0
0.2,0.0,1.0,0.15,1.06,3.0,111.61,1.05,3.85,0.0,15.55,0.97,4.44,4.95,0.0,7.7,1.05,1.39,0.0,1.0,0.28,0.0,39.31,0.97,0.97,0.0,1.95,0
1.72,9.71,1.0,4.28,2.15,10.99,223.41,1.43,0.0,1.29,2.0,2.9,90.13,1.0,1.71,3.71,1.43,11.44,0.57,0.43,0.4,0.0,4.72,0.95,0.43,0.0,2.0,0
0.0,0.0,1.23,0.0,0.77,4.83,60.26,1.0,1.0,3.3,5.3,0.69,51.83,3.77,0.0,5.7,1.0,2.2,1.23,1.77,0.9,0.0,0.23,0.94,0.23,0.0,1.77,0
0.19,0.0,2.9,0.14,1.01,13.47,85.84,1.05,0.05,1.9,3.15,2.04,4.23,1.14,0.0,0.1,1.05,2.9,2.86,5.76,2.48,0.95,36.6,0.96,0.02,0.0,1.0,0
0.0,0.55,1.45,0.55,3.83,3.19,51.78,1.0,0.45,0.45,4.64,0.57,57.79,1.91,0.0,4.72,1.0,3.02,1.45,1.55,1.25,0.0,0.45,0.97,1.0,0.0,0.45,0
0.0,12.7,1.09,5.44,0.0,15.52,317.21,1.0,0.09,0.09,2.09,4.42,93.06,1.19,2.72,5.28,1.0,16.67,1.09,0.09,0.15,0.0,0.09,0.96,0.09,0.0,1.91,0
