CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,10.0,0.0,0.97,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,0.0,0.78,0.0,0.0,3.0,0
8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,62.0,1.0,0.0,16.0,2.0,6.29,1.0,2.0,1.17,0.0,49.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.53,0.0,1.0,0.94,0.0,0.0,0.98,1.0,0.0,1.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,93.0,2.0,2.0,37.0,3.0,5.85,0.0,0.0,1.15,0.0,29.0,0.81,0.25,0.0,5.0,1
1.0,0.0,1.0,2.0,0.0,1.0,74.0,1.0,4.0,4.0,12.0,0.63,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,1.0,1.0,5.0,0.0,6.0,325.0,1.0,8.0,16.0,33.0,0.5,91.0,1.0,0.0,47.0,4.0,4.63,0.0,1.0,1.22,0.0,45.0,0.81,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,13.0,0.52,0.0,1.0,0.0,4.0,2.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.94,0.0,0.0,2.0,0
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
16.0,0.0,2.0,7.0,2.0,9.0,1029.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,5.0,1.0,3.74,0.0,2.0,1.04,0.0,40.0,0.99,0.75,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,0.0,4.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,1.0,0.0,0.0,1
4.0,0.0,1.0,5.0,5.0,3.0,39.0,1.0,0.0,0.0,1.0,0.26,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,3.0,1.0,2.0,93.0,1.0,0.0,0.0,1.0,2.91,83.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,32.0,0.88,0.75,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.78,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
3.0,0.0,1.0,0.0,5.0,9.0,86.0,3.0,2.0,0.0,3.0,1.25,0.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.5,0.0,62.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,25.0,1.0,0.0,0.0,3.0,0.27,66.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,0.0,130.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
4.02,0.66,1.0,0.66,2.35,5.01,208.2,1.67,1.33,3.35,23.9,0.65,77.25,2.33,0.66,10.69,2.0,3.91,0.34,1.34,0.92,0.0,17.83,0.98,1.0,0.0,2.33,0
20.55,0.0,1.0,25.34,1.0,2.4,239.42,1.8,0.0,7.18,10.18,1.95,88.59,2.6,0.0,2.4,1.0,3.01,1.0,1.2,1.43,0.0,659.18,0.9,0.85,0.0,0.0,1
0.26,0.0,1.0,0.51,0.0,0.0,30.03,1.0,0.0,0.0,4.49,0.77,25.64,2.26,0.26,4.74,2.0,1.71,0.26,1.26,0.77,0.0,0.0,0.76,0.0,0.0,0.0,0
2.01,0.66,1.33,0.0,3.34,10.99,94.28,2.34,2.66,3.31,2.01,1.16,24.19,1.0,0.66,6.31,1.67,3.16,0.33,0.67,0.96,0.0,41.46,0.93,0.67,0.0,0.99,0
8.89,1.87,1.0,7.49,0.0,5.61,574.96,1.0,21.58,13.1,12.53,0.59,43.51,1.47,0.94,19.44,2.47,3.04,0.0,0.0,0.54,0.0,13.57,0.91,0.12,0.0,2.34,0
2.0,0.0,1.0,4.67,1.0,2.0,42.19,1.0,0.0,3.0,1.81,0.93,67.58,1.0,0.0,4.44,1.81,3.16,1.37,0.74,0.67,0.0,0.0,0.99,0.19,0.0,0.19,0
0.0,0.0,1.0,0.0,0.69,0.0,26.94,1.0,0.0,0.0,2.94,1.2,0.0,4.06,0.0,2.94,1.31,1.0,0.69,1.69,0.18,0.0,32.89,0.98,0.69,0.0,0.0,0
6.6,1.39,1.0,5.56,0.0,8.08,547.26,1.0,16.94,11.03,21.79,0.63,77.99,3.31,2.0,21.99,2.35,3.45,0.0,0.0,0.88,0.0,10.07,0.91,0.74,0.0,3.04,1
2.93,0.0,1.0,0.87,4.71,8.49,85.42,2.86,1.86,0.22,2.86,1.23,4.12,1.0,0.0,2.0,1.93,2.99,0.22,1.22,0.51,0.0,57.52,1.0,1.0,0.0,0.07,0
0.85,0.0,1.85,0.0,0.0,8.97,198.61,1.0,0.85,5.26,12.11,0.6,72.32,1.0,0.0,18.05,2.15,3.75,0.0,1.0,1.48,0.0,132.12,0.59,0.64,0.0,1.85,1
6.11,0.0,1.0,0.54,3.65,5.11,96.51,2.46,0.0,4.38,5.19,0.54,72.26,1.54,0.27,12.76,2.0,5.6,1.0,2.0,1.21,0.0,35.77,0.8,0.73,0.0,0.73,1
1.95,0.0,1.0,11.39,1.0,3.12,80.24,1.0,0.0,2.85,1.1,0.92,54.1,1.15,0.0,2.05,1.0,8.99,2.85,3.9,0.79,0.0,12.43,0.97,1.0,0.0,0.95,0
2.49,2.83,1.0,2.8,0.9,2.88,73.74,1.0,0.0,3.39,1.9,0.91,71.66,1.0,0.0,7.05,1.9,2.54,1.2,0.1,0.72,0.0,0.0,1.0,0.1,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.46,69.82,1.0,0.0,1.69,8.83,0.88,37.14,1.0,0.0,2.37,3.0,2.67,0.0,1.0,0.9,0.0,0.0,0.96,0.23,0.0,1.0,0
0.0,0.74,3.21,0.74,0.0,2.38,21.29,1.74,0.0,2.94,3.21,1.29,36.77,1.47,0.26,7.88,1.47,3.5,1.0,1.47,1.1,0.0,0.0,0.94,0.26,0.0,0.74,0
1.81,7.51,1.0,0.26,0.0,9.52,140.87,1.0,0.0,1.81,1.0,3.49,22.53,0.26,0.74,8.21,0.26,3.28,1.52,0.26,0.31,0.0,0.0,0.9,1.0,0.0,0.78,0
1.17,4.83,1.0,0.17,0.0,1.83,97.65,1.0,0.83,1.17,11.0,0.53,14.5,1.0,0.0,7.67,1.83,2.11,0.5,0.17,0.2,0.0,0.0,0.99,0.17,0.0,0.5,0
3.04,12.6,1.0,0.43,0.0,7.04,217.64,1.0,0.0,5.87,3.83,0.53,71.73,2.13,0.0,13.56,1.0,8.03,1.3,1.57,0.74,0.0,0.0,0.96,1.0,0.0,1.87,0
13.43,0.0,1.0,2.45,2.55,4.09,190.91,4.23,0.77,4.29,11.59,0.72,61.35,2.84,0.61,5.68,2.0,2.82,0.0,1.0,0.74,0.0,23.96,0.98,0.39,0.0,1.23,1
1.68,0.0,1.32,2.05,0.68,4.54,94.41,1.0,0.32,3.95,5.5,0.82,73.18,1.0,0.0,10.09,2.0,2.44,0.68,0.32,0.96,0.0,49.28,0.85,0.24,0.0,0.64,0
1.0,0.28,1.0,2.72,0.91,3.31,109.89,1.0,0.0,0.28,1.94,2.72,82.91,3.28,0.0,4.53,1.0,2.22,0.91,1.91,1.94,0.0,29.0,0.87,0.77,0.0,0.09,1
0.31,0.16,1.0,0.0,0.0,5.62,132.48,1.0,0.0,3.53,14.07,0.83,62.57,1.47,0.0,9.79,2.69,2.54,0.0,1.0,0.93,0.0,0.0,0.98,1.0,0.0,1.16,0
1.0,0.0,1.0,1.92,0.16,1.16,71.91,1.16,3.68,3.84,11.6,0.6,77.93,1.08,0.0,8.52,2.0,2.39,0.0,0.0,0.31,0.0,0.0,0.98,0.92,0.0,1.0,0
11.67,0.0,1.0,4.52,3.08,2.04,143.53,2.92,0.0,3.36,8.67,0.32,83.34,2.44,0.48,4.36,1.48,3.33,1.04,2.56,1.61,0.0,0.0,0.97,0.52,0.0,1.48,1
10.02,0.0,1.63,5.13,2.37,6.01,653.98,1.0,0.63,0.0,49.99,0.29,84.17,2.88,0.0,3.13,1.0,2.96,0.37,1.63,0.65,0.0,73.62,0.99,0.84,0.0,1.88,1
0.71,0.0,1.0,0.0,0.71,2.14,27.57,1.0,0.29,0.0,5.86,0.48,0.0,2.43,0.0,2.57,1.29,1.77,0.71,0.71,0.48,0.0,0.0,0.96,0.0,0.0,0.0,0
7.45,0.0,1.0,0.68,5.0,6.45,108.91,2.73,0.0,5.18,5.32,0.49,62.82,1.0,0.0,13.95,1.86,5.92,1.14,2.27,1.32,0.0,42.29,0.98,1.0,0.0,1.0,0
0.57,1.71,1.71,0.0,0.0,13.28,121.04,1.0,2.85,7.42,2.58,1.0,61.52,1.86,1.43,17.87,1.0,3.95,0.71,0.29,1.58,0.0,0.0,0.83,0.29,0.0,2.71,0
0.0,0.0,1.0,0.0,0.0,4.19,48.83,1.0,0.0,0.8,5.81,1.62,22.44,0.8,0.2,1.2,2.4,2.37,0.2,0.8,0.71,0.0,0.0,0.94,0.2,0.0,0.8,0
5.72,0.0,1.0,0.0,3.7,12.53,120.65,2.35,0.0,4.05,5.02,0.74,41.83,1.98,0.0,11.77,1.67,5.05,0.67,2.0,1.76,0.0,112.45,0.99,1.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,5.74,181.9,1.0,1.74,2.39,24.29,0.58,68.71,3.87,1.74,12.71,1.87,2.75,0.0,0.26,0.69,0.0,0.0,0.96,1.0,0.0,1.87,0
0.88,0.0,1.88,0.0,1.76,3.12,35.44,1.0,0.0,0.6,2.48,0.37,7.22,1.24,0.0,0.48,1.0,3.44,0.0,1.12,2.68,0.0,0.0,0.95,0.12,0.0,1.88,0
0.37,0.63,2.88,0.63,0.37,1.12,20.12,1.63,0.0,2.5,3.63,0.26,31.26,2.37,0.0,7.0,1.63,3.59,1.0,1.63,1.19,0.0,0.0,0.96,0.0,0.0,0.63,0
0.7,2.32,1.0,0.0,0.77,2.55,196.84,1.0,0.0,5.57,11.98,1.31,21.82,4.3,0.46,5.25,1.23,1.97,0.77,1.54,0.21,0.0,44.98,0.98,0.86,0.0,1.62,0
0.61,0.0,1.0,3.69,0.31,2.69,39.21,1.0,0.0,0.92,1.0,4.09,17.52,0.31,0.0,0.61,0.31,3.56,1.61,1.23,0.2,0.0,0.0,0.87,0.31,0.0,0.31,0
0.0,0.95,1.0,1.05,1.57,5.28,34.52,1.0,0.0,0.0,2.05,0.88,34.58,2.43,0.0,2.38,1.0,1.51,1.0,1.48,0.0,0.0,68.12,0.96,0.52,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.84,35.44,1.0,0.72,0.28,11.32,0.63,7.85,1.0,0.0,3.16,2.28,1.17,0.0,0.28,0.25,0.0,0.0,0.99,0.0,0.0,0.28,0
1.79,0.63,1.0,2.37,0.79,4.95,84.33,1.0,0.0,3.0,3.9,0.94,72.53,2.05,0.0,10.05,1.79,2.29,0.79,0.21,0.82,0.0,0.0,0.96,0.21,0.0,0.21,0
0.84,0.0,1.0,0.0,0.84,2.51,27.33,1.0,0.0,0.0,3.33,0.53,0.0,2.84,0.0,2.49,1.16,2.05,0.84,1.0,0.65,0.0,0.0,0.94,0.0,0.0,0.0,0
0.17,0.0,1.0,1.02,0.08,5.66,191.47,1.0,1.83,2.08,24.79,0.63,68.9,3.75,1.83,12.98,1.92,2.78,0.25,0.34,0.74,0.0,0.0,0.96,1.0,0.0,1.92,0
6.58,26.96,1.0,1.07,0.0,10.3,415.14,1.0,0.28,6.79,1.78,0.61,86.22,1.0,0.0,24.8,1.07,9.29,2.79,0.93,1.14,0.0,0.0,0.96,1.0,0.0,2.86,1
0.0,1.57,1.0,0.0,0.0,9.13,79.14,1.0,0.43,0.43,6.65,1.34,15.22,4.0,0.43,6.96,1.22,1.52,0.78,1.57,0.16,0.0,0.0,0.93,0.22,0.0,1.22,0
1.94,0.94,1.0,0.13,0.0,8.42,138.78,1.0,0.0,0.94,8.62,1.04,37.28,3.94,0.06,23.66,1.06,2.66,0.06,1.06,0.89,0.0,0.0,0.9,0.94,0.0,1.87,0
1.66,1.0,1.0,2.35,0.66,4.67,277.23,1.0,4.02,6.71,33.0,0.64,87.02,2.33,0.66,21.12,2.67,3.36,0.0,1.0,0.94,0.0,16.47,0.92,0.83,0.0,3.34,1
0.78,1.57,1.0,2.35,0.0,7.14,173.37,1.0,1.57,6.18,9.53,0.66,68.62,3.0,3.53,12.62,1.0,6.39,0.39,1.61,0.61,0.0,18.03,0.81,0.76,0.0,1.39,1
1.98,0.0,1.0,2.93,1.0,2.54,36.15,1.0,0.0,2.93,2.02,0.95,68.29,1.07,0.0,4.95,1.98,1.77,0.98,0.05,0.72,0.0,5.96,1.0,0.02,0.0,0.0,0
0.54,0.92,1.0,0.0,0.54,6.23,35.3,1.0,0.0,0.0,2.08,0.97,0.0,3.46,0.0,3.38,1.0,1.83,1.0,1.46,0.36,0.0,0.0,0.93,0.0,0.0,0.46,0
18.71,3.97,1.0,15.75,0.0,11.97,1178.18,1.0,44.3,27.57,11.83,0.69,91.56,2.03,1.97,36.5,2.97,5.78,0.02,0.03,1.13,0.0,28.55,0.82,0.25,0.0,4.94,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.04,0.0,5.35,0.82,0.0,1.96,0.0,4.96,2.0,0.98,0.0,0.96,0.55,0.0,0.0,0.93,0.0,0.0,0.0,0
11.38,1.97,1.0,10.42,2.54,7.43,608.6,1.0,22.15,13.78,6.42,0.47,80.31,1.49,0.98,18.72,1.98,4.71,1.02,2.03,1.72,0.0,14.28,0.9,0.63,0.0,2.97,0
0.87,0.0,1.0,1.31,0.44,5.94,35.13,1.0,0.0,1.31,1.44,2.95,30.56,0.44,0.56,3.31,0.87,1.33,1.0,0.0,0.29,0.0,0.0,0.93,0.56,0.0,0.0,0
1.76,0.76,1.24,0.76,1.98,5.22,206.71,1.0,1.51,1.51,25.9,0.73,64.18,2.51,0.76,9.22,1.76,2.98,0.49,1.24,0.99,0.0,1.51,0.97,0.76,0.0,2.51,0
0.0,0.0,1.0,0.0,0.0,1.55,25.38,1.0,0.48,0.0,6.79,3.1,0.0,0.48,0.0,1.93,0.96,0.79,0.52,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.55,0.0,0.45,16.23,178.59,1.0,0.55,3.33,8.55,0.83,44.39,2.34,0.0,12.99,1.55,3.3,0.0,1.45,2.22,0.0,194.62,0.74,0.86,0.0,1.11,1
1.0,0.76,1.24,3.82,1.18,6.71,263.33,1.0,6.11,12.22,26.15,0.57,69.5,1.0,0.0,38.97,3.29,4.43,0.47,1.24,1.3,0.0,34.37,0.85,0.38,0.0,3.29,1
7.97,1.24,1.0,4.97,3.45,9.93,431.01,2.38,15.37,8.7,5.8,1.07,28.91,1.31,0.62,12.88,2.31,3.54,0.0,0.69,0.7,0.0,51.74,0.94,0.77,0.0,1.55,0
0.33,0.0,1.0,0.66,0.0,2.01,45.71,1.0,0.0,0.67,5.68,0.8,51.83,1.66,0.33,1.99,2.67,3.06,0.33,1.33,1.04,0.0,0.0,0.73,0.0,0.0,0.67,0
15.33,1.33,1.0,2.67,0.67,3.67,328.03,3.67,0.67,13.34,22.34,0.44,97.67,4.0,0.67,24.67,2.0,3.37,0.0,0.67,0.93,0.0,49.69,0.97,0.08,0.0,2.33,1
2.81,9.04,1.0,0.19,0.0,10.04,696.26,1.0,0.38,22.09,41.85,1.05,92.28,1.9,1.81,15.33,2.0,4.91,0.0,0.0,0.85,0.0,31.66,0.91,0.46,0.0,6.43,1
8.88,1.75,1.0,7.01,0.56,6.94,539.04,1.0,19.71,12.26,6.94,0.56,40.74,2.56,0.88,17.33,1.88,3.83,0.56,0.56,0.88,0.0,12.7,0.89,0.11,0.0,2.19,0
1.35,1.66,1.83,0.0,0.84,13.65,112.52,1.34,3.33,9.33,1.01,0.9,71.14,1.0,1.66,15.17,1.17,4.8,1.0,0.34,1.76,0.0,8.27,0.82,0.17,0.0,2.66,0
2.97,9.87,1.0,0.01,0.03,10.89,752.49,1.03,0.0,23.71,44.49,1.08,94.08,2.0,1.97,15.83,2.0,5.13,0.0,0.0,0.92,0.0,34.53,0.9,0.39,0.0,6.92,1
1.0,0.0,1.72,0.56,3.59,6.47,55.28,1.0,0.0,0.0,3.72,0.72,28.12,1.56,0.28,10.47,1.28,3.79,1.72,2.0,1.5,0.0,0.0,0.77,0.0,0.0,0.72,0
0.0,0.0,1.0,0.0,0.35,3.25,93.66,1.0,0.0,2.6,10.46,0.99,44.24,2.4,0.0,5.25,2.3,2.0,0.35,1.35,0.61,0.0,16.77,0.99,1.0,0.0,0.65,0
9.34,0.0,1.0,1.87,1.0,0.47,133.85,2.87,0.0,3.27,9.0,0.91,46.69,4.53,0.47,4.8,1.47,1.95,0.53,1.53,0.41,0.0,25.59,0.98,0.53,0.0,0.93,1
0.26,0.0,1.0,0.0,0.44,6.26,191.76,1.18,2.0,1.82,24.88,0.66,63.82,3.74,1.82,12.94,2.0,2.2,0.0,0.09,0.72,0.0,5.47,0.97,1.0,0.0,1.82,0
1.32,0.68,1.0,7.24,0.32,4.72,245.99,1.0,5.44,11.84,22.76,0.63,80.12,1.0,0.0,32.61,3.04,6.13,0.96,1.96,1.04,0.0,30.61,0.86,0.66,0.0,3.04,1
0.35,1.06,1.0,0.0,0.0,8.87,180.3,1.0,0.0,3.65,13.59,0.84,72.92,2.76,0.0,14.74,2.3,3.17,0.0,1.0,1.11,0.0,0.0,0.92,1.0,0.0,1.0,0
11.96,0.29,1.71,5.27,1.71,7.56,805.11,1.0,1.29,0.58,65.02,0.42,92.11,3.71,0.29,5.87,1.29,3.44,0.0,1.71,0.97,0.0,29.04,0.98,0.82,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
0.64,0.0,1.64,0.0,3.19,7.55,87.86,1.0,0.0,1.45,7.98,0.78,24.58,1.0,0.0,10.83,1.72,3.34,1.28,1.64,1.34,0.0,0.0,0.97,0.36,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.24,64.85,1.0,0.24,4.64,8.54,0.48,61.21,3.12,0.24,5.21,1.12,6.12,0.0,1.76,0.42,0.0,0.0,0.96,1.0,0.0,1.12,0
0.78,0.0,1.0,4.68,0.39,0.78,48.12,1.0,0.61,1.17,8.32,0.67,22.25,1.0,0.0,3.22,1.61,3.99,1.17,1.56,0.26,0.0,0.0,0.99,0.39,0.0,0.39,0
1.0,0.0,1.71,0.29,0.57,7.99,173.49,1.57,0.71,4.85,11.28,0.47,85.74,1.29,0.0,15.83,2.0,3.41,0.0,0.71,1.56,0.0,110.52,0.66,0.53,0.0,1.71,1
1.11,3.71,1.0,0.0,0.0,5.97,296.67,1.0,0.0,8.91,17.33,3.86,34.89,0.74,0.74,5.94,0.74,2.55,0.63,0.0,0.34,0.0,12.99,0.85,0.15,0.0,2.6,0
0.53,0.0,1.53,0.0,0.47,5.26,130.12,1.0,0.53,3.16,7.78,0.94,42.07,2.9,0.0,11.99,1.53,2.54,0.47,1.47,0.84,0.0,104.27,0.75,0.87,0.0,1.05,1
0.78,2.78,1.0,0.0,0.0,14.68,222.75,1.0,0.0,2.34,8.8,1.06,63.93,5.56,0.0,23.71,1.0,3.67,0.22,1.22,1.1,0.0,0.0,0.82,0.78,0.0,1.0,1
1.36,3.02,1.0,0.32,0.0,15.92,291.71,1.0,0.91,3.51,11.02,0.92,82.22,5.92,0.04,29.16,1.04,4.36,0.0,0.98,1.41,0.0,0.59,0.79,0.98,0.0,1.08,1
0.0,0.0,1.0,0.0,0.0,3.19,26.64,1.0,0.0,0.97,1.97,4.53,11.59,0.58,0.0,0.77,0.19,2.09,0.81,0.39,0.07,0.0,0.0,0.85,0.19,0.0,0.19,0
5.94,3.87,1.0,0.16,0.16,8.81,456.1,1.0,1.94,25.16,31.97,0.54,92.19,3.9,0.0,56.16,1.97,4.05,0.06,0.13,1.06,0.0,144.2,0.98,0.27,0.0,2.94,1
0.0,0.0,1.0,0.0,0.0,6.28,33.88,1.0,0.0,0.0,2.21,3.39,0.0,0.61,0.7,2.91,0.61,1.0,0.7,0.3,0.17,0.0,0.0,0.9,0.7,0.0,0.0,0
0.95,0.53,2.58,6.22,0.47,0.95,45.43,1.53,0.0,3.53,2.58,0.51,53.32,1.53,0.0,6.2,1.53,6.74,1.95,2.95,1.1,0.0,0.0,0.97,0.47,0.0,1.0,0
