CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,2.83,52.23,1.0,0.0,1.22,1.22,1.34,13.71,3.0,0.3,7.22,1.0,4.07,1.3,2.0,1.05,0.0,1.52,0.81,1.0,0.0,0.61,0
0.33,0.67,3.33,0.0,0.66,2.33,33.98,1.0,0.67,2.01,2.34,0.47,35.53,1.0,0.67,6.02,1.67,3.97,2.0,1.99,1.73,0.33,1.34,0.94,0.34,0.0,2.0,0
0.0,1.02,1.09,2.6,1.21,20.05,86.12,1.0,0.91,0.19,2.19,1.54,8.35,2.91,0.0,9.63,1.0,3.73,0.0,0.91,0.18,0.0,8.4,0.94,1.0,0.0,1.81,0
0.0,1.51,1.98,0.0,0.0,0.98,24.33,1.0,2.02,1.47,1.98,0.37,25.89,1.51,0.49,7.49,1.49,4.69,2.51,1.0,1.03,0.0,0.98,0.65,0.24,0.0,0.98,0
0.0,0.0,1.0,0.15,0.15,6.92,90.6,1.0,0.0,0.15,9.93,5.97,7.09,0.46,0.85,0.15,0.15,0.42,0.0,1.0,0.06,0.0,0.0,0.95,0.0,0.0,1.15,0
23.81,1.04,1.0,26.22,1.04,2.76,428.58,2.73,7.94,21.05,13.77,1.71,33.81,2.96,0.0,11.7,1.35,8.59,6.55,1.31,0.34,0.0,169.07,0.86,0.1,0.0,2.76,1
0.0,0.0,1.0,0.7,0.0,3.6,36.5,1.0,1.4,0.6,2.2,0.52,64.2,2.0,0.0,7.9,1.0,4.11,1.4,1.3,1.11,0.0,0.0,0.99,0.3,0.0,0.3,0
0.26,0.0,1.0,1.17,0.91,1.94,76.84,1.0,0.86,1.69,14.57,0.34,49.26,2.91,0.09,2.2,1.09,1.75,0.09,0.91,0.49,0.0,0.69,0.93,0.06,0.0,2.09,0
18.79,0.57,1.0,20.93,4.62,3.14,321.6,2.76,5.18,18.89,12.89,0.53,86.66,3.43,0.0,10.94,1.19,3.88,0.0,0.81,0.5,0.0,535.35,0.93,0.66,0.0,3.14,1
0.0,3.04,1.0,0.0,0.0,0.32,45.79,1.0,0.0,4.0,4.57,1.52,77.23,1.0,0.68,5.21,1.32,2.54,0.0,0.68,0.73,0.0,0.32,0.78,0.32,0.0,0.64,0
6.59,0.0,1.0,7.53,4.77,2.29,112.37,1.94,0.94,8.47,6.65,0.56,79.07,3.82,0.0,6.06,1.0,5.14,1.94,1.12,0.42,0.06,513.96,0.95,0.71,0.0,1.88,1
3.25,0.0,1.65,1.3,3.9,8.34,77.29,1.0,0.35,0.0,1.35,0.9,42.93,1.7,0.0,4.8,1.0,3.23,1.3,1.65,0.98,0.0,0.7,0.96,0.35,0.0,2.0,0
12.24,0.3,1.0,8.42,1.2,26.92,1040.33,1.49,23.9,6.94,6.46,0.37,92.59,1.9,0.0,37.41,1.1,6.51,0.0,0.9,1.26,0.0,82.73,0.93,0.48,0.0,4.4,1
0.0,0.0,1.0,0.0,0.0,20.49,86.29,1.0,0.9,0.0,2.3,1.7,0.0,2.7,0.1,9.3,0.9,3.46,0.0,0.9,0.0,0.0,1.8,0.95,0.9,0.0,1.8,0
12.69,0.0,1.67,4.01,6.68,8.34,414.04,1.0,0.67,0.67,24.37,0.85,64.13,2.67,0.33,3.0,0.67,3.75,0.0,0.67,0.72,0.0,490.32,0.91,0.36,0.0,2.0,1
0.0,0.0,0.1,18.86,0.0,0.71,46.73,1.0,0.0,0.0,0.51,1.58,0.0,0.0,1.0,0.31,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.9,0
0.0,1.58,1.0,0.0,0.0,6.38,219.09,1.0,0.62,3.79,32.08,0.82,56.02,2.58,1.0,7.92,1.21,5.23,1.58,1.58,1.4,0.0,3.96,0.96,0.79,0.0,1.58,0
7.0,0.53,1.53,3.79,2.37,7.8,192.29,1.47,0.47,13.74,7.0,0.64,84.53,4.0,0.53,15.48,1.53,4.91,1.05,1.0,0.99,0.0,265.71,0.97,0.67,0.0,2.0,1
0.0,0.0,0.18,30.27,0.0,4.0,33.38,1.0,0.18,0.0,0.36,0.74,0.0,1.36,0.0,1.82,1.0,0.67,0.0,0.18,0.0,0.0,0.36,0.99,0.18,0.0,0.36,0
0.0,1.64,1.0,0.0,0.0,0.36,24.81,1.0,1.93,1.42,4.2,0.37,23.08,1.64,0.0,8.78,1.36,4.01,1.93,0.64,0.38,0.0,0.36,0.58,0.36,0.0,0.71,0
0.0,0.73,1.0,0.27,1.0,6.09,81.28,1.0,0.73,2.45,9.18,0.53,63.46,3.0,0.0,17.73,1.0,2.2,0.0,1.0,0.77,0.0,0.0,0.97,0.0,0.0,1.27,0
4.03,0.56,1.08,11.33,2.46,12.16,379.18,1.0,9.21,8.29,9.84,0.8,84.56,1.92,0.92,15.4,1.92,4.66,1.08,0.16,1.41,0.0,7.44,0.58,0.69,0.0,3.24,1
0.0,0.0,1.0,0.0,0.47,5.93,135.74,1.0,0.0,2.67,18.62,0.83,30.44,1.53,0.0,5.4,1.53,19.27,15.91,1.93,0.94,0.47,14.95,0.93,0.4,0.0,1.6,0
6.46,0.0,1.0,7.39,4.62,2.15,112.57,1.92,0.92,8.54,6.92,0.53,81.78,3.92,0.08,5.77,1.0,3.57,0.0,1.08,0.36,0.0,504.26,0.96,0.77,0.0,1.92,1
0.0,3.83,1.11,0.0,0.0,0.11,48.03,1.0,0.06,3.94,2.06,1.95,81.28,1.0,1.0,2.34,1.06,2.91,0.11,1.0,0.94,0.0,0.11,0.71,0.03,0.0,0.11,0
4.65,0.0,1.93,1.93,5.65,1.0,69.52,1.0,0.0,0.07,1.99,0.47,64.59,1.14,0.0,1.93,1.0,2.9,1.86,1.93,1.42,0.0,0.0,0.96,0.0,0.0,2.0,0
3.53,0.0,0.37,18.21,1.86,1.67,146.01,1.0,0.19,0.19,6.31,1.33,17.82,0.74,0.81,0.56,0.19,0.89,0.0,0.19,0.2,0.0,136.28,0.91,0.1,0.0,1.37,0
6.19,6.92,2.27,0.0,0.27,5.6,140.99,1.87,0.87,5.19,2.73,0.55,64.04,1.87,0.0,9.79,1.87,4.71,0.27,1.4,1.61,0.13,55.39,0.98,0.87,0.0,1.13,0
0.27,0.0,1.8,0.0,0.54,1.54,26.29,1.0,0.73,0.0,1.73,0.59,0.0,2.46,0.0,5.66,1.0,3.38,2.0,1.8,1.35,0.27,0.73,0.92,0.73,0.0,1.27,0
0.65,0.0,1.0,0.0,0.33,1.64,35.43,1.33,0.0,0.67,5.33,1.39,40.38,1.98,2.02,1.65,2.0,2.16,0.67,0.0,0.12,0.0,50.69,1.0,0.33,0.0,0.0,0
0.0,0.0,0.41,12.74,0.41,0.41,47.06,1.0,0.0,0.41,6.19,1.03,18.99,1.24,0.59,0.41,0.41,0.63,0.0,0.41,0.17,0.0,0.0,0.93,0.0,0.0,1.41,0
0.0,0.16,1.0,0.0,0.0,18.74,81.25,1.0,0.84,0.62,3.24,1.48,10.08,2.69,0.0,10.31,1.16,3.39,0.0,0.84,0.06,0.0,1.84,0.95,1.0,0.0,2.0,0
1.65,0.0,1.0,0.0,2.75,1.0,22.55,1.0,0.45,0.0,2.0,0.35,0.0,1.9,0.0,3.14,1.0,3.81,1.45,1.0,1.72,0.0,1.0,0.94,1.0,0.0,1.0,0
13.67,0.44,2.0,3.33,5.56,10.78,442.42,1.0,0.56,8.55,22.01,0.51,91.11,4.0,0.44,12.33,1.44,5.46,0.89,1.0,1.27,0.0,414.18,0.94,0.57,0.0,2.56,1
0.0,1.96,1.0,0.02,0.0,6.93,86.0,1.0,0.04,3.93,3.95,0.7,45.38,2.98,0.98,10.0,1.0,6.46,2.0,1.98,1.74,0.0,4.91,0.96,0.98,0.0,1.96,0
7.15,3.13,0.89,68.71,13.85,6.25,264.89,1.0,0.0,0.0,3.57,0.4,40.65,1.0,0.0,8.93,1.0,5.07,0.89,0.89,1.1,0.0,0.45,0.87,0.45,0.0,2.68,0
0.0,0.0,0.5,18.33,0.0,2.02,34.12,1.0,0.0,1.51,3.03,0.54,27.75,2.01,0.5,1.51,1.0,2.86,0.0,1.01,0.0,0.0,0.0,0.98,0.5,0.0,0.5,0
1.34,0.0,1.0,1.34,0.0,8.12,292.03,1.0,4.46,6.78,23.31,0.73,69.03,2.0,0.45,8.9,2.0,5.87,1.0,0.55,1.08,0.0,19.09,0.78,0.71,0.0,3.0,1
0.0,0.0,1.0,0.09,0.09,4.53,44.06,1.0,0.0,1.81,4.62,0.88,63.8,1.91,0.0,2.72,1.0,3.64,0.38,2.38,0.48,0.09,0.0,0.94,0.91,0.0,0.91,0
0.0,0.0,1.0,0.01,0.01,3.94,711.87,1.0,2.96,2.96,137.02,1.23,98.03,1.0,0.99,0.0,1.99,0.45,0.06,0.09,0.08,0.01,0.0,1.0,0.0,0.0,0.0,0
2.17,0.0,1.43,0.87,2.6,3.27,57.41,1.0,0.0,1.13,3.27,0.7,62.6,1.57,0.0,2.57,1.0,3.34,0.87,2.0,0.89,0.0,0.0,0.95,0.57,0.0,1.43,0
0.0,0.95,1.0,0.0,0.0,1.0,38.07,1.0,0.05,3.78,9.56,0.43,61.43,1.11,0.0,11.73,1.95,1.99,0.11,0.05,0.43,0.0,1.0,0.96,1.0,0.0,1.95,0
4.06,4.64,1.58,0.0,0.0,6.84,132.23,1.58,0.58,3.48,5.52,3.26,42.93,1.16,0.42,6.38,1.16,2.93,0.0,1.0,0.92,0.0,37.13,0.97,0.58,0.0,1.0,0
1.18,0.0,1.0,0.0,0.59,2.95,45.42,1.59,0.0,0.41,5.59,1.19,24.61,2.77,1.23,2.18,2.0,1.8,0.41,0.0,0.21,0.0,91.44,1.0,0.59,0.0,0.0,0
2.18,0.2,3.61,0.0,1.61,4.96,81.32,1.0,0.0,3.53,2.18,0.61,16.66,1.59,0.2,6.31,1.2,4.04,2.0,3.41,1.71,0.8,2.74,0.94,0.12,0.0,2.0,0
15.19,0.0,1.6,12.22,7.99,7.2,475.1,1.0,0.8,0.8,27.18,0.38,76.75,3.4,0.0,2.4,1.0,3.85,0.0,0.8,0.86,0.0,586.82,0.92,0.44,0.0,2.4,1
10.07,4.4,1.63,67.96,19.51,10.66,374.22,1.0,0.0,0.74,6.89,0.48,79.51,1.37,0.0,13.7,1.0,8.48,1.26,2.0,1.7,0.0,0.63,0.8,1.0,0.0,4.15,1
0.0,0.0,1.0,0.0,0.0,1.06,22.63,1.0,0.99,0.0,2.06,0.64,0.0,2.98,0.01,6.94,0.99,3.31,1.98,1.0,1.19,0.0,0.99,0.91,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.73,63.31,1.0,0.05,0.0,4.85,1.87,0.0,0.15,0.95,3.34,0.05,1.7,0.0,0.05,0.0,0.0,0.1,0.95,0.05,0.0,0.1,0
5.11,0.53,1.53,0.0,2.37,7.32,147.37,1.0,0.0,9.49,4.63,0.46,44.79,2.58,0.53,12.65,1.53,5.29,1.53,1.0,1.82,0.0,7.85,0.98,0.79,0.0,1.53,0
0.52,0.0,2.57,0.0,1.05,9.67,90.42,1.0,0.0,0.95,3.38,0.77,19.54,1.0,0.0,8.67,1.48,4.14,2.0,3.52,1.63,0.52,0.0,0.96,0.0,0.0,1.52,0
9.06,4.4,2.43,61.13,17.55,8.79,334.83,1.0,0.43,1.3,5.83,0.32,74.51,1.0,0.43,14.79,1.43,8.25,2.0,1.57,2.13,0.0,1.43,0.81,0.78,0.0,4.26,1
0.0,1.05,2.97,0.0,0.0,2.06,32.18,1.0,0.98,2.95,2.95,0.42,52.19,1.02,0.98,7.91,1.98,4.17,1.98,1.02,1.7,0.0,1.97,0.94,0.49,0.0,1.97,0
0.0,2.21,1.0,0.0,0.0,3.13,54.82,1.0,0.0,2.21,3.34,1.97,45.87,0.55,1.0,2.45,0.55,2.28,0.0,0.55,0.49,0.0,0.0,0.81,0.0,0.0,0.0,0
18.32,0.0,1.96,5.82,9.68,8.71,569.71,1.0,0.96,1.0,33.32,0.34,94.21,3.96,0.0,2.93,1.0,4.7,0.0,1.0,1.05,0.0,707.73,0.9,0.53,0.0,2.96,1
0.0,1.55,1.0,0.22,0.22,1.0,39.91,1.0,0.0,0.22,3.35,1.32,10.28,3.0,0.0,4.88,1.0,2.67,0.78,1.78,0.67,0.0,0.0,0.8,0.78,0.0,0.45,0
1.78,0.0,1.09,0.56,0.94,16.25,189.43,1.0,0.09,1.91,8.63,0.91,46.17,1.28,0.0,14.78,1.91,4.83,1.81,2.81,1.46,0.0,68.95,0.97,0.05,0.0,1.19,0
0.0,0.0,1.0,0.52,0.52,0.0,18.39,1.0,0.0,0.0,2.43,1.26,52.29,1.48,0.0,0.0,1.95,2.69,2.09,3.14,0.52,0.52,0.0,0.87,0.0,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.42,29.68,1.0,0.0,2.25,7.09,1.13,62.09,1.0,1.75,5.59,2.0,2.31,0.58,0.0,0.16,0.0,0.42,0.98,0.42,0.0,0.83,0
0.0,0.72,2.44,0.0,0.0,1.44,29.47,1.0,0.72,2.44,3.56,0.76,54.97,1.0,1.56,6.03,2.0,3.75,1.72,0.72,1.23,0.0,1.44,0.96,0.36,0.0,1.44,0
0.79,0.0,3.38,0.21,1.59,3.0,36.76,1.0,0.41,0.0,1.0,0.54,13.62,1.21,0.0,3.65,1.0,3.67,2.0,3.38,1.68,0.79,0.0,0.95,0.0,0.0,1.59,0
0.0,1.72,1.0,0.0,0.0,6.57,54.24,1.0,0.0,0.0,2.84,1.58,0.0,0.86,0.57,2.57,0.43,1.77,0.43,0.86,0.36,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,8.17,27.24,1.0,0.08,0.0,1.08,1.1,0.0,1.16,0.0,7.23,1.0,30.71,30.42,2.84,0.92,0.92,0.16,0.9,0.08,0.0,0.16,0
5.05,0.28,1.0,5.78,3.61,1.72,96.04,1.72,0.72,7.61,7.83,0.5,78.72,3.17,0.0,7.67,1.28,2.99,0.0,0.72,0.39,0.0,394.49,0.96,0.82,0.0,2.0,1
0.0,0.0,1.0,0.45,0.0,5.74,68.21,1.0,0.9,0.0,5.39,4.01,29.79,0.9,0.55,4.51,0.45,2.08,0.9,1.0,0.63,0.0,0.0,0.97,0.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,5.61,182.02,1.0,0.0,3.47,25.12,1.01,39.55,1.39,0.31,3.69,1.39,5.55,0.69,0.69,0.62,0.0,19.43,0.95,0.52,0.0,2.08,0
6.72,0.96,1.92,0.84,0.0,12.48,250.42,1.0,0.0,17.28,6.72,0.76,81.59,3.84,1.0,23.04,1.92,6.02,1.92,0.96,1.47,0.0,13.44,0.99,0.58,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,24.63,1.0,0.0,0.67,3.7,1.87,40.43,1.98,2.02,1.0,1.67,5.01,3.94,0.65,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.28,2.88,38.29,1.0,0.0,2.16,4.59,0.66,67.65,2.44,0.72,2.16,1.0,5.2,1.12,3.12,0.28,0.28,0.0,0.93,0.72,0.0,0.72,0
1.57,0.0,3.72,0.28,2.57,2.72,42.69,1.0,0.0,0.0,1.0,0.57,9.38,1.0,0.0,2.0,1.0,3.43,2.0,3.72,1.71,0.86,0.0,0.94,0.0,0.0,2.0,0
4.78,0.0,1.96,1.96,5.73,1.09,69.26,1.0,0.09,0.0,1.0,0.48,66.0,1.04,0.0,2.36,1.0,3.06,2.0,1.96,1.5,0.0,0.0,0.96,0.0,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,4.15,48.18,1.0,0.0,0.0,3.37,2.06,0.0,1.63,0.59,2.19,0.41,5.01,4.06,0.81,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.12,1.0,0.94,0.94,0.94,48.01,1.0,0.18,0.94,14.16,0.29,43.23,2.94,0.0,1.36,1.0,1.75,0.18,1.0,0.41,0.0,0.0,0.93,0.0,0.0,1.88,0
0.0,1.81,1.0,0.0,0.0,1.64,29.62,1.0,2.71,0.19,1.48,0.4,3.95,1.9,0.0,7.87,1.1,5.13,2.9,1.19,0.48,0.0,0.0,0.43,0.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.22,18.76,74.51,1.0,0.78,0.0,1.78,1.54,0.0,2.57,0.0,9.35,1.0,10.01,7.14,1.43,0.22,0.22,1.57,0.94,0.78,0.0,1.57,0
0.0,0.0,1.0,0.8,0.8,1.59,182.31,1.0,0.59,1.39,39.41,0.48,56.24,2.61,0.2,0.8,1.2,1.31,0.0,0.8,0.34,0.0,0.0,0.97,0.0,0.0,1.61,0
0.39,0.0,1.58,12.72,0.79,1.18,42.24,1.0,0.0,0.0,0.39,1.17,0.0,0.39,0.61,0.79,0.39,1.38,0.79,1.58,0.69,0.39,0.0,0.92,0.0,0.0,1.39,0
