CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,0.0,0.38,0.0,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,10.0,224.0,1.0,1.0,6.0,13.0,0.55,80.0,1.0,0.0,21.0,2.0,3.93,0.0,1.0,1.59,0.0,155.0,0.53,0.75,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,135.0,1.0,0.0,12.0,11.0,0.62,70.0,4.0,0.0,24.0,1.0,5.64,1.0,1.0,1.54,0.0,26.0,0.92,0.33,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,9.0,146.0,1.0,0.0,1.0,9.0,1.07,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,0.0,0.94,1.0,0.0,2.0,0
4.0,3.0,2.0,0.0,0.0,14.0,357.0,1.0,2.0,5.0,13.0,0.63,75.0,3.0,0.0,35.0,1.0,6.27,0.0,1.0,1.21,0.0,109.0,0.95,0.47,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.87,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,0.0,0.85,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,6.0,0.64,0.0,2.0,0.0,6.0,1.0,0.86,0.0,1.0,0.44,0.0,1.0,0.94,0.33,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,2.95,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,3.0,0.94,0.5,0.0,0.0,0
1.0,1.0,3.0,0.0,0.0,27.0,134.0,1.0,0.0,5.0,2.0,0.7,44.0,3.0,0.0,23.0,1.0,7.0,1.0,1.0,2.67,0.0,4.0,0.97,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.81,85.0,3.0,1.0,23.0,2.0,2.86,0.0,0.0,0.75,0.0,8.0,0.74,0.5,0.0,2.0,1
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.92,0.0,4.0,0.0,9.0,1.0,1.83,0.0,1.0,1.25,0.0,10.0,0.9,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,50.0,1.0,1.0,2.0,4.0,0.45,71.0,4.0,0.0,6.0,1.0,1.14,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,2.62,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,0.0,4.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.54,0.33,0.0,0.0,0
4.0,2.0,1.0,0.0,32.0,3.0,192.0,1.0,1.0,0.0,40.0,0.11,0.0,4.0,0.0,4.0,1.0,2.57,0.0,0.0,0.82,0.0,2282.0,1.0,0.5,0.0,0.0,1
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,66.0,1.0,0.0,0.0,1.0,6.0,2.0,2.0,1.6,1.0,0.0,0.95,0.0,0.0,1.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,1.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,3.0,51.0,1.0,0.0,0.0,4.0,1.02,0.0,1.0,0.0,2.0,1.0,3.8,1.0,2.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.0,7.0,0.69,43.0,1.0,0.0,4.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,35.0,1.0,2.0,1.0,1.0,0.24,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,9.0,0.91,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,0.0,0.9,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,94.0,1.0,0.0,2.0,1.0,2.15,0.0,1.0,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.51,64.26,1.0,0.06,0.0,0.11,2.87,0.0,4.89,0.06,3.06,1.0,10.45,10.38,1.94,0.03,0.0,2.83,0.94,0.53,0.0,0.0,0
1.0,0.81,2.81,0.0,0.0,23.74,151.25,1.0,0.19,5.19,4.11,0.67,50.9,2.62,0.0,22.62,1.19,6.41,0.81,1.0,2.46,0.0,32.94,0.89,0.68,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.5,80.72,1.0,0.0,5.76,7.26,0.78,57.52,4.0,0.0,15.89,1.0,3.12,0.38,1.0,0.94,0.0,9.78,0.87,0.75,0.0,1.38,1
0.0,0.69,1.0,0.0,0.31,1.61,29.69,1.0,0.0,0.0,5.39,0.58,0.0,2.61,0.0,4.47,1.0,0.82,0.0,1.0,0.31,0.0,42.93,0.82,0.33,0.0,0.0,0
0.29,0.0,1.0,1.41,1.47,11.47,71.47,1.0,0.0,0.0,3.29,5.95,70.58,0.29,4.94,2.0,0.29,2.29,1.0,1.29,0.29,0.29,0.71,0.93,0.71,0.0,0.71,0
0.0,0.0,1.0,1.87,0.0,14.31,78.49,1.0,0.19,0.0,3.0,7.55,93.7,0.25,6.56,2.44,0.06,1.68,0.94,1.0,0.08,0.0,1.57,0.94,0.97,0.0,1.06,0
2.66,1.66,1.55,1.79,5.37,9.08,239.77,1.0,1.11,2.76,12.55,0.87,83.5,2.11,0.0,20.23,1.0,4.43,0.0,1.0,0.88,0.0,60.23,0.91,0.26,0.0,2.21,1
0.98,0.98,2.97,0.03,0.0,26.79,133.07,1.0,0.0,4.91,2.02,0.83,44.96,2.95,0.12,22.64,0.98,6.91,1.0,1.0,2.62,0.0,3.95,0.97,0.67,0.0,1.98,0
1.34,0.66,1.0,0.0,2.01,16.57,85.08,1.0,0.67,1.34,3.01,3.17,47.51,3.67,1.32,5.34,1.33,1.1,0.33,0.67,0.3,0.0,133.82,0.99,0.67,0.0,0.66,0
1.35,2.34,1.34,0.0,0.0,33.89,223.75,1.0,0.67,1.69,5.04,5.96,25.28,3.0,2.65,14.45,1.66,2.78,0.66,0.34,0.41,0.0,36.74,0.96,0.16,0.0,2.67,0
0.0,1.6,1.0,0.0,0.0,10.83,76.91,1.0,0.77,0.0,1.54,2.53,0.0,2.54,1.23,4.23,1.0,5.21,0.46,0.77,0.46,0.0,0.0,0.94,0.77,0.0,0.46,0
1.07,4.83,1.0,0.54,0.46,6.46,135.39,3.14,1.07,3.54,8.75,0.97,76.09,1.54,0.54,11.8,1.54,3.47,0.93,0.46,0.52,0.0,0.54,0.97,0.54,0.0,1.07,0
2.96,2.74,1.74,0.0,0.0,21.77,304.94,1.0,1.48,3.7,9.89,2.71,55.57,3.0,1.04,26.97,1.26,4.91,0.26,0.74,0.9,0.0,80.77,0.95,0.35,0.0,3.48,1
0.18,5.75,1.0,0.0,0.36,15.04,137.1,1.0,0.0,0.0,0.18,4.76,0.0,1.0,1.64,4.46,1.0,16.36,2.36,1.25,0.5,0.36,0.0,0.97,0.0,0.0,1.64,0
0.37,0.0,1.37,0.63,1.88,7.49,105.6,1.0,0.37,2.24,6.74,0.58,71.23,1.0,0.0,7.84,1.37,5.23,1.25,1.63,1.6,0.63,57.9,0.79,0.28,0.0,1.37,0
2.42,0.0,1.29,0.0,3.55,3.61,81.34,1.0,0.29,1.74,5.19,0.27,23.22,1.0,0.0,6.09,1.29,4.12,0.71,1.0,1.98,0.0,45.7,0.84,0.93,0.0,1.29,0
0.19,0.0,0.19,0.0,0.0,1.69,65.56,1.0,0.56,169.9,1.88,0.31,15.98,0.56,0.19,4.32,0.38,0.54,0.0,0.0,0.14,0.0,1.5,0.93,0.09,0.0,1.19,0
0.86,0.0,1.0,0.0,0.0,9.0,147.82,1.0,2.73,0.86,8.91,0.92,73.37,3.0,1.0,20.4,1.86,2.65,0.0,0.14,0.73,0.0,6.91,0.77,0.57,0.0,1.73,1
0.0,0.0,1.0,0.38,0.81,8.53,66.26,1.0,0.0,2.43,4.62,2.91,67.66,0.81,1.34,0.38,0.81,3.71,1.81,1.0,0.46,0.0,0.19,0.95,0.19,0.0,0.19,0
0.0,0.0,1.0,1.9,0.0,14.25,77.21,1.0,0.0,0.1,3.1,7.63,95.46,0.1,6.65,1.9,0.05,1.73,1.05,1.05,0.04,0.0,0.95,0.94,0.95,0.0,0.95,0
0.0,0.56,1.0,0.0,0.0,0.44,46.61,1.0,0.0,1.12,24.01,0.7,24.58,4.21,0.0,2.21,1.0,0.77,0.0,1.0,0.17,0.0,0.0,0.67,0.56,0.0,0.44,0
2.4,1.2,1.0,0.0,6.46,7.79,155.29,1.0,0.2,0.8,15.26,0.88,26.34,4.0,0.0,20.76,1.0,2.58,0.0,0.8,0.85,0.0,460.82,0.96,0.9,0.0,1.6,1
0.42,0.0,1.42,0.58,1.74,7.67,114.14,1.0,0.42,2.51,7.19,0.58,71.86,1.0,0.0,8.79,1.42,5.13,1.16,1.58,1.6,0.58,64.91,0.78,0.31,0.0,1.42,0
0.87,0.0,1.0,0.0,1.87,1.3,33.59,1.0,0.43,0.87,2.3,1.68,30.82,3.43,0.0,2.6,1.0,0.5,0.0,1.57,0.19,0.0,86.81,1.0,0.43,0.0,0.0,0
0.03,0.02,1.01,0.0,0.0,5.06,50.04,1.0,0.01,2.02,5.05,0.87,50.17,3.99,0.0,11.16,1.0,1.63,0.0,1.0,0.58,0.0,0.72,0.85,1.0,0.0,1.02,0
0.23,0.0,1.0,0.0,1.31,1.92,57.15,1.0,0.92,0.92,9.38,0.71,24.92,1.0,0.0,4.61,1.92,2.34,0.08,1.0,0.66,0.0,0.08,0.97,0.08,0.0,1.0,0
0.1,0.0,1.0,1.79,0.0,14.38,88.56,1.0,0.31,0.1,3.72,7.26,98.45,0.31,6.38,4.17,0.21,1.79,0.9,0.9,0.08,0.0,1.72,0.92,0.95,0.0,1.1,0
0.09,1.0,1.0,0.0,0.0,1.35,35.06,1.0,0.0,0.04,6.13,0.66,1.44,2.09,0.0,6.83,1.0,0.93,0.0,1.0,0.46,0.0,0.96,0.94,0.36,0.0,0.09,0
1.44,4.55,2.11,0.44,0.0,17.69,162.38,2.77,0.89,4.56,6.43,0.54,64.39,2.56,0.44,22.56,1.44,5.16,0.56,0.56,1.7,0.0,2.67,0.98,0.81,0.0,2.0,0
0.14,0.0,1.0,0.0,0.69,3.86,55.31,1.0,2.59,0.0,3.14,0.93,0.0,3.59,0.0,8.04,1.0,2.1,0.14,1.14,1.22,0.14,8.62,0.9,0.43,0.0,1.72,0
0.0,0.0,1.2,0.0,0.0,4.79,56.0,1.0,2.41,0.2,3.0,1.07,13.05,3.6,0.0,8.41,1.0,1.87,0.0,1.2,1.12,0.0,8.22,0.91,0.5,0.0,1.8,0
1.57,7.07,1.0,0.79,0.21,6.21,169.1,4.14,1.57,3.79,10.5,0.62,83.58,1.79,0.79,17.29,1.79,3.13,0.43,0.21,0.5,0.0,0.79,0.98,0.79,0.0,1.57,0
1.0,0.0,1.0,2.22,1.77,2.74,63.35,1.0,0.0,2.44,7.59,0.71,50.1,1.0,0.0,3.7,1.85,3.22,0.15,1.0,1.25,0.0,0.0,1.0,0.0,0.0,0.3,0
0.99,0.0,1.0,0.0,1.49,6.03,51.01,1.0,1.0,0.99,2.99,1.02,35.15,3.5,0.5,4.99,1.0,1.24,0.0,1.0,0.52,0.0,99.0,0.97,1.0,0.0,0.0,0
1.16,5.23,1.0,0.58,0.0,4.74,136.91,3.33,1.16,2.74,9.91,0.57,64.06,1.58,0.58,13.21,2.42,2.79,0.0,0.42,0.65,0.0,0.58,0.97,0.58,0.0,1.58,0
0.0,0.0,1.25,1.49,0.0,13.23,73.92,1.0,0.0,0.25,3.0,6.4,91.38,0.51,5.23,3.01,0.25,1.75,0.75,1.25,0.15,0.0,1.0,0.94,0.87,0.0,1.0,0
1.0,0.0,1.0,1.71,7.99,3.0,69.78,1.0,0.0,0.0,7.42,1.08,40.13,1.0,0.0,2.0,1.0,3.1,0.57,1.57,0.77,0.57,0.0,0.89,0.0,0.0,0.0,0
0.35,0.0,1.65,0.0,0.0,5.55,52.85,1.0,0.0,2.05,4.4,1.35,63.55,2.0,0.0,6.7,1.0,2.66,0.35,1.65,0.7,0.0,0.65,0.95,0.33,0.0,1.0,0
2.68,0.0,1.0,0.0,4.36,1.64,31.6,1.0,0.32,0.64,2.64,0.25,22.61,1.96,0.0,1.91,1.0,3.23,0.68,1.0,1.6,0.0,64.38,0.98,1.0,0.0,0.68,0
0.51,0.25,1.0,0.0,4.08,8.24,69.83,1.0,1.0,0.0,6.84,1.39,0.0,3.13,0.87,4.0,1.0,1.49,0.0,0.87,0.63,0.0,290.7,0.94,0.94,0.0,0.0,0
0.83,0.0,0.41,0.0,1.24,1.24,45.89,1.0,0.41,123.5,1.65,0.3,29.33,1.65,0.0,2.48,0.41,0.47,0.0,0.41,0.18,0.0,82.61,0.99,0.41,0.0,0.59,0
1.81,0.81,1.27,0.0,0.0,10.35,215.43,1.0,2.73,2.08,10.81,0.76,82.3,3.0,0.73,26.24,1.73,3.78,0.0,0.27,0.87,0.0,35.3,0.8,0.49,0.0,2.54,1
0.77,0.0,1.0,0.0,1.16,3.61,53.68,1.0,2.23,0.77,3.39,0.74,27.49,4.0,0.0,7.84,1.0,1.57,0.0,1.0,0.94,0.0,83.57,0.94,0.69,0.0,1.23,0
0.0,1.51,1.0,0.0,0.0,4.45,60.63,1.0,0.0,3.14,7.06,2.1,47.83,1.78,0.43,1.08,1.0,5.17,1.22,0.78,0.21,0.0,0.0,0.99,0.0,0.0,0.43,0
0.0,0.55,1.0,0.0,0.0,0.0,46.41,1.0,0.0,0.91,2.27,1.92,4.08,3.64,0.0,1.64,1.0,7.37,6.92,2.0,0.39,0.0,1.64,0.93,0.27,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,1.0,72.78,1.0,0.0,0.0,38.3,0.47,0.0,6.37,0.0,5.13,1.0,0.31,0.0,1.0,0.11,0.0,0.13,0.45,0.04,0.0,0.87,0
0.0,0.0,1.16,0.0,0.84,2.93,59.38,1.0,0.84,1.0,8.91,0.91,33.06,1.16,0.0,5.16,1.84,2.15,0.0,1.16,0.55,0.0,0.16,0.96,0.08,0.0,1.0,0
1.47,0.0,1.0,0.0,2.21,4.58,50.53,1.0,1.0,1.47,3.47,0.75,52.25,3.74,0.26,5.47,1.0,1.19,0.0,1.0,0.49,0.0,147.18,0.98,1.0,0.0,0.0,0
1.0,0.0,1.7,1.19,3.57,7.92,185.6,1.0,0.7,4.21,12.7,0.73,84.17,1.0,0.0,15.34,1.7,3.4,0.0,1.0,1.25,0.0,108.87,0.63,0.53,0.0,1.4,1
0.15,0.0,1.0,0.0,0.31,1.77,32.07,1.0,0.0,3.38,7.77,0.96,51.59,1.85,0.0,0.31,1.0,2.47,1.46,1.93,0.66,0.31,0.0,1.0,0.0,0.0,0.0,0
0.0,6.85,0.98,0.0,0.0,16.64,158.47,1.0,0.0,4.49,0.0,5.63,0.0,0.98,1.96,4.89,0.98,17.89,1.96,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.98,0
2.0,1.0,1.0,0.0,0.0,9.0,146.0,1.0,0.0,1.0,9.0,1.07,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,0.01,1.0,1.99,0.0,14.9,79.59,1.0,0.0,0.01,3.04,7.95,99.61,0.01,6.95,1.99,0.01,1.66,0.99,1.0,0.0,0.0,0.99,0.94,1.0,0.0,0.99,0
0.47,2.1,1.0,0.23,0.77,2.93,92.15,1.93,1.23,1.7,10.47,0.66,41.68,1.23,0.23,8.96,2.0,2.34,0.0,0.77,0.53,0.0,0.23,0.97,0.23,0.0,1.23,0
0.0,0.0,1.17,0.0,0.0,8.59,50.18,1.0,0.92,0.17,2.0,1.51,0.0,3.08,0.92,4.0,1.0,1.55,0.33,1.33,0.74,0.0,0.0,0.94,0.92,0.0,0.0,0
3.07,2.3,2.23,0.0,0.0,11.68,281.14,1.0,1.54,4.3,10.45,0.66,57.6,3.23,0.0,27.81,1.0,5.75,0.93,1.93,1.45,0.0,83.71,0.94,0.36,0.0,3.07,1
1.68,0.0,1.0,5.44,3.8,2.9,62.88,1.0,1.37,2.27,4.17,0.42,76.65,1.68,0.0,4.73,1.0,4.6,1.0,1.0,0.99,0.0,0.0,0.99,0.68,0.0,0.63,0
0.29,0.0,1.0,0.0,1.47,4.41,48.88,1.0,0.0,1.41,4.71,0.91,35.34,3.12,0.0,8.36,1.0,2.24,0.29,1.29,0.7,0.29,0.0,0.87,0.71,0.0,0.71,0
0.34,0.0,1.66,0.0,0.0,8.34,92.02,1.0,1.01,1.0,5.36,1.4,72.4,2.34,0.34,11.72,1.34,2.29,0.0,1.33,0.65,0.0,3.36,0.87,0.5,0.0,1.34,0
0.0,0.0,1.0,0.0,0.99,0.01,21.12,1.0,0.0,0.04,1.08,2.61,0.6,2.99,0.0,0.0,1.0,0.02,0.01,1.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.3,6.7,1.0,0.62,0.0,7.15,446.91,3.47,2.38,7.45,35.01,0.44,90.0,1.62,0.62,32.74,2.38,3.7,0.0,0.38,0.57,0.0,23.63,0.95,0.68,0.0,2.77,1
3.5,1.31,1.0,0.56,1.69,7.31,390.55,1.0,1.31,5.69,33.21,0.61,76.51,1.0,0.0,21.89,1.88,5.6,1.12,1.56,1.21,0.56,26.27,0.93,0.07,0.0,2.31,1
0.0,0.0,1.0,0.0,0.92,2.59,66.37,1.0,0.92,1.93,10.08,0.75,30.65,1.25,0.0,6.61,1.92,2.48,0.08,1.0,0.62,0.0,2.21,0.96,0.03,0.0,1.08,0
0.25,0.0,1.0,0.99,2.96,0.74,41.53,1.0,0.0,1.51,6.73,0.79,29.99,1.75,0.0,0.49,1.0,2.79,1.51,1.75,0.76,0.0,0.0,0.91,0.0,0.0,0.0,0
2.22,8.35,1.11,0.89,0.0,6.87,215.19,4.57,2.0,4.11,12.11,0.36,88.38,2.11,0.89,23.41,1.89,3.21,0.0,0.11,0.56,0.0,12.68,0.98,0.94,0.0,2.22,0
1.79,0.9,1.1,0.0,0.0,8.9,136.68,1.0,0.0,1.0,8.38,1.14,36.42,3.79,0.0,23.03,1.0,2.52,0.0,1.1,0.83,0.0,0.1,0.94,0.95,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,3.42,51.34,1.0,2.56,0.29,3.29,0.88,1.31,3.71,0.0,7.69,1.0,2.0,0.29,1.15,1.19,0.0,8.55,0.9,0.43,0.0,1.71,0
0.0,0.0,2.89,0.0,0.0,4.27,31.17,1.0,0.05,1.89,2.0,0.81,0.0,3.95,0.05,4.0,1.0,3.86,3.79,4.79,2.16,0.0,0.0,0.93,0.05,0.0,0.0,0
0.99,0.0,1.0,0.0,0.01,0.99,46.67,1.0,0.0,3.95,6.92,0.72,58.25,2.01,0.0,7.9,1.0,3.83,0.99,1.01,0.89,0.0,0.0,0.96,0.0,0.0,0.99,0
0.0,0.11,1.0,0.0,0.0,8.0,122.33,1.0,0.0,10.89,10.78,0.65,67.11,3.78,0.0,21.33,1.0,5.14,0.89,1.0,1.4,0.0,23.11,0.92,0.41,0.0,1.78,1
2.98,1.98,1.66,0.0,0.0,9.93,253.89,1.0,1.32,3.98,10.96,0.65,64.15,2.32,0.0,24.49,1.34,5.21,0.0,1.0,1.21,0.0,72.03,0.96,0.31,0.0,2.64,1
0.0,1.46,1.0,0.54,0.0,36.21,135.59,1.0,0.0,0.0,1.54,8.49,26.85,2.19,4.81,3.46,1.46,1.18,1.0,0.27,0.0,0.0,0.27,0.96,0.27,0.0,1.73,0
0.52,0.26,1.0,0.0,4.16,0.39,45.86,1.0,0.13,1.74,9.55,0.6,7.83,2.26,0.0,0.52,1.0,2.94,1.74,1.74,0.85,0.0,296.93,0.94,0.07,0.0,0.0,0
0.81,0.61,1.2,0.0,0.0,10.01,179.93,1.0,0.4,10.58,11.4,0.62,71.01,3.8,0.0,26.23,1.0,5.77,0.8,1.0,1.47,0.0,42.8,0.92,0.36,0.0,2.4,1
0.97,0.0,1.0,14.56,11.68,6.8,120.02,1.0,0.0,4.85,10.71,0.85,88.35,1.06,0.0,1.94,1.0,3.64,0.97,1.03,1.53,0.0,0.0,0.97,0.0,0.0,1.94,0
0.0,0.4,1.0,0.0,0.0,0.6,73.45,1.0,0.0,0.0,25.97,1.43,0.0,6.21,0.0,4.21,1.0,4.5,4.36,1.4,0.04,0.0,1.19,0.6,0.2,0.0,0.6,0
0.1,0.9,1.0,0.4,1.2,0.3,28.4,1.0,0.0,1.8,9.3,0.94,49.0,1.9,0.0,0.2,1.0,1.3,0.0,1.0,0.27,0.0,0.0,0.89,0.9,0.0,0.0,0
0.0,1.33,1.0,0.89,0.0,12.55,106.13,1.0,0.0,6.67,6.11,1.46,83.33,3.11,0.89,16.0,1.0,3.58,1.0,1.0,0.86,0.0,15.34,0.92,0.63,0.0,1.56,0
0.97,0.0,1.0,0.48,0.0,2.55,45.85,1.0,2.52,0.48,2.03,0.59,33.82,3.03,0.0,7.55,1.0,3.36,0.48,1.0,0.99,0.0,5.17,0.95,0.74,0.0,1.03,0
0.57,2.56,1.0,1.0,2.15,6.0,81.33,2.14,0.57,1.14,5.56,0.52,72.82,1.28,0.28,6.25,1.28,5.1,1.43,1.43,1.28,0.72,0.28,0.96,0.28,0.0,1.28,0
0.54,0.46,1.54,0.0,0.0,5.83,134.1,1.0,0.54,3.22,9.76,0.59,42.93,1.46,0.0,14.05,1.54,2.51,0.0,1.0,1.06,0.0,83.63,0.72,0.56,0.0,1.07,0
0.08,0.0,1.0,0.0,0.14,2.95,51.21,1.0,0.0,0.97,6.86,0.89,27.24,1.0,0.0,0.97,2.95,2.75,0.03,1.0,0.92,0.0,0.03,0.95,0.03,0.0,1.0,0
