CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,3.0,2.62,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,17.0,6.5,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,4.0,1.0,0.0,1.0,7.0,524.0,1.0,6.0,0.0,56.0,1.08,0.0,1.0,13.0,10.0,4.0,3.23,0.0,0.0,0.31,0.0,80.0,0.91,0.67,0.0,4.0,1
0.0,1.0,1.0,3.0,3.0,7.0,204.0,1.0,3.0,0.0,19.0,0.75,97.0,2.0,8.0,7.0,2.0,3.96,0.0,1.0,0.96,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.98,1.0,0.0,2.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
6.0,1.0,1.0,7.0,2.0,6.0,96.0,1.0,0.0,9.0,1.0,0.33,80.0,1.0,0.0,14.0,1.0,8.75,3.0,3.0,2.1,0.0,3.0,0.98,0.5,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,14.0,195.0,1.0,0.0,2.0,8.0,0.94,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,11.0,0.97,0.33,0.0,2.0,1
1.0,2.0,1.0,5.0,0.0,6.0,138.0,1.0,6.0,3.0,7.0,0.87,91.0,3.0,17.0,17.0,1.0,8.75,0.0,1.0,0.67,0.0,0.0,0.9,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,7.0,10.0,1.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,7.0,0.3,0.0,1.0,3.0,4.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,7.0,257.0,1.0,0.0,12.0,23.0,1.68,91.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,0.52,0.0,7.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,11.0,0.0,4.0,0.16,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,540.0,0.95,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,52.0,1.0,1.0,1.0,3.0,1.0,50.0,5.0,4.0,2.0,1.0,3.25,2.0,2.0,0.67,0.0,0.0,0.95,1.0,0.0,1.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,70.0,2.0,0.0,1.0,1.0,5.17,0.0,0.0,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
0.0,0.0,1.0,3.0,0.0,0.0,25.0,1.0,0.0,1.0,3.0,0.93,75.0,1.0,0.0,0.0,1.0,9.0,2.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,235.0,1.0,0.0,0.0,15.0,8.7,0.0,0.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,1.0,2.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,0.3,66.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,3.17,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,76.84,1.0,0.0,6.98,9.97,1.01,71.75,1.0,0.0,2.99,2.0,2.5,0.01,0.0,0.66,0.0,0.0,0.97,1.0,0.0,1.0,0
1.96,0.0,1.0,0.04,0.0,10.86,106.59,1.0,0.0,3.02,4.07,1.44,61.36,2.0,0.0,7.05,1.02,3.96,0.98,1.98,1.24,0.0,216.1,0.74,0.51,0.0,1.02,1
3.59,1.4,1.0,7.8,1.2,23.24,186.21,1.0,0.0,5.39,1.8,3.12,88.02,1.0,1.2,10.39,1.0,5.88,2.2,1.8,1.26,0.0,1.8,0.98,0.3,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.48,99.33,1.0,0.0,0.0,5.96,5.77,0.0,0.0,6.17,1.0,0.0,1.6,1.29,0.65,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
1.72,1.0,1.0,2.01,0.57,3.86,46.12,1.0,0.0,2.59,0.29,3.8,22.99,0.29,0.71,4.02,0.29,3.23,1.57,1.57,0.6,0.0,1.57,0.87,0.86,0.0,0.57,0
1.53,0.0,1.0,1.02,0.0,5.49,60.34,1.0,0.0,3.58,5.09,2.1,35.76,3.47,0.49,1.0,1.0,3.13,0.49,0.0,0.4,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,3.64,1.0,0.0,0.0,13.82,198.56,1.0,0.0,1.82,8.62,1.63,71.97,3.64,1.0,14.67,0.91,4.56,0.91,0.91,0.78,0.0,10.02,0.97,0.39,0.0,1.82,0
0.0,1.63,1.0,0.0,0.0,36.77,141.36,1.0,0.0,1.3,2.67,7.25,13.34,2.63,3.26,3.81,2.0,1.28,0.81,0.0,0.12,0.0,0.0,0.96,0.19,0.0,1.81,0
0.0,0.29,1.0,0.0,0.0,5.66,33.28,1.0,0.0,0.29,1.42,2.8,0.0,2.0,0.71,0.29,1.0,4.0,4.0,1.58,0.57,0.0,0.71,0.87,0.71,0.0,0.71,0
0.0,0.67,1.33,0.66,0.0,3.33,39.35,1.0,0.0,1.66,3.33,2.03,86.73,0.33,1.34,4.01,0.66,1.58,0.66,1.0,0.33,0.0,0.0,0.93,0.67,0.0,0.0,0
0.0,0.35,1.35,1.06,1.06,0.0,20.76,1.0,0.65,0.0,5.24,0.3,23.26,1.0,1.94,3.65,1.65,1.22,0.35,2.11,1.12,0.35,0.0,0.96,0.0,0.0,0.0,0
0.0,1.15,1.0,0.0,0.29,7.71,179.66,1.0,1.73,0.0,17.58,2.5,0.0,1.71,4.46,2.89,1.87,3.78,2.85,0.71,0.66,0.0,23.8,0.89,0.9,0.0,1.87,0
0.0,1.53,1.0,6.89,0.0,39.17,282.39,1.0,0.0,0.0,6.28,7.11,76.6,0.77,2.53,3.83,0.77,1.28,0.77,0.23,0.0,0.0,0.0,0.98,0.0,0.0,1.77,0
0.0,0.0,1.0,0.0,0.65,3.37,62.62,1.0,3.6,4.71,8.04,0.73,48.47,2.31,0.0,3.33,1.67,2.82,0.33,0.65,0.7,0.0,176.51,0.96,0.92,0.0,0.67,0
2.06,0.0,1.0,1.53,0.0,3.11,205.64,1.94,2.83,6.06,7.11,1.25,79.44,2.0,2.36,3.83,1.47,4.07,0.0,0.47,0.86,0.0,0.0,0.97,0.0,0.0,0.94,0
4.03,0.61,1.0,4.64,1.21,4.03,186.61,1.79,2.36,7.42,2.58,0.91,83.94,1.39,1.97,11.24,1.39,6.42,1.82,2.21,1.64,0.0,1.82,0.97,0.3,0.0,2.0,0
0.0,0.09,1.0,0.0,0.0,5.0,29.51,1.0,0.0,0.18,1.71,3.88,5.3,0.27,8.2,1.62,0.09,2.09,1.82,1.0,0.03,0.0,0.53,0.86,0.96,0.0,0.09,0
0.0,1.79,1.0,0.0,0.0,3.67,62.17,1.0,0.0,1.26,4.31,0.7,39.15,2.52,0.26,4.19,1.0,3.13,1.0,1.0,0.59,0.0,2.88,0.9,0.09,0.0,0.52,0
0.77,0.0,1.0,0.0,0.0,9.16,65.8,1.0,0.0,1.16,2.77,2.45,23.49,2.0,0.61,2.7,1.0,4.0,2.84,1.39,0.97,0.0,85.33,0.83,0.81,0.0,1.0,0
0.0,0.0,0.0,87.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.0,0
0.29,0.0,1.0,0.29,0.0,4.55,109.44,1.58,1.74,1.45,2.16,3.01,26.1,4.13,2.16,2.74,1.29,1.53,0.71,0.29,0.27,0.0,0.0,0.87,0.0,0.0,0.58,0
0.74,2.95,1.0,0.0,0.0,2.78,48.2,1.0,0.0,2.57,4.09,0.75,39.5,1.74,0.0,1.52,1.26,2.76,0.0,1.48,0.75,0.0,0.0,0.95,0.26,0.0,0.26,0
0.0,3.9,1.0,0.0,0.97,7.03,511.69,1.0,5.85,0.0,54.63,1.13,0.0,1.03,12.69,9.75,3.92,3.25,0.1,0.03,0.32,0.0,77.99,0.9,0.68,0.0,3.92,1
0.0,0.87,1.0,0.0,0.0,4.35,68.17,1.0,0.0,1.74,7.96,0.89,52.17,2.87,0.0,7.22,1.0,2.87,0.26,1.13,0.42,0.13,5.22,0.94,0.43,0.0,0.87,0
0.0,0.0,1.0,0.4,0.0,3.0,43.27,1.0,0.0,1.6,3.21,2.19,16.31,2.0,0.0,2.01,1.2,3.1,1.6,1.0,0.14,0.0,0.4,0.99,0.2,0.0,0.4,0
0.73,0.0,1.27,0.54,0.73,1.82,26.0,1.0,0.0,0.82,1.82,0.75,16.34,1.0,0.0,0.73,1.27,2.11,0.54,1.0,1.36,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,3.03,1.0,4.35,0.52,27.3,425.87,1.0,3.1,0.0,30.38,4.09,48.34,1.0,8.17,7.58,2.55,2.44,0.48,0.0,0.16,0.0,41.33,0.94,0.34,0.0,3.03,0
1.92,0.0,0.96,3.61,0.0,6.71,248.82,1.0,0.0,11.5,22.04,1.63,87.22,1.0,0.0,8.63,1.96,1.99,0.0,0.96,0.5,0.0,6.71,0.96,0.48,0.0,1.0,0
1.93,1.0,1.0,2.25,0.64,31.79,74.96,1.0,0.0,2.89,0.32,5.62,25.71,0.32,0.68,5.18,0.32,4.85,3.0,1.64,0.67,0.0,0.96,0.95,0.16,0.0,0.64,0
0.45,2.21,1.0,0.0,1.0,4.31,299.59,1.0,3.31,0.0,31.36,0.92,0.0,1.0,7.18,5.97,2.66,2.45,0.0,0.45,0.84,0.0,44.17,0.9,0.37,0.0,2.21,0
0.0,0.0,1.0,2.83,0.12,0.0,25.46,1.0,0.64,0.94,3.06,0.89,70.66,1.23,0.0,0.23,1.0,8.68,1.94,1.06,0.8,0.0,31.24,1.0,0.04,0.0,0.0,0
0.0,3.57,1.0,0.0,0.0,20.49,186.56,1.0,0.0,1.57,6.49,2.61,61.91,3.78,1.65,13.4,1.22,4.07,1.0,0.78,0.67,0.0,8.62,0.97,0.26,0.0,2.0,0
0.18,0.71,1.0,0.0,0.0,6.93,39.64,1.0,0.0,0.18,2.0,2.65,5.0,2.0,0.82,0.18,1.0,3.8,3.29,1.18,0.8,0.0,0.82,0.9,0.82,0.0,0.82,0
0.0,1.44,1.0,0.56,0.0,0.84,35.82,1.0,2.16,1.12,2.97,0.47,22.75,2.0,0.0,7.84,1.28,4.14,2.16,1.0,0.47,0.0,0.56,0.54,0.28,0.0,0.56,0
0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.82,1.0,0.0,0.0,0
0.0,1.44,1.0,0.0,0.64,9.52,103.41,1.0,0.64,1.36,4.8,0.98,60.43,4.64,2.92,7.03,1.0,3.85,1.64,1.64,0.74,0.0,3.95,0.96,0.76,0.0,1.36,1
5.67,0.89,1.0,6.45,1.78,5.89,96.22,1.0,0.0,8.78,1.88,0.38,78.9,1.11,0.0,12.57,1.0,8.36,2.67,2.67,1.96,0.0,2.67,0.98,0.44,0.0,1.78,0
0.0,0.68,1.0,0.0,0.0,1.93,18.29,1.0,0.0,0.68,0.32,2.56,0.0,2.97,0.32,1.0,1.0,3.03,3.03,2.03,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
2.37,0.0,1.0,1.68,0.0,3.73,170.17,1.63,1.9,6.37,7.73,1.09,76.33,2.0,1.58,2.9,1.32,4.43,0.0,0.32,0.83,0.0,0.0,0.98,0.0,0.0,0.63,0
0.0,0.38,1.0,1.85,0.0,16.89,40.35,1.0,0.0,0.62,1.85,3.69,46.21,0.62,0.38,0.38,0.62,6.7,2.38,1.0,0.49,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,5.13,20.42,1.0,0.44,0.0,1.0,3.04,0.0,4.56,0.85,1.87,1.0,1.61,1.29,0.15,0.05,0.0,0.0,0.77,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.48,1.81,64.78,1.0,8.16,0.0,7.36,1.8,0.0,3.71,0.26,2.97,0.74,2.63,0.74,1.74,0.57,0.0,400.48,0.95,0.56,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.86,27.67,1.0,0.38,0.62,3.9,1.69,0.0,1.62,1.14,1.52,1.38,2.26,1.24,0.62,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.26,23.28,1.0,0.0,0.25,0.74,4.07,6.19,0.49,0.75,0.0,0.25,1.37,1.0,1.0,0.12,0.0,0.75,0.84,0.75,0.0,0.0,0
0.0,0.29,1.0,0.88,0.88,4.88,148.18,1.0,3.71,0.0,16.17,0.94,28.46,2.71,2.35,7.71,1.29,2.16,0.0,1.0,0.48,0.0,0.71,0.97,1.0,0.0,2.0,0
0.0,0.0,1.92,2.0,0.0,3.92,38.08,1.0,0.0,3.08,4.33,0.83,61.71,1.08,0.0,0.82,2.0,3.57,1.84,1.0,0.98,0.0,0.16,0.94,0.08,0.0,0.16,0
0.0,0.0,1.0,1.31,0.0,4.73,68.73,1.0,0.0,2.61,5.92,1.58,52.89,2.0,0.35,6.53,1.65,2.37,1.39,1.0,0.73,0.0,1.65,0.93,1.0,0.0,1.65,0
0.11,0.04,1.0,0.25,1.02,7.21,166.11,1.0,0.0,0.0,17.28,6.3,3.34,0.04,0.96,0.04,0.04,0.83,0.04,1.0,0.05,0.0,15.69,0.96,0.01,0.0,1.14,0
7.75,0.03,1.0,6.88,8.81,9.91,398.77,1.0,1.06,0.97,17.06,1.82,88.28,1.03,0.25,3.12,1.03,5.38,0.97,0.03,0.55,0.0,308.14,0.6,0.84,0.0,3.94,1
5.95,0.99,1.0,6.91,1.97,6.01,98.05,1.0,0.0,9.04,1.28,0.35,80.14,1.0,0.0,13.94,1.01,8.67,2.96,2.97,2.08,0.0,3.05,0.98,0.5,0.0,1.99,0
0.07,0.27,1.0,2.79,0.0,0.14,25.89,1.0,0.0,1.0,2.93,0.91,71.78,1.07,0.0,0.07,1.0,8.58,1.86,1.07,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
2.56,0.78,1.0,5.68,22.61,10.36,418.01,1.44,1.32,1.1,20.59,1.03,93.9,1.22,1.1,2.32,1.22,14.09,0.78,1.0,1.29,0.0,348.53,0.77,0.22,0.0,4.34,1
1.42,0.0,1.0,0.0,0.0,9.27,98.36,1.0,0.0,4.15,5.73,1.32,64.17,1.71,0.0,5.85,1.29,3.57,0.71,1.42,1.08,0.0,156.63,0.8,0.64,0.0,1.0,0
0.0,0.0,1.0,1.1,0.0,3.17,25.0,1.0,0.0,0.37,1.73,2.99,27.42,0.37,5.71,0.63,0.37,4.56,2.0,1.0,0.29,0.0,0.0,0.9,0.63,0.0,0.0,0
0.0,0.95,1.0,0.0,0.09,4.77,74.03,1.0,0.5,1.91,8.77,0.82,57.25,3.09,0.0,7.82,1.0,3.02,0.05,1.05,0.35,0.0,30.49,0.96,0.51,0.0,0.95,0
0.96,0.0,1.0,0.64,0.0,5.68,45.59,1.0,0.0,2.24,3.55,2.62,22.35,4.04,0.68,1.0,1.0,2.33,0.68,0.0,0.25,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.11,1.0,0.0,1.0,2.83,0.7,23.6,2.0,0.0,0.06,1.0,2.58,1.17,1.11,0.47,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,2.4,1.0,0.0,1.0,7.0,335.26,1.0,4.0,0.4,34.81,1.05,19.99,2.6,9.4,6.8,2.8,3.24,0.8,0.8,0.45,0.0,48.01,0.92,0.8,0.0,2.8,1
0.0,0.55,0.14,75.1,0.0,1.92,78.47,1.0,0.0,0.27,1.09,0.53,10.81,1.41,0.14,2.19,1.0,0.67,0.14,0.14,0.12,0.0,1.51,0.74,0.05,0.0,1.14,0
0.11,1.11,1.0,0.55,0.0,3.33,38.31,1.0,0.66,0.33,0.77,4.72,10.0,0.33,2.76,1.87,0.11,1.85,0.89,1.0,0.07,0.0,0.89,0.83,1.0,0.0,0.11,0
0.0,1.0,1.0,0.0,0.0,1.23,19.51,1.0,0.0,0.59,1.77,2.5,14.74,1.18,0.41,0.0,0.59,1.88,1.0,1.0,0.29,0.0,0.41,0.85,0.41,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,2.26,78.12,1.0,2.26,0.43,8.49,1.5,0.0,2.57,0.0,4.96,1.0,2.54,1.74,1.87,0.16,0.0,0.57,0.91,0.57,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,11.43,206.99,1.0,0.0,0.0,13.13,7.89,0.0,0.29,1.0,0.86,0.14,1.32,0.57,0.14,0.11,0.0,0.14,0.98,1.0,0.0,0.14,0
0.0,1.0,1.57,1.71,1.71,2.58,27.87,1.0,0.0,0.0,1.14,3.72,37.64,0.57,0.43,2.14,0.57,4.29,3.15,3.85,1.81,0.57,0.0,0.94,0.43,0.0,0.0,0
1.14,1.0,1.62,4.52,12.86,4.93,183.22,1.0,0.0,0.0,10.72,0.49,76.99,1.0,0.0,2.24,1.0,8.41,1.0,4.1,2.49,0.62,169.45,0.9,0.11,0.0,1.9,0
0.0,0.99,1.99,2.98,2.98,0.0,23.95,1.0,0.0,0.0,1.99,0.3,65.62,1.01,0.0,2.99,1.0,2.99,1.01,5.98,3.15,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,3.16,105.77,1.0,5.46,0.0,12.7,0.84,0.0,3.42,0.0,7.16,1.0,1.85,0.21,1.21,0.39,0.0,113.66,0.97,0.95,0.0,1.58,0
0.98,0.06,1.0,0.0,0.98,1.21,25.75,1.0,0.0,0.03,1.11,0.72,1.26,1.05,0.02,1.24,1.0,1.55,0.02,1.0,1.49,0.0,0.18,0.9,0.01,0.0,0.03,0
0.95,2.0,1.0,4.73,0.0,8.08,138.98,1.0,5.67,2.84,6.67,1.3,86.03,3.0,16.29,16.29,1.05,8.33,0.05,0.95,0.63,0.0,0.0,0.9,0.95,0.0,1.05,1
5.98,0.0,1.0,5.23,6.73,7.47,307.44,1.0,1.0,0.75,14.47,1.46,65.76,1.0,0.76,3.25,1.25,4.12,0.75,0.0,0.4,0.0,237.63,0.67,0.62,0.0,2.99,1
0.0,0.0,1.78,1.56,0.0,4.87,35.31,1.0,0.0,2.34,3.56,1.32,46.88,1.22,0.22,0.0,1.78,3.8,2.44,1.0,0.96,0.0,0.22,0.93,0.22,0.0,0.22,0
0.0,1.0,1.0,0.0,0.0,17.82,40.09,1.0,0.0,0.0,0.0,6.26,0.0,0.0,1.0,0.36,0.0,1.72,1.72,1.0,0.0,0.0,0.64,0.86,0.64,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,1.93,40.67,1.0,0.0,0.28,1.96,1.11,10.89,2.28,0.14,3.93,1.0,2.4,1.86,1.86,0.98,0.86,1.52,0.86,0.05,0.0,0.28,0
0.22,0.0,1.0,0.0,0.0,4.77,123.03,1.0,3.56,0.33,13.79,1.07,6.69,2.89,0.0,7.89,1.0,1.7,0.11,1.11,0.39,0.0,25.03,0.95,0.95,0.0,1.89,0
0.0,1.86,1.0,7.71,0.0,48.29,284.41,1.0,0.0,0.0,2.57,7.42,85.71,0.86,2.71,4.43,0.86,1.8,1.29,0.14,0.0,0.0,0.0,0.97,0.0,0.0,1.71,0
1.81,0.77,1.0,1.59,2.04,2.27,103.45,1.0,0.23,1.0,6.18,0.9,39.29,1.77,0.0,0.68,1.0,3.16,1.0,0.77,0.51,0.0,72.12,0.8,0.19,0.0,0.91,0
0.09,0.91,1.0,0.09,0.0,2.82,52.66,1.18,0.53,0.44,0.44,4.9,8.0,0.18,1.36,0.62,0.18,1.16,0.91,1.0,0.08,0.0,0.91,0.84,0.91,0.0,0.18,0
0.9,0.0,1.1,0.21,0.9,1.31,24.13,1.0,0.0,0.31,1.31,0.73,6.16,1.0,0.0,0.9,1.1,1.73,0.21,1.0,1.45,0.0,0.0,0.9,0.0,0.0,0.0,0
2.93,0.63,1.0,2.56,3.3,3.66,157.86,1.0,0.37,1.0,8.13,1.07,48.08,1.63,0.0,1.1,1.0,3.57,1.0,0.63,0.51,0.0,116.48,0.77,0.31,0.0,1.47,0
0.0,1.0,1.0,0.0,0.0,4.81,72.85,1.0,0.0,1.91,8.44,1.01,63.71,2.72,0.19,7.81,0.91,2.77,0.0,1.0,0.3,0.0,5.44,0.95,0.55,0.0,0.91,0
0.05,0.1,1.0,0.26,0.0,11.69,229.92,1.0,0.31,0.16,14.58,8.29,4.77,0.16,1.84,1.84,0.05,1.28,0.0,0.05,0.03,0.0,0.0,0.99,1.0,0.0,0.05,0
0.0,0.0,1.0,0.61,0.0,0.92,36.75,1.0,0.0,1.22,3.14,1.03,24.72,2.0,0.0,4.44,1.31,1.85,1.39,1.69,0.91,0.69,0.61,0.88,0.31,0.0,0.61,0
