CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,2.62,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,47.0,1.0,0.0,0.0,1.0,2.94,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.91,1.0,0.0,1.0,0
0.0,12.0,1.0,1.0,9.0,6.0,474.0,2.0,1.0,0.0,53.0,0.55,46.0,4.0,0.0,3.0,2.0,4.3,0.0,0.0,0.77,0.0,1606.0,0.96,0.29,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,1.0,1.45,33.0,3.0,0.0,2.0,1.0,3.67,2.0,1.0,0.0,0.0,12.0,0.79,0.5,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,4.0,47.0,1.0,0.0,1.0,7.0,0.71,57.0,5.0,1.0,1.0,1.0,2.29,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.65,94.79,1.0,1.92,2.88,2.96,0.84,50.95,2.92,0.0,15.42,1.04,5.19,0.96,0.96,1.13,0.0,21.15,0.85,0.96,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,2.68,61.63,1.0,0.0,2.21,5.21,2.47,39.28,3.0,0.0,1.89,1.0,2.26,1.11,1.45,0.22,0.0,0.0,0.85,0.0,0.0,0.89,0
0.0,0.0,0.72,0.0,0.0,3.59,204.44,1.0,0.0,1.72,6.46,0.86,23.68,2.15,0.72,7.89,0.72,2.15,0.72,0.72,0.52,0.0,3.39,0.94,0.17,0.0,2.85,0
0.0,0.28,1.0,1.43,0.72,3.43,50.68,1.0,0.0,1.0,6.15,0.76,46.24,4.15,0.72,2.42,1.0,2.26,0.72,1.0,0.64,0.0,0.0,0.99,0.0,0.0,0.28,0
0.85,0.86,1.0,0.71,0.0,1.43,108.2,1.0,0.28,1.0,33.01,0.45,11.24,3.57,0.86,7.72,1.0,1.62,0.28,1.0,0.37,0.0,19.73,0.79,0.34,0.0,2.86,1
0.0,0.0,1.0,0.0,0.0,7.92,101.24,1.0,1.28,1.92,3.0,2.21,33.92,3.0,0.0,11.32,1.0,3.82,0.64,1.36,0.91,0.0,14.08,0.82,0.64,0.0,2.0,0
5.08,0.0,1.0,4.24,0.0,3.39,186.98,1.0,1.69,5.93,18.1,0.57,66.93,1.0,0.0,5.24,1.15,6.54,1.69,0.85,0.7,0.0,0.0,0.97,0.0,0.0,1.69,0
3.83,0.9,1.0,5.83,0.77,7.38,250.84,1.0,0.45,4.16,9.71,0.75,63.99,4.55,0.77,11.82,1.0,3.33,0.77,1.0,0.61,0.0,4.06,1.0,0.07,0.0,0.9,0
0.0,4.5,1.39,0.0,0.0,2.78,63.5,1.0,0.0,1.78,2.83,0.83,29.12,1.61,0.0,4.83,1.0,3.01,0.78,1.0,1.21,0.0,0.0,0.97,0.0,0.0,1.0,0
5.92,0.0,1.0,4.58,0.34,4.34,208.64,1.0,1.92,6.58,19.57,0.52,78.24,1.08,0.0,6.25,1.0,7.66,2.08,1.08,0.72,0.0,13.74,0.94,0.04,0.0,2.08,0
0.0,0.0,0.07,0.0,0.0,0.37,474.31,1.0,0.0,1.0,0.29,1.09,3.69,0.07,0.0,0.29,0.15,0.26,0.0,0.07,0.07,0.0,11.12,0.96,0.63,0.0,4.63,0
0.0,0.0,1.0,0.0,0.52,0.0,18.14,1.0,0.0,0.0,1.48,1.82,0.0,2.05,0.0,0.48,1.48,0.0,0.0,1.05,0.38,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,0.0,18.71,1.0,0.0,0.0,0.52,0.47,0.0,1.74,0.0,1.0,1.26,21.9,1.48,1.48,0.21,0.0,0.74,0.72,0.74,0.0,0.74,0
0.91,2.34,1.0,0.34,0.0,0.89,32.53,1.0,0.23,2.89,10.68,1.29,40.29,3.0,0.11,3.14,1.34,3.92,1.77,1.0,0.13,0.0,12.57,0.75,0.56,0.0,1.57,0
1.23,7.96,1.8,1.02,0.0,4.0,99.44,1.0,0.41,3.82,5.09,0.68,51.95,1.0,0.0,3.61,1.0,4.98,2.0,1.0,1.18,0.0,0.0,0.97,0.0,0.0,1.2,0
0.0,8.93,1.88,0.0,0.0,3.64,71.49,1.0,0.0,2.64,5.04,0.69,39.65,1.36,0.12,3.59,1.0,3.84,1.76,1.0,1.19,0.0,2.73,0.95,0.05,0.0,1.24,0
0.0,0.0,1.0,0.5,0.25,1.0,30.52,1.0,0.0,3.25,7.0,0.71,67.49,3.5,0.25,1.0,1.0,3.03,1.75,1.0,0.11,0.0,0.0,0.94,0.0,0.0,0.0,0
4.27,0.0,1.0,3.27,0.35,3.65,152.02,1.0,1.31,4.58,14.78,0.48,51.71,1.69,0.0,4.62,1.0,5.83,1.65,1.0,0.67,0.0,0.0,0.97,0.0,0.0,1.31,0
0.0,1.0,1.0,0.0,0.0,1.79,66.33,1.0,0.0,0.79,10.54,0.8,14.99,2.42,0.21,6.42,1.0,1.86,0.0,1.0,0.97,0.0,4.85,0.92,0.08,0.0,1.42,0
15.54,4.16,1.0,16.4,0.0,15.91,806.33,1.0,2.0,12.89,29.88,0.75,89.46,3.0,0.16,42.99,1.49,6.76,0.0,1.0,1.15,0.0,17.84,0.91,0.41,0.0,4.32,1
0.0,3.76,1.0,1.69,3.5,4.63,180.67,1.31,0.31,0.69,21.4,0.66,53.56,4.69,0.69,1.63,1.31,2.92,0.69,0.69,0.55,0.0,502.76,0.99,0.09,0.0,0.94,1
4.0,1.99,1.2,0.0,3.2,7.2,99.43,1.0,0.8,2.2,3.4,0.78,65.02,1.8,0.0,7.8,1.0,6.46,2.8,1.8,1.19,0.0,130.52,0.53,0.4,0.0,2.6,1
0.5,0.0,1.0,5.47,0.5,9.97,67.8,1.0,0.0,0.0,3.5,0.54,26.87,2.5,0.0,10.96,1.0,5.11,3.49,2.0,0.92,0.0,1.49,0.96,0.25,0.0,0.5,0
2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.73,0.5,0.0,1.0,1
13.46,3.17,1.0,15.05,0.0,15.05,758.3,1.0,1.58,12.71,16.5,0.84,84.46,3.0,0.0,39.01,1.0,6.17,0.42,1.0,0.92,0.0,14.25,0.97,0.24,0.0,3.17,1
0.0,0.0,1.0,1.79,1.0,3.58,44.29,1.0,0.0,0.9,6.37,0.91,51.06,4.79,0.9,0.9,1.0,2.05,0.9,1.1,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.71,1.0,0.0,0.29,0.71,69.99,1.0,0.0,0.0,25.14,1.07,0.0,3.71,0.71,5.68,1.0,0.43,0.0,1.29,0.22,0.0,16.33,0.83,0.28,0.0,2.13,0
2.37,1.48,1.0,0.89,1.41,0.0,30.44,1.0,0.59,0.59,26.88,0.62,28.73,2.3,0.3,5.67,1.89,3.51,1.41,2.41,1.04,0.7,5.03,0.76,0.3,0.0,1.78,0
2.71,0.0,1.15,0.85,0.85,7.17,165.81,1.0,1.71,1.17,17.4,0.44,25.54,4.85,0.0,7.52,1.0,4.31,0.0,1.85,0.84,0.0,11.51,0.72,0.08,0.0,1.15,1
4.59,1.81,1.0,5.13,0.0,6.59,300.61,1.0,0.54,4.78,8.05,0.89,37.63,2.27,0.0,17.61,1.0,3.48,0.0,1.0,1.15,0.0,4.86,0.97,0.08,0.0,1.81,0
0.8,10.39,1.0,1.54,7.79,5.73,439.7,1.87,1.13,0.94,48.71,0.54,50.42,3.6,0.0,3.4,1.87,4.76,0.27,0.13,0.76,0.0,1390.79,0.96,0.25,0.0,2.87,1
2.48,0.0,1.0,1.17,1.0,5.65,146.99,1.0,1.65,0.17,16.92,0.49,26.42,5.0,0.17,2.65,1.0,3.43,0.17,1.83,0.62,0.0,0.0,0.78,0.0,0.0,0.83,1
0.0,10.07,1.0,0.81,7.26,4.84,386.36,1.81,0.81,0.0,42.77,0.5,37.12,3.61,0.0,2.61,1.81,9.17,0.39,0.39,0.62,0.0,1296.16,0.9,0.42,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,8.15,124.57,1.0,0.89,0.0,9.15,1.15,0.0,1.32,0.89,10.73,1.89,0.05,0.0,0.21,0.0,0.0,1.79,0.94,0.45,0.0,1.89,0
5.88,3.67,1.27,2.2,0.0,1.86,67.96,1.0,1.47,1.73,65.84,0.21,92.49,2.73,0.73,10.41,3.2,5.8,0.27,1.0,1.29,0.0,12.49,0.62,0.73,0.0,4.67,1
0.0,0.44,1.0,1.56,0.78,0.78,41.07,1.0,0.0,0.0,0.78,2.36,0.0,1.22,0.0,1.78,1.0,8.82,2.78,2.78,0.0,0.0,0.22,0.86,1.0,0.0,1.0,0
0.0,1.32,1.0,0.0,0.0,0.68,67.91,1.0,0.0,0.0,23.96,0.4,0.0,3.37,0.68,5.79,1.0,9.73,0.63,1.32,0.22,0.0,16.06,0.73,0.59,0.0,2.37,0
0.0,2.55,1.0,0.0,0.0,2.78,77.08,1.0,0.0,0.84,4.62,1.45,16.05,2.0,0.16,6.0,1.0,2.18,0.16,0.84,0.97,0.0,0.16,0.96,0.08,0.0,1.16,0
0.0,4.19,1.0,0.0,0.0,6.66,96.28,1.0,1.07,0.0,5.34,4.19,0.0,2.14,0.47,15.69,0.53,3.16,1.0,1.07,0.11,0.0,16.5,0.71,0.5,0.0,2.47,0
0.0,0.0,0.09,0.0,0.0,0.09,465.62,1.0,0.0,0.91,0.18,1.06,0.0,0.35,0.0,0.0,0.09,0.04,0.0,0.18,0.0,0.0,10.94,0.96,0.55,0.0,4.65,0
0.0,0.93,1.07,0.0,0.0,1.41,90.0,1.0,0.0,0.07,33.28,0.45,5.49,3.86,0.93,7.86,1.0,0.95,0.07,1.0,0.41,0.0,21.42,0.77,0.37,0.0,2.86,1
0.0,0.7,1.0,0.0,0.3,0.7,69.46,1.0,0.0,0.0,24.88,1.09,0.0,3.7,0.7,5.62,1.0,0.43,0.0,1.3,0.22,0.0,16.15,0.83,0.28,0.0,2.11,0
0.0,11.47,1.0,0.96,8.6,5.82,455.06,1.96,1.04,0.0,51.1,0.54,43.96,4.0,0.0,3.97,1.96,4.27,0.04,0.09,0.74,0.0,1536.24,0.94,0.3,0.0,2.96,1
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.18,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,0.5,0.0,2.0,0
0.0,0.94,1.0,0.12,0.06,1.18,87.47,1.0,0.0,0.06,33.35,0.46,3.35,4.06,1.0,7.59,1.0,0.71,0.06,1.0,0.32,0.0,21.65,0.77,0.38,0.0,2.82,1
0.0,0.0,1.23,0.0,0.0,8.55,96.19,1.0,1.55,2.55,4.59,0.79,59.12,2.77,0.0,13.73,1.0,5.42,1.0,1.0,1.28,0.0,17.02,0.88,0.77,0.0,1.77,0
0.0,0.74,1.0,0.0,0.0,3.96,48.75,1.0,0.0,0.0,5.71,1.07,0.0,2.52,0.0,5.19,1.0,0.87,0.0,1.26,0.0,0.0,8.15,0.96,0.42,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,0.0,24.19,1.0,0.0,3.35,5.86,0.64,59.43,2.84,0.0,1.0,1.0,7.56,2.0,1.16,0.0,0.0,0.16,0.88,0.16,0.0,0.16,0
11.06,2.95,1.0,12.37,0.0,12.71,650.33,1.0,1.3,9.76,24.59,0.73,57.27,3.35,0.35,34.68,1.0,4.72,0.0,1.0,0.86,0.0,19.75,0.91,0.33,0.0,3.65,1
4.76,2.98,1.0,1.79,0.4,0.0,44.23,1.0,1.19,1.19,51.62,1.1,57.76,3.0,0.6,7.15,2.79,3.52,0.0,1.4,0.67,0.0,10.12,0.7,0.6,0.0,3.57,1
0.0,0.0,1.93,13.18,0.07,3.8,86.14,1.0,0.0,11.18,6.59,0.61,73.62,1.93,0.0,3.86,1.0,5.8,0.2,1.14,1.96,0.0,0.0,0.97,0.07,0.0,1.93,0
0.64,0.0,1.0,0.0,0.0,7.59,107.0,1.0,0.0,0.95,3.32,3.63,19.4,2.68,0.0,4.27,1.0,1.95,0.32,2.0,0.74,0.0,69.95,0.76,0.16,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,2.11,27.11,1.0,0.0,1.89,4.36,2.52,33.46,1.41,0.53,1.0,0.47,2.08,1.47,1.0,0.0,0.0,0.0,0.9,0.53,0.0,0.0,0
1.43,1.43,1.0,0.0,3.29,12.28,76.3,1.0,0.29,0.57,1.86,0.7,20.02,1.29,0.0,3.29,1.0,3.67,2.29,2.71,2.33,0.71,48.05,0.83,0.86,0.0,1.57,0
0.0,7.77,1.0,0.59,0.29,5.24,133.92,1.0,0.0,0.0,5.95,4.02,0.0,1.71,0.71,4.83,1.0,2.33,1.59,0.88,0.0,0.0,0.71,0.93,0.65,0.0,1.71,0
0.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,2.62,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,95.0,1.0,0.0,2.0,8.0,0.66,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,5.53,1.44,0.0,1.68,9.59,66.2,1.0,0.0,1.32,1.0,0.69,19.84,1.0,0.0,1.88,1.0,3.19,2.0,2.12,2.14,0.56,1.12,0.98,0.56,0.0,1.0,0
0.0,7.7,1.74,0.0,0.0,3.49,66.7,1.0,0.0,2.49,1.77,0.77,38.36,1.26,0.0,3.77,1.0,3.74,1.49,1.0,1.27,0.0,0.0,0.97,0.0,0.0,1.0,0
12.75,3.0,1.0,14.24,0.0,15.25,720.26,1.0,1.5,11.25,14.75,1.7,65.98,2.25,0.25,36.99,0.75,5.44,0.25,1.0,0.87,0.0,13.5,0.96,0.48,0.0,3.0,1
15.04,3.77,1.0,16.8,0.35,18.42,848.49,1.0,1.77,13.27,16.92,0.85,77.83,2.77,0.0,43.45,1.0,6.4,0.23,1.23,1.35,0.12,16.15,0.99,0.38,0.0,3.65,1
0.0,2.29,1.0,8.71,0.0,14.92,121.68,1.0,0.0,0.0,4.83,1.44,42.77,2.0,0.21,17.09,1.0,6.76,4.96,2.38,0.92,0.0,2.58,0.97,0.5,0.0,1.21,0
0.79,0.0,1.79,0.0,0.0,12.33,143.41,1.0,0.0,6.33,6.96,1.34,45.91,3.79,0.0,27.54,1.0,6.63,0.0,1.21,1.62,0.0,62.53,0.7,0.44,0.0,2.0,1
2.7,0.0,1.0,0.9,0.9,5.9,156.16,1.0,1.8,0.1,17.48,0.54,23.04,4.6,0.0,3.1,1.1,3.65,0.0,1.9,0.69,0.0,0.0,0.75,0.1,0.0,0.9,1
0.0,2.59,1.0,0.0,0.0,3.36,68.0,1.0,0.0,2.41,5.14,0.98,45.41,2.41,0.0,9.68,2.18,2.84,0.82,1.0,0.55,0.0,4.91,0.9,0.8,0.0,1.0,0
0.0,0.25,1.0,8.25,0.0,13.25,96.76,1.0,0.0,0.25,4.0,0.7,45.26,2.0,0.0,16.5,1.0,6.55,4.5,2.5,1.16,0.0,2.25,0.97,0.38,0.0,1.0,0
0.17,0.0,0.17,0.0,0.17,0.51,20.35,1.0,0.0,0.0,0.51,5.33,0.0,1.34,0.0,0.34,1.0,0.38,0.17,0.17,0.11,0.0,0.0,0.7,0.0,0.0,0.0,0
0.17,0.0,1.17,0.0,0.0,5.71,65.08,1.0,0.0,5.51,6.34,0.47,53.85,3.17,0.0,8.29,1.0,7.05,0.0,1.83,0.33,0.0,13.47,0.92,0.92,0.0,1.17,0
0.0,0.0,1.72,0.0,0.0,5.3,72.43,1.0,0.0,0.72,7.73,0.72,57.33,2.57,0.0,4.3,1.0,4.08,0.72,1.28,1.25,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,10.57,1.0,0.88,7.93,5.88,427.8,1.88,0.88,0.24,47.77,0.58,44.46,3.88,0.12,3.95,1.88,4.15,0.12,0.12,0.76,0.0,1415.25,0.95,0.25,0.0,2.88,1
0.0,0.25,1.0,0.0,0.0,7.88,88.32,1.0,1.75,2.63,2.63,0.77,46.42,2.88,0.0,14.14,1.0,8.39,1.12,1.12,1.0,0.0,19.39,0.83,1.0,0.0,1.88,0
0.0,6.94,1.0,0.0,0.88,12.59,127.48,1.0,0.0,0.0,0.29,6.23,0.0,0.29,0.71,3.82,0.29,2.57,1.29,0.88,0.83,0.29,1.29,0.96,0.65,0.0,2.41,0
0.0,2.19,1.0,0.0,0.0,3.67,58.6,1.0,0.0,0.0,1.51,2.78,0.0,3.03,0.24,1.21,0.76,1.03,0.24,1.51,0.0,0.0,0.24,0.98,0.12,0.0,1.49,0
0.0,1.05,1.0,0.0,0.0,4.26,74.9,1.0,0.47,0.0,4.73,0.72,0.0,1.53,0.47,6.21,1.47,15.54,1.05,1.05,0.0,0.0,1.47,0.79,0.76,0.0,1.47,0
0.0,6.65,1.0,0.0,0.0,8.78,135.24,1.0,0.0,0.0,10.26,6.18,0.0,1.17,1.0,5.88,0.29,2.06,0.71,0.29,0.09,0.0,7.45,0.89,0.47,0.0,3.0,0
0.0,2.26,1.0,0.0,0.0,4.26,82.94,1.0,0.49,1.51,8.49,0.59,40.71,2.49,0.0,17.46,2.51,2.6,0.25,1.25,0.75,0.0,7.39,0.86,0.88,0.0,1.25,0
0.85,1.43,1.0,0.32,0.0,0.89,86.8,1.0,0.21,0.21,40.45,0.4,10.36,3.89,1.0,8.43,1.32,1.18,0.0,1.0,0.4,0.0,22.36,0.73,0.46,0.0,3.32,1
0.0,0.79,1.0,0.0,1.18,5.5,40.31,1.0,0.0,2.43,4.64,0.69,43.13,2.21,0.0,1.0,1.0,2.91,2.0,1.79,1.1,0.39,0.79,0.95,0.39,0.0,0.39,0
15.17,3.78,1.0,16.95,0.0,16.95,850.67,1.0,1.78,13.38,16.95,0.82,78.52,2.89,0.0,43.83,1.0,9.36,0.22,1.11,1.03,0.0,16.17,0.95,0.38,0.0,3.68,1
0.0,1.81,1.0,0.0,0.0,0.47,26.17,1.0,0.0,0.19,0.85,0.35,3.13,2.09,0.09,1.95,1.0,26.99,1.91,1.91,0.07,0.0,0.91,0.69,0.91,0.0,1.09,0
0.0,2.12,1.0,0.0,0.0,1.46,36.62,1.0,0.0,2.88,1.81,1.36,35.42,2.88,0.0,3.5,1.23,3.51,1.77,1.0,0.11,0.0,10.61,0.81,0.56,0.0,1.0,0
0.98,0.0,1.0,0.0,0.98,3.06,28.51,1.0,0.0,0.0,3.0,0.52,0.0,3.0,0.0,2.02,1.0,2.23,0.98,1.02,0.66,0.0,0.0,0.94,0.0,0.0,0.04,0
