CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,4.0,1.0,6.0,0.0,12.0,371.0,1.0,4.0,8.0,15.0,0.98,82.0,3.0,9.0,26.0,1.0,5.96,1.0,1.0,0.96,0.0,46.0,0.58,0.38,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,2.95,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,3.0,0.94,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,0.29,0.0,1.0,0.0,52.0,2.0,9.51,1.0,1.0,0.09,0.0,101.0,0.89,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,46.0,1.0,0.0,0.0,3.0,6.57,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,13.0,594.0,1.0,6.0,47.0,14.0,0.82,87.0,4.0,2.0,28.0,3.0,9.57,0.0,1.0,1.92,0.0,123.0,0.88,0.29,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.74,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.58,16.0,4.0,0.0,2.0,1.0,1.83,0.0,2.0,0.36,0.0,2.0,0.58,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,2.0,0.0,7.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.64,0.0,4.0,0.53,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,0.0,0.97,0.0,0.0,2.0,0
9.0,19.0,1.0,20.0,9.0,0.0,62.0,7.0,2.0,23.0,13.0,0.12,97.0,4.0,2.0,5.0,2.0,3.91,1.0,0.0,0.57,0.0,657.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,4.0,70.0,1.0,0.0,0.0,2.0,1.46,75.0,6.0,0.0,3.0,1.0,3.0,1.0,2.0,0.67,0.0,134.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,20.0,9.0,493.0,2.0,3.0,1.0,42.0,1.05,95.0,3.0,146.0,5.0,2.0,57.23,0.0,0.0,0.78,0.0,396.0,0.54,0.39,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.24,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,50.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,0.0,0.94,0.0,0.0,2.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,2.0,0
3.17,0.0,1.4,0.0,3.96,5.21,59.98,1.0,0.0,2.42,4.42,0.5,30.2,2.81,0.0,9.25,1.0,3.06,1.4,1.0,0.99,0.0,0.0,0.91,0.6,0.0,2.0,0
0.7,0.0,1.0,3.16,0.0,3.11,200.58,1.0,0.0,5.27,22.73,1.11,33.04,2.0,0.0,9.84,1.7,4.56,0.65,1.0,0.25,0.0,47.19,0.99,0.5,0.0,1.05,0
0.25,0.12,1.0,0.0,0.0,8.12,53.22,1.0,0.0,0.12,2.87,2.83,4.12,2.25,0.88,3.12,1.0,3.82,3.5,1.0,0.81,0.0,0.88,0.89,1.0,0.0,1.12,0
1.87,0.0,1.0,1.87,9.99,11.37,244.41,1.0,0.0,0.0,15.88,1.46,44.94,1.0,0.75,3.12,1.38,4.04,0.0,1.0,0.26,0.0,107.36,0.68,0.42,0.0,2.25,1
0.27,0.86,1.0,0.0,2.71,3.81,111.7,1.14,1.27,1.86,8.28,0.83,73.38,1.27,21.49,5.86,2.0,9.65,0.0,0.0,1.22,0.0,53.61,0.9,0.05,0.0,1.68,1
2.68,1.29,1.0,3.97,10.82,13.35,312.83,1.0,1.29,2.59,14.32,0.74,75.24,1.65,2.91,11.8,1.0,6.31,0.32,1.0,0.6,0.0,131.23,0.53,0.57,0.0,2.68,1
0.0,0.0,1.0,0.0,0.65,4.88,48.14,1.0,0.0,1.94,3.94,1.54,38.77,1.35,0.0,0.0,1.0,3.24,1.65,1.0,0.37,0.0,17.69,0.97,0.18,0.0,0.0,0
1.14,0.0,1.0,2.28,1.71,3.14,67.85,1.0,0.0,1.29,8.89,0.96,58.64,3.85,0.43,2.57,1.43,3.5,1.0,1.57,0.79,0.0,76.3,0.93,0.57,0.0,0.43,0
0.6,0.0,1.0,0.4,1.62,0.4,47.0,1.0,0.0,7.58,13.47,0.37,75.38,1.0,0.0,6.04,1.4,3.54,1.0,1.0,0.69,0.0,0.0,0.75,0.0,0.0,1.0,0
1.94,0.94,1.94,0.0,0.06,12.49,572.74,1.0,5.62,44.0,15.79,0.79,81.44,3.81,1.87,29.53,2.94,9.56,0.06,1.0,1.8,0.0,121.6,0.88,0.29,0.0,3.94,1
0.0,0.52,1.0,0.0,0.0,4.45,108.13,1.0,0.52,1.03,12.19,2.3,36.13,1.0,1.52,5.52,1.52,2.17,0.48,0.0,0.66,0.0,0.0,0.94,0.0,0.0,1.48,0
0.82,0.59,1.0,7.42,0.0,3.3,87.69,1.0,0.0,0.41,3.71,1.87,30.11,4.18,0.0,9.19,1.0,9.88,6.88,1.59,0.41,0.0,6.71,0.89,0.71,0.0,0.41,0
0.0,0.3,1.0,0.7,2.81,0.7,72.04,1.0,0.0,2.81,16.18,1.16,51.37,2.19,0.0,9.33,1.7,6.32,3.96,1.3,0.37,0.0,0.89,0.93,0.15,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,6.92,55.92,1.0,0.0,0.0,4.54,6.35,0.0,0.08,1.92,0.41,0.08,14.26,1.0,0.92,0.0,0.0,0.0,0.91,0.92,0.0,0.16,0
0.66,0.34,1.0,0.0,0.66,4.33,190.69,1.0,0.34,0.67,28.88,0.46,23.55,1.0,0.67,36.52,2.0,7.05,0.66,0.66,0.49,0.0,67.02,0.92,0.22,0.0,2.33,0
1.0,2.01,1.0,3.01,0.0,9.51,274.44,1.0,2.01,4.02,16.99,1.91,41.18,2.0,5.52,13.06,1.5,2.99,0.5,1.0,0.48,0.0,23.1,0.78,0.19,0.0,1.5,0
0.08,0.0,0.08,0.0,0.0,0.95,26.91,1.0,0.0,40.82,0.32,0.5,3.18,0.16,0.0,0.48,0.08,0.4,0.08,0.16,0.11,0.08,19.38,0.93,0.03,0.0,0.32,0
1.89,0.45,1.0,8.66,0.0,6.94,505.62,1.0,0.0,14.15,57.55,0.89,94.34,2.0,0.17,27.04,2.89,9.82,0.06,0.94,0.67,0.0,39.8,0.95,0.53,0.0,2.89,1
1.92,0.0,1.0,0.08,18.41,8.37,479.75,2.08,3.24,1.32,39.06,1.11,94.6,2.92,134.81,5.16,2.0,52.92,0.0,0.08,0.8,0.0,364.59,0.57,0.36,0.0,5.68,1
0.4,0.0,1.0,0.0,0.0,8.39,77.49,1.0,0.0,4.0,5.2,0.87,46.02,3.2,0.0,10.82,1.0,3.9,1.0,1.4,1.1,0.4,97.03,0.89,0.75,0.0,2.8,1
2.0,0.0,1.0,4.53,9.94,7.99,512.63,1.5,1.49,8.05,51.56,0.95,94.5,2.5,72.53,16.57,2.5,33.57,0.0,0.5,0.75,0.0,217.85,0.75,0.44,0.0,4.49,1
0.41,0.0,1.0,0.0,0.59,0.82,18.05,1.0,1.18,0.0,4.54,0.55,0.0,3.18,0.0,2.82,1.0,1.21,0.0,1.59,0.38,0.0,2.36,0.67,1.0,0.0,0.0,0
0.0,0.0,0.66,0.0,0.0,5.26,33.15,1.0,0.0,15.07,1.32,2.17,0.0,1.32,0.66,0.0,0.66,2.63,2.63,0.66,0.53,0.0,0.66,0.9,0.66,0.0,0.66,0
1.25,0.0,1.0,4.47,0.0,1.99,50.86,1.0,0.0,7.76,7.5,0.35,76.01,1.5,0.0,5.98,1.0,4.31,1.0,1.0,0.85,0.0,2.98,0.68,0.25,0.0,1.0,0
1.76,0.12,1.0,0.6,9.67,2.33,53.29,1.0,0.12,0.0,9.24,0.2,11.09,1.12,0.72,6.05,1.0,5.85,1.0,1.76,2.24,0.0,6.99,0.98,0.06,0.0,1.88,0
6.82,14.63,1.0,15.15,6.82,0.0,62.73,5.54,1.51,17.42,9.85,0.81,73.48,4.24,1.51,4.51,1.76,5.63,3.43,0.49,0.43,0.0,498.39,0.99,0.88,0.0,0.0,0
0.58,0.0,1.0,0.0,1.0,3.3,165.93,1.0,0.0,0.42,29.27,0.41,6.79,2.27,0.0,30.78,1.58,6.25,0.58,1.42,0.2,0.0,58.98,0.76,0.62,0.0,2.15,1
0.35,1.0,1.0,0.0,0.0,1.59,79.35,1.0,0.0,0.18,1.59,2.62,5.85,4.82,0.0,6.9,1.0,9.51,9.05,1.82,0.15,0.0,2.47,0.94,0.59,0.0,0.35,0
0.0,0.0,1.0,0.0,0.48,7.52,51.08,1.0,0.0,1.44,3.44,2.42,28.9,1.52,0.52,0.0,1.0,4.1,3.04,1.0,0.69,0.0,0.52,0.92,0.52,0.0,0.52,0
0.61,1.0,1.31,0.0,0.0,6.06,217.99,1.0,2.53,15.78,6.37,0.8,75.21,1.92,2.0,12.74,2.31,4.46,0.0,0.31,1.48,0.0,37.67,0.93,0.09,0.0,1.92,0
5.53,9.57,1.0,10.08,9.99,0.5,48.11,4.02,1.01,11.59,11.02,0.09,48.87,2.51,1.01,4.5,1.5,4.99,1.0,0.99,1.51,0.0,331.01,0.99,0.5,0.0,0.99,0
1.19,3.24,1.0,1.22,6.54,3.03,46.56,1.0,0.0,0.0,5.35,0.61,40.51,1.41,1.22,6.84,1.0,4.99,1.0,1.19,1.46,0.0,1.22,0.88,0.41,0.0,1.59,0
1.26,0.26,1.0,0.0,0.0,11.22,117.11,1.0,0.0,3.22,5.3,1.21,38.19,2.52,0.0,10.93,1.0,4.37,0.74,1.74,1.28,0.74,180.75,0.94,0.54,0.0,3.48,1
0.73,0.0,1.0,3.29,0.0,7.63,220.07,1.0,0.0,5.49,23.59,2.27,34.4,2.0,0.63,10.25,1.73,6.27,2.54,1.0,0.77,0.0,16.01,0.91,0.82,0.0,1.73,0
0.03,0.0,1.0,0.0,1.0,1.13,31.86,1.0,0.0,0.0,2.36,1.94,0.0,1.0,0.0,1.72,1.03,2.25,1.97,1.97,0.0,0.0,3.35,0.87,0.01,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.6,47.57,1.0,0.6,0.0,6.23,0.98,0.0,3.21,1.21,6.04,1.0,2.22,0.4,1.0,0.45,0.0,32.49,0.92,0.5,0.0,1.21,0
0.0,0.0,1.0,0.12,1.35,6.3,64.41,1.0,0.0,3.12,7.11,1.55,61.52,1.0,0.0,1.41,1.12,4.22,1.88,1.0,0.57,0.0,0.0,0.94,0.0,0.0,0.12,0
0.99,0.0,1.0,0.0,0.0,2.06,22.97,1.0,0.0,0.0,1.23,1.13,0.0,1.99,0.03,3.95,1.01,1.48,0.0,1.0,0.0,0.0,0.0,0.89,0.99,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.73,53.02,1.0,0.0,2.18,13.64,0.56,26.93,1.27,0.73,1.46,1.73,3.44,1.0,1.0,0.69,0.0,13.61,0.88,0.14,0.0,0.73,0
1.98,0.0,1.0,17.85,0.01,7.93,119.11,1.0,0.02,0.99,8.98,0.34,72.38,3.01,0.0,17.86,1.0,8.21,0.99,1.01,1.0,0.0,11.93,0.82,1.0,0.0,0.99,1
0.41,0.0,0.41,0.0,0.41,2.05,118.73,1.0,0.0,25.97,17.21,0.37,0.0,0.41,0.0,21.3,0.82,3.9,0.41,0.41,0.04,0.0,41.38,0.91,0.14,0.0,1.23,0
0.0,0.0,1.0,1.9,1.0,0.0,22.66,1.0,0.1,0.0,4.14,0.71,71.38,4.95,0.0,3.9,1.0,1.71,0.95,1.05,0.03,0.0,60.15,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,5.54,48.08,1.0,0.0,1.91,3.54,3.08,38.17,0.64,0.0,0.0,0.64,3.04,1.64,0.64,0.36,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,129.58,1.0,0.42,0.0,14.77,1.99,0.0,2.27,2.0,4.23,1.58,1.14,0.0,1.0,0.32,0.0,8.89,0.93,0.21,0.0,1.42,0
0.0,0.0,0.42,0.0,0.42,0.42,21.67,1.0,0.0,25.63,0.42,1.09,0.0,0.42,0.0,0.0,0.42,0.84,0.84,0.84,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.29,0.36,1.0,2.57,1.93,3.64,63.57,1.0,0.36,0.71,2.36,1.22,73.21,4.21,0.71,4.07,1.36,2.71,0.64,1.29,0.89,0.0,86.14,0.98,0.64,0.0,0.36,0
3.87,0.0,1.94,2.81,7.84,11.81,157.22,1.06,0.19,0.06,6.46,0.5,83.78,1.13,9.44,5.0,1.06,8.96,0.0,0.94,1.36,0.0,25.61,0.83,0.03,0.0,2.26,0
1.83,0.83,1.83,0.0,0.0,11.09,494.49,1.0,4.96,38.84,11.74,0.87,71.89,3.65,1.65,23.83,2.65,8.16,0.0,1.0,1.59,0.0,101.64,0.88,0.41,0.0,3.31,1
1.58,3.15,1.0,4.73,0.0,9.67,297.02,1.0,3.15,6.31,12.25,1.03,64.67,2.79,7.1,20.5,1.0,5.02,1.0,1.0,0.76,0.0,46.85,0.67,0.4,0.0,1.58,1
1.39,0.39,1.39,0.0,0.0,12.39,296.83,1.0,2.34,20.76,7.9,1.09,58.32,2.78,0.78,14.58,1.78,6.78,0.61,1.61,1.62,0.61,196.84,0.91,0.34,0.0,4.0,1
1.56,0.0,1.19,0.56,1.3,3.86,41.97,1.0,0.0,0.0,1.56,0.99,15.41,1.81,0.0,4.19,1.0,2.27,0.0,1.0,0.26,0.0,0.0,0.88,0.81,0.0,0.37,0
1.58,0.0,1.0,7.33,0.83,5.75,436.82,1.0,0.0,12.71,53.09,0.77,89.63,1.79,0.0,24.67,2.79,8.99,0.21,1.0,0.67,0.0,33.25,0.95,0.4,0.0,2.58,1
0.09,0.0,1.0,0.0,0.0,1.09,21.0,1.0,0.0,0.0,1.91,1.23,0.0,2.0,0.0,0.35,1.0,1.5,0.91,1.0,0.0,0.0,45.67,0.99,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.04,121.42,1.0,0.0,0.0,15.3,4.42,0.0,0.68,0.68,3.4,0.68,1.77,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.36,0
0.06,0.0,1.0,0.28,0.0,6.03,73.0,1.0,0.0,4.35,7.74,0.63,51.39,3.94,0.0,14.44,1.06,3.39,0.97,1.0,0.87,0.0,1.33,0.87,0.98,0.0,2.03,1
0.11,0.0,1.01,0.0,1.12,0.06,16.65,1.0,1.97,0.0,6.93,0.16,0.0,3.96,0.0,2.0,1.0,1.03,0.03,1.99,0.64,0.0,3.94,0.53,0.99,0.0,0.03,1
0.48,0.0,1.0,2.17,0.76,2.44,146.28,1.0,0.0,3.61,15.44,1.73,22.63,1.24,0.0,6.74,1.48,3.98,1.52,1.76,0.17,0.0,10.11,0.89,0.12,0.0,0.72,0
0.95,0.48,1.0,0.52,2.09,4.81,108.85,1.0,0.0,2.57,16.33,0.72,53.93,2.43,0.0,18.2,1.52,3.51,0.52,1.0,0.68,0.0,0.0,0.93,0.48,0.0,1.48,0
2.28,0.0,1.43,1.85,2.98,5.69,244.16,2.15,3.44,2.87,4.57,1.23,87.02,1.57,2.87,6.15,1.57,4.02,0.0,1.0,1.14,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,1.0,1.0,0.8,0.0,1.91,85.51,1.0,0.16,0.0,1.75,2.68,14.63,4.52,0.95,5.86,1.0,9.9,9.41,1.68,0.1,0.0,11.75,0.95,0.5,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.24,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,50.0,1.0,0.5,0.0,0.0,0
0.58,0.42,1.42,0.58,0.0,4.74,215.48,2.17,3.51,2.92,4.17,1.39,52.61,2.83,2.92,9.91,1.58,3.63,0.42,1.0,0.76,0.0,6.23,0.93,0.17,0.0,2.0,0
0.63,0.32,1.0,0.0,0.68,2.85,57.1,1.0,1.37,0.32,7.63,0.45,10.43,4.0,0.0,9.27,1.0,1.5,0.0,1.68,0.71,0.0,2.74,0.66,1.0,0.0,0.63,1
0.25,0.0,1.0,1.0,3.01,1.0,136.95,1.49,1.48,4.25,18.56,0.76,77.2,1.25,1.23,10.77,2.0,3.97,0.75,1.0,0.62,0.0,0.0,0.93,0.0,0.0,1.25,0
0.58,0.0,1.0,0.0,0.42,1.58,27.66,1.0,0.0,0.42,5.58,0.89,6.66,2.83,0.0,3.17,1.0,1.64,0.0,1.42,0.15,0.0,0.83,0.76,1.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.0,64.81,1.0,1.0,0.0,8.96,0.82,0.0,3.99,1.99,9.95,1.0,2.7,0.01,1.0,0.75,0.0,20.9,0.87,0.5,0.0,1.99,0
1.11,2.22,1.0,3.33,0.0,7.1,215.03,1.0,2.22,4.43,9.21,1.1,45.46,2.55,4.99,14.41,1.0,3.97,1.0,1.0,0.53,0.0,47.78,0.77,0.43,0.0,1.11,1
1.97,0.0,1.0,3.94,2.96,3.99,69.29,1.0,0.0,0.0,1.99,1.52,73.89,5.91,0.0,2.96,0.99,2.97,1.0,1.97,0.66,0.0,132.02,1.0,0.99,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.84,38.66,1.0,0.0,0.0,0.61,4.51,0.0,1.94,0.0,1.16,0.39,4.87,4.87,0.77,0.0,0.0,1.16,0.87,0.19,0.0,0.0,0
1.51,2.05,1.0,3.56,0.0,6.63,349.05,1.98,4.98,6.54,10.12,1.38,85.9,2.51,7.05,16.73,1.49,4.43,0.51,1.0,0.95,0.0,23.56,0.76,0.19,0.0,2.0,1
0.0,0.13,1.0,0.64,0.0,7.64,65.07,1.0,0.13,0.0,4.03,5.88,11.86,0.26,2.52,2.71,0.13,13.88,1.0,0.87,0.08,0.0,7.48,0.91,0.94,0.0,0.13,0
0.24,0.0,1.0,0.98,1.49,6.27,76.94,1.0,0.49,2.76,6.47,1.36,67.58,1.0,0.0,0.98,1.0,4.17,1.76,1.0,0.49,0.0,0.0,0.96,0.24,0.0,0.0,0
0.0,1.0,1.0,4.3,0.0,10.33,176.0,1.0,0.86,0.0,9.47,1.48,79.16,2.42,5.16,18.49,1.0,5.04,2.4,0.28,0.52,0.0,50.33,0.98,0.5,0.0,0.86,0
2.0,0.0,1.0,1.54,9.12,2.02,119.07,1.0,0.0,2.56,17.88,0.2,16.06,1.17,0.0,8.1,1.34,6.79,0.83,1.83,2.16,0.0,7.17,0.97,0.09,0.0,2.17,0
1.02,0.49,1.49,0.0,10.2,9.49,280.73,1.51,1.53,0.51,22.88,0.92,48.43,3.49,74.43,9.41,1.51,31.5,0.49,0.49,0.64,0.0,209.22,0.72,0.39,0.0,4.04,1
0.0,0.0,1.0,0.0,0.0,4.46,122.73,1.0,0.0,0.0,15.84,3.09,0.0,1.31,0.69,3.46,1.0,1.94,1.0,0.31,0.0,0.0,15.4,0.95,0.15,0.0,1.38,0
6.73,0.0,1.75,0.76,11.53,6.55,119.55,1.0,0.0,0.0,5.06,0.39,18.34,1.0,0.0,2.76,1.0,3.81,1.49,1.0,0.98,0.0,43.81,0.86,0.17,0.0,2.25,0
0.0,0.0,1.0,0.0,0.09,2.82,22.18,1.0,0.0,0.0,1.0,5.19,0.0,0.09,0.0,0.0,0.09,1.09,1.09,0.18,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.4,1.0,1.98,0.0,8.38,111.86,1.0,0.4,2.42,7.98,0.87,66.63,3.21,2.38,16.77,1.0,3.53,1.0,0.6,0.77,0.0,22.97,0.91,0.8,0.0,1.6,0
0.53,0.47,1.47,0.0,0.53,7.34,167.1,1.0,0.0,0.0,23.78,0.52,0.0,2.4,0.0,34.25,1.53,7.29,1.0,1.0,0.28,0.0,60.83,0.9,0.36,0.0,2.53,0
0.7,0.0,1.0,1.3,7.66,3.15,187.65,1.35,1.05,0.35,17.31,0.85,82.01,4.3,51.15,4.35,1.35,21.19,0.65,0.65,0.27,0.0,179.65,0.84,0.79,0.0,2.1,1
0.52,0.0,1.0,6.16,0.74,2.08,48.23,1.0,0.0,0.26,5.3,0.64,74.48,4.48,0.0,7.64,1.0,3.45,1.0,1.0,0.26,0.0,49.74,0.96,1.0,0.0,0.26,0
