CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,2.0,0.0,17.0,70.0,1.0,0.0,0.0,0.0,2.5,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,1.0,0.0,6.0,1.0,3.15,0.0,2.0,0.27,0.0,380.0,0.99,0.33,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
2.0,2.0,2.0,2.0,0.0,3.0,148.0,13.0,1.0,12.0,27.0,0.21,80.0,1.0,0.0,13.0,3.0,4.22,0.0,1.0,1.67,0.0,52.0,0.89,0.4,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,0.0,0.95,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,7.0,10.0,1.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.45,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.53,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.79,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,0.0,0.98,1.0,0.0,2.0,0
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,2.0,0.99,1.0,0.0,2.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.35,80.0,1.0,1.0,1.0,1.0,128.59,1.0,1.0,1.68,0.0,5.0,0.97,1.0,0.0,2.0,1
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,78.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,1.22,0.0,7.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,0.0,4.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,1.0,0.0,0.0,1
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,0.0,0.99,0.0,0.0,3.0,0
1.0,0.0,1.0,0.0,1.0,5.0,54.0,1.0,0.0,0.0,6.0,0.78,0.0,4.0,0.0,2.0,1.0,1.29,0.0,1.0,0.33,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,2.0,0.61,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,1.75,1.0,76.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,1.35,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,52.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,23.23,1.0,0.0,0.98,4.98,1.7,58.62,0.98,2.95,0.98,1.95,2.57,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.74,11.36,1.55,3.0,0.0,4.83,167.51,1.0,0.45,9.36,7.88,0.43,80.19,1.0,0.0,10.26,2.36,5.35,1.1,1.0,1.36,0.0,6.38,0.99,0.73,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,3.36,59.3,1.0,0.0,4.71,9.34,0.79,48.4,1.33,0.0,2.02,1.67,3.07,0.0,0.33,0.68,0.0,0.0,0.96,1.0,0.0,0.67,0
1.41,0.0,1.0,0.0,3.59,5.68,78.03,1.0,0.0,0.0,7.37,0.97,0.0,3.59,0.0,2.55,1.0,1.54,0.0,1.14,0.33,0.0,51.87,0.95,0.91,0.0,0.14,0
1.0,0.08,1.0,0.0,0.92,1.86,32.59,1.0,0.0,0.25,1.17,1.18,5.08,6.49,0.0,3.44,1.08,1.85,0.92,1.92,0.33,0.0,43.93,1.0,1.0,0.0,0.17,0
0.15,2.93,1.07,57.59,0.0,6.71,198.95,1.88,0.07,9.22,18.66,1.69,98.53,0.07,0.93,8.37,0.22,2.69,0.93,0.07,0.12,0.0,3.83,0.89,0.03,0.0,2.15,0
1.58,0.0,1.0,1.61,11.13,5.16,101.75,1.0,0.0,0.0,10.35,1.09,56.46,1.0,0.0,1.16,1.0,3.59,0.0,1.19,0.39,0.0,73.5,0.97,0.06,0.0,1.0,0
0.57,0.0,1.57,0.0,0.0,6.72,74.67,1.0,0.0,4.01,4.86,1.32,42.95,1.0,0.0,3.57,1.43,2.36,0.57,1.57,0.86,0.0,0.0,0.94,0.0,0.0,0.57,0
0.23,0.0,1.0,1.62,3.93,3.92,68.37,1.0,0.0,0.0,6.77,3.48,18.49,0.23,1.0,0.23,0.23,30.88,1.0,1.0,0.39,0.0,1.16,0.91,0.23,0.0,0.46,0
0.0,0.52,1.0,0.0,0.0,2.09,27.19,1.0,0.0,0.48,2.38,4.03,28.61,2.05,1.95,0.48,1.48,1.76,1.0,0.52,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
1.85,1.7,1.85,1.7,0.15,6.19,144.05,11.18,0.85,10.18,23.35,0.36,67.84,1.46,0.0,11.48,2.7,3.96,0.0,1.15,1.88,0.0,81.19,0.91,0.49,0.0,3.39,1
0.64,0.0,1.0,1.28,5.77,3.28,100.75,1.0,0.0,0.0,25.49,0.78,44.91,2.43,0.0,1.43,1.0,3.08,0.0,1.36,0.29,0.0,0.0,0.82,0.0,0.0,0.64,0
0.56,0.56,1.0,1.69,0.0,4.44,150.04,1.0,16.29,22.17,6.07,0.8,82.67,1.0,0.0,3.56,1.44,3.19,0.56,0.56,0.67,0.0,6.74,0.86,0.72,0.0,3.25,0
0.96,0.96,9.65,24.99,1.92,4.08,36.82,1.0,0.0,0.04,1.7,0.15,66.89,1.08,0.0,10.0,1.96,21.59,0.96,2.0,2.14,0.0,0.0,0.94,0.04,0.0,2.0,1
0.0,1.35,1.0,27.92,0.0,4.8,109.55,1.0,0.0,4.05,10.3,3.08,45.03,0.0,1.0,3.6,0.0,1.98,1.0,0.55,0.0,0.0,0.0,0.89,0.0,0.0,0.9,0
0.51,0.51,1.0,1.54,0.0,4.49,134.13,1.0,14.91,18.46,3.97,1.03,71.08,1.97,0.0,4.0,1.0,2.89,0.51,1.0,0.55,0.0,6.17,0.85,0.74,0.0,2.57,0
14.97,2.17,1.0,7.32,0.8,1.2,222.19,1.0,3.15,10.24,43.59,0.61,79.14,4.21,0.2,9.35,1.39,2.82,0.8,1.61,0.27,0.0,112.86,0.88,0.87,0.0,1.38,1
0.31,0.31,1.0,0.0,0.0,6.87,56.88,1.0,0.0,1.62,4.38,0.61,18.72,2.38,0.0,10.06,1.31,4.64,2.75,1.69,1.2,0.0,0.0,0.68,0.31,0.0,0.62,0
0.0,0.0,1.0,0.53,0.27,0.27,24.33,1.0,0.0,0.0,6.94,0.46,19.95,2.8,0.0,1.6,1.0,3.59,0.27,1.27,0.51,0.0,20.74,0.95,1.0,0.0,0.0,0
2.6,0.0,1.47,0.0,10.69,9.07,173.19,1.0,0.0,3.26,11.81,1.62,34.92,1.0,0.0,5.07,1.0,3.08,0.47,2.0,0.84,0.0,203.05,0.98,0.18,0.0,1.0,0
0.56,0.0,1.56,0.0,0.0,5.78,74.74,1.0,0.0,3.9,5.67,2.38,41.74,0.56,0.44,2.23,0.56,2.33,1.0,1.56,0.83,0.0,0.0,0.94,0.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.18,49.11,1.0,0.0,1.0,7.75,1.48,65.69,1.39,2.41,2.77,1.8,2.71,0.8,0.39,0.12,0.0,0.0,0.91,0.2,0.0,0.39,0
1.12,1.12,1.56,1.12,0.0,3.44,103.64,7.73,0.56,8.05,17.78,0.35,69.02,1.88,0.0,8.61,2.12,4.93,0.0,1.44,0.94,0.0,29.16,0.92,0.66,0.0,2.68,0
0.01,0.0,1.0,0.02,0.01,1.01,23.08,1.0,0.0,0.02,2.0,1.35,0.51,1.99,0.0,0.04,1.01,1.5,1.0,0.99,0.0,0.0,51.62,1.0,0.5,0.0,0.0,0
72.22,10.45,1.0,27.56,0.0,1.9,964.67,1.0,15.2,49.56,194.9,0.24,91.22,1.05,0.95,21.9,2.9,7.04,0.2,0.2,1.4,0.05,246.09,0.42,0.37,0.0,6.65,1
0.06,0.0,1.0,0.0,0.0,7.57,53.57,1.0,0.0,0.25,3.25,1.92,3.62,2.0,0.0,1.43,1.94,1.18,0.06,1.0,0.06,0.0,0.0,0.94,0.94,0.0,0.06,0
0.84,0.0,1.84,0.0,0.0,7.52,99.76,1.0,0.0,6.19,6.68,1.06,70.96,1.32,0.0,4.0,1.0,2.84,0.84,1.84,1.33,0.0,0.0,0.97,0.16,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.35,30.08,1.0,0.88,0.24,1.95,0.62,9.11,5.41,0.0,3.0,1.12,9.34,1.76,1.76,0.0,0.0,0.0,0.92,0.88,0.0,1.12,0
1.0,0.22,1.0,6.11,13.21,6.33,190.69,1.0,6.47,7.59,13.1,1.19,82.46,1.0,0.78,1.67,1.0,100.72,1.0,1.0,1.46,0.0,6.56,0.92,0.89,0.0,2.67,1
1.0,11.39,1.0,2.63,0.0,1.0,96.93,1.0,0.88,10.13,14.01,0.34,75.64,1.12,0.0,12.38,3.63,5.36,0.12,1.0,1.15,0.0,1.75,0.98,0.88,0.0,1.88,0
0.4,0.0,1.0,0.0,2.78,4.4,52.16,1.0,0.0,2.21,6.4,0.9,67.7,2.6,0.0,1.81,1.0,17.21,0.0,1.6,0.16,0.0,0.4,0.98,1.0,0.0,0.6,0
3.66,6.09,1.61,1.83,0.0,8.0,155.12,1.0,0.0,4.87,2.39,1.11,49.95,1.39,0.0,5.26,1.39,3.54,1.22,1.0,0.91,0.0,6.09,0.97,0.7,0.0,0.61,0
2.72,0.0,1.0,0.0,11.88,5.73,141.15,1.0,0.0,0.0,9.59,1.76,0.0,3.56,0.0,4.29,1.0,2.45,0.43,2.0,0.16,0.0,238.17,0.99,0.62,0.0,0.57,1
1.33,0.66,1.33,5.36,11.43,5.69,173.55,4.93,0.33,3.93,19.6,0.98,80.0,1.0,0.67,4.93,1.66,87.83,0.67,1.0,1.68,0.0,20.4,0.94,0.8,0.0,2.66,1
1.84,3.06,1.31,0.92,0.0,8.0,104.78,1.0,0.0,2.45,2.69,1.55,25.09,1.69,0.0,3.14,1.69,2.27,0.61,1.0,0.46,0.0,3.06,0.96,0.85,0.0,0.31,0
3.52,0.0,1.0,0.0,16.98,8.41,196.99,1.0,0.0,0.0,13.62,2.02,0.0,1.95,0.0,5.37,1.0,2.89,0.16,2.0,0.23,0.0,327.31,0.99,0.44,0.0,0.84,1
0.93,0.0,1.0,0.0,0.93,5.0,52.4,1.0,0.0,0.0,5.73,0.85,0.0,3.8,0.0,2.07,1.07,1.3,0.0,1.0,0.31,0.0,0.0,0.94,0.93,0.0,0.0,0
0.04,7.64,1.0,0.09,0.4,0.18,31.82,1.0,0.0,3.82,6.13,0.33,81.47,1.0,0.0,1.91,1.0,2.49,1.91,1.0,0.91,0.0,0.0,0.96,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,23.0,1.0,0.0,0.99,4.97,1.64,59.33,1.01,2.97,0.99,1.99,2.59,1.0,0.01,0.0,0.0,0.58,1.0,0.01,0.0,0.0,0
0.83,0.17,1.0,0.0,0.0,1.5,44.33,1.0,0.0,3.33,5.83,1.62,49.15,2.17,0.17,6.66,1.0,3.39,1.0,1.0,0.75,0.0,0.0,0.94,0.0,0.0,0.83,0
0.0,1.8,1.0,1.2,0.0,10.59,51.17,1.0,0.0,0.0,0.8,2.04,59.93,2.0,1.2,3.6,1.0,1.2,1.0,1.0,0.0,0.0,22.03,0.96,0.8,0.0,0.6,0
1.0,0.22,1.0,5.49,13.33,10.24,177.58,1.0,0.0,0.65,13.19,1.23,75.68,1.0,0.78,4.89,1.22,102.02,0.78,1.0,2.15,0.0,3.92,0.97,1.0,0.0,2.0,1
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,2.0,0.99,1.0,0.0,2.0,0
1.0,0.0,1.0,0.55,2.26,5.16,64.37,1.0,0.0,0.0,6.79,0.82,6.28,3.76,0.08,1.92,1.0,11.29,0.08,1.0,0.44,0.0,0.39,0.95,1.0,0.0,0.16,0
0.0,6.52,1.0,0.59,0.0,5.03,41.84,1.0,0.0,2.82,4.22,0.96,87.33,1.3,0.59,3.18,1.0,2.01,1.7,1.0,0.66,0.0,0.59,0.95,1.0,0.0,1.0,0
0.0,5.06,1.0,36.42,0.0,4.11,131.61,1.0,0.0,6.94,13.05,1.19,92.57,0.41,0.59,5.52,0.41,2.51,1.41,0.41,0.39,0.0,0.0,0.92,0.41,0.0,1.59,0
0.0,1.77,1.0,36.59,0.0,4.13,129.22,1.0,0.0,5.72,12.67,1.74,83.61,0.41,1.82,5.13,0.82,2.58,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,3.0,1.0,62.0,0.0,7.0,203.0,1.0,0.0,9.0,18.0,1.81,100.0,0.0,1.0,8.0,0.0,2.57,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.01,39.36,1.0,0.0,2.51,5.75,0.53,41.45,3.0,0.0,3.74,1.0,5.43,0.99,2.0,0.0,0.0,0.0,0.86,0.75,0.0,0.75,0
0.07,0.0,1.0,0.0,0.47,3.14,34.83,1.0,0.0,0.07,4.2,3.94,5.89,0.14,0.93,0.0,0.07,3.73,0.93,1.0,0.03,0.0,0.07,0.9,0.07,0.0,0.0,0
1.68,1.36,1.68,2.0,2.89,3.32,123.29,9.15,0.68,8.15,21.22,0.41,76.79,1.0,0.0,8.83,2.36,4.05,0.0,1.0,1.27,0.0,35.31,0.92,0.27,0.0,3.04,0
0.0,0.0,1.0,0.0,0.0,3.14,34.7,1.0,0.0,0.14,4.07,3.93,3.54,0.21,0.93,0.28,0.07,1.54,0.93,1.0,0.03,0.0,0.0,0.89,0.07,0.0,0.0,0
0.12,0.0,1.0,0.24,1.09,4.88,68.36,1.0,0.0,1.76,9.0,1.76,76.15,1.0,0.0,2.64,1.88,1.03,0.0,0.12,0.05,0.0,0.0,0.93,0.0,0.0,1.88,0
2.31,2.62,2.0,0.78,0.0,8.0,137.3,1.0,0.0,7.26,5.69,0.87,76.83,1.0,0.0,5.05,1.0,3.57,1.26,1.74,1.5,0.0,2.62,0.98,0.13,0.0,1.0,0
0.7,0.0,1.0,1.4,6.29,4.3,72.81,1.0,0.0,2.11,9.3,0.88,70.6,1.0,0.0,0.9,1.3,3.34,0.0,0.7,0.49,0.0,0.0,0.97,0.3,0.0,1.0,0
0.0,0.0,1.0,0.4,0.2,0.2,24.0,1.0,0.0,0.8,4.8,1.45,63.0,1.8,2.4,2.0,1.8,2.43,1.0,0.4,0.0,0.0,15.63,1.0,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,120.64,1.0,0.0,3.69,14.97,0.89,81.39,2.1,0.0,6.87,1.45,2.86,0.0,1.1,0.65,0.0,0.0,0.75,1.0,0.0,1.55,0
0.0,1.22,1.0,25.3,0.0,2.86,96.46,1.0,0.0,5.45,8.53,1.1,40.81,1.18,0.41,3.86,0.59,3.42,2.78,2.37,1.04,0.59,44.98,0.96,0.59,0.0,0.82,0
1.0,0.44,4.94,11.38,1.44,15.25,82.61,1.0,0.0,0.0,2.12,0.72,28.89,2.69,0.0,6.06,1.44,11.18,0.44,2.0,2.65,0.0,137.2,0.98,0.56,0.0,0.88,0
0.85,0.0,1.85,0.0,0.0,6.78,95.01,1.0,0.0,5.93,7.15,0.9,63.54,1.15,0.0,3.39,1.0,3.19,0.85,1.85,1.38,0.0,0.0,0.97,0.15,0.0,0.85,0
0.37,0.37,1.0,1.1,0.0,4.63,119.07,1.0,10.65,13.76,6.8,1.43,82.14,1.0,0.0,3.37,1.63,1.79,0.37,0.37,0.24,0.0,4.41,0.86,0.18,0.0,3.1,0
0.75,0.0,1.0,0.0,5.24,5.75,58.49,1.0,0.0,0.75,5.99,1.6,65.13,2.0,0.0,0.25,1.25,26.08,0.0,1.0,0.3,0.0,0.75,0.99,1.0,0.0,0.0,0
0.32,0.0,1.0,0.0,0.32,5.0,69.71,1.0,0.0,4.78,8.73,0.93,49.19,1.95,0.0,2.68,1.68,2.12,0.0,0.32,0.56,0.0,0.0,0.96,1.0,0.0,0.68,0
0.85,2.36,1.0,1.57,4.25,15.51,104.0,1.0,0.0,0.0,3.4,2.43,78.75,1.79,1.57,6.0,1.0,1.46,0.79,1.21,0.06,0.0,82.33,0.95,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.45,52.49,1.0,0.0,1.89,5.0,1.33,44.5,3.0,0.0,4.22,1.0,2.24,0.44,1.11,0.38,0.0,0.0,0.9,0.89,0.0,0.0,0
0.9,0.0,1.0,0.0,0.0,1.71,47.71,1.0,0.0,3.59,6.59,0.83,52.99,2.0,0.0,7.29,1.1,3.58,0.9,1.0,0.81,0.0,0.0,0.96,0.1,0.0,0.9,0
4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,1.0,0.0,6.0,1.0,3.15,0.0,2.0,0.27,0.0,380.0,0.99,0.33,0.0,1.0,1
3.18,0.0,1.0,0.0,15.88,7.94,187.31,1.0,0.0,0.21,13.73,2.06,12.37,1.0,0.62,4.97,1.21,3.04,0.21,1.59,0.22,0.0,301.64,0.99,0.26,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.73,23.73,1.0,0.36,0.64,3.54,1.21,38.14,2.82,1.91,1.73,1.64,5.48,1.36,0.73,0.0,0.0,0.0,0.97,0.36,0.0,0.36,0
0.45,0.55,1.45,0.0,0.0,5.8,65.74,1.0,0.0,3.16,3.16,3.85,33.84,2.1,0.55,1.8,1.0,1.9,1.0,1.45,0.68,0.0,0.0,0.92,0.0,0.0,0.45,0
0.0,0.0,1.0,1.1,0.55,0.55,25.75,1.0,0.0,0.45,4.45,1.12,68.24,3.2,1.35,3.75,1.45,2.13,1.0,1.1,0.0,0.0,42.83,1.0,0.55,0.0,0.0,0
0.26,0.26,1.0,0.0,0.0,9.34,79.99,1.0,0.0,2.26,4.49,1.27,52.55,2.49,0.0,7.83,1.26,2.92,0.0,1.0,1.3,0.0,0.0,0.95,1.0,0.0,0.51,0
0.0,0.9,1.0,0.0,0.0,3.71,30.24,1.0,0.0,0.0,0.19,5.74,0.0,2.9,0.9,0.0,1.0,1.05,1.0,1.0,0.0,0.0,4.97,0.89,0.05,0.0,0.0,0
0.74,9.63,1.0,2.22,0.0,1.26,83.49,1.0,1.0,8.14,11.37,0.33,57.75,2.3,0.0,10.4,3.22,6.85,0.52,1.26,0.88,0.0,1.48,0.97,1.0,0.0,1.74,0
0.28,0.0,1.0,0.42,0.14,2.0,26.25,1.0,0.86,0.42,1.14,0.52,9.73,5.31,0.0,3.28,1.14,9.28,1.86,1.72,0.09,0.0,0.0,0.93,0.86,0.0,0.86,0
0.95,0.0,1.0,0.0,0.0,0.95,45.86,1.0,0.0,3.81,7.05,0.68,56.2,2.0,0.0,7.62,1.0,3.89,0.95,1.0,0.89,0.0,0.0,0.96,0.05,0.0,0.95,0
1.89,0.0,1.0,2.83,0.94,1.94,33.12,1.0,0.0,3.17,2.06,0.9,68.9,1.0,0.0,4.72,2.0,1.86,1.11,0.22,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0
0.23,0.0,1.0,0.0,0.23,8.58,64.19,1.0,0.0,2.31,5.31,0.68,42.4,3.23,0.0,3.0,1.0,5.07,0.0,2.0,0.69,0.0,55.91,0.97,1.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,5.27,83.86,1.0,0.0,1.73,8.8,1.26,60.58,3.0,0.0,5.63,1.0,2.31,0.0,1.27,0.48,0.0,0.0,0.84,1.0,0.0,0.54,0
0.92,0.0,1.0,0.0,0.92,22.39,114.2,1.0,0.0,0.0,2.92,1.23,0.0,3.75,0.0,3.0,1.08,2.42,0.0,1.92,2.75,0.0,223.32,0.99,0.92,0.0,0.0,1
0.38,0.0,1.0,0.0,0.38,12.89,142.98,1.0,0.0,0.62,12.87,0.95,54.92,3.38,0.0,7.32,1.0,2.91,0.0,2.0,1.54,0.0,93.44,0.73,1.0,0.0,1.23,1
