CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,1.0,0.0,3.0,1.0,26.36,2.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,2.0,1.57,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,3.86,1.0,0.0,0.0,5.71,60.44,1.0,0.0,0.85,3.43,3.41,6.27,1.28,1.43,3.71,1.0,13.74,1.72,0.28,0.17,0.0,7.86,0.88,0.38,0.0,0.28,0
0.0,0.37,0.37,40.55,0.0,0.0,427.53,1.0,0.0,26.35,0.73,3.88,0.0,0.73,0.0,0.0,0.37,0.24,0.0,0.37,0.0,0.0,62.73,0.64,0.51,0.0,5.07,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,1.0,0.0,3.0,1.0,26.36,2.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.82,2.64,1.0,0.0,0.82,1.64,69.78,1.0,0.0,2.47,11.36,0.41,63.29,1.18,1.0,21.62,2.64,2.67,0.36,1.0,1.09,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.42,0.0,0.0,4.42,42.76,1.0,0.0,3.3,5.15,0.67,51.73,2.58,0.0,2.58,1.0,5.1,0.42,1.58,0.42,0.0,0.0,0.95,0.58,0.0,0.58,0
0.65,0.0,1.0,0.0,0.0,3.88,65.06,1.0,0.0,4.76,8.88,1.27,77.29,1.65,0.0,2.59,1.0,2.51,0.35,0.35,0.4,0.0,99.68,0.98,0.43,0.0,0.65,0
2.43,1.43,1.0,0.29,0.29,11.85,356.48,1.0,7.56,1.0,5.86,0.94,45.55,2.71,0.0,14.42,1.71,3.63,0.71,1.71,0.75,0.0,273.13,0.91,0.57,0.0,1.86,1
0.0,0.5,2.93,0.0,1.93,5.0,37.04,1.0,0.0,0.0,1.93,0.38,0.0,0.97,0.03,1.1,0.97,3.93,2.9,6.77,2.13,1.93,178.82,1.0,0.97,0.0,0.07,0
4.73,1.27,1.0,0.75,0.75,24.17,790.76,1.0,18.15,3.03,2.49,0.47,87.68,1.75,0.51,31.64,1.0,6.33,0.51,0.75,1.21,0.0,28.33,0.95,0.37,0.0,3.24,1
0.16,0.0,2.69,0.0,1.84,5.16,34.84,1.0,0.0,0.0,1.84,0.47,0.0,1.31,0.0,1.93,1.0,3.53,2.69,6.22,2.08,1.69,158.11,0.97,0.92,0.0,0.31,0
0.0,0.95,1.0,0.0,0.0,9.8,53.33,1.0,0.0,2.95,2.05,1.38,23.43,2.1,0.0,8.15,1.0,3.25,0.95,1.0,0.63,0.0,4.74,0.94,0.53,0.0,0.95,0
0.0,0.0,1.08,0.0,0.0,0.08,24.08,1.0,1.0,1.0,10.4,0.29,1.88,1.15,0.0,4.3,1.0,10.42,2.0,1.0,0.98,0.0,0.08,1.0,0.08,0.0,0.08,0
4.64,0.0,1.0,0.77,0.77,23.31,801.78,1.0,18.54,1.91,3.68,0.38,83.13,2.23,0.0,30.04,1.0,6.63,0.0,1.23,0.99,0.0,29.36,0.94,0.61,0.0,3.32,1
2.79,0.0,1.0,0.36,1.0,14.22,387.69,1.0,8.57,0.36,1.71,1.12,32.87,2.64,0.0,18.08,1.0,2.99,0.64,1.64,1.36,0.0,21.29,0.87,0.5,0.0,2.71,1
0.0,0.0,3.0,0.0,2.0,5.0,35.0,1.0,0.0,0.0,2.0,0.27,0.0,1.0,0.0,1.0,1.0,4.0,3.0,7.0,2.2,2.0,185.0,1.0,1.0,0.0,0.0,0
0.01,0.01,1.0,0.0,0.0,0.03,20.44,1.0,0.01,1.0,10.97,0.38,0.17,1.01,0.0,3.01,1.01,26.21,1.99,1.01,0.46,0.0,2.31,1.0,0.0,0.0,0.01,0
2.8,0.0,1.0,1.0,2.21,5.6,86.37,1.0,0.0,3.2,5.8,1.28,78.0,1.8,0.0,4.8,1.0,3.3,0.4,0.2,0.85,0.0,149.43,0.98,0.4,0.0,0.8,0
0.0,0.0,1.7,0.0,0.0,3.49,31.86,1.0,0.0,1.0,6.11,0.77,34.9,1.7,0.0,2.3,1.0,9.88,1.3,1.0,0.84,0.0,0.0,0.95,0.0,0.0,0.0,0
32.14,0.0,1.0,9.71,0.13,3.73,356.55,4.49,3.09,7.97,31.75,0.35,93.74,3.74,0.0,9.25,1.87,3.47,0.0,0.13,0.8,0.0,37.13,0.72,0.5,0.0,1.39,1
2.3,0.0,1.54,1.84,3.68,4.08,68.32,2.38,0.92,4.68,7.68,0.69,66.12,2.46,0.0,2.46,1.46,2.84,0.54,1.0,0.98,0.0,146.93,0.71,0.2,0.0,1.38,1
0.0,0.0,1.16,0.0,0.16,0.39,24.86,1.0,0.92,0.92,10.29,0.28,0.0,1.0,0.0,3.76,1.0,10.37,2.08,1.47,1.03,0.16,14.53,1.0,0.08,0.0,0.0,0
0.64,0.0,1.0,0.0,0.64,3.83,31.46,1.0,0.0,2.17,3.9,1.08,27.89,2.28,2.17,5.19,1.0,1.68,0.64,1.28,1.53,0.0,66.69,0.86,0.5,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,1.93,53.95,1.0,0.0,0.64,10.58,0.71,37.4,1.36,0.0,6.45,1.64,2.26,0.0,0.36,0.62,0.0,0.0,0.96,0.36,0.0,0.64,0
0.97,3.38,1.0,0.0,0.97,2.09,81.47,1.0,0.0,2.91,10.65,0.58,74.57,0.97,1.0,24.34,2.91,2.51,0.0,0.97,1.13,0.0,0.0,0.98,0.0,0.0,1.03,0
0.77,0.77,1.77,0.77,0.0,7.61,111.74,1.0,1.54,2.54,6.62,0.66,58.0,4.07,0.0,13.07,2.0,6.33,0.77,0.77,1.18,0.0,0.77,0.97,0.38,0.0,2.54,1
1.0,0.0,1.0,11.68,1.97,8.92,35.95,1.0,0.0,0.0,1.0,0.42,48.68,1.05,0.0,5.05,1.0,7.82,2.95,2.0,1.74,0.97,0.32,0.83,0.01,0.0,1.03,0
1.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,1.0,1.0,7.0,1.17,27.0,3.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,367.0,0.89,0.6,0.0,1.0,1
28.03,0.0,1.44,9.01,0.44,0.0,205.29,4.11,0.0,7.01,28.47,0.37,84.25,3.34,0.0,5.66,1.78,3.23,0.89,0.22,1.07,0.0,45.42,0.76,0.61,0.0,0.78,1
0.0,0.0,1.36,0.0,0.0,1.79,30.57,1.0,0.0,4.21,7.21,0.49,67.35,1.36,3.86,2.0,1.0,2.84,0.36,0.36,1.48,0.0,104.74,0.93,0.32,0.0,0.0,0
5.43,0.0,1.1,4.52,9.95,3.71,60.26,1.0,0.1,0.1,4.81,0.32,72.92,1.19,0.0,8.0,1.0,4.02,2.0,1.0,1.48,0.0,0.1,0.99,0.1,0.0,0.1,0
0.0,0.0,0.53,30.18,0.0,4.23,354.43,1.0,0.0,20.92,2.64,2.95,21.14,1.06,0.0,4.76,0.53,2.75,0.0,0.53,0.0,0.0,46.68,0.75,0.63,0.0,4.3,0
0.0,0.0,1.0,0.53,0.26,5.21,40.74,1.0,0.53,1.47,3.26,0.61,54.23,4.0,0.0,8.36,1.0,1.53,0.0,1.26,1.02,0.0,82.66,0.86,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.06,73.78,1.0,0.0,3.35,5.47,0.86,44.34,1.88,0.7,8.18,1.0,4.93,0.0,0.88,0.21,0.0,19.13,0.96,0.94,0.0,0.88,0
2.84,0.0,0.57,29.98,4.54,1.7,346.18,2.7,1.13,22.86,6.8,2.47,48.2,1.7,0.0,1.7,1.13,1.67,0.0,0.57,0.54,0.0,223.74,0.47,0.34,0.0,5.16,1
0.0,0.57,1.0,0.0,0.0,1.28,40.68,1.0,0.0,0.43,12.57,0.45,24.82,1.57,0.57,7.71,1.43,2.38,1.14,0.57,0.67,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,3.14,1.0,0.0,0.0,1.05,38.26,1.0,0.0,0.0,6.33,1.06,0.0,1.58,0.21,0.84,0.79,3.74,0.0,0.79,0.55,0.0,0.0,0.94,0.79,0.0,0.42,0
5.53,0.63,1.0,1.24,0.92,27.18,960.08,1.0,22.1,0.92,2.76,1.27,92.63,1.84,0.32,35.16,0.92,6.45,0.08,0.92,1.18,0.0,35.0,0.93,0.46,0.0,3.84,1
0.06,0.0,1.0,0.76,0.13,6.19,40.68,1.0,0.0,1.87,2.87,0.71,50.0,3.81,0.0,10.62,1.0,2.07,0.19,1.06,1.23,0.06,0.0,0.94,0.94,0.0,0.06,0
0.0,0.0,1.0,2.02,1.0,3.01,39.99,1.0,2.0,0.0,4.0,0.28,65.98,4.0,0.0,1.01,1.0,1.18,0.0,2.0,0.5,0.0,312.52,0.62,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,0.04,0.17,28.47,1.0,0.0,5.83,9.09,0.28,77.39,1.0,5.74,1.91,1.04,2.8,0.0,0.04,1.7,0.0,155.94,0.92,0.48,0.0,0.04,0
0.63,3.74,1.0,0.0,0.63,2.74,74.33,1.0,0.0,1.89,8.41,1.86,48.49,1.0,1.37,16.48,2.26,8.22,0.74,0.63,0.73,0.0,3.33,0.93,0.12,0.0,0.63,0
0.0,1.1,2.56,0.0,1.56,4.78,41.15,1.0,0.0,0.0,2.44,1.13,0.0,1.0,0.44,1.22,1.0,7.05,2.78,5.46,1.72,1.56,146.34,0.97,0.85,0.0,0.0,0
0.0,0.3,1.7,0.0,0.0,2.09,34.69,1.0,0.0,0.7,8.13,0.78,22.95,2.0,0.3,3.22,1.0,1.81,0.61,1.0,0.58,0.0,0.0,0.99,0.0,0.0,0.3,0
0.0,0.0,1.96,0.0,0.0,3.11,41.96,1.0,0.0,1.04,5.89,1.07,33.64,2.08,0.0,2.34,1.0,1.19,0.0,1.0,0.53,0.0,0.0,1.0,0.04,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,38.78,1.0,0.0,6.16,15.31,0.6,66.96,1.23,0.23,1.38,1.0,2.01,1.23,1.0,0.17,0.0,0.0,0.99,0.0,0.0,0.23,0
0.07,0.0,1.0,0.0,0.07,7.85,76.57,1.0,0.0,2.78,4.7,0.99,37.02,2.07,0.0,8.85,1.0,4.89,0.07,1.07,0.1,0.0,0.89,0.96,0.96,0.0,1.07,0
33.33,0.07,1.0,10.18,0.0,0.0,240.49,4.7,0.0,8.41,33.48,0.44,87.03,3.85,0.0,4.63,1.93,2.84,0.0,0.07,0.68,0.0,34.25,0.71,0.54,0.0,0.93,1
0.81,0.0,1.0,0.0,0.0,4.87,66.24,1.0,0.19,2.62,6.13,1.31,58.48,1.81,0.0,4.0,1.0,4.49,0.38,0.19,0.68,0.0,125.08,0.98,0.54,0.0,0.81,0
0.0,2.39,1.0,0.0,0.0,1.91,42.62,1.0,0.52,0.52,7.66,2.15,0.0,1.0,0.95,3.05,1.0,14.24,2.0,0.52,0.49,0.0,4.3,0.93,0.16,0.0,0.0,0
0.62,1.86,1.76,0.0,1.38,3.14,63.58,1.0,0.0,1.86,7.59,0.4,47.83,1.0,0.62,15.91,2.24,3.09,1.14,3.27,1.56,0.76,70.07,0.99,0.38,0.0,0.62,0
0.0,0.91,1.0,0.0,0.0,0.0,22.09,1.0,0.0,1.0,2.27,1.58,5.34,1.91,0.27,0.09,1.09,0.84,0.09,0.91,0.0,0.0,0.0,0.88,0.91,0.0,0.0,0
0.0,3.22,1.71,0.0,0.71,4.36,53.02,1.0,0.0,0.0,3.29,2.8,0.0,1.0,1.29,1.64,1.0,12.94,2.36,2.49,0.78,0.71,71.72,0.91,0.57,0.0,0.0,0
0.0,0.0,0.74,16.68,0.0,0.0,192.49,1.0,0.0,10.69,41.41,1.47,0.0,2.96,0.74,0.74,0.74,1.44,0.0,1.48,0.0,0.0,25.8,0.85,0.06,0.0,2.82,0
0.38,0.94,1.0,0.06,0.06,1.86,86.18,1.0,1.54,1.0,2.06,1.49,5.89,2.0,0.0,2.43,1.0,1.05,0.0,1.0,0.08,0.0,2.43,0.88,0.97,0.0,0.26,0
0.0,0.0,1.11,0.11,0.11,7.57,76.8,1.0,0.0,2.84,4.84,0.91,40.53,1.95,0.0,8.95,1.0,5.14,0.21,1.0,0.12,0.0,4.0,0.97,1.0,0.0,0.95,0
4.41,0.0,1.0,3.67,8.08,2.94,53.12,1.0,0.0,0.27,5.0,0.66,73.22,1.0,0.8,6.14,1.27,3.63,1.73,0.73,1.07,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.78,1.22,0.0,0.0,0.22,19.51,1.0,0.22,0.22,10.85,0.18,5.39,2.22,0.78,6.43,1.0,3.49,2.0,1.0,0.95,0.0,0.22,0.96,0.22,0.0,1.0,0
0.82,2.46,1.0,0.0,0.82,2.72,73.76,1.0,0.0,2.82,9.55,0.53,72.11,1.54,0.82,22.47,2.64,2.38,0.0,1.0,1.17,0.0,0.0,0.98,0.18,0.0,0.82,0
3.9,0.0,1.0,3.25,7.15,2.6,51.05,1.0,0.0,0.0,22.84,0.25,50.71,2.05,0.35,5.55,1.0,3.28,1.3,1.35,0.95,0.0,0.0,0.99,0.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.77,60.36,1.0,0.0,3.86,13.64,0.84,69.87,1.0,0.0,5.91,1.59,1.35,0.41,0.41,0.34,0.0,0.0,0.98,0.0,0.0,0.59,0
2.93,4.1,1.0,2.54,0.49,17.22,609.6,1.0,11.71,0.49,1.46,6.29,96.1,0.98,2.05,19.56,0.49,5.77,0.51,0.49,0.63,0.0,18.53,0.88,0.24,0.0,2.98,0
1.0,2.95,1.0,0.0,1.0,2.07,80.19,1.0,0.0,2.95,10.83,0.5,75.67,1.03,0.98,24.69,2.97,2.51,0.02,1.02,1.17,0.0,0.21,0.98,0.01,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,2.28,0.0,1.28,4.64,39.3,1.0,0.0,1.79,3.43,0.34,18.98,1.72,0.0,1.72,1.0,5.01,1.93,5.21,1.41,1.28,118.76,0.99,1.0,0.0,0.36,0
0.65,2.29,1.0,0.0,0.65,1.29,58.66,1.0,0.0,1.94,11.71,0.35,49.69,1.35,1.0,18.26,2.29,2.8,0.71,1.0,1.02,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,3.27,1.0,0.0,0.35,4.0,62.31,1.0,0.0,0.69,6.42,3.12,29.76,1.0,1.31,1.31,1.35,11.95,1.31,0.35,0.22,0.0,5.89,0.89,0.22,0.0,0.35,0
0.38,0.0,1.0,0.0,0.0,1.13,39.25,1.0,0.0,5.62,8.43,0.48,77.19,1.19,4.87,2.38,1.0,2.93,0.0,0.0,1.55,0.0,167.52,0.93,0.5,0.0,0.19,0
0.35,0.0,1.0,0.0,0.0,6.0,49.96,1.0,0.0,2.35,3.53,0.87,54.92,3.65,0.0,9.77,1.0,1.92,0.0,0.82,1.11,0.0,32.86,0.95,0.91,0.0,0.18,0
0.0,0.0,1.27,0.0,0.0,0.27,21.37,1.0,0.27,1.0,8.8,0.39,6.87,1.55,0.0,4.37,1.0,20.28,2.0,1.0,0.79,0.0,0.27,0.98,0.27,0.0,0.27,0
0.26,0.0,1.74,3.09,0.51,3.06,27.83,1.0,0.74,0.74,2.49,0.43,31.43,2.49,0.0,7.23,1.0,5.22,2.26,1.26,1.69,0.26,0.74,0.91,0.74,0.0,1.0,0
0.0,8.16,1.0,3.91,0.0,5.98,212.27,1.0,0.0,0.0,0.0,11.75,97.71,0.0,3.93,2.05,0.0,4.93,0.98,0.0,0.0,0.0,0.0,0.82,0.0,0.0,2.0,0
0.0,0.0,0.53,0.0,0.0,0.0,19.24,1.0,0.0,0.0,4.24,1.6,0.0,2.0,0.0,0.0,1.0,2.25,0.0,0.53,0.37,0.0,0.0,0.87,0.53,0.0,0.0,0
3.8,0.89,1.0,1.16,0.0,8.95,75.52,1.42,0.0,3.63,5.59,1.31,29.6,2.21,0.0,7.68,1.11,3.3,0.89,0.89,0.61,0.0,8.38,0.91,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.47,31.0,1.0,0.59,1.41,7.71,0.47,20.58,2.24,0.0,6.88,1.0,7.11,1.18,1.0,1.04,0.0,0.0,0.98,0.41,0.0,0.0,0
0.0,0.0,0.88,7.91,0.0,0.0,101.99,1.0,0.0,5.94,4.38,2.08,52.58,0.88,2.63,0.88,1.75,2.28,0.88,0.0,0.0,0.0,12.24,0.94,0.03,0.0,0.99,0
0.0,0.0,1.85,0.0,0.0,4.24,35.49,1.0,0.0,0.85,11.87,0.83,42.44,2.3,0.15,1.85,1.0,2.63,0.85,1.15,0.85,0.0,0.0,0.94,0.0,0.0,0.15,0
0.45,3.19,1.45,0.45,0.0,6.26,90.56,1.0,0.9,1.36,4.45,2.57,26.2,2.81,1.1,7.42,1.45,13.37,1.55,0.45,0.62,0.0,5.39,0.91,0.41,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,4.22,42.18,1.0,0.0,3.78,6.85,0.74,60.95,3.11,0.0,7.74,1.0,1.65,0.3,1.0,0.84,0.0,0.0,0.96,0.7,0.0,0.0,0
3.04,13.73,1.0,0.93,0.0,4.58,109.67,1.34,0.0,0.76,3.04,3.41,7.93,0.34,0.92,4.08,0.17,1.9,0.0,0.0,0.06,0.0,3.12,0.92,0.04,0.0,1.92,0
0.0,10.56,1.59,0.0,0.59,5.0,77.94,1.0,0.0,0.0,0.59,2.68,0.0,0.3,0.7,3.11,0.3,2.45,0.89,2.07,0.65,0.59,54.77,0.96,0.3,0.0,1.41,0
3.31,0.0,1.9,3.66,6.97,2.21,44.3,1.0,0.0,0.0,3.66,0.36,65.47,1.0,0.0,8.0,1.0,4.0,2.9,1.0,1.81,0.0,33.57,1.0,0.45,0.0,0.0,0
32.02,0.0,1.0,9.78,0.0,0.0,231.99,4.56,0.0,8.11,32.57,0.49,90.24,3.67,0.33,4.56,2.0,2.97,0.11,0.0,0.65,0.0,32.9,0.73,0.44,0.0,0.89,1
