CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
8.07,0.54,1.0,103.5,4.35,2.72,265.54,2.63,0.54,0.0,15.78,0.73,45.59,2.63,0.0,2.72,1.54,0.97,0.0,1.0,0.16,0.0,189.61,0.82,0.91,0.0,1.91,1
0.0,0.04,1.0,0.0,0.0,4.81,107.78,1.0,0.0,7.04,13.49,1.03,61.5,1.0,0.0,4.81,2.92,2.27,0.35,1.27,0.18,0.0,0.0,0.97,0.96,0.0,0.96,0
0.0,1.17,1.0,0.0,0.0,12.61,285.84,1.0,0.96,0.96,17.39,1.22,23.91,3.87,0.09,19.22,1.0,3.84,1.04,0.96,0.7,0.0,9.0,0.96,0.65,0.0,2.87,1
0.0,0.0,1.0,0.0,0.0,3.6,45.01,1.0,0.0,3.0,6.13,0.55,54.6,2.74,0.0,3.53,1.26,5.29,0.13,1.87,0.1,0.0,0.0,0.96,0.87,0.0,1.0,0
0.98,0.0,1.0,0.0,0.0,0.07,29.1,1.0,0.0,9.77,7.19,0.41,75.2,0.98,0.02,1.98,0.98,2.97,1.0,0.98,0.78,0.0,0.0,0.63,0.0,0.0,0.98,0
0.0,0.0,1.0,0.0,2.74,2.83,45.69,1.0,0.0,1.63,6.54,0.62,28.27,1.0,0.0,3.81,2.09,1.92,1.0,1.46,0.65,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,4.37,0.0,6.75,52.93,1.0,0.0,0.6,4.6,0.57,21.44,2.6,0.0,11.56,1.0,5.71,4.79,2.4,0.46,0.0,1.19,0.72,0.2,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,5.0,0.53,0.0,3.0,0.0,6.0,1.0,4.2,4.0,2.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0
1.13,0.04,1.0,1.92,0.0,0.42,24.34,1.0,0.04,1.17,6.79,0.4,86.7,1.04,0.0,7.81,1.96,2.2,0.0,0.96,0.37,0.0,1.0,0.92,0.98,0.0,1.0,0
0.0,1.31,1.0,0.0,0.0,29.86,75.82,1.0,0.0,0.0,0.34,6.58,0.0,0.0,6.14,1.97,0.0,1.33,1.0,0.34,0.0,0.0,0.0,0.93,0.0,0.0,0.66,0
0.0,0.27,1.0,10.4,0.0,16.29,106.49,1.0,0.0,0.0,4.0,0.83,51.05,1.95,0.11,19.02,1.0,8.54,5.78,2.84,1.1,0.0,3.33,0.97,0.49,0.0,0.95,1
1.0,0.0,1.0,7.26,0.0,0.88,47.07,1.0,0.0,2.75,3.49,1.16,79.98,1.0,0.0,0.86,1.12,2.89,1.75,1.0,0.91,0.0,0.12,0.67,0.12,0.0,0.12,0
19.81,8.94,1.64,22.25,36.31,1.92,146.05,3.56,0.0,0.0,10.47,0.25,96.64,1.36,0.0,5.47,1.64,4.0,0.36,1.0,0.71,0.0,1.92,0.81,0.68,0.0,2.64,1
0.0,0.0,1.0,0.0,0.9,0.73,36.82,1.0,0.0,0.0,2.66,1.5,0.0,0.9,0.1,0.0,0.9,0.92,0.9,6.38,0.9,0.9,0.0,0.91,0.0,0.0,0.1,0
0.0,2.63,1.0,14.9,1.75,2.63,72.96,1.88,3.51,11.52,1.49,0.34,73.61,3.0,0.88,7.75,1.0,9.5,3.12,1.12,0.96,0.0,2.63,0.83,0.44,0.0,2.63,1
0.61,0.02,1.02,0.37,0.81,0.06,25.8,1.08,0.0,0.0,2.22,1.97,1.91,1.98,1.96,0.16,1.02,2.05,1.96,0.02,0.02,0.0,0.06,0.69,0.01,0.0,0.06,0
1.41,0.14,1.0,0.0,0.86,6.55,192.45,1.0,0.14,10.18,21.84,0.9,82.59,2.0,0.0,12.2,1.0,8.21,0.0,0.86,0.57,0.0,0.14,0.81,0.93,0.0,2.73,1
0.0,0.0,1.0,0.0,0.0,0.0,21.78,1.0,0.0,0.09,2.09,1.95,1.11,1.96,1.91,0.0,1.04,1.98,1.96,0.04,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
23.88,0.77,1.77,14.63,31.58,3.23,176.4,4.08,0.0,0.69,11.39,0.34,87.35,1.46,0.0,6.85,1.77,4.76,0.0,1.23,0.86,0.0,2.31,0.8,0.61,0.0,2.54,1
0.37,1.26,1.0,0.74,0.0,6.3,70.69,1.0,0.0,0.37,3.85,3.68,32.16,0.37,1.89,3.85,0.74,1.42,0.63,0.37,0.11,0.0,0.37,0.94,0.37,0.0,1.0,0
0.68,0.0,1.0,5.46,0.0,0.68,39.89,1.0,0.0,2.37,3.63,1.04,53.92,1.63,0.0,1.9,1.0,3.38,2.63,1.32,0.68,0.0,0.0,0.6,0.0,0.0,0.0,0
26.99,1.26,1.87,18.74,35.95,3.0,197.66,4.61,0.52,1.68,11.45,0.28,95.32,1.26,0.13,8.0,1.87,5.2,0.39,1.0,1.11,0.0,3.0,0.76,0.5,0.0,3.0,1
0.61,0.0,1.0,0.0,0.61,4.04,134.49,1.0,0.0,6.69,21.08,1.2,50.44,1.22,0.39,7.65,0.61,5.82,0.0,0.61,0.22,0.0,0.0,0.82,0.61,0.0,2.22,0
0.0,8.6,1.0,13.29,0.0,7.91,117.35,1.0,0.0,0.65,1.31,2.39,90.18,0.65,0.78,6.13,0.22,4.83,0.78,0.44,0.0,0.0,24.23,0.9,0.61,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,3.13,74.05,1.0,0.0,3.73,14.47,1.28,34.12,0.53,0.47,4.53,1.6,1.56,0.0,0.53,0.1,0.0,0.0,0.93,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.17,119.04,1.0,0.0,0.0,16.09,4.96,0.0,0.0,1.0,0.46,0.0,0.98,0.46,0.54,0.0,0.0,0.0,0.9,0.0,0.0,0.54,0
0.04,0.0,1.0,0.09,0.0,0.0,22.82,1.0,0.0,1.0,5.09,1.58,61.21,1.0,2.87,1.27,2.0,2.58,0.96,0.04,0.01,0.0,0.04,1.0,0.04,0.0,0.04,0
10.06,1.55,1.0,0.0,6.0,2.68,229.1,1.0,6.19,10.06,19.93,0.65,71.95,1.0,0.77,12.38,1.0,4.67,1.0,1.23,0.71,0.0,17.02,0.98,0.77,0.0,1.77,0
1.0,0.0,1.0,227.0,0.0,0.0,265.0,1.0,0.0,0.0,0.0,1.14,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.63,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.87,107.52,1.0,0.0,6.87,13.73,1.02,62.96,1.0,0.0,4.87,2.97,1.99,0.03,1.0,0.18,0.0,0.0,0.96,0.97,0.0,0.97,0
2.48,0.62,1.0,0.0,0.0,6.19,95.9,1.0,0.62,3.48,3.14,0.52,49.55,2.38,0.0,18.39,1.0,4.08,1.52,0.76,1.18,0.0,0.62,0.82,0.31,0.0,0.62,0
1.87,0.29,1.0,0.0,0.86,0.29,58.77,1.0,1.15,1.87,5.16,1.8,13.36,1.86,1.86,2.3,1.0,2.49,1.86,0.14,0.11,0.0,3.16,0.73,0.14,0.0,0.29,0
0.15,0.0,1.0,0.3,0.0,0.0,21.55,1.0,0.0,0.15,2.75,1.76,13.12,1.85,1.7,1.06,1.15,2.02,1.7,0.15,0.05,0.0,0.15,0.72,0.15,0.0,0.15,0
0.0,6.99,1.0,19.19,7.19,2.4,69.63,1.8,3.2,10.41,2.0,0.29,86.39,2.8,0.8,6.6,1.0,8.85,2.6,1.0,0.87,0.0,2.4,0.88,0.6,0.0,2.8,1
1.85,1.0,1.0,0.0,0.0,4.61,95.45,1.0,0.46,6.62,1.46,0.87,36.91,1.46,0.0,12.0,1.0,6.69,4.85,4.31,0.88,0.0,0.46,0.88,0.23,0.0,0.46,0
11.68,1.8,1.0,0.0,5.39,2.51,265.61,1.0,7.19,11.68,23.29,1.22,83.55,0.9,1.0,14.37,0.9,4.88,0.9,1.0,0.7,0.0,19.77,0.98,0.9,0.0,1.9,0
0.0,1.41,1.0,0.0,0.0,0.41,19.87,1.0,0.0,1.8,5.8,0.81,0.0,1.0,1.1,3.8,1.0,5.28,2.9,1.8,0.0,0.0,0.91,0.6,0.03,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.56,97.69,1.0,6.02,7.44,3.24,1.15,12.89,1.0,0.14,3.36,1.14,8.16,7.74,6.88,0.06,0.0,4.06,0.79,0.07,0.0,0.7,0
0.0,1.09,1.0,1.69,0.0,0.89,33.41,1.0,0.0,0.0,1.8,2.09,9.92,1.8,1.9,0.69,0.9,2.25,1.9,0.0,0.0,0.0,3.08,0.71,0.05,0.0,0.2,0
13.13,0.93,1.0,0.29,7.64,4.93,253.43,3.78,0.93,0.07,27.34,0.43,5.2,3.78,0.0,4.86,1.93,1.82,0.07,1.0,0.35,0.0,335.67,0.98,0.81,0.0,0.93,1
0.0,0.09,1.0,0.14,0.0,0.07,22.93,1.0,0.0,0.0,1.98,2.01,0.81,1.98,1.99,0.06,0.99,2.02,1.99,0.0,0.0,0.0,0.25,0.69,0.0,0.0,0.02,0
0.0,0.82,1.0,0.0,1.05,0.88,23.24,1.0,0.0,1.65,6.0,0.49,0.0,1.0,0.82,3.3,1.0,3.56,2.65,2.0,0.09,0.0,0.0,0.64,0.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.76,29.09,1.0,0.0,0.49,12.31,1.4,6.11,0.24,0.76,3.02,0.49,1.17,0.24,0.24,0.0,0.0,0.0,0.79,0.0,0.0,0.76,0
0.0,15.93,1.0,19.39,19.39,0.0,21.54,1.0,0.0,0.31,5.69,0.3,66.48,2.31,0.0,2.54,1.0,3.51,1.92,1.31,0.0,0.0,0.0,0.82,0.69,0.0,1.38,0
0.0,1.45,1.0,0.0,0.0,6.53,39.22,1.0,0.0,0.27,2.1,5.95,0.0,2.27,1.45,1.65,1.0,2.6,1.1,0.55,0.0,0.0,0.0,0.81,0.73,0.0,0.0,0
1.0,0.0,1.0,0.0,0.78,4.68,162.27,1.0,0.0,10.78,21.05,0.83,81.68,1.78,0.0,8.25,1.0,7.59,0.22,1.0,0.45,0.0,0.0,0.75,0.78,0.0,2.56,1
0.0,0.0,1.0,3.68,0.0,5.68,51.08,1.0,0.0,0.0,2.67,1.55,18.05,2.0,1.33,6.68,1.0,4.01,3.34,1.0,0.39,0.0,1.0,0.79,0.17,0.0,0.33,0
18.83,0.61,1.61,11.54,25.29,1.82,139.6,3.43,0.0,0.0,8.29,0.53,58.91,1.0,0.0,4.86,1.61,3.09,0.39,3.36,1.07,0.39,1.82,0.81,0.3,0.0,1.82,1
0.0,1.67,1.0,0.0,0.0,8.34,58.28,1.0,0.0,1.16,3.16,6.84,10.61,1.83,1.67,0.83,1.33,2.0,0.0,0.17,0.03,0.0,0.0,0.92,1.0,0.0,0.17,0
0.04,0.0,1.0,0.0,0.04,0.23,28.74,1.0,0.0,0.42,2.87,1.96,3.14,2.0,1.92,0.38,1.0,2.26,1.92,0.04,0.01,0.0,0.0,0.69,0.04,0.0,0.11,0
0.67,0.0,1.0,0.17,1.33,1.83,35.48,1.0,0.0,0.0,7.33,0.38,12.49,1.83,0.0,0.17,1.0,3.88,0.17,1.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,5.34,130.34,1.0,0.41,0.41,12.1,0.59,10.26,2.82,0.0,8.21,1.0,3.82,0.41,1.0,0.71,0.0,3.69,0.99,0.27,0.0,1.23,0
1.98,2.09,1.0,0.16,0.0,8.01,134.03,1.0,0.0,0.0,8.91,0.42,0.97,1.98,0.01,16.9,0.99,5.99,1.0,0.99,1.25,0.0,13.17,0.98,0.5,0.0,2.0,0
0.0,3.0,1.0,3.21,0.38,3.0,39.62,1.19,0.75,2.45,0.19,2.49,15.85,3.0,1.0,3.13,1.0,4.1,0.57,1.0,0.21,0.0,0.57,0.88,0.09,0.0,0.57,0
6.76,0.48,1.0,0.0,3.86,2.41,136.72,2.45,0.48,0.52,16.59,0.46,0.0,3.48,0.0,5.52,1.48,3.03,2.07,1.52,0.14,0.0,167.07,0.75,0.4,0.0,0.48,1
0.0,0.36,1.0,0.0,0.0,12.77,44.06,1.0,0.0,2.89,1.0,5.41,0.0,0.36,10.22,0.0,0.36,3.89,3.89,3.53,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.65,0.16,1.0,0.0,0.0,2.46,51.13,1.0,0.16,0.81,12.9,1.4,12.95,0.32,0.84,7.56,0.16,1.54,0.0,0.0,0.31,0.0,0.16,0.9,0.08,0.0,1.0,0
2.56,0.52,1.0,0.0,0.0,5.2,88.86,1.0,0.52,7.4,4.4,0.43,78.56,1.52,0.0,14.48,1.0,3.52,0.48,0.48,1.37,0.0,0.52,0.82,0.26,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,18.13,1.0,0.0,1.96,4.21,0.93,24.51,0.98,0.02,0.02,1.96,1.51,1.0,0.98,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0
0.15,0.0,1.0,0.0,1.0,0.91,49.82,1.0,0.0,1.67,4.64,0.93,12.57,1.15,0.0,1.51,1.0,2.19,0.85,6.09,0.9,0.85,0.0,0.88,0.15,0.0,0.45,0
0.88,0.0,1.0,199.32,0.0,0.12,236.71,1.0,0.0,0.0,1.83,1.19,87.81,0.88,0.12,0.49,0.88,0.13,0.0,0.88,0.0,0.0,2.63,0.66,0.88,0.0,2.76,0
0.0,9.61,1.0,11.7,12.28,0.0,23.42,1.0,0.0,0.0,3.09,0.62,40.11,1.42,0.0,0.42,1.0,1.92,1.0,4.49,0.58,0.58,0.0,0.92,0.42,0.0,0.84,0
0.86,2.93,1.0,15.88,2.26,2.93,93.96,1.93,4.26,13.0,2.51,0.33,84.59,2.87,1.0,8.53,1.0,9.93,2.87,1.0,1.07,0.0,4.25,0.87,0.53,0.0,2.93,1
1.14,0.27,1.0,1.73,1.73,2.82,54.58,1.0,0.0,2.59,6.41,0.37,66.47,1.14,0.0,4.91,1.0,4.15,1.86,1.0,1.8,0.86,158.03,0.92,0.93,0.0,1.14,0
2.93,0.45,1.0,0.0,1.35,1.23,88.21,1.0,1.8,2.93,17.03,1.36,20.96,0.23,1.0,6.7,0.23,2.04,0.23,0.23,0.17,0.0,4.96,0.91,0.23,0.0,1.23,0
0.0,2.43,1.0,2.96,2.96,0.0,16.85,1.0,0.0,0.89,5.11,0.5,10.16,2.89,0.0,5.47,1.0,4.09,3.68,1.89,0.0,0.0,0.0,0.58,0.11,0.0,0.21,0
0.0,10.94,1.0,12.65,12.65,7.13,173.09,1.0,0.55,0.55,12.58,0.68,57.08,3.1,0.0,11.41,1.0,3.2,1.0,1.0,0.4,0.0,4.93,0.95,0.82,0.0,2.55,1
0.0,0.0,1.0,0.0,0.0,14.23,37.18,1.0,0.0,0.0,5.26,5.91,0.0,0.0,11.44,1.22,0.0,1.02,0.7,0.7,0.0,0.0,0.0,0.89,0.0,0.0,0.3,0
3.91,0.0,1.0,1.13,7.78,10.69,135.96,1.0,0.0,0.04,4.09,1.04,74.87,1.0,0.0,1.09,1.0,2.02,1.0,1.0,1.19,0.0,9.02,1.0,0.02,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,3.32,312.19,1.0,35.65,3.32,14.44,1.15,76.28,1.17,1.17,19.9,1.83,2.82,0.34,0.0,0.33,0.0,24.04,0.77,0.41,0.0,4.15,0
2.57,1.72,1.0,0.0,0.0,8.57,137.12,1.0,0.28,1.42,7.02,0.43,22.68,2.0,0.0,19.55,1.0,5.43,0.72,0.72,1.45,0.0,9.6,0.98,0.5,0.0,1.72,0
0.0,0.08,1.0,10.72,0.0,16.65,107.02,1.0,0.0,0.0,3.9,0.7,52.64,2.03,0.03,19.55,1.0,7.87,5.85,2.95,1.14,0.0,2.92,0.98,0.49,0.0,0.97,1
3.6,0.87,1.0,30.45,0.0,8.66,161.09,1.0,0.87,4.33,1.73,0.59,82.68,1.87,0.0,22.51,1.0,3.46,0.0,0.13,1.65,0.0,1.27,0.94,0.57,0.0,1.27,0
