CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,0.61,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.92,0.0,0.0,0.44,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.21,0.0,2.0,1.0,4.0,2.0,1.86,0.0,1.0,0.88,0.0,35.0,0.94,0.67,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,4.0,11.0,1.33,77.0,1.0,0.0,3.0,2.0,1.18,0.0,1.0,0.46,0.0,203.0,1.0,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,14.0,195.0,1.0,0.0,2.0,8.0,0.94,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,11.0,0.97,0.33,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,6.0,0.54,0.0,2.0,0.0,7.0,1.0,1.75,0.0,1.0,1.0,0.0,2.0,0.97,0.33,0.0,1.0,0
4.0,2.0,1.0,0.0,0.0,10.0,236.0,1.0,1.0,2.0,11.0,1.1,55.0,3.0,0.0,20.0,1.0,3.06,0.0,1.0,0.8,0.0,3.0,0.97,0.33,0.0,3.0,1
3.0,12.0,1.0,0.0,0.0,10.0,717.0,1.0,6.0,3.0,41.0,1.22,95.0,2.0,19.0,36.0,1.0,11.73,0.0,1.0,0.5,0.0,120.0,0.93,0.56,0.0,5.0,1
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.63,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,7.0,0.93,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,0.0,0.64,0.0,0.0,4.0,0
2.0,0.0,1.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,18.0,0.48,0.0,4.0,0.0,2.0,1.0,0.85,0.0,1.0,0.55,0.0,0.0,0.81,0.0,0.0,0.0,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,5.0,73.0,1.0,1.0,1.0,6.0,0.32,88.0,4.0,0.0,3.0,1.0,0.89,0.0,2.0,1.0,0.0,446.0,0.98,1.0,0.0,2.0,1
36.0,0.0,1.0,11.0,0.0,0.0,258.0,5.0,0.0,9.0,36.0,0.35,94.0,4.0,0.0,5.0,2.0,3.01,0.0,0.0,0.73,0.0,37.0,0.69,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,0.0,0.94,0.0,0.0,1.0,0
18.0,0.0,1.0,77.0,10.0,7.0,441.0,2.0,3.0,1.0,28.0,0.31,91.0,4.0,0.0,1.0,2.0,9.8,0.0,1.0,1.02,0.0,2112.0,1.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,6.0,5.0,62.0,3.0,0.0,0.0,8.0,0.82,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,1.0,0.5,1.0,0.0,1.0,0
1.0,4.0,1.0,0.0,13.0,4.0,95.0,2.0,0.0,0.0,9.0,0.66,0.0,1.0,0.0,3.0,2.0,16.36,0.0,3.0,0.82,0.0,89.0,0.84,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,3.0,2.0,0.61,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,1.75,1.0,76.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,97.0,1.0,0.0,0.0,5.0,5.11,0.0,0.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,3.0,1.0,1.0,2.0,4.0,170.0,2.0,0.0,32.0,18.0,0.23,90.0,1.0,0.0,8.0,2.0,5.88,0.0,0.0,1.1,0.0,283.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,9.0,0.91,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,0.0,0.9,1.0,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
2.99,2.49,3.0,1.49,10.96,5.48,154.03,1.0,0.0,1.0,9.49,0.33,65.97,1.0,0.0,10.02,1.5,4.19,0.0,0.5,1.82,0.0,0.0,0.94,0.5,0.0,2.49,0
9.47,11.23,1.0,5.47,0.34,7.27,341.26,1.0,4.76,15.67,35.61,0.82,68.67,2.32,0.68,20.0,1.68,4.05,0.0,0.66,0.96,0.0,6.42,0.83,0.39,0.0,4.37,1
0.96,3.04,1.0,29.89,1.68,9.8,336.58,1.0,0.0,0.0,7.56,4.17,93.05,0.24,0.76,7.56,0.24,4.97,0.24,0.96,0.43,0.0,0.0,0.9,0.0,0.0,2.52,0
0.0,1.76,1.75,0.0,0.0,4.28,73.92,1.0,0.0,2.0,6.51,0.42,62.56,1.76,0.25,15.25,1.75,2.42,0.25,0.25,1.3,0.0,2.78,0.97,0.08,0.0,1.25,0
1.89,0.0,1.0,0.0,0.94,4.72,70.2,1.0,0.94,1.11,5.78,0.34,83.07,3.89,0.0,2.89,1.0,1.06,0.22,2.11,1.04,0.06,425.28,0.98,1.0,0.0,1.89,1
2.41,1.99,1.0,1.0,0.0,3.99,47.35,1.0,0.0,9.62,12.63,0.6,79.4,1.4,0.0,1.2,1.6,3.66,0.4,1.4,0.85,0.0,0.0,0.97,0.4,0.0,1.0,0
0.0,3.1,1.0,0.0,0.0,12.87,172.4,1.0,0.0,1.55,6.87,1.75,61.15,4.0,0.77,12.61,1.0,4.03,1.0,1.0,0.66,0.0,42.64,0.98,0.48,0.0,1.55,0
3.07,1.84,1.0,0.61,1.23,4.0,115.54,1.61,0.0,19.64,11.82,1.74,55.24,0.61,0.39,5.3,1.23,4.0,0.39,0.39,0.68,0.0,173.7,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.16,98.76,1.0,0.0,0.0,3.58,3.39,0.0,3.13,0.0,7.95,1.58,1.52,0.71,0.71,0.5,0.0,109.32,0.98,0.86,0.0,1.16,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
4.36,0.4,1.79,30.12,5.94,13.19,216.27,1.0,0.0,0.0,5.0,3.22,32.49,0.4,0.6,6.98,0.4,5.05,0.0,0.4,0.94,0.0,0.0,0.86,0.0,0.0,1.59,0
4.0,1.17,1.0,0.61,5.04,6.0,79.05,1.0,0.0,0.78,3.39,0.18,71.39,1.0,0.0,3.78,1.0,4.12,1.0,2.83,1.74,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,3.05,1.0,29.75,0.0,8.39,325.58,1.0,0.0,0.0,8.53,4.42,76.28,0.24,1.24,7.58,0.24,4.43,0.24,0.0,0.0,0.0,0.0,0.82,0.0,0.0,2.29,0
0.0,0.0,1.0,0.0,0.0,12.0,97.0,1.0,0.0,0.0,5.0,5.11,0.0,0.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,4.0,1.0,0.0,13.0,4.0,95.0,2.0,0.0,0.0,9.0,0.66,0.0,1.0,0.0,3.0,2.0,16.36,0.0,3.0,0.82,0.0,89.0,0.84,0.5,0.0,1.0,0
0.0,2.59,1.0,0.0,0.3,12.23,96.73,1.0,0.0,0.0,4.36,5.42,0.0,0.59,1.7,3.3,0.59,3.01,1.41,0.3,0.26,0.0,11.04,0.94,0.9,0.0,1.89,0
10.97,1.01,2.99,75.57,14.92,14.94,396.68,1.01,0.0,0.19,5.08,0.35,82.05,1.0,0.0,9.99,1.01,11.79,0.0,0.99,2.36,0.0,1.64,0.64,0.01,0.0,3.98,0
0.48,0.0,1.0,0.0,0.96,6.0,67.2,1.0,0.0,2.08,6.2,0.87,40.04,1.0,0.0,2.04,1.52,1.81,0.96,1.96,1.44,0.48,105.55,0.98,0.52,0.0,0.48,0
9.47,1.44,2.56,59.36,12.15,13.03,330.57,1.0,0.0,0.44,4.78,0.34,79.81,1.0,0.0,8.91,1.0,10.13,0.22,1.0,2.22,0.0,0.0,0.69,0.0,0.0,3.34,0
4.32,0.14,2.0,0.0,0.0,15.7,423.74,1.0,0.0,2.0,16.37,0.61,80.34,1.86,0.86,28.83,2.0,4.99,0.0,0.86,1.61,0.0,12.1,0.97,0.43,0.0,3.59,1
0.0,5.22,1.0,0.0,0.78,9.35,177.68,1.26,0.0,5.22,7.13,1.03,65.23,1.87,0.0,18.4,1.13,5.0,0.87,1.0,1.24,0.0,0.13,0.92,0.13,0.0,1.87,0
0.0,0.28,1.0,0.0,0.0,8.88,79.13,1.0,0.0,2.27,8.12,3.73,23.54,0.28,0.72,6.99,0.57,1.1,0.28,0.28,0.24,0.0,0.0,0.99,0.0,0.0,0.28,0
2.33,0.0,1.0,0.58,4.08,8.92,87.04,1.0,0.0,0.0,3.84,0.32,41.34,1.0,0.0,12.19,1.84,3.58,0.58,2.33,1.75,0.0,2.92,0.93,0.21,0.0,2.25,0
0.46,0.0,1.0,0.0,0.23,10.38,91.45,1.0,0.23,0.23,5.23,4.0,20.36,0.93,0.77,4.54,0.23,0.67,0.0,0.46,0.23,0.0,103.18,1.0,0.23,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,7.32,95.56,1.0,0.0,2.25,7.49,2.73,43.22,2.32,0.0,2.12,1.56,1.1,0.44,1.0,0.26,0.0,180.19,1.0,1.0,0.0,0.0,0
0.97,3.89,1.0,0.0,12.66,4.21,95.05,1.97,0.0,0.0,8.89,0.78,0.0,0.97,0.03,3.05,1.95,15.94,0.0,2.92,0.8,0.0,86.66,0.85,0.49,0.0,0.97,0
1.64,1.23,1.0,0.0,0.82,9.55,94.14,1.0,0.0,0.82,4.59,3.15,29.44,0.41,0.59,5.0,0.41,2.03,0.41,0.41,0.69,0.0,0.0,0.95,0.0,0.0,0.41,0
4.1,2.69,1.1,0.0,1.79,7.25,131.07,1.0,0.0,2.0,5.46,0.35,73.25,1.1,0.1,7.7,1.1,4.24,0.9,1.0,1.69,0.0,1.46,0.9,0.05,0.0,1.31,0
2.16,3.57,1.0,22.57,0.86,7.97,311.9,1.43,0.0,13.84,12.89,3.19,95.68,0.43,0.57,8.57,0.86,5.51,0.0,0.0,0.48,0.0,122.37,0.94,0.43,0.0,1.7,0
3.73,0.0,1.93,1.87,0.0,8.8,134.27,1.0,0.0,9.6,6.33,0.66,63.93,1.93,0.0,5.8,1.07,5.49,1.87,1.0,1.82,0.0,13.51,0.47,0.07,0.0,0.93,0
5.98,3.99,3.99,2.99,21.94,9.99,275.53,1.0,0.0,0.01,12.99,0.43,75.01,1.0,0.0,4.99,1.0,6.81,0.0,1.0,2.2,0.0,0.53,0.91,1.0,0.0,3.99,1
0.17,3.67,1.0,0.0,1.0,7.75,133.53,1.0,0.08,0.08,9.67,1.14,7.3,2.17,0.92,3.92,1.92,1.78,0.0,1.08,0.89,0.0,69.08,0.94,0.69,0.0,3.83,0
0.0,0.0,1.0,0.0,1.72,4.29,38.44,1.57,0.0,0.0,3.72,3.19,0.0,0.29,0.71,1.0,0.57,0.96,0.71,1.0,0.21,0.0,0.29,0.77,1.0,0.0,0.29,0
14.8,2.36,1.0,4.52,0.59,4.71,187.93,2.64,0.0,3.7,20.69,0.86,38.65,2.82,0.59,4.41,2.0,2.33,0.0,0.59,0.82,0.0,35.82,0.84,0.6,0.0,2.77,1
0.6,0.0,1.0,0.0,0.0,3.61,54.5,1.0,0.0,1.81,5.8,1.37,43.34,1.6,0.8,3.6,1.0,2.55,0.4,0.0,0.38,0.0,92.69,0.83,0.4,0.0,0.6,0
5.0,3.0,1.0,1.0,2.0,4.0,170.0,2.0,0.0,32.0,18.0,0.23,90.0,1.0,0.0,8.0,2.0,5.88,0.0,0.0,1.1,0.0,283.0,1.0,1.0,0.0,0.0,0
2.26,0.0,1.0,0.13,0.87,4.34,67.44,1.0,0.87,2.98,7.98,0.29,86.81,3.6,0.0,2.6,1.13,1.3,0.0,1.87,0.98,0.0,387.01,0.98,0.87,0.0,1.87,1
0.22,1.0,1.04,1.51,0.3,47.35,76.51,1.0,0.0,0.0,0.1,8.58,1.63,0.02,2.94,1.18,0.02,6.12,5.88,1.0,0.05,0.0,0.0,0.93,0.0,0.0,0.08,0
5.05,7.33,1.0,4.04,0.25,6.48,167.34,1.0,3.03,10.61,22.47,2.37,24.0,1.75,1.25,5.05,1.51,4.5,2.99,0.75,0.92,0.0,4.03,0.81,0.87,0.0,2.52,0
0.0,0.0,1.0,0.0,0.0,4.91,31.5,1.0,0.0,0.0,2.0,3.9,0.0,0.45,1.0,0.77,0.23,1.68,1.68,1.0,0.18,0.0,0.23,0.88,1.0,0.0,0.23,0
1.66,0.0,1.0,0.41,2.9,2.49,42.74,1.0,0.0,0.0,5.34,0.68,29.45,1.0,1.17,3.0,1.0,2.81,1.0,1.66,0.74,0.0,0.0,0.74,0.0,0.0,0.41,0
0.0,0.12,1.0,0.0,0.0,11.59,99.3,1.0,0.0,0.94,6.29,0.58,9.76,1.0,0.0,23.47,2.88,2.75,0.12,0.12,1.61,0.0,6.18,0.93,0.44,0.0,3.65,0
0.0,2.11,1.0,0.0,0.06,3.28,55.04,1.0,0.0,0.0,6.23,0.58,0.0,2.0,0.06,6.83,1.06,1.76,0.0,1.0,0.99,0.0,3.87,0.96,0.35,0.0,1.17,0
0.97,0.49,1.0,0.0,0.0,2.44,74.88,1.0,0.24,2.76,4.19,0.73,13.4,2.24,0.0,5.63,1.0,3.77,3.03,3.27,1.52,0.76,58.22,0.99,0.84,0.0,0.73,0
2.69,1.84,1.54,0.0,0.0,16.16,351.25,1.0,0.0,2.0,13.39,0.79,81.69,2.92,1.0,24.08,1.54,5.24,0.46,1.0,1.28,0.0,12.62,0.97,0.42,0.0,3.08,1
3.6,1.8,1.0,0.0,0.0,9.6,222.02,1.0,0.9,2.2,11.0,1.12,57.2,2.8,0.0,18.3,1.1,2.87,0.0,1.0,0.77,0.0,22.98,0.97,0.4,0.0,2.7,0
15.17,0.0,1.0,4.63,0.0,4.63,131.84,2.69,0.0,3.79,16.32,1.93,39.6,2.84,0.58,2.11,1.42,3.58,2.31,0.58,0.77,0.0,16.17,0.8,0.79,0.0,1.0,1
23.24,1.24,1.0,6.88,0.82,1.65,221.77,3.76,0.0,18.47,28.59,0.3,92.35,2.76,0.0,6.24,2.0,4.2,0.0,0.0,0.88,0.0,138.27,0.82,0.71,0.0,0.59,1
40.81,0.0,1.0,39.59,1.79,3.35,398.11,2.91,0.26,11.95,17.05,0.57,96.48,2.17,0.0,1.91,1.09,4.23,0.91,0.09,0.69,0.0,1312.62,1.0,0.96,0.0,0.17,1
0.0,0.0,1.0,0.0,5.1,5.15,67.12,2.7,0.0,0.6,8.45,0.9,11.6,1.0,0.0,1.3,2.0,0.92,0.0,1.0,0.71,0.0,31.44,0.57,1.0,0.0,0.85,0
0.0,3.66,1.0,35.67,0.51,10.49,389.47,1.17,0.0,0.0,8.91,5.06,91.47,0.09,0.91,8.32,0.17,4.86,0.0,0.09,0.06,0.0,0.09,0.85,0.09,0.0,2.83,0
0.0,0.44,1.0,0.0,0.0,7.18,69.38,1.0,0.0,3.51,9.82,2.97,36.39,0.44,0.56,8.07,0.88,1.37,0.44,0.44,0.37,0.0,0.0,0.99,0.0,0.0,0.44,0
4.4,2.4,1.6,0.6,4.41,10.0,244.01,1.0,0.8,1.6,11.4,0.97,59.01,2.6,0.0,16.99,1.0,3.81,0.0,1.0,1.08,0.0,2.4,0.96,0.47,0.0,3.2,1
0.0,1.47,1.0,0.0,0.0,2.2,42.8,1.0,0.0,0.8,4.93,0.56,0.0,2.0,0.0,5.4,1.0,2.35,1.07,1.8,1.2,0.27,21.72,0.98,0.51,0.0,0.73,0
4.88,0.35,1.88,0.0,0.24,16.58,438.41,1.0,0.0,2.0,16.35,0.63,82.58,1.88,0.88,27.93,1.88,5.35,0.12,1.0,1.65,0.0,12.35,0.96,0.44,0.0,3.65,1
0.35,2.6,1.0,0.0,0.0,11.2,153.29,1.0,0.0,2.35,6.95,1.15,76.55,3.3,0.65,11.79,1.0,4.24,0.65,0.65,0.78,0.0,61.12,0.97,0.45,0.0,1.65,0
0.0,1.0,1.0,0.0,0.0,0.09,22.2,1.0,0.0,2.55,9.65,0.85,47.6,1.91,0.0,1.11,1.09,1.31,0.09,1.0,0.31,0.0,0.0,0.9,0.91,0.0,0.09,0
4.42,0.0,1.0,18.93,2.46,10.77,181.55,1.25,0.74,0.25,10.65,3.93,22.37,0.98,0.75,4.02,0.49,2.86,0.0,0.25,0.25,0.0,519.1,1.0,0.12,0.0,0.49,0
3.17,0.0,1.59,1.17,1.24,6.52,118.81,1.0,0.0,5.87,10.96,0.56,36.95,2.83,0.0,4.35,1.0,3.75,1.17,1.0,1.35,0.0,0.0,0.59,0.0,0.0,0.59,0
0.8,0.0,1.0,0.0,4.0,5.0,66.41,2.2,0.4,0.4,7.2,0.62,35.29,2.2,0.0,1.8,1.6,0.88,0.0,1.4,0.85,0.0,179.44,0.69,1.0,0.0,1.4,1
15.06,0.65,1.0,64.41,8.37,8.14,400.79,1.84,2.51,1.16,24.73,0.41,89.04,4.0,0.16,3.45,1.84,9.0,0.16,1.0,0.99,0.0,1768.56,0.99,0.47,0.0,2.0,1
2.39,3.35,1.43,16.51,4.04,9.52,195.28,1.0,0.0,0.0,8.91,1.02,17.82,1.78,0.78,5.3,1.78,4.02,0.0,1.0,1.2,0.0,27.4,0.87,0.52,0.0,4.0,1
0.0,1.31,1.0,0.0,0.0,5.07,65.55,1.0,0.0,0.0,4.96,1.92,0.0,2.69,0.0,4.93,1.0,1.49,0.35,1.0,0.65,0.0,53.5,0.98,0.56,0.0,0.65,0
1.28,5.12,1.0,0.0,0.0,8.85,329.07,1.0,2.56,1.28,18.65,2.29,40.56,2.0,8.69,15.37,1.0,7.3,2.29,1.0,0.67,0.0,51.81,0.91,0.81,0.0,2.71,1
0.0,1.1,1.0,0.0,0.0,1.2,35.64,1.0,0.0,7.18,14.98,0.26,74.51,1.1,0.0,11.49,1.9,2.29,0.9,1.0,0.87,0.0,0.2,0.97,0.03,0.0,1.0,0
0.09,0.36,1.0,0.0,1.16,0.36,28.49,1.09,0.0,0.0,7.18,1.06,0.0,1.0,1.82,3.0,1.09,3.15,0.91,0.27,0.07,0.0,7.91,0.63,0.04,0.0,0.09,0
0.0,1.15,1.0,0.0,0.0,8.3,124.45,1.0,0.0,3.43,10.14,1.22,77.57,1.86,0.29,6.74,1.71,2.26,0.29,1.0,0.58,0.0,147.82,0.99,0.81,0.0,0.57,0
4.01,0.0,1.0,17.16,2.23,8.55,172.09,1.22,0.67,0.22,8.57,3.58,20.28,4.0,0.0,1.0,1.22,2.96,0.78,1.0,0.23,0.0,587.92,1.0,0.89,0.0,0.45,1
4.17,0.32,1.63,24.05,6.11,8.85,150.58,1.0,0.0,0.0,2.27,0.36,25.95,1.0,0.0,3.85,1.0,5.45,1.37,2.37,2.46,0.68,0.0,0.86,0.0,0.0,1.95,0
2.4,0.4,1.0,0.0,2.4,4.4,121.6,1.0,0.2,0.4,16.6,0.6,11.0,3.8,0.0,5.6,1.0,1.29,0.0,1.0,0.6,0.0,0.6,0.84,0.07,0.0,0.6,0
1.62,0.0,1.0,0.41,2.84,7.19,53.0,1.0,0.0,0.0,2.41,1.87,28.84,1.59,0.59,1.22,1.0,4.06,2.78,2.22,1.2,0.0,0.59,0.91,0.59,0.0,1.0,0
1.34,0.0,1.0,0.34,0.0,0.0,28.34,1.0,0.0,5.38,44.24,0.13,26.55,2.99,0.66,0.66,1.34,2.62,0.0,1.66,0.29,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,0.03,23.26,1.0,0.0,2.97,2.04,0.61,0.0,2.0,0.0,1.06,1.0,3.98,3.96,3.97,1.74,0.99,75.29,1.0,0.99,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,12.65,104.17,1.0,0.0,0.0,5.0,2.19,0.0,0.65,0.35,18.04,1.96,2.03,0.0,0.0,1.12,0.0,4.56,0.95,0.33,0.0,2.61,0
0.0,0.02,1.0,0.0,0.0,12.76,106.51,1.0,0.0,0.16,5.22,0.62,1.67,1.0,0.0,24.74,2.98,2.79,0.02,0.02,1.7,0.0,6.86,0.93,0.49,0.0,3.94,0
1.72,0.66,1.34,0.0,0.0,6.86,189.44,1.0,0.0,5.93,16.69,0.38,83.34,1.34,0.34,18.55,2.0,3.45,0.66,1.0,1.12,0.0,4.83,0.97,0.17,0.0,2.03,0
4.87,3.44,2.31,1.31,10.73,7.75,171.22,1.0,0.0,1.13,7.93,0.36,73.31,1.0,0.0,5.0,1.0,5.29,0.56,1.0,1.91,0.0,0.0,0.9,0.44,0.0,2.31,0
0.0,0.0,1.0,0.0,0.0,8.21,42.87,1.0,0.0,0.0,2.13,2.98,0.0,1.96,0.96,1.05,1.08,3.95,3.83,0.96,0.84,0.0,1.25,0.89,0.98,0.0,1.13,0
0.0,0.41,1.0,0.0,0.0,12.21,107.1,1.0,0.0,0.21,5.31,4.68,8.14,0.41,1.0,6.13,0.1,1.04,0.1,0.1,0.09,0.0,1.13,1.0,0.03,0.0,0.21,0
0.55,0.45,1.0,0.0,1.09,25.1,51.47,1.0,0.0,0.0,0.55,4.18,0.0,0.55,1.36,1.0,0.55,4.09,3.82,2.09,1.36,0.55,0.0,0.95,0.0,0.0,0.55,0
0.52,2.95,1.0,0.0,0.78,11.12,168.32,1.0,0.0,1.48,10.62,0.82,58.34,4.0,0.74,12.34,1.0,3.85,0.74,1.0,0.78,0.0,8.12,0.93,0.25,0.0,1.48,1
7.77,3.28,1.0,6.51,0.18,12.01,230.96,1.36,0.0,3.99,9.45,0.88,82.25,3.64,0.82,13.47,1.0,4.7,1.0,0.82,0.82,0.0,232.35,0.97,0.45,0.0,1.64,1
