CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.23,0.77,2.31,32.31,1.0,0.0,0.0,4.92,0.39,20.04,3.54,0.0,3.46,1.0,1.95,0.46,2.0,0.09,0.0,115.44,0.86,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.65,1.0,0.0,0.0,2.49,2.59,0.0,2.0,2.76,0.24,1.92,3.69,3.68,0.92,0.02,0.0,0.0,0.85,0.0,0.0,0.0,0
0.55,0.45,1.0,0.55,0.55,1.0,40.64,1.0,0.0,3.74,5.65,0.55,52.45,2.0,0.55,7.1,1.55,3.21,0.0,1.0,1.23,0.0,0.0,0.77,0.0,0.0,2.1,0
0.85,0.12,1.12,0.0,0.0,5.97,72.8,1.0,0.0,3.07,5.24,1.05,63.04,2.24,0.12,5.56,1.12,3.4,0.24,1.88,0.56,0.0,1.7,0.95,0.95,0.0,0.24,0
0.0,2.79,1.0,1.93,0.0,2.7,39.03,1.0,0.28,0.07,3.14,0.32,66.0,2.0,0.07,4.28,1.0,3.3,1.0,1.0,0.97,0.0,0.0,0.79,0.0,0.0,2.0,0
0.07,0.93,1.22,0.15,0.0,1.07,59.64,1.0,0.0,1.67,4.22,0.82,23.01,2.0,0.0,6.15,1.0,2.57,0.0,0.93,1.18,0.0,1.93,0.95,0.04,0.0,1.15,0
0.0,0.0,1.0,0.75,0.0,1.49,50.15,1.0,0.0,0.75,9.0,0.71,82.52,2.0,0.0,7.24,1.75,4.37,1.5,1.75,0.39,0.0,1.74,0.55,0.17,0.0,0.25,0
0.0,0.51,2.47,0.0,0.49,6.09,44.84,1.0,0.0,1.02,1.51,0.97,8.15,1.51,0.0,6.58,1.0,3.17,1.98,7.38,1.29,0.98,0.0,0.93,0.51,0.0,1.0,0
1.43,2.72,1.29,5.72,0.0,3.58,132.98,1.0,2.0,5.58,3.71,0.68,39.03,2.0,0.0,10.86,1.0,4.11,0.0,1.0,1.51,0.0,0.0,0.96,0.0,0.0,1.57,0
0.74,1.0,1.0,0.0,0.74,2.07,79.66,1.0,0.26,0.26,6.7,1.06,1.04,1.74,0.0,2.0,1.26,1.58,0.74,1.74,0.44,0.0,3.88,0.93,0.91,0.0,0.52,0
7.0,4.12,2.0,0.0,2.34,12.22,287.86,1.0,0.0,7.08,9.34,0.66,73.3,1.66,0.22,23.22,2.0,7.55,1.22,1.0,1.67,0.0,72.51,0.9,0.65,0.0,2.78,1
0.62,1.0,1.09,0.0,0.0,8.45,240.79,1.0,0.91,2.52,21.57,1.96,11.23,1.27,0.09,3.96,2.0,1.76,0.18,1.0,0.14,0.0,14.91,0.96,0.66,0.0,2.0,0
0.64,0.0,1.0,0.64,0.64,2.78,57.5,1.0,0.0,4.93,8.78,0.57,76.09,2.0,0.64,10.13,2.71,3.24,0.0,1.0,0.96,0.0,2.49,0.74,0.24,0.0,2.29,0
0.0,0.61,2.22,0.0,0.39,7.88,43.38,1.61,0.0,2.44,2.78,0.65,22.58,2.78,0.0,1.78,1.61,2.22,0.61,2.0,0.61,0.0,121.31,0.82,1.0,0.0,1.22,0
0.0,0.0,1.0,0.36,0.0,5.63,61.66,1.0,0.0,0.0,6.18,0.67,9.01,3.82,0.09,4.36,1.0,10.94,0.09,1.82,0.8,0.0,2.16,0.96,1.0,0.0,1.0,0
5.98,0.13,1.02,9.2,6.87,3.13,45.24,1.0,0.13,0.31,1.04,0.17,76.24,1.02,0.0,3.37,1.0,4.92,0.0,0.02,2.77,0.0,2.94,0.94,0.49,0.0,2.02,0
7.0,1.12,2.0,0.0,0.09,12.97,260.11,1.0,0.0,17.58,7.09,0.73,84.55,3.91,0.97,23.97,2.0,6.32,1.97,1.0,1.53,0.0,16.25,0.99,0.6,0.0,2.03,1
0.66,0.0,1.0,0.0,1.99,14.31,187.3,1.66,0.66,0.34,6.99,0.64,20.1,3.33,0.0,3.66,1.66,5.33,0.0,1.34,0.91,0.0,563.87,0.86,0.56,0.0,0.66,1
0.08,0.0,1.25,0.17,0.0,2.92,54.63,1.0,0.92,5.42,6.08,0.38,61.09,3.83,1.83,3.42,1.0,7.85,0.0,0.92,0.85,0.0,2.19,0.9,0.96,0.0,1.17,0
0.0,0.6,1.0,0.0,0.0,2.2,45.17,1.0,0.0,0.6,3.2,2.16,11.38,1.2,0.4,4.0,0.6,1.84,0.4,1.0,0.68,0.0,0.0,0.93,0.4,0.0,0.6,0
0.0,0.0,1.87,0.0,0.29,2.42,43.06,1.0,0.71,3.55,4.55,0.46,42.65,3.13,1.42,2.71,1.0,6.66,0.87,4.76,1.13,0.58,0.0,0.91,0.71,0.0,1.0,0
0.0,10.17,2.34,7.21,0.0,15.91,540.38,1.67,0.0,3.67,8.88,2.58,57.64,1.67,0.98,8.21,1.67,5.1,0.67,1.34,0.67,0.0,92.85,0.77,0.74,0.0,2.66,1
1.43,2.0,1.29,8.56,0.0,11.43,192.04,1.0,2.0,4.85,6.57,3.18,96.86,2.0,0.71,12.28,1.0,6.14,0.71,0.29,0.69,0.0,17.16,0.88,0.71,0.0,1.57,0
0.0,0.39,1.0,8.51,0.0,15.9,175.19,1.0,0.39,1.0,11.45,1.19,36.82,1.61,0.0,12.33,1.39,5.99,1.82,2.22,0.51,0.0,8.32,0.97,0.57,0.0,1.39,0
0.0,0.0,0.91,11.97,0.0,2.74,52.26,1.0,0.91,4.57,5.48,0.38,54.79,3.65,1.83,2.74,0.91,7.44,0.0,0.91,0.71,0.0,0.0,0.92,1.0,0.0,1.09,0
2.77,1.98,1.4,0.0,1.19,8.37,184.12,1.0,0.0,3.4,11.21,0.89,69.4,1.6,0.0,17.56,3.21,4.39,0.4,1.0,0.89,0.0,39.41,0.94,0.67,0.0,1.79,0
0.0,0.0,1.0,0.64,0.84,5.27,45.67,1.0,0.0,0.0,2.11,3.05,15.92,1.16,0.16,2.96,1.0,44.56,43.88,4.2,0.0,0.0,3.82,0.87,0.16,0.0,0.16,0
3.89,0.0,1.0,5.83,4.53,3.35,36.12,1.0,0.0,0.0,1.35,1.57,49.22,0.65,0.35,2.3,0.65,3.5,0.35,0.35,1.8,0.0,1.94,0.92,0.68,0.0,1.3,0
0.44,22.62,1.22,17.6,3.3,21.16,1228.2,1.0,0.0,2.34,21.02,4.88,95.82,1.0,2.34,18.38,1.0,10.82,0.22,0.22,0.28,0.0,56.6,0.93,0.27,0.0,3.78,1
5.07,0.68,1.68,0.32,4.18,10.11,220.44,2.93,1.61,12.22,10.53,0.73,84.36,3.36,7.43,16.61,2.0,7.85,1.36,1.0,1.19,0.0,28.14,0.77,0.57,0.0,1.36,1
0.86,1.71,1.43,0.86,6.45,1.72,64.95,1.0,0.57,7.41,7.73,0.78,84.42,1.0,0.57,1.43,1.0,7.51,1.0,0.43,0.55,0.0,15.68,0.8,0.78,0.0,1.29,0
0.02,0.0,1.01,0.01,0.04,1.01,54.03,1.0,0.0,7.96,17.93,0.49,85.94,3.01,0.0,7.98,1.0,4.05,0.0,1.01,0.26,0.0,2.05,0.56,0.0,0.0,1.0,0
0.0,0.0,3.47,0.0,0.82,1.53,26.53,1.0,0.0,0.0,1.18,1.32,0.0,0.82,0.18,1.82,0.82,2.65,2.65,11.72,1.65,1.65,0.0,0.89,0.18,0.0,0.82,0
0.0,0.0,1.0,10.43,0.0,16.41,112.58,1.0,0.26,2.02,4.51,0.55,58.51,2.51,0.51,14.92,1.0,8.78,2.23,2.49,0.82,0.0,2.98,0.97,0.63,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,5.0,6.0,0.36,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,0.0,0.91,1.0,0.0,1.0,0
0.0,1.48,0.49,69.76,0.0,0.0,58.2,1.0,0.49,6.43,1.48,0.76,43.02,0.49,0.49,0.49,0.49,0.64,0.49,0.0,0.0,0.0,12.86,0.81,1.0,0.0,1.01,0
1.0,1.0,1.0,7.96,2.99,18.91,166.36,1.0,2.99,3.98,2.0,0.59,82.63,1.0,0.0,0.01,1.0,7.26,2.99,1.0,2.44,1.0,0.0,0.76,0.0,0.0,1.0,0
0.07,0.0,1.21,0.14,0.0,4.79,57.56,1.0,0.0,0.7,6.07,0.33,5.09,3.86,0.0,4.28,1.0,11.02,0.0,1.86,0.93,0.0,1.81,0.96,0.97,0.0,1.14,0
0.0,0.0,1.0,4.0,0.71,8.14,61.83,1.0,0.0,0.29,4.0,0.41,16.56,3.43,0.0,7.57,1.0,3.28,0.86,2.29,0.24,0.0,108.32,1.0,0.86,0.0,0.29,0
0.9,0.9,1.0,7.19,2.7,17.69,161.34,1.0,2.7,3.9,3.01,0.64,81.59,1.1,0.0,1.41,1.3,6.76,2.7,1.0,2.23,0.9,0.71,0.78,0.07,0.0,1.0,0
0.84,0.0,1.0,0.84,10.96,3.37,121.44,6.06,4.22,0.0,16.43,0.81,69.99,2.0,17.71,1.31,1.84,9.47,0.0,0.84,0.44,0.0,48.91,0.41,0.42,0.0,0.0,1
0.55,0.0,1.0,0.55,1.0,1.9,30.25,1.0,0.0,3.3,5.65,0.32,44.02,2.9,0.55,5.75,1.55,2.58,0.0,1.45,0.72,0.0,67.46,0.78,0.45,0.0,1.65,1
1.0,0.6,2.21,5.58,1.79,12.13,141.94,1.0,1.79,6.42,4.02,0.59,78.96,1.4,0.0,3.23,1.0,6.21,1.79,0.6,2.1,0.6,10.51,0.77,0.2,0.0,1.81,0
0.27,0.0,1.81,0.54,0.0,1.27,67.71,1.0,0.0,8.54,15.04,0.52,82.5,2.73,0.0,8.0,1.0,4.21,0.0,0.73,0.61,0.0,6.99,0.61,0.13,0.0,1.54,0
1.09,1.0,1.02,0.0,0.98,0.2,27.57,1.0,0.0,0.27,1.09,0.71,1.29,2.03,0.02,2.33,1.02,1.74,1.02,1.98,0.61,0.0,0.21,0.93,0.99,0.0,0.03,0
0.0,0.0,0.13,0.87,0.0,0.65,23.55,1.0,0.0,0.0,0.78,4.17,0.0,1.39,0.0,0.52,1.0,1.5,0.0,0.26,0.11,0.0,0.0,0.83,0.13,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.44,33.84,1.0,0.48,2.39,3.92,1.58,28.73,2.96,2.52,1.44,1.52,5.98,2.08,1.0,0.37,0.0,0.0,0.88,0.48,0.0,0.48,0
0.53,0.08,1.08,0.0,0.0,1.91,69.51,1.0,0.0,8.76,17.17,0.51,85.92,3.08,0.08,9.21,1.08,4.22,0.15,1.0,0.35,0.0,1.06,0.59,0.05,0.0,1.08,0
1.0,0.81,1.57,1.19,0.0,0.38,41.73,1.81,0.81,5.94,5.38,0.35,58.4,2.0,0.0,2.32,1.0,3.21,0.0,0.81,0.97,0.0,4.91,0.93,0.09,0.0,1.38,0
0.0,0.64,1.0,0.0,0.0,7.36,59.73,1.0,0.0,4.18,7.82,0.95,41.47,2.36,0.0,9.91,1.0,3.6,0.64,1.0,0.47,0.0,0.0,0.81,0.64,0.0,1.0,0
0.16,0.0,3.51,0.16,1.0,1.0,26.33,1.0,0.0,0.98,1.98,0.65,13.07,1.16,0.16,2.98,1.16,3.14,2.51,11.88,1.89,1.67,0.0,0.85,0.0,0.0,1.33,0
1.38,0.62,1.38,0.77,6.37,1.53,52.38,1.0,0.0,0.0,5.99,0.63,31.07,1.62,0.0,2.0,1.0,7.07,1.0,1.62,0.86,0.0,0.77,0.94,0.81,0.0,1.15,0
0.41,0.41,0.41,3.86,1.23,7.76,79.44,1.0,1.23,1.63,0.82,3.05,33.89,1.0,0.0,0.0,1.0,2.98,1.23,0.41,1.0,0.41,0.0,0.79,0.0,0.0,0.41,0
0.79,0.0,1.39,0.79,5.91,1.58,54.98,1.0,0.0,0.0,10.36,0.98,31.93,1.61,0.0,2.61,1.0,6.28,0.39,0.39,0.69,0.0,0.79,0.93,0.2,0.0,1.18,0
