CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,3.0,1.0,20.0,0.0,12.0,384.0,1.0,3.0,10.0,21.0,0.86,89.0,3.0,5.0,24.0,1.0,7.82,1.0,0.0,0.63,0.0,43.0,0.71,0.43,0.0,2.0,1
0.0,0.0,0.0,119.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0.33,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,13.0,296.0,1.0,1.0,1.0,18.0,1.08,25.0,4.0,0.0,20.0,1.0,3.2,1.0,1.0,0.73,0.0,9.0,0.97,0.67,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,3.0,137.0,1.0,2.0,12.0,22.0,0.58,92.0,1.0,0.0,40.0,6.0,2.36,0.0,0.0,0.33,0.0,4.0,0.96,0.5,0.0,4.0,0
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,153.0,1.0,0.0,17.0,14.0,0.85,77.0,1.0,4.0,15.0,3.0,5.81,0.0,0.0,0.5,0.0,14.0,0.98,0.8,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.97,1.0,0.0,3.0,1
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,5.0,0.99,0.67,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,98.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,0.0,0.82,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,16.0,4.0,0.0,2.0,1.0,1.44,0.0,1.0,0.62,0.0,3.0,0.77,1.0,0.0,1.0,1
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,90.0,4.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,3.0,13.0,8.0,294.0,2.0,1.0,0.0,28.0,0.5,97.0,4.0,0.0,2.0,2.0,1.77,0.0,1.0,0.64,0.0,1081.0,1.0,1.0,0.0,0.0,1
4.0,5.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,4.2,1.0,3.0,2.0,0.0,3.0,0.87,0.5,0.0,2.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,3.0,0.99,0.5,0.0,2.0,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,0.0,0.94,0.0,0.0,1.0,0
6.0,4.0,1.0,12.0,3.0,8.0,353.0,8.0,10.0,12.0,10.0,0.65,90.0,4.0,3.0,8.0,2.0,3.8,0.0,1.0,0.85,0.0,1076.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.37,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,90.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,68.0,1.0,0.0,6.0,76.0,0.11,82.0,2.0,0.0,1.0,1.0,1.71,0.0,1.0,0.24,0.0,2.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,6.0,0.91,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,0.0,0.89,1.0,0.0,0.0,0
1.39,0.65,1.0,0.35,2.43,2.08,38.71,1.0,0.0,1.96,4.96,0.63,67.74,1.65,0.0,1.04,1.0,2.09,0.35,1.39,0.83,0.0,0.0,0.91,0.65,0.0,0.35,0
1.0,0.0,1.0,6.71,2.0,3.81,52.29,1.0,0.0,3.14,40.3,0.24,68.19,1.52,0.0,2.9,1.0,4.94,1.43,1.48,0.96,0.48,1.05,0.91,0.52,0.0,0.48,0
0.41,0.0,1.0,5.37,0.83,10.35,86.63,1.0,0.0,0.0,3.93,7.37,21.91,0.41,5.87,2.65,0.41,5.66,1.83,0.83,1.11,0.41,1.17,0.88,0.59,0.0,2.17,0
0.0,0.0,1.0,0.13,0.0,1.87,44.66,1.0,0.0,0.31,1.27,2.32,3.78,3.91,0.04,1.89,1.04,9.82,9.56,1.96,0.05,0.0,0.27,0.89,0.04,0.0,0.13,0
1.0,0.0,1.0,0.91,1.82,0.0,63.95,1.0,0.0,5.47,70.09,0.11,74.77,1.91,0.0,2.94,1.09,2.23,0.18,1.09,0.26,0.0,1.82,1.0,0.91,0.0,0.09,0
1.43,0.0,1.0,0.14,1.01,0.87,29.25,1.0,0.0,0.0,8.13,0.12,10.29,1.0,0.0,20.1,1.86,7.1,1.86,2.29,0.69,0.0,0.0,0.97,0.0,0.0,1.0,0
0.01,12.81,1.0,18.72,0.0,22.66,884.19,1.0,0.0,0.0,19.84,7.02,98.54,0.01,0.99,7.23,0.03,19.16,1.01,0.03,0.01,0.0,26.6,0.88,0.49,0.0,1.99,1
0.53,0.0,1.73,0.0,0.53,7.14,67.54,1.0,0.53,0.27,12.55,1.31,4.24,2.53,0.0,4.2,1.0,3.81,2.2,1.73,0.53,0.0,0.8,0.85,0.27,0.0,1.73,0
5.03,4.32,1.0,10.05,2.51,8.32,327.35,6.86,8.38,11.03,9.51,0.72,87.57,3.68,2.51,10.11,1.84,4.09,0.16,1.0,0.92,0.0,901.35,1.0,0.84,0.0,0.32,0
1.0,0.0,1.0,1.0,4.31,4.66,189.08,1.33,1.67,8.02,23.99,0.55,93.66,2.0,0.0,27.39,4.67,2.16,0.0,0.33,0.43,0.0,361.27,0.97,0.67,0.0,2.67,0
3.1,2.1,1.37,0.37,0.0,7.71,179.49,1.0,0.73,13.02,13.37,0.56,84.02,2.9,0.37,21.78,1.0,4.5,1.37,1.0,1.07,0.0,65.75,0.82,0.76,0.0,2.37,1
1.47,0.0,1.0,4.05,6.51,4.02,72.86,1.0,1.02,0.0,6.04,0.88,94.91,2.53,0.0,0.0,1.0,2.43,0.51,1.51,0.21,0.0,0.0,0.88,0.0,0.0,0.51,0
0.0,2.49,1.0,0.12,0.0,6.37,160.34,1.0,0.0,14.92,13.76,1.28,79.81,0.88,3.63,14.02,2.63,5.47,0.0,0.0,0.47,0.0,12.29,0.97,0.7,0.0,1.0,0
0.87,4.36,0.87,15.33,0.0,8.71,97.72,1.0,0.87,7.84,0.87,0.75,65.34,0.87,1.74,11.32,0.87,4.9,1.74,0.0,0.87,0.0,0.26,0.96,0.04,0.0,1.13,0
0.6,0.0,1.6,1.2,1.2,23.97,202.89,1.0,0.0,2.79,4.0,1.55,33.92,1.4,0.4,8.98,1.4,5.8,0.0,1.0,2.13,0.0,3.0,0.96,1.0,0.0,2.4,0
0.22,2.66,1.0,0.0,0.22,9.99,82.95,1.0,0.22,0.11,5.26,3.63,1.8,0.45,0.89,3.78,0.11,1.27,0.89,1.0,0.07,0.0,0.34,0.77,1.0,0.0,0.11,0
0.0,0.0,1.0,3.17,3.17,2.26,56.97,1.0,0.91,0.0,4.17,1.56,40.75,4.0,0.0,0.55,1.0,6.51,5.93,2.0,0.19,0.0,0.0,0.92,0.0,0.0,0.45,0
0.0,0.62,1.38,0.0,0.0,11.46,199.5,1.0,0.62,0.62,12.23,1.31,15.39,3.23,0.0,14.23,1.0,3.76,1.77,1.38,0.64,0.0,5.54,0.93,0.41,0.0,2.62,0
0.06,0.94,1.0,0.19,0.8,0.49,37.86,1.06,0.06,2.81,7.36,0.88,67.91,2.12,0.0,0.12,1.06,1.05,0.0,0.06,0.35,0.0,66.78,0.9,1.0,0.0,0.0,0
0.0,0.14,1.0,6.04,6.04,4.86,84.6,1.0,1.73,0.14,7.31,0.67,77.67,4.0,0.0,0.82,1.0,2.26,1.0,1.86,0.45,0.0,0.0,0.96,0.14,0.0,0.86,0
0.0,2.92,1.0,0.0,0.0,10.55,74.7,1.0,0.0,0.12,1.21,3.92,2.71,0.08,0.96,3.84,0.04,1.24,0.96,0.96,0.01,0.0,0.0,0.78,1.0,0.0,0.0,0
2.28,0.24,1.0,0.76,4.56,2.28,45.33,1.0,0.0,0.72,4.48,1.09,91.85,1.24,0.0,0.0,1.0,2.19,0.0,0.76,0.08,0.0,0.0,0.81,0.24,0.0,0.0,0
0.0,2.43,1.0,2.43,2.14,7.57,206.57,1.0,2.14,0.0,17.0,1.78,97.86,1.43,6.0,7.0,1.43,3.68,0.0,0.71,0.75,0.0,0.0,0.93,0.71,0.0,1.71,0
0.0,4.85,0.81,0.81,0.0,7.28,188.3,1.0,0.0,18.76,9.7,3.68,80.86,0.0,1.0,5.66,0.0,2.43,0.0,0.0,0.19,0.0,0.57,0.85,0.1,0.0,1.19,0
1.0,0.78,1.0,0.0,0.78,5.49,51.03,1.0,0.0,1.96,5.86,0.29,23.53,1.0,0.0,14.37,1.61,6.09,1.61,1.61,1.48,0.0,0.0,0.88,0.39,0.0,0.61,0
1.27,0.45,3.73,0.0,0.9,30.11,151.89,1.0,1.82,0.0,1.0,0.54,0.0,2.82,0.91,18.28,1.0,12.89,1.0,2.09,3.21,0.0,4.82,0.98,0.65,0.0,2.0,0
1.03,0.0,1.0,26.0,24.42,1.68,151.01,1.0,0.0,0.0,23.73,0.6,97.37,1.0,0.0,1.97,1.0,3.78,0.66,1.0,0.86,0.0,1.97,0.92,0.33,0.0,1.32,0
0.47,0.94,0.47,62.95,0.94,6.59,63.73,1.0,0.0,2.36,0.47,0.41,28.26,0.47,0.0,0.47,0.47,1.77,0.47,0.47,1.41,0.0,1.06,0.82,0.65,0.0,1.06,0
0.0,11.04,1.0,13.96,0.0,19.08,705.64,1.0,0.0,0.0,17.76,6.35,100.0,0.0,1.0,7.0,0.0,14.76,0.72,0.0,0.07,0.0,19.45,0.86,0.36,0.0,1.72,0
1.0,1.95,1.0,0.07,2.26,13.86,100.67,1.02,0.02,4.88,1.64,0.55,60.87,1.07,0.0,1.02,1.02,3.7,0.98,1.0,2.94,0.0,25.5,0.74,1.0,0.0,0.0,0
0.0,0.03,1.0,0.1,0.1,1.21,27.3,1.0,0.1,0.0,2.59,0.38,3.34,2.0,0.28,0.24,1.03,1.58,0.97,1.0,0.03,0.0,86.9,1.0,0.52,0.0,0.07,0
2.09,1.67,1.42,0.42,0.0,7.82,115.06,1.0,0.84,8.36,9.35,7.31,38.05,0.42,6.24,5.18,0.42,4.24,1.42,0.42,0.81,0.0,56.78,0.78,1.0,0.0,3.0,0
0.85,0.88,3.56,0.15,0.0,29.5,171.15,1.0,1.71,0.0,2.6,1.13,14.59,2.56,1.0,18.1,0.85,12.18,0.85,1.71,2.88,0.0,4.27,0.96,0.57,0.0,1.85,0
1.91,0.28,1.0,1.89,1.81,2.94,153.97,1.0,2.09,1.85,37.3,0.37,22.89,3.91,0.47,4.08,1.0,2.04,0.09,0.91,0.62,0.0,6.77,0.76,0.95,0.0,1.09,1
0.0,0.0,1.59,0.0,0.0,0.0,21.51,1.0,0.0,1.77,2.77,1.29,29.48,2.82,0.0,0.41,1.0,5.43,4.69,2.0,0.59,0.0,0.0,0.59,0.0,0.0,0.0,0
0.3,1.3,1.0,2.1,2.7,9.1,171.55,1.0,2.1,1.5,13.59,0.69,85.88,1.7,5.6,5.2,1.7,3.89,0.3,1.0,1.57,0.0,0.0,0.9,1.0,0.0,1.4,0
0.0,0.0,1.0,0.0,0.34,2.03,34.78,1.0,0.0,0.69,5.1,0.61,29.62,1.66,0.0,0.0,1.34,1.23,0.66,1.0,0.19,0.0,59.0,0.99,0.33,0.0,0.34,0
0.0,0.0,1.24,29.76,25.95,0.76,158.17,1.0,0.0,0.71,26.89,0.38,85.1,1.24,0.0,2.29,1.0,3.9,1.0,1.24,1.23,0.0,2.29,0.85,0.38,0.0,1.53,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.97,1.0,0.0,3.0,1
1.95,0.95,1.0,0.14,0.6,10.86,226.3,1.05,0.05,8.58,13.7,0.67,80.79,4.0,0.0,26.79,1.05,4.08,0.95,1.0,1.09,0.0,75.92,0.98,0.64,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,10.49,109.41,1.0,0.0,0.0,5.31,10.73,0.0,0.27,8.63,1.27,0.14,5.22,2.92,0.41,0.85,0.14,1.73,0.93,0.86,0.0,2.59,0
2.6,0.0,1.0,0.87,5.21,2.74,49.17,1.0,0.0,0.0,3.6,1.11,86.8,1.13,0.0,0.4,1.0,4.21,1.98,1.26,0.26,0.13,0.0,0.8,0.0,0.0,0.0,0
3.38,4.87,1.0,7.19,1.69,8.44,291.83,4.94,5.63,6.76,10.87,2.27,94.37,2.25,2.13,7.56,1.13,3.45,0.0,0.56,0.58,0.0,605.86,0.93,0.56,0.0,0.44,0
0.43,0.0,1.0,0.0,0.0,0.57,21.43,1.0,0.0,0.0,5.03,0.27,0.0,1.57,0.0,9.97,1.43,4.14,1.43,1.43,0.22,0.0,51.01,0.99,0.28,0.0,0.43,0
0.0,0.4,0.4,0.0,0.0,5.23,169.28,1.0,0.4,58.98,7.24,0.93,10.06,1.61,0.6,8.04,0.4,1.29,0.4,0.4,0.29,0.0,5.41,0.94,0.57,0.0,2.4,0
0.71,3.86,1.0,0.0,0.0,7.14,82.39,1.0,0.71,7.28,2.43,0.85,72.42,1.29,1.43,9.28,1.0,4.3,1.43,0.0,0.81,0.0,0.0,0.95,0.29,0.0,0.71,0
0.24,0.73,1.0,10.16,5.3,6.7,162.94,1.0,2.24,2.43,11.16,0.68,89.76,3.76,1.21,5.83,1.0,3.64,1.0,1.51,0.47,0.0,10.45,0.9,0.1,0.0,1.24,1
0.48,1.44,1.0,29.91,17.73,6.27,289.11,1.0,1.44,4.79,27.78,0.58,92.65,1.96,2.39,13.05,1.0,6.04,1.0,0.52,0.98,0.0,22.15,0.85,0.47,0.0,2.0,1
0.14,2.59,1.0,0.41,1.77,10.59,106.59,1.14,0.14,0.0,4.68,3.57,13.23,0.55,0.86,3.73,0.27,1.32,0.86,1.0,0.09,0.0,147.39,0.81,1.0,0.0,0.0,0
0.22,1.09,0.22,93.05,0.0,2.18,50.7,1.0,0.22,1.96,0.22,0.4,16.36,0.22,0.44,2.83,0.22,1.23,0.44,0.0,0.22,0.0,1.56,0.92,0.26,0.0,1.78,0
0.57,0.43,1.0,0.0,0.0,1.71,87.21,1.0,1.14,8.14,15.13,0.72,80.84,1.43,0.0,22.83,3.85,1.78,0.0,0.0,0.33,0.0,2.28,0.93,0.71,0.0,2.28,0
0.96,2.87,1.0,20.81,1.45,11.53,376.26,1.0,2.87,9.57,21.55,0.84,89.3,2.91,4.79,23.11,1.0,7.68,1.0,0.04,0.66,0.0,41.3,0.72,0.43,0.0,2.0,1
1.94,0.75,1.0,3.07,1.38,5.56,106.19,2.32,1.88,2.26,5.13,1.05,81.88,1.56,0.56,1.5,2.0,1.2,0.0,0.19,0.51,0.0,288.48,1.0,1.0,0.0,0.0,0
0.0,12.64,1.0,18.52,0.09,22.52,876.24,1.0,0.09,0.0,19.97,6.93,99.91,0.06,1.21,7.0,0.06,18.87,0.97,0.03,0.03,0.0,26.19,0.88,0.51,0.0,2.0,0
4.62,3.91,1.91,2.79,0.0,2.94,130.44,1.0,2.09,19.06,14.66,0.41,90.81,1.19,1.38,12.23,1.0,5.3,1.91,0.91,0.97,0.0,124.5,0.58,0.95,0.0,2.91,1
0.73,0.0,0.73,2.18,9.47,5.82,236.9,1.73,0.73,26.65,20.39,0.59,70.62,2.91,0.27,1.46,1.46,1.29,0.0,0.73,0.46,0.0,787.88,0.98,0.86,0.0,0.54,1
0.99,5.06,1.0,0.15,0.0,10.1,113.3,1.0,0.99,8.93,1.15,0.87,75.2,0.99,1.99,12.95,0.99,5.73,1.99,0.0,0.99,0.0,0.22,0.97,0.0,0.0,1.01,0
0.69,1.69,1.0,2.48,4.21,5.97,174.03,1.0,2.48,0.0,15.9,0.64,80.29,1.83,6.62,5.97,1.83,4.0,0.17,1.34,1.14,0.0,0.52,0.95,0.91,0.0,2.0,0
0.0,0.88,1.0,0.0,0.0,0.12,21.36,1.0,0.0,2.64,5.4,0.9,58.06,2.0,0.0,0.36,1.0,2.68,1.8,0.36,0.53,0.12,0.0,0.9,0.88,0.0,0.0,0
0.0,3.69,1.0,0.0,0.0,7.23,122.41,1.0,0.0,3.69,5.15,1.03,40.32,2.92,0.0,14.06,1.0,3.94,1.0,1.0,1.01,0.0,0.0,0.96,0.46,0.0,1.08,0
0.27,0.0,1.0,0.0,0.0,1.54,52.09,1.0,0.54,3.22,7.36,0.43,24.66,1.73,0.0,10.72,2.34,1.73,0.73,0.73,0.09,0.0,66.95,0.99,0.5,0.0,1.07,0
1.24,0.82,1.0,2.47,0.62,2.44,89.45,2.44,2.06,2.47,3.65,0.43,18.56,2.41,0.62,1.65,1.21,1.97,0.79,1.0,0.17,0.0,293.29,1.0,0.6,0.0,0.0,0
0.48,4.56,1.0,9.58,0.0,10.96,285.49,1.0,1.44,7.92,13.7,0.96,81.7,2.48,2.39,22.44,1.0,6.67,1.0,0.52,0.99,0.0,20.59,0.85,0.21,0.0,2.0,1
1.68,0.0,1.0,0.42,2.94,9.48,101.56,1.0,0.0,0.0,4.74,7.17,29.85,0.42,5.8,1.84,0.42,3.87,1.0,1.68,1.13,0.0,1.16,0.93,0.58,0.0,2.16,0
0.17,5.5,1.0,0.0,0.17,9.33,189.56,1.0,0.17,5.58,9.68,1.0,70.06,2.17,0.0,19.41,1.0,5.27,0.92,1.0,1.25,0.0,0.25,0.96,0.08,0.0,1.92,0
0.65,3.59,1.0,0.0,0.0,11.06,173.68,1.0,1.0,6.18,7.0,0.91,57.36,2.06,1.29,15.47,1.0,4.77,1.65,0.35,0.9,0.0,3.18,0.97,0.24,0.0,1.71,0
3.12,3.53,1.53,9.93,0.0,6.7,235.66,1.0,2.47,15.3,17.29,0.6,90.06,1.94,2.88,17.11,1.0,6.35,1.53,0.53,0.83,0.0,90.68,0.63,0.73,0.0,2.53,1
0.96,0.04,1.0,0.0,0.0,2.88,132.23,1.0,1.92,11.63,21.34,0.59,90.93,1.04,0.0,38.35,5.79,2.3,0.0,0.0,0.33,0.0,3.84,0.96,0.52,0.0,3.84,0
0.0,0.0,0.56,56.5,3.91,2.79,66.81,1.0,1.12,0.0,4.46,0.47,50.22,2.23,0.0,0.0,0.56,1.28,0.56,1.12,0.23,0.0,0.88,0.94,0.15,0.0,1.44,0
0.96,4.8,1.0,0.0,0.0,9.65,103.76,1.0,0.96,8.65,1.0,0.82,72.07,1.04,1.92,12.61,1.0,5.99,2.51,0.12,1.04,0.04,0.0,0.97,0.0,0.0,0.96,0
1.16,0.58,1.0,0.0,0.0,6.8,139.34,1.0,0.0,5.22,7.96,0.74,46.37,3.16,0.0,17.49,1.0,8.73,6.89,1.84,1.48,0.42,15.65,0.95,0.36,0.0,1.16,1
0.7,0.0,1.0,0.7,1.7,1.22,65.87,1.0,0.0,4.78,56.25,0.4,83.22,1.7,0.0,0.7,1.3,1.41,0.0,1.0,0.33,0.0,1.39,0.99,0.7,0.0,0.3,0
0.0,0.0,1.0,0.83,1.45,13.01,129.75,1.0,0.0,1.93,4.1,0.87,23.39,1.28,0.28,6.5,1.28,4.31,0.72,1.0,1.61,0.0,1.65,0.95,0.28,0.0,0.83,0
0.34,0.0,1.0,2.31,0.34,29.27,281.16,1.0,0.0,4.59,5.97,1.7,83.28,1.66,0.66,13.77,2.0,4.14,0.0,0.66,0.88,0.0,40.42,0.98,1.0,0.0,1.97,0
0.0,0.0,1.0,6.32,6.52,4.71,85.62,1.0,1.81,0.0,7.52,0.6,81.3,3.71,0.0,0.1,1.0,2.43,1.0,1.9,0.55,0.0,0.0,0.96,0.0,0.0,0.9,0
0.09,5.91,1.0,0.0,0.0,10.0,186.85,1.0,0.09,6.28,6.44,1.04,75.0,1.91,0.19,20.26,1.0,5.62,1.09,0.91,1.28,0.0,0.0,0.98,0.0,0.0,1.91,0
0.34,0.0,1.0,5.66,9.01,6.01,159.71,1.34,1.66,0.0,14.7,0.58,92.35,4.0,0.0,0.67,1.34,2.12,0.66,1.66,0.49,0.0,362.37,0.98,0.34,0.0,0.66,1
2.73,2.64,1.55,0.55,0.0,7.0,191.21,1.0,1.55,11.37,15.82,0.69,61.02,2.36,0.55,15.09,1.0,4.2,1.55,1.0,0.88,0.0,76.68,0.75,0.85,0.0,3.0,1
0.27,2.27,1.0,5.44,0.0,7.63,215.83,1.0,0.82,15.1,15.9,0.85,80.26,1.54,4.27,17.45,2.46,6.36,0.27,0.0,0.54,0.0,21.89,0.91,0.7,0.0,1.27,0
0.0,0.21,1.79,0.0,0.0,0.83,21.35,1.0,0.0,2.59,3.79,0.66,39.64,2.41,0.0,1.24,1.0,2.2,1.0,1.79,0.93,0.0,0.0,0.5,0.21,0.0,0.0,0
0.54,1.54,1.0,0.0,1.07,9.35,69.05,1.0,0.0,3.14,1.93,0.76,32.12,2.39,0.0,3.32,1.0,2.94,1.0,1.0,1.92,0.0,0.0,0.83,1.0,0.0,0.0,0
0.0,0.0,1.0,2.21,0.0,34.08,329.04,1.0,0.0,5.15,6.74,4.72,62.55,1.47,3.38,15.72,1.47,5.38,0.26,0.74,0.99,0.0,4.94,0.96,1.0,0.0,3.0,0
