CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.28,0.0,1.85,1.43,0.72,16.53,80.21,1.0,1.28,0.0,1.0,1.85,53.71,2.28,0.28,5.68,1.0,5.69,1.72,1.28,1.48,0.0,59.43,0.99,0.55,0.0,1.28,0
0.0,1.65,1.0,0.0,0.0,0.35,24.12,1.0,0.0,0.17,0.69,2.66,4.33,0.35,1.65,0.52,0.17,3.07,1.83,1.0,0.09,0.0,0.0,0.87,0.17,0.0,0.0,0
0.0,0.0,1.0,4.59,0.0,3.72,86.05,1.0,0.0,0.43,8.59,2.06,68.04,0.85,1.15,3.0,0.43,1.81,1.0,0.43,0.21,0.0,0.0,0.95,0.43,0.0,0.57,0
0.0,1.01,2.49,0.0,0.0,8.03,38.54,1.0,0.0,2.48,1.49,3.94,12.88,0.5,0.0,0.5,0.5,4.14,2.98,0.5,1.29,0.5,30.28,0.85,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,67.77,1.0,0.0,1.85,9.61,1.53,34.17,1.23,0.0,1.31,2.85,2.56,0.0,1.0,0.01,0.0,0.0,0.92,0.92,0.0,0.92,0
0.45,0.0,1.0,14.15,0.0,5.55,154.3,1.0,0.9,8.71,14.03,1.0,90.93,1.55,0.45,7.38,2.55,8.19,0.55,1.0,0.3,0.0,47.67,0.93,0.67,0.0,2.64,0
0.95,0.21,1.0,0.05,0.95,1.16,23.05,1.0,0.0,0.0,0.95,1.73,5.24,2.95,0.05,0.95,1.0,0.53,0.0,1.95,0.57,0.0,0.05,0.99,0.05,0.0,0.0,0
2.4,0.0,1.0,0.0,4.0,2.2,35.82,1.0,0.4,0.4,2.8,0.37,8.61,1.4,0.0,2.0,1.0,3.71,1.0,1.0,1.79,0.0,0.8,0.96,1.0,0.0,1.4,0
1.05,0.52,3.91,0.0,0.48,9.19,117.53,1.0,0.0,14.14,5.19,0.38,42.93,2.05,0.0,12.47,1.52,6.27,2.43,12.96,3.21,2.43,4.71,0.94,0.17,0.0,2.05,0
0.0,0.0,1.0,0.09,0.26,8.83,40.4,1.0,0.0,0.0,2.22,0.71,1.25,4.93,0.0,11.8,1.0,7.03,2.98,1.96,0.75,0.0,0.0,0.95,0.98,0.0,1.02,0
0.6,2.8,1.0,0.7,0.9,4.3,91.34,1.0,0.0,0.3,7.48,3.78,89.83,1.7,1.0,2.39,1.3,1.39,0.3,1.0,0.03,0.0,0.7,0.93,1.0,0.0,0.3,0
0.0,0.0,1.0,9.59,0.0,7.23,126.42,1.0,0.0,4.15,10.37,1.03,61.1,2.0,0.0,10.38,1.77,6.64,0.38,1.0,0.11,0.0,33.38,0.94,0.77,0.0,2.15,0
1.8,1.0,1.8,0.0,0.0,11.04,175.91,1.2,0.0,23.87,9.98,0.5,81.8,2.61,0.0,17.89,1.8,7.38,1.2,1.8,2.18,0.8,51.07,0.88,0.33,0.0,2.41,1
0.43,0.21,5.15,0.0,0.79,6.71,64.48,1.0,0.0,5.76,2.71,0.33,17.49,1.43,0.0,6.27,1.21,4.92,3.36,20.09,3.68,3.36,1.92,0.92,0.07,0.0,1.43,0
1.0,4.55,2.95,0.0,0.0,4.95,72.6,1.0,0.7,7.1,4.2,0.42,53.19,1.0,0.7,6.5,1.35,5.72,2.3,0.65,2.13,0.0,0.0,0.73,0.0,0.0,1.35,0
0.0,0.9,1.0,0.0,0.0,0.55,51.84,1.0,0.0,0.0,15.97,1.71,0.0,2.2,0.9,2.75,0.55,1.74,0.9,1.0,0.05,0.0,0.0,0.64,0.0,0.0,0.0,0
0.61,0.0,1.0,0.0,1.01,6.59,39.76,1.0,0.0,0.0,2.8,0.69,0.0,4.19,0.0,8.78,1.0,4.57,1.8,1.0,1.07,0.0,0.2,0.95,1.0,0.0,1.8,0
0.31,0.0,3.06,0.31,0.0,5.0,50.9,1.0,0.63,7.19,4.56,0.68,44.78,1.0,0.31,0.94,1.31,7.31,3.44,1.0,1.88,0.69,0.0,0.78,0.31,0.0,0.31,0
0.81,0.0,1.94,0.0,0.19,3.38,72.67,1.0,1.62,8.93,9.93,0.37,60.1,1.0,1.62,10.93,1.81,4.6,1.56,4.7,1.61,0.75,0.0,0.4,0.0,0.0,1.81,0
0.57,0.28,1.28,0.0,0.0,10.13,84.27,1.0,0.0,7.64,3.98,0.64,23.2,4.43,0.0,14.83,1.28,7.38,2.43,2.0,1.25,0.28,2.55,0.96,0.81,0.0,1.57,1
1.64,0.0,1.54,0.0,2.46,5.0,176.05,1.0,0.0,1.72,21.06,1.5,58.84,1.0,0.82,6.57,1.82,3.2,1.72,1.0,0.55,0.18,0.0,0.93,0.82,0.0,0.82,0
0.0,0.0,1.0,0.0,0.5,5.51,38.53,1.0,0.0,0.0,3.5,0.58,0.0,4.5,0.0,7.02,1.0,2.84,1.01,1.5,0.4,0.0,74.57,0.97,1.0,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,6.74,84.45,1.0,1.93,1.93,5.82,1.24,41.43,2.96,0.0,9.67,1.0,1.69,0.96,1.04,0.39,0.0,0.0,0.94,0.96,0.0,2.89,0
0.0,0.0,1.0,0.0,0.0,9.46,37.21,1.0,0.0,0.0,2.03,1.88,0.0,2.57,0.49,6.63,0.51,3.37,2.0,1.0,0.41,0.0,0.0,0.91,0.51,0.0,1.03,0
6.65,0.0,1.0,0.0,7.92,0.27,23.0,1.0,0.0,0.0,1.27,0.17,0.0,1.73,0.0,0.0,1.0,2.67,1.73,2.46,1.51,0.73,0.27,0.96,0.27,0.0,1.0,0
3.95,21.42,1.0,2.82,0.0,2.0,205.86,1.0,12.4,13.4,1.75,0.66,60.51,1.44,0.56,10.89,1.0,6.96,1.56,1.0,0.66,0.0,0.0,0.9,0.44,0.0,1.69,0
0.0,3.72,1.0,0.93,0.0,3.93,42.7,1.0,0.0,0.07,0.49,4.41,94.97,1.93,0.93,0.07,1.14,1.12,0.0,1.0,0.06,0.0,0.93,0.9,0.93,0.0,0.07,0
4.1,0.0,1.0,0.0,4.61,3.9,33.23,1.0,0.0,0.0,1.97,0.5,0.0,3.46,0.0,5.36,1.0,3.36,2.0,2.03,1.04,0.51,0.0,0.95,0.49,0.0,1.49,0
0.0,5.57,1.0,0.0,0.0,4.02,67.84,1.0,0.0,1.0,1.98,1.62,12.35,1.49,0.51,3.0,1.0,3.25,1.51,1.0,0.25,0.0,79.95,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,25.15,1.0,0.0,0.13,11.33,0.91,3.75,0.13,1.73,5.33,0.4,1.95,0.87,0.13,0.12,0.0,6.93,0.81,0.87,0.0,0.13,0
1.53,0.73,1.0,0.0,1.33,2.47,65.59,1.73,0.0,8.08,10.81,0.53,59.48,1.0,0.0,0.73,1.0,3.64,1.73,1.0,1.19,0.0,164.75,0.6,0.51,0.0,0.27,0
0.59,8.63,2.78,0.0,0.0,6.0,78.79,1.0,0.0,3.37,0.0,1.14,24.92,1.0,0.41,3.0,1.0,5.93,2.59,1.0,1.6,0.0,64.26,0.99,0.41,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.53,64.88,1.0,0.0,1.85,7.55,1.53,34.2,1.3,0.0,1.83,2.85,3.07,0.23,1.08,0.06,0.0,0.0,0.95,1.0,0.0,1.0,0
1.67,0.67,1.0,0.33,0.0,7.67,126.72,1.0,0.66,4.66,8.67,0.96,50.62,3.0,0.33,17.69,1.33,4.14,0.0,1.0,0.67,0.0,0.0,0.95,1.0,0.0,1.67,0
1.3,0.65,1.65,0.0,0.0,8.82,156.48,1.0,0.0,17.59,15.97,0.53,53.42,3.35,0.0,16.07,1.65,5.54,0.65,1.65,1.66,0.65,5.86,0.8,0.22,0.0,1.95,1
0.5,6.44,1.0,9.41,0.0,12.9,486.13,1.0,1.01,5.55,15.96,3.72,86.88,0.5,1.5,10.03,1.01,11.96,1.0,0.0,0.53,0.0,13.37,0.58,0.25,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.5,39.0,1.0,0.0,0.21,2.43,0.78,5.35,4.36,0.0,10.07,1.0,5.72,2.57,1.79,0.7,0.0,0.0,0.95,1.0,0.0,0.79,0
0.6,0.6,1.0,0.0,0.0,4.61,83.42,1.6,0.81,7.38,10.78,0.88,65.7,1.81,0.0,4.62,1.0,2.76,1.6,1.0,0.66,0.0,133.79,0.66,0.6,0.0,1.21,1
0.0,0.0,1.0,20.53,0.0,6.36,179.68,1.0,0.18,5.28,15.78,1.06,86.95,2.36,0.0,11.89,2.64,8.78,1.36,1.18,0.64,0.0,71.62,0.9,0.51,0.0,3.82,1
0.0,0.0,1.0,20.25,0.0,5.72,184.41,1.0,0.0,4.32,17.04,1.65,96.4,1.44,0.56,8.76,2.16,7.12,1.0,0.72,0.21,0.0,62.69,0.91,0.29,0.0,3.16,0
0.0,0.0,1.0,0.0,0.47,5.63,38.79,1.0,0.0,0.0,3.47,0.59,0.0,4.53,0.0,7.21,1.0,2.93,1.05,1.47,0.42,0.0,71.01,0.97,1.0,0.0,1.05,0
0.95,0.0,1.0,0.0,0.95,1.0,24.66,1.0,0.0,0.0,2.35,1.53,0.0,3.05,0.0,1.19,1.0,0.49,0.0,1.95,0.58,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,6.22,0.0,3.73,99.39,1.0,0.0,0.0,9.2,3.01,100.0,0.0,2.25,2.49,0.0,2.82,1.76,0.0,0.0,0.0,0.0,0.95,0.25,0.0,0.75,0
0.0,0.77,1.0,0.0,0.0,3.16,37.04,1.0,0.46,2.77,2.93,0.84,26.86,1.46,0.0,4.62,1.77,2.97,1.0,1.0,0.09,0.0,1.54,0.88,1.0,0.0,1.46,0
0.0,3.93,1.0,0.64,0.0,2.14,57.43,1.0,0.0,0.36,0.64,3.09,64.28,0.36,2.29,1.71,0.36,4.52,3.29,0.36,0.0,0.0,56.44,0.93,1.0,0.0,0.0,0
0.0,0.62,1.0,0.0,0.69,2.08,29.31,1.0,0.0,0.0,2.77,1.15,0.0,2.77,0.62,2.08,0.69,1.77,0.62,1.69,0.0,0.0,103.86,0.95,0.69,0.0,0.0,0
0.75,0.0,2.23,0.0,1.0,1.98,23.47,1.0,0.0,0.0,1.0,1.26,0.0,2.51,0.0,1.25,1.0,1.36,0.98,7.65,1.43,0.98,0.0,0.98,0.0,0.0,0.25,0
0.0,1.99,1.01,0.0,0.0,11.11,43.59,1.0,0.01,0.0,0.0,7.14,0.0,0.01,0.0,1.09,0.0,1.06,1.0,0.01,0.02,0.0,59.73,1.0,1.0,0.0,0.01,0
0.0,0.97,1.0,0.0,0.0,4.94,98.47,1.0,0.97,2.45,8.94,1.12,49.78,1.97,0.0,4.87,2.03,2.69,0.0,1.0,0.71,0.0,7.75,0.96,0.36,0.0,1.48,0
0.08,11.92,1.0,17.42,0.08,21.17,824.41,1.0,0.0,0.0,18.42,6.66,91.7,0.25,0.92,6.5,0.08,17.77,0.92,0.17,0.05,0.0,24.76,0.88,0.46,0.0,1.83,0
0.11,0.0,1.0,0.96,0.18,0.04,35.52,1.0,0.0,0.0,1.04,3.47,96.31,0.04,2.89,0.96,0.04,4.01,3.89,0.04,0.08,0.0,0.04,0.9,1.0,0.0,0.04,0
13.01,7.77,2.59,10.59,0.0,14.64,517.15,1.0,1.29,28.96,34.2,0.43,67.8,1.59,1.0,56.02,4.53,8.25,0.29,0.59,1.91,0.0,177.34,0.78,0.55,0.0,6.24,1
0.0,0.0,1.0,0.0,0.0,2.16,22.29,1.0,0.0,0.0,1.24,1.78,0.0,2.72,0.0,3.65,1.0,1.68,0.72,2.0,0.18,0.0,0.0,0.86,0.24,0.0,0.24,0
0.0,0.0,3.7,3.68,0.54,5.0,70.74,1.0,0.0,0.0,6.06,1.45,45.95,0.54,0.92,2.46,0.54,3.27,2.62,13.51,2.16,2.16,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,5.85,0.0,0.97,4.91,29.18,1.0,0.0,0.06,1.21,0.34,1.12,1.0,0.0,1.97,1.06,3.96,3.88,24.27,3.88,3.88,0.0,0.9,0.03,0.0,1.0,0
0.12,0.0,5.92,0.0,1.12,4.92,27.92,1.0,0.0,0.0,1.0,0.3,0.0,1.02,0.0,1.97,1.0,3.97,3.97,24.66,3.96,3.95,0.0,0.9,0.0,0.0,1.0,0
0.48,0.0,1.0,0.0,0.0,2.48,60.21,1.0,0.96,5.82,7.86,0.73,48.62,1.52,0.96,7.82,1.48,2.8,1.0,0.52,0.77,0.0,0.0,0.62,0.52,0.0,0.96,0
0.0,0.43,1.0,0.0,0.0,8.65,43.78,1.0,0.0,0.0,2.35,2.2,0.0,3.92,0.0,8.84,0.78,3.87,1.78,0.78,0.63,0.0,12.98,0.96,1.0,0.0,1.57,0
3.15,1.39,3.75,1.9,0.0,29.71,227.22,1.0,1.87,5.18,6.94,0.55,12.14,2.75,1.0,26.45,1.63,12.77,0.87,1.75,3.08,0.0,35.85,0.95,0.65,0.0,2.76,1
0.34,0.17,1.17,0.0,0.0,8.84,70.91,1.0,0.83,6.21,2.35,0.43,55.38,3.83,0.0,17.01,1.17,8.06,2.66,2.0,2.29,0.17,2.35,0.95,0.89,0.0,3.0,1
1.09,0.09,3.82,0.0,0.0,31.17,167.21,1.0,1.82,2.47,1.73,0.57,7.52,3.0,0.91,20.18,1.09,13.25,1.0,2.0,3.26,0.09,5.37,0.99,0.64,0.0,2.09,0
