CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.42,1.1,5.37,1.79,5.69,31.26,1.0,0.0,0.31,1.9,0.4,56.11,1.1,0.0,4.94,1.0,5.43,2.9,3.69,0.82,0.0,0.1,0.85,0.1,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,1.0,10.0,0.55,70.0,3.0,0.0,3.0,2.0,4.9,1.0,1.0,0.33,0.0,1.0,0.75,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.76,32.12,1.0,0.0,0.81,3.21,0.81,16.19,1.4,0.0,1.79,1.0,4.92,1.79,1.0,1.34,0.0,0.0,0.92,0.4,0.0,0.6,0
0.0,0.77,1.0,0.23,0.23,6.7,36.99,1.0,0.0,0.0,0.23,5.25,0.0,0.23,3.83,0.7,0.23,10.42,10.42,4.52,0.47,0.47,0.77,0.88,1.0,0.0,0.77,0
0.0,0.38,1.0,0.0,0.0,1.38,32.49,1.0,0.0,1.0,6.98,0.78,56.03,2.62,0.0,3.0,1.62,3.68,0.62,0.62,0.21,0.0,1.76,0.8,0.72,0.0,2.0,0
0.0,0.0,1.0,0.45,0.07,4.85,86.04,1.0,0.0,2.67,9.6,0.76,36.73,2.93,0.93,10.7,1.0,3.26,0.93,1.0,0.73,0.0,1.12,0.92,0.07,0.0,2.0,0
0.0,0.0,1.0,0.54,0.54,1.63,24.14,1.0,0.0,0.46,3.54,1.34,42.22,2.0,0.0,0.0,1.0,1.7,0.0,1.0,0.0,0.0,17.38,0.76,0.23,0.0,0.0,0
0.8,0.0,1.0,0.0,0.2,2.39,81.83,1.0,0.0,3.18,11.23,0.6,39.75,3.0,0.0,13.13,1.0,3.72,0.2,1.0,0.8,0.0,6.25,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.78,33.0,3.0,1.0,11.0,1.0,3.0,1.0,1.0,0.73,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.69,1.0,2.06,28.49,1.0,0.0,0.0,7.76,1.23,34.32,2.31,0.0,0.63,1.0,1.98,0.31,1.0,0.0,0.0,4.7,0.92,0.31,0.0,0.63,0
0.0,0.0,1.0,11.06,0.37,4.89,53.0,1.0,0.0,0.0,4.63,2.2,81.43,0.74,1.26,1.26,0.37,5.39,0.63,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,2.58,73.06,1.0,0.4,7.81,10.86,1.23,66.99,2.19,2.77,3.21,1.0,4.67,1.19,1.79,0.72,0.0,0.0,0.89,0.0,0.0,1.6,0
1.76,0.0,1.0,0.0,1.49,9.93,462.83,1.24,0.24,13.6,46.55,0.84,70.29,1.73,0.0,13.83,3.51,3.07,0.0,0.24,0.59,0.0,216.9,0.92,0.33,0.0,2.51,1
25.8,1.21,2.21,15.25,32.47,4.66,241.84,4.17,0.42,1.66,12.58,0.34,91.8,1.21,0.0,9.66,2.0,5.1,0.42,1.0,1.36,0.0,50.86,0.73,0.47,0.0,3.21,1
0.0,0.43,1.0,0.0,0.0,7.86,163.99,1.0,0.43,1.0,12.29,1.39,39.29,2.86,0.0,9.14,1.0,2.23,0.43,1.0,0.31,0.0,3.86,0.96,0.29,0.0,1.86,0
0.0,0.0,1.0,12.13,0.29,4.28,53.69,1.0,0.0,0.0,8.15,1.91,71.36,0.86,1.43,2.0,0.29,5.84,1.0,1.0,0.0,0.0,4.3,0.95,0.29,0.0,0.57,0
0.0,1.68,1.0,0.0,0.0,6.0,114.48,1.0,0.0,11.54,9.51,2.7,52.28,0.68,4.32,10.18,2.04,8.12,4.17,0.32,0.34,0.0,9.83,0.94,0.86,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.17,90.33,1.0,0.0,2.69,9.34,0.81,38.16,2.83,0.83,10.83,1.0,3.25,0.83,1.0,0.68,0.0,0.0,0.93,0.17,0.0,1.83,0
0.0,0.0,1.0,0.21,0.21,1.43,33.36,1.0,0.0,0.79,8.72,0.78,65.72,2.79,0.0,2.36,1.79,4.28,0.79,1.0,0.26,0.0,0.79,0.78,0.79,0.0,1.57,0
0.0,0.0,1.0,3.17,0.53,3.94,108.44,1.0,0.47,8.64,10.39,1.34,63.18,2.94,3.3,4.64,1.0,5.93,1.42,1.94,0.94,0.0,7.92,0.91,0.53,0.0,1.53,0
0.0,0.0,1.0,3.44,0.57,3.85,93.02,1.0,0.0,7.15,13.58,0.62,61.63,2.43,0.43,8.71,1.0,5.02,0.43,1.0,0.73,0.0,8.59,0.89,0.57,0.0,2.0,0
1.88,1.88,1.0,0.94,1.88,5.63,88.65,1.94,0.0,3.88,5.94,0.87,64.41,3.88,0.0,1.88,1.0,2.69,0.94,1.94,0.51,0.0,0.0,0.98,0.06,0.0,0.94,0
0.0,1.51,1.51,0.0,0.0,10.05,59.33,1.0,0.0,1.03,1.54,2.22,25.68,2.05,1.51,6.11,0.51,4.52,0.51,1.51,1.1,0.0,1.54,0.92,1.0,0.0,0.51,0
0.4,0.0,1.0,0.6,1.0,5.37,37.1,1.0,0.0,0.0,1.0,1.07,0.0,1.0,0.0,2.19,1.0,1.19,1.19,9.95,1.19,1.19,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.25,4.51,0.75,5.98,97.51,1.0,0.0,10.5,13.78,0.58,76.8,1.75,0.0,5.26,1.25,6.71,1.24,1.25,0.93,0.0,11.28,0.77,0.75,0.0,1.75,0
0.0,0.0,1.0,4.87,1.62,5.06,30.76,1.0,0.0,0.19,3.51,0.41,60.27,1.38,0.0,3.81,1.19,5.39,2.62,3.43,0.67,0.0,0.19,0.83,0.19,0.0,2.81,0
22.72,0.0,1.84,4.18,1.0,5.01,203.47,2.67,0.0,9.19,5.18,0.49,76.03,1.84,0.0,2.67,1.84,4.53,0.84,1.0,1.17,0.0,3.34,0.94,1.0,0.0,3.34,0
0.0,0.0,3.71,0.68,0.68,4.32,89.07,1.0,5.43,18.96,4.93,0.37,64.88,1.64,0.32,5.57,1.0,5.96,1.68,1.68,2.63,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.55,0.0,0.0,9.63,63.0,1.0,0.0,4.97,3.1,1.75,32.03,1.9,1.79,0.0,1.55,40.94,6.34,1.1,0.83,0.0,0.0,0.68,0.0,0.0,0.55,0
0.47,0.0,1.0,0.0,0.47,0.53,26.43,1.0,0.0,0.53,5.74,0.94,36.87,2.05,0.0,2.05,1.53,2.58,0.53,1.0,0.18,0.0,0.53,0.87,1.0,0.0,1.05,0
0.0,2.62,1.54,0.0,0.0,10.35,56.7,1.0,0.0,1.62,1.46,0.79,21.63,2.0,0.46,13.0,1.46,6.27,4.3,1.46,1.32,0.0,0.54,0.93,1.0,0.0,2.54,0
7.29,0.67,1.66,0.66,1.33,7.96,283.88,1.0,0.66,1.99,9.28,0.47,51.05,1.34,0.0,18.9,1.66,13.61,1.34,1.34,1.61,0.0,34.15,0.86,0.78,0.0,3.65,0
0.0,0.0,4.35,0.84,1.0,3.35,79.9,1.0,6.69,22.59,5.12,0.2,66.94,1.33,0.0,2.84,1.0,6.48,1.84,1.84,2.96,0.0,2.45,0.97,0.16,0.0,2.0,0
0.0,0.0,1.87,0.0,0.0,13.09,83.18,1.0,0.0,7.98,3.87,0.85,54.81,1.13,0.0,0.0,1.87,6.5,4.36,1.87,1.31,0.0,4.84,0.53,0.06,0.0,0.87,0
10.5,0.0,1.95,0.95,1.91,11.64,401.9,1.0,0.95,2.91,13.73,0.6,75.77,1.05,0.0,26.77,1.95,5.35,0.95,1.0,2.32,0.0,48.67,0.96,0.64,0.0,4.82,1
0.59,0.0,1.0,0.0,0.59,2.06,45.63,1.0,0.0,0.82,4.3,1.13,13.61,1.82,0.41,5.12,1.0,1.24,0.41,1.0,0.3,0.0,0.0,0.97,0.59,0.0,0.82,0
0.0,0.0,1.11,0.0,0.89,1.67,27.25,1.0,0.0,1.0,1.33,1.09,6.47,1.0,0.0,0.89,1.11,2.59,2.33,1.11,1.06,0.89,0.0,0.83,0.0,0.0,0.11,0
0.0,0.79,1.0,0.61,0.61,19.14,80.2,1.0,0.0,0.0,2.82,4.4,30.32,2.39,1.57,1.57,1.39,1.61,0.39,0.61,0.0,0.0,0.0,0.93,0.0,0.0,0.79,0
0.44,1.07,1.15,0.07,0.0,6.37,55.98,1.0,0.15,0.59,0.81,6.16,5.32,0.15,4.63,1.18,0.15,12.6,12.19,1.0,0.17,0.0,18.14,0.83,0.95,0.0,1.22,0
0.37,0.63,1.0,0.0,0.37,3.78,27.44,1.0,0.0,0.0,0.37,4.66,0.0,0.37,3.15,0.37,0.37,8.18,8.18,1.0,0.0,0.0,0.63,0.9,1.0,0.0,0.63,0
0.0,0.8,1.0,0.0,0.0,8.0,30.15,1.0,0.0,0.0,0.39,3.32,0.0,0.2,0.8,2.2,0.2,1.27,0.59,1.0,0.44,0.0,0.0,0.88,0.8,0.0,0.2,0
1.8,0.0,1.16,0.16,0.33,2.8,96.71,1.0,0.16,1.33,10.65,0.55,71.14,2.67,0.0,7.08,2.0,5.0,1.0,1.0,0.68,0.0,9.16,0.78,0.95,0.0,2.49,1
2.92,1.03,1.0,0.0,2.92,19.46,447.18,1.0,7.78,0.0,7.78,0.9,0.0,2.0,0.0,22.41,1.0,5.32,0.05,0.05,1.06,0.0,10.73,0.97,0.68,0.0,2.95,0
0.0,1.15,1.0,0.0,0.0,28.65,106.1,1.0,0.0,0.0,1.43,5.2,0.0,2.15,2.29,3.57,1.57,3.35,1.85,0.43,0.96,0.0,0.0,0.95,0.0,0.0,1.57,0
0.0,0.61,1.61,3.03,13.33,2.42,102.67,1.0,0.0,0.39,13.91,0.82,70.58,1.39,0.0,6.06,1.0,5.29,1.82,1.61,0.73,0.0,19.21,0.82,0.8,0.0,1.21,0
0.66,0.69,1.0,0.0,0.66,2.06,64.27,1.0,0.0,5.83,5.46,1.2,26.39,1.0,1.37,5.8,1.69,1.99,0.0,0.66,0.17,0.0,4.8,0.99,0.93,0.0,0.34,0
0.0,0.13,1.0,0.0,0.0,9.47,43.68,1.0,0.0,0.0,2.0,0.61,0.0,1.13,0.13,4.34,1.13,6.7,3.54,1.13,2.11,0.0,0.0,0.94,0.13,0.0,1.13,0
0.62,0.0,1.0,2.26,1.38,2.26,22.51,1.0,0.0,0.0,1.38,1.0,21.81,1.0,0.0,2.13,1.0,2.07,1.13,2.13,0.28,0.0,0.0,0.94,0.62,0.0,1.13,0
0.22,0.22,1.0,5.45,1.11,3.33,98.34,1.11,0.0,10.23,15.78,0.54,81.12,2.22,0.0,6.45,1.0,6.11,0.11,1.11,0.71,0.0,13.34,0.87,0.89,0.0,1.89,0
4.15,1.69,2.38,0.69,0.0,11.62,329.2,1.0,1.69,5.84,13.16,0.74,57.51,2.62,0.0,17.23,1.69,6.22,1.69,1.0,1.82,0.0,163.92,0.75,0.44,0.0,3.69,1
19.58,0.55,1.73,3.63,0.73,6.0,216.1,2.45,0.0,12.65,8.2,0.47,87.15,1.73,1.1,6.3,2.27,5.53,0.73,0.73,1.15,0.0,6.75,0.94,0.95,0.0,3.18,0
10.63,0.05,1.95,0.95,2.05,12.37,419.92,1.0,1.33,2.86,13.72,0.57,73.39,1.05,0.0,27.77,1.95,5.5,0.95,0.95,2.37,0.0,49.13,0.96,0.67,0.0,4.91,1
0.0,2.62,1.31,0.0,0.0,31.36,120.85,1.0,0.0,0.92,1.0,6.16,12.33,2.69,2.77,6.77,1.69,2.17,1.31,0.31,0.44,0.0,0.31,0.95,0.31,0.0,2.31,0
0.0,2.59,2.0,0.0,0.0,9.37,75.25,1.0,0.0,2.29,2.41,0.53,47.07,3.41,1.41,10.88,1.0,7.63,1.29,1.71,1.93,0.0,2.41,0.96,1.0,0.0,1.59,0
0.33,0.33,1.0,0.16,0.33,3.49,37.03,1.16,0.0,0.66,2.66,2.55,10.86,3.16,3.34,0.33,1.0,69.37,6.85,0.33,0.09,0.0,0.0,0.89,0.0,0.0,0.16,0
0.83,0.0,1.0,0.0,0.17,0.83,38.88,1.0,0.0,7.45,13.42,0.63,69.57,1.0,0.0,3.48,1.0,3.9,0.34,1.0,0.52,0.17,0.0,0.84,0.0,0.0,1.66,0
28.66,1.08,1.92,17.57,37.91,6.09,210.55,4.7,0.0,0.0,12.1,0.91,89.69,1.15,0.3,7.7,2.0,4.18,0.08,0.92,1.03,0.0,2.77,0.76,0.46,0.0,2.92,1
0.74,0.0,1.26,0.0,0.74,3.87,37.36,1.0,0.0,2.32,1.77,1.24,14.97,1.0,0.0,0.74,1.26,1.87,1.29,1.26,0.39,0.0,0.0,0.88,0.74,0.0,0.26,0
0.0,0.42,1.0,0.0,0.0,5.5,134.48,1.0,0.42,1.0,9.35,1.03,29.61,2.85,0.0,8.46,1.0,2.12,0.42,1.0,0.31,0.0,25.73,0.74,0.57,0.0,1.27,0
0.0,1.58,1.0,0.21,0.21,35.44,129.91,1.0,0.0,0.0,1.63,7.2,10.44,2.79,3.17,3.17,1.79,1.21,0.79,0.21,0.0,0.0,0.0,0.95,0.0,0.0,1.58,0
0.0,0.71,1.0,0.0,0.0,9.29,216.13,1.0,0.71,1.0,13.72,1.06,27.28,3.43,0.0,14.3,1.0,2.67,0.71,1.0,0.52,0.0,17.27,0.86,0.62,0.0,2.14,1
0.2,0.0,1.0,0.0,0.0,3.8,71.37,1.0,0.0,1.6,8.4,1.43,50.0,2.2,0.0,3.99,1.0,2.03,0.0,1.0,0.2,0.0,0.8,0.95,0.2,0.0,1.2,0
27.0,0.0,2.0,5.0,1.0,6.0,240.0,3.0,0.0,11.0,6.0,0.32,91.0,2.0,0.0,3.0,2.0,5.42,1.0,1.0,1.39,0.0,4.0,0.93,1.0,0.0,4.0,1
0.0,0.0,1.0,0.19,0.19,8.19,41.1,1.0,0.0,0.0,1.81,0.59,0.0,1.0,0.0,3.0,1.0,5.64,2.81,3.87,2.2,0.38,0.0,0.95,0.19,0.0,0.81,0
0.17,0.0,1.0,0.0,0.52,7.45,143.28,1.17,1.0,4.95,3.87,1.96,33.84,4.0,5.78,2.35,1.17,5.47,2.48,2.65,1.16,0.0,148.13,0.94,0.06,0.0,1.0,0
4.01,0.87,1.13,0.13,2.87,18.99,453.81,1.0,7.11,0.38,8.76,0.87,9.75,1.87,0.0,23.63,1.13,4.76,0.13,0.13,1.26,0.0,16.07,0.98,0.67,0.0,3.25,0
2.45,0.73,1.0,0.0,2.18,14.79,344.95,1.0,5.81,2.47,10.19,0.81,23.03,1.73,0.0,17.79,1.0,4.55,0.0,0.27,0.91,0.0,7.98,0.94,0.48,0.0,2.73,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,0.0,0.52,0.0,0.0,1.0,0
0.0,1.74,1.0,0.13,0.13,39.44,142.18,1.0,0.0,0.0,1.0,7.65,0.0,2.74,3.48,3.87,1.87,1.13,1.13,2.09,0.26,0.26,0.0,0.97,0.13,0.0,1.74,0
0.0,0.37,1.18,0.0,0.0,2.21,34.33,1.0,0.0,2.0,4.63,1.09,41.84,2.37,0.37,1.84,1.0,3.74,0.18,1.18,0.39,0.0,0.55,0.9,1.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.54,36.53,1.0,0.0,0.49,5.95,0.54,34.59,1.99,0.0,3.0,1.49,5.71,2.01,1.0,1.3,0.0,0.49,0.85,0.49,0.0,1.49,0
0.72,0.0,1.0,0.0,0.36,7.64,214.72,1.0,0.0,6.46,22.44,0.69,33.35,1.0,0.0,8.02,2.08,4.87,1.92,0.64,1.59,0.0,4.66,0.94,0.12,0.0,1.72,0
0.38,0.0,1.0,3.73,1.62,3.73,25.45,1.0,0.0,0.0,1.62,0.76,36.03,1.0,0.0,2.86,1.0,3.42,1.86,2.86,0.47,0.0,0.0,0.9,0.38,0.0,1.86,0
1.38,0.0,1.0,5.28,0.69,6.69,385.22,1.0,0.0,12.41,42.23,1.46,95.17,0.69,0.62,12.34,2.76,3.65,0.31,0.31,0.28,0.0,8.96,0.95,0.23,0.0,2.07,0
2.0,2.0,1.0,1.0,2.0,6.0,93.0,2.0,0.0,4.0,6.0,0.85,66.0,4.0,0.0,2.0,1.0,2.7,1.0,2.0,0.54,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.12,1.0,0.0,0.0,5.35,108.53,1.0,0.88,5.31,2.65,2.49,36.28,3.54,6.31,2.0,0.88,4.65,2.65,2.77,1.03,0.0,0.0,0.96,0.12,0.0,0.88,0
0.0,0.13,1.0,0.87,0.87,3.39,31.26,1.0,0.0,0.0,3.48,2.28,43.45,1.74,0.66,0.0,0.87,3.44,1.7,1.0,0.0,0.0,0.13,0.9,0.13,0.0,0.13,0
0.0,0.0,1.0,5.08,1.69,5.85,43.69,1.0,0.15,0.92,2.15,0.67,55.39,1.46,1.08,3.69,1.0,5.46,3.0,3.85,0.81,0.0,0.0,0.86,0.0,0.0,2.69,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.31,0.0,2.0,0.0,1.0,1.0,29.5,2.0,2.0,0.0,0.0,1.0,0.67,1.0,0.0,1.0,0
