CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,13.0,140.0,1.0,0.0,1.0,7.0,0.92,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,11.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,1.0,3.0,0.4,21.0,2.0,7.0,4.0,1.0,58.21,3.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,92.0,1.0,0.0,7.0,7.0,0.53,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,0.0,9.0,0.0,0.0,11.0,93.0,1.0,0.0,0.0,5.0,0.08,0.0,1.0,0.0,84.0,2.0,29.4,0.0,1.0,2.14,0.0,0.0,0.97,1.0,0.0,2.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,1.0,0.67,1.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.61,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,2.0,0.97,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.64,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,3.0,0.86,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,31.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,1.0,0.0,3.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,3.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,75.0,1.0,0.0,2.0,1.0,3.75,1.0,6.0,2.17,1.0,0.0,0.82,1.0,0.0,0.0,0
1.0,6.0,1.0,1.0,7.0,5.0,70.0,1.0,0.0,3.0,2.0,0.22,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,0.0,0.94,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,26.0,2.0,3.0,0.0,12.0,0.08,0.0,4.0,0.0,4.0,2.0,1.2,0.0,1.0,0.89,0.0,447.0,0.91,0.67,0.0,0.0,0
15.0,0.0,1.0,0.0,1.0,16.0,366.0,1.0,3.0,1.0,3.0,0.38,71.0,2.0,4.0,2.0,1.0,7.19,1.0,1.0,1.17,0.0,62.0,0.61,0.5,0.0,1.0,1
1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,0.0,0.66,1.0,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,3.0,81.0,2.0,0.0,11.0,14.0,0.66,81.0,1.0,0.0,1.0,1.0,3.44,2.0,1.0,0.84,0.0,224.0,0.47,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,4.0,0.91,50.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,12.0,1.0,1.0,0.0,8.0,167.0,1.0,3.0,1.0,1.0,0.44,46.0,3.0,0.0,13.0,1.0,3.81,0.0,1.0,1.0,0.0,11.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,24.0,0.38,0.0,1.0,9.0,1.0,2.0,0.62,0.0,0.0,0.23,0.0,7.0,0.77,1.0,0.0,0.0,0
0.0,11.53,1.0,0.53,0.0,4.69,106.09,1.0,1.58,1.0,1.94,0.42,34.2,2.53,3.31,8.75,1.0,29.5,1.42,1.0,0.76,0.0,5.81,0.98,0.74,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,0.0,4.25,0.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.26,0.87,1.0,0.39,0.0,6.61,80.63,1.26,0.0,1.05,5.7,1.28,11.52,3.74,0.87,5.13,1.13,3.18,0.0,1.0,0.6,0.0,0.87,0.97,0.43,0.0,0.87,0
1.06,1.29,1.65,1.06,1.41,2.29,25.94,1.0,0.0,0.65,1.65,0.43,42.65,1.65,0.0,5.24,1.0,3.43,1.65,2.76,1.41,0.35,19.41,0.72,1.0,0.0,0.0,0
0.24,0.88,1.12,0.0,0.49,3.73,39.22,1.0,0.0,0.0,0.36,3.86,0.0,3.64,1.76,2.58,1.0,2.19,1.76,1.0,0.17,0.0,0.0,0.9,0.12,0.0,0.24,0
1.74,8.84,1.87,4.71,0.87,11.08,293.68,1.0,0.0,7.95,13.89,1.01,83.5,2.74,1.0,27.29,1.0,6.83,0.87,0.87,1.14,0.0,31.27,0.87,0.65,0.0,2.0,1
0.0,1.15,1.0,0.15,0.0,3.08,62.83,1.0,0.0,4.23,10.15,0.77,85.62,2.0,0.15,10.38,1.85,1.59,0.15,1.0,0.34,0.0,2.54,0.87,0.85,0.0,1.69,0
1.35,0.17,1.17,0.83,0.0,6.65,100.82,1.0,0.0,2.6,9.04,0.69,78.04,2.17,0.0,4.21,2.0,5.36,1.83,1.0,0.81,0.0,1.0,0.92,1.0,0.0,1.83,0
1.24,1.67,1.24,1.48,0.24,8.19,141.73,1.0,0.0,2.14,8.71,0.72,77.95,2.24,0.24,9.19,1.76,5.99,1.76,1.0,0.87,0.0,9.33,0.95,0.9,0.0,2.0,0
0.49,6.07,1.0,1.0,0.0,7.51,132.43,1.0,1.52,0.51,4.46,0.58,61.31,2.51,0.0,8.06,1.49,4.67,0.99,1.0,0.87,0.0,6.06,0.98,0.75,0.0,1.49,0
1.73,1.42,2.0,0.0,0.0,4.15,80.06,1.0,0.0,9.07,8.92,0.5,58.45,2.58,0.0,8.73,1.58,3.94,1.42,1.0,1.12,0.0,13.27,0.67,1.0,0.0,0.58,1
8.73,2.9,1.0,2.75,0.92,1.17,72.38,1.0,2.68,0.0,1.75,0.33,96.0,2.97,1.0,13.56,1.0,6.2,0.97,1.0,0.87,0.0,0.0,0.83,0.03,0.0,1.97,0
0.6,2.11,1.3,3.0,0.3,9.2,150.06,1.0,0.0,7.6,8.2,0.58,74.71,3.0,0.3,17.81,1.0,7.12,1.0,1.0,1.87,0.0,11.53,0.94,0.53,0.0,1.3,1
0.0,1.83,1.0,3.31,0.83,7.83,288.54,1.0,0.0,7.45,28.0,1.17,76.15,2.34,1.83,15.76,3.48,4.78,0.0,1.0,0.61,0.0,53.97,0.98,0.64,0.0,1.0,0
0.38,7.4,1.0,0.62,0.77,7.23,113.3,1.0,1.85,0.62,1.0,0.34,28.36,2.23,0.0,8.78,1.0,5.23,1.53,3.3,1.69,0.77,6.78,0.99,0.31,0.0,0.62,0
0.0,21.0,1.0,16.0,0.0,5.0,351.0,1.0,0.0,1.0,33.0,3.22,100.0,1.0,1.0,16.0,1.0,3.07,0.0,0.0,0.0,0.0,0.0,0.89,1.0,0.0,2.0,0
0.0,8.31,1.0,0.69,0.0,26.78,193.47,1.0,2.08,1.92,1.62,1.11,39.54,3.0,0.0,11.77,1.31,5.31,1.85,1.0,1.0,0.31,8.23,0.98,0.65,0.0,1.62,0
0.52,0.0,0.52,0.0,0.0,2.07,64.48,1.0,0.0,2.58,5.17,2.64,27.91,2.52,0.0,8.27,1.0,2.3,0.0,0.52,0.6,0.0,2.07,0.9,0.52,0.0,1.03,0
0.0,10.48,1.0,1.25,0.0,8.0,157.53,1.0,2.62,1.76,1.76,0.45,49.28,3.0,0.0,13.0,1.0,4.22,0.13,1.0,1.14,0.0,9.74,0.99,0.5,0.0,1.0,0
0.0,0.92,1.0,0.25,0.0,3.42,38.9,1.0,0.0,0.59,0.59,3.94,6.08,3.92,1.83,2.01,1.0,2.42,1.92,1.0,0.18,0.0,0.08,0.9,0.04,0.0,0.08,0
0.62,4.56,1.0,0.38,1.24,6.76,80.22,1.0,1.14,0.38,1.0,0.28,17.49,1.76,0.0,6.18,1.0,6.1,2.48,4.72,2.12,1.24,4.18,0.99,0.19,0.0,0.38,0
0.0,0.35,1.0,0.0,0.0,5.26,81.34,1.0,0.65,3.05,8.09,0.71,47.16,3.3,0.0,10.35,1.35,3.38,0.0,1.0,1.01,0.0,1.05,0.94,0.35,0.0,1.35,0
0.0,0.73,0.73,0.0,0.0,5.11,59.89,1.0,0.0,0.0,2.92,2.3,0.0,3.46,0.73,3.65,1.0,2.34,0.0,0.73,0.42,0.0,0.73,0.92,0.37,0.0,0.73,0
0.0,0.0,0.89,2.68,0.0,7.14,84.13,1.0,0.0,6.25,6.25,0.99,64.24,2.89,0.0,11.6,1.0,6.25,0.89,0.89,1.88,0.0,0.89,0.96,0.45,0.0,0.89,0
0.0,0.0,8.37,0.0,0.08,10.53,91.1,1.0,0.0,0.08,5.32,0.17,2.61,1.0,0.0,77.52,2.0,27.19,0.0,1.0,2.0,0.0,0.0,0.97,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.7,65.67,1.0,0.65,1.3,23.18,0.66,37.02,3.05,0.0,2.05,1.0,1.99,0.65,1.35,0.02,0.0,0.0,0.85,0.0,0.0,0.0,0
1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,0.0,0.66,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,34.01,1.0,0.0,0.0,0.0,4.25,0.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
2.83,0.94,1.94,0.0,0.06,5.0,116.09,1.0,0.0,14.18,13.71,0.53,80.09,2.88,0.0,9.53,2.0,4.27,0.94,1.0,1.15,0.0,0.94,0.69,0.94,0.0,1.06,1
4.31,7.84,1.0,0.0,0.29,5.31,132.23,1.0,0.86,1.0,3.0,0.39,35.36,2.0,6.14,3.43,1.0,43.56,2.43,1.0,0.69,0.0,17.81,0.86,0.86,0.0,1.0,0
5.61,1.31,1.0,2.56,2.26,1.0,40.55,1.0,0.87,0.0,1.0,0.3,84.15,1.87,0.44,7.23,1.0,4.85,1.0,3.82,1.61,0.56,0.0,0.83,0.56,0.0,0.87,0
0.78,0.0,1.0,0.0,1.56,5.12,55.04,1.0,0.0,0.0,12.92,0.29,0.0,1.88,0.0,2.44,1.0,6.28,3.12,5.9,2.19,1.56,0.0,0.9,0.0,0.0,0.0,0
2.87,0.0,1.0,2.87,3.83,0.96,23.74,1.0,0.04,0.09,1.22,0.3,74.22,1.04,0.0,1.96,1.0,3.67,1.0,5.78,2.07,0.96,0.0,0.82,0.96,0.0,0.0,0
1.8,10.56,1.0,0.88,0.12,8.96,190.92,1.0,3.0,1.0,1.24,0.43,49.01,2.88,0.48,11.68,1.0,4.22,0.12,1.0,1.02,0.0,17.13,0.94,0.5,0.0,1.0,0
0.36,0.64,1.0,0.0,0.73,10.46,98.94,1.0,0.0,0.64,4.82,0.65,47.75,3.55,0.0,16.01,1.0,5.51,1.45,3.18,1.46,0.73,0.0,0.98,0.64,0.0,1.27,0
0.0,0.09,0.05,0.05,0.0,0.42,19.98,1.0,0.0,0.0,0.0,4.6,4.68,2.0,0.05,0.33,1.0,0.05,0.05,0.05,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,2.18,1.0,1.66,0.9,5.0,98.23,1.0,0.0,1.0,11.49,1.45,39.95,1.0,0.1,3.45,1.9,1.61,0.0,0.9,0.24,0.0,0.0,0.93,0.1,0.0,2.0,0
0.0,0.17,1.0,0.0,0.0,58.35,222.43,1.0,0.0,3.31,3.17,2.4,20.71,3.17,0.17,8.31,1.83,7.73,4.97,1.0,0.93,0.83,1.83,0.97,0.91,0.0,2.66,0
0.0,0.0,1.0,0.24,0.0,64.03,239.89,1.0,0.0,4.24,3.33,2.44,28.83,3.0,0.0,9.33,1.92,8.53,5.59,1.0,1.09,0.92,1.92,0.97,0.96,0.0,2.84,0
0.01,0.0,1.0,0.0,0.01,4.01,103.61,1.0,0.0,0.0,20.9,1.13,0.0,3.98,0.0,3.99,1.0,2.26,0.02,2.03,0.14,0.01,0.0,0.57,0.0,0.0,0.99,0
0.0,1.97,1.0,0.0,0.0,3.0,49.54,1.0,0.0,0.0,5.83,0.65,0.0,2.06,0.06,6.83,1.0,1.76,0.06,1.0,0.97,0.0,1.94,0.96,0.32,0.0,0.97,0
2.73,0.81,1.0,2.19,2.92,3.15,44.73,1.0,0.0,1.88,1.27,0.44,69.08,1.27,0.0,4.42,1.0,4.09,1.0,4.65,2.03,0.73,75.1,0.82,0.91,0.0,0.27,0
3.03,0.0,1.0,1.6,0.2,3.23,104.19,1.0,0.61,3.39,6.99,0.37,70.2,2.0,0.81,9.18,1.0,2.75,0.2,1.0,1.04,0.0,37.26,0.86,0.37,0.0,2.6,0
0.0,0.03,1.0,0.0,1.94,0.22,27.54,1.97,2.91,0.0,11.75,0.12,0.0,4.0,0.03,4.03,1.97,1.26,0.0,1.0,0.88,0.0,433.0,0.91,0.66,0.0,0.03,0
0.0,0.02,1.0,0.0,0.98,4.95,68.96,1.0,0.0,1.07,9.05,1.24,33.88,1.02,0.0,2.16,2.0,1.45,0.0,1.0,0.27,0.0,0.05,0.94,0.02,0.0,2.0,0
0.0,10.24,1.0,0.0,0.0,1.08,40.2,1.0,0.0,1.3,3.68,0.42,25.71,2.0,6.47,4.53,1.08,53.92,2.77,1.0,0.49,0.0,0.23,0.96,1.0,0.0,1.08,0
0.0,5.01,1.0,3.38,0.0,8.37,89.32,1.0,0.0,0.16,5.23,1.76,100.0,1.84,1.0,8.43,1.0,1.33,0.84,0.84,0.0,0.0,0.0,0.92,0.16,0.0,0.32,0
0.22,1.56,1.0,5.3,5.96,3.66,119.78,1.0,4.86,0.0,9.75,0.56,21.2,2.0,0.22,5.68,1.0,2.3,0.0,1.0,0.92,0.0,1.56,0.9,0.48,0.0,1.0,0
2.0,7.0,2.0,3.0,1.0,12.0,285.0,1.0,0.0,9.0,11.0,0.68,81.0,3.0,1.0,29.0,1.0,7.4,1.0,1.0,1.32,0.0,36.0,0.86,0.6,0.0,2.0,1
2.57,0.0,1.0,0.0,1.0,6.88,119.89,1.0,0.51,1.0,7.97,1.1,39.51,1.17,0.69,2.0,1.83,2.43,0.17,1.0,0.43,0.0,10.62,0.88,0.09,0.0,1.83,0
0.0,7.11,1.0,5.42,0.66,5.0,164.48,1.0,0.0,1.0,17.13,1.92,55.68,1.0,0.34,6.74,1.66,2.0,0.0,0.66,0.18,0.0,0.0,0.92,0.34,0.0,2.0,0
0.0,2.0,1.74,0.26,0.0,4.57,30.4,1.0,0.0,0.74,1.48,0.76,44.61,2.0,0.26,7.0,1.0,2.66,1.74,1.0,0.74,0.0,22.15,0.74,0.74,0.0,0.0,0
0.0,1.36,1.0,0.64,0.0,2.04,46.15,1.0,0.0,1.28,6.64,0.49,22.47,2.0,0.0,8.28,1.0,1.71,0.0,1.0,1.0,0.0,11.31,0.95,0.33,0.0,1.64,0
0.68,0.0,1.0,0.0,0.0,2.71,78.66,1.0,0.0,3.39,14.51,0.57,36.61,2.36,2.9,11.17,1.32,3.22,0.0,0.68,0.86,0.0,4.97,0.91,1.0,0.0,1.36,0
0.92,0.0,1.46,0.0,1.83,41.55,172.47,1.0,0.0,2.17,3.0,1.87,13.56,2.08,0.0,11.29,1.54,6.35,3.25,1.0,1.2,0.54,1.08,0.97,1.0,0.0,2.54,0
0.47,0.0,1.0,2.23,0.0,0.93,56.6,1.47,0.0,4.93,10.09,0.4,74.19,2.0,0.0,9.84,1.23,1.96,0.0,1.0,0.95,0.0,23.79,0.94,0.26,0.0,2.3,0
0.61,3.63,1.0,0.61,4.24,3.82,103.17,1.0,0.0,1.82,22.93,0.41,50.22,2.58,0.0,3.39,1.61,3.4,1.21,2.61,1.18,0.0,0.0,0.79,0.61,0.0,1.82,1
0.0,0.0,0.82,1.63,0.0,0.0,59.73,1.0,0.0,8.97,6.53,1.15,57.11,1.63,0.0,8.97,0.82,1.33,0.0,0.82,0.82,0.0,26.4,0.92,0.46,0.0,3.0,0
0.84,2.96,1.42,1.27,1.58,5.07,135.39,1.58,1.73,3.8,11.58,0.33,34.21,3.58,0.42,14.56,1.58,3.82,0.42,1.0,1.07,0.0,273.41,0.89,0.64,0.0,0.84,1
0.79,3.09,1.0,0.0,0.0,2.58,72.01,1.79,0.0,8.91,11.7,0.61,68.46,1.21,1.46,1.63,1.0,14.89,2.21,1.0,0.77,0.0,177.18,0.58,0.47,0.0,0.21,0
0.0,0.0,1.0,0.0,0.36,4.36,91.32,1.0,0.0,0.36,16.65,1.17,11.96,2.91,0.0,3.28,1.36,1.95,0.0,1.64,0.18,0.0,0.0,0.7,0.0,0.0,1.36,0
1.79,0.0,1.9,0.0,3.58,8.48,79.83,1.0,0.0,0.0,4.89,1.01,0.0,1.31,0.0,12.95,1.0,3.46,0.0,1.1,1.29,0.0,0.0,0.92,0.9,0.0,1.9,0
0.0,0.37,1.0,0.0,1.26,0.74,41.2,1.63,1.89,1.85,12.0,0.29,30.78,3.26,0.0,6.6,2.0,1.38,0.0,1.0,0.71,0.0,282.36,0.89,0.79,0.0,0.74,0
0.45,0.0,1.0,10.8,12.15,2.7,174.63,1.0,10.45,1.1,13.65,0.64,74.55,2.0,0.45,1.0,1.0,3.02,0.55,1.0,0.29,0.0,0.0,0.85,0.45,0.0,0.45,0
1.07,0.36,1.36,0.0,0.0,1.79,54.19,1.0,0.64,6.66,8.87,0.59,66.32,2.36,0.0,4.22,1.36,2.88,1.0,1.0,0.43,0.0,0.36,0.88,0.36,0.0,0.36,0
0.0,0.38,1.0,1.24,0.0,2.65,52.02,1.0,0.0,2.48,6.48,0.76,43.47,2.76,0.38,8.73,1.0,2.22,0.0,1.0,0.84,0.0,19.63,0.94,0.4,0.0,2.24,0
1.0,0.21,1.0,0.0,0.0,3.79,101.56,1.21,0.0,6.26,10.84,0.66,59.65,2.58,0.0,12.86,1.0,4.24,0.42,1.0,1.09,0.0,50.05,0.87,0.86,0.0,1.58,0
1.37,0.14,1.0,0.09,1.91,5.77,28.6,1.0,0.09,0.0,1.0,0.19,4.39,1.09,0.05,2.55,1.0,7.44,3.86,6.73,2.71,1.91,0.0,0.99,0.0,0.0,0.09,0
0.0,0.0,1.35,0.0,0.0,0.48,21.24,1.0,0.96,1.91,5.96,0.62,54.54,1.96,0.0,4.59,1.04,3.18,0.96,1.0,0.09,0.0,0.0,1.0,0.04,0.0,0.09,0
0.18,0.91,1.09,0.0,0.36,2.63,67.9,1.0,0.0,4.55,11.19,0.67,75.52,1.91,0.0,11.27,1.91,1.86,0.0,1.0,0.49,0.0,2.73,0.87,1.0,0.0,2.0,0
0.0,0.19,1.0,3.12,0.0,7.97,94.3,1.0,0.0,6.95,7.23,0.55,72.25,2.98,0.01,13.03,1.0,6.97,0.99,0.99,2.09,0.0,0.99,0.98,0.5,0.0,1.01,0
0.0,0.09,1.0,0.05,0.0,4.23,101.11,1.0,0.0,0.0,20.05,1.15,4.52,3.91,0.05,4.14,1.0,2.18,0.05,1.95,0.12,0.0,0.0,0.58,0.0,0.0,0.95,0
0.17,0.83,1.0,0.0,0.35,2.7,60.0,1.0,0.0,4.13,10.08,0.56,68.48,1.83,0.0,9.43,1.83,2.71,0.7,2.05,0.82,0.35,2.48,0.89,0.83,0.0,1.65,0
1.95,0.0,1.0,2.93,0.0,3.95,118.85,2.95,0.0,7.81,17.89,0.52,85.93,2.07,0.0,5.95,1.98,3.03,0.0,1.02,0.77,0.0,0.0,0.99,0.0,0.0,0.0,0
2.13,0.71,1.71,0.0,0.0,23.51,157.75,1.0,0.0,11.82,10.82,1.1,66.23,3.0,0.0,9.71,2.0,5.67,2.45,1.0,1.14,0.29,1.29,0.76,1.0,0.0,1.58,1
1.62,0.0,1.0,1.85,0.76,4.76,83.23,2.24,0.0,4.94,10.89,0.39,54.38,1.62,0.0,4.47,1.62,4.75,1.53,3.29,1.55,0.76,0.0,1.0,0.0,0.0,0.0,0
0.13,10.37,1.0,0.13,0.88,1.5,42.02,1.0,0.0,1.25,2.87,0.38,28.78,1.87,6.12,3.87,1.13,51.45,2.87,1.25,0.68,0.0,0.0,0.96,1.0,0.0,1.25,0
0.0,1.34,1.34,0.0,0.0,3.0,31.6,1.0,0.0,0.34,0.69,2.97,8.58,3.31,1.31,3.06,1.0,2.43,2.0,1.0,0.34,0.0,10.3,0.82,0.34,0.0,0.0,0
0.0,0.83,2.36,0.0,0.0,7.68,78.07,1.0,0.0,0.0,4.17,1.17,0.0,3.49,0.83,18.46,1.17,7.67,0.0,1.0,0.84,0.0,0.83,0.96,0.59,0.0,1.17,0
7.73,0.0,1.0,1.45,0.52,12.12,233.11,1.0,1.55,3.91,4.94,0.45,71.48,2.48,2.06,7.33,1.0,7.1,1.0,1.0,1.63,0.0,32.42,0.79,0.5,0.0,1.0,1
0.63,0.37,1.0,0.0,1.25,4.51,41.91,1.0,0.0,1.86,5.1,0.35,30.94,1.37,0.0,5.36,1.37,5.33,2.51,4.76,1.91,1.25,1.12,0.95,0.37,0.0,0.75,0
0.0,2.53,1.0,1.93,1.76,0.6,65.1,1.88,2.64,0.12,14.53,0.46,12.03,3.64,0.12,5.44,1.88,1.43,0.0,0.88,0.78,0.0,393.22,0.91,0.71,0.0,0.24,0
