CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,7.0,0.0,10.0,318.0,1.0,1.0,9.0,18.0,1.15,84.0,3.0,1.0,23.0,1.0,3.85,0.0,0.0,0.36,0.0,27.0,0.96,0.8,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.81,85.0,3.0,1.0,23.0,2.0,2.86,0.0,0.0,0.75,0.0,8.0,0.74,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.38,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.75,0.0,6.0,0.82,1.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,13.0,93.0,1.0,1.0,0.0,4.0,0.96,80.0,4.0,2.0,11.0,1.0,7.8,3.0,2.0,1.14,0.0,0.0,0.92,0.0,0.0,1.0,1
2.0,0.0,1.0,0.0,0.0,7.0,257.0,1.0,0.0,12.0,23.0,1.68,91.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,0.52,0.0,7.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,11.0,0.0,4.0,0.16,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,540.0,0.95,0.75,0.0,0.0,0
1.0,1.0,1.0,0.0,3.0,12.0,94.0,1.0,0.0,0.0,4.0,0.51,0.0,4.0,0.0,5.0,1.0,3.5,1.0,2.0,2.12,0.0,362.0,1.0,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,2.0,1.42,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.77,64.0,1.0,0.0,0.0,1.0,3.71,0.0,1.0,1.67,0.0,12.0,0.95,0.67,0.0,2.0,0
1.0,0.0,1.0,0.0,5.0,3.0,51.0,1.0,0.0,0.0,4.0,1.02,0.0,1.0,0.0,2.0,1.0,3.8,1.0,2.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,68.0,1.0,0.0,6.0,76.0,0.11,82.0,2.0,0.0,1.0,1.0,1.71,0.0,1.0,0.24,0.0,2.0,1.0,1.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,6.72,28.64,1.0,0.0,0.04,1.12,5.59,0.0,0.08,0.96,0.32,0.08,2.02,1.96,1.0,0.02,0.0,0.0,0.86,0.0,0.0,0.0,0
0.93,0.0,1.0,0.0,0.07,7.46,167.42,1.0,0.0,4.67,6.73,2.47,65.31,1.2,0.0,9.4,1.0,2.63,0.93,2.0,0.28,0.0,0.13,0.97,0.07,0.0,0.93,0
1.81,0.19,1.0,0.0,0.0,6.81,229.41,1.19,0.0,11.04,20.3,1.66,86.18,1.0,0.0,7.65,1.81,2.36,0.19,1.0,0.5,0.0,5.65,0.97,0.4,0.0,1.19,0
0.0,1.63,2.19,0.0,0.41,5.63,74.37,1.0,0.0,1.19,5.26,0.95,0.0,3.19,0.41,4.0,1.41,3.13,2.37,3.37,1.69,0.0,14.25,0.94,0.27,0.0,1.63,0
0.32,0.0,1.0,0.0,2.29,0.97,30.0,1.0,0.0,0.0,3.32,0.59,0.0,3.03,0.0,1.32,1.0,1.9,0.32,2.0,0.32,0.32,1.35,0.92,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,1.51,5.49,29.61,1.0,0.0,0.0,2.21,4.11,0.0,0.3,0.7,1.21,0.3,2.79,2.61,2.21,0.74,0.0,0.3,0.73,0.3,0.0,0.61,0
4.43,0.89,2.77,0.0,0.0,3.34,83.0,1.0,0.0,11.32,7.11,0.31,70.66,2.11,0.0,7.11,1.0,5.85,1.0,1.89,2.18,0.0,399.23,0.89,0.72,0.0,1.89,0
0.0,4.99,1.0,2.0,0.0,4.5,132.33,1.0,0.0,0.0,3.01,6.23,49.89,1.0,2.0,4.51,0.5,3.37,0.5,0.5,0.5,0.0,1.0,0.89,0.17,0.0,1.5,0
0.0,1.0,1.0,7.0,0.0,10.0,318.0,1.0,1.0,9.0,18.0,1.15,84.0,3.0,1.0,23.0,1.0,3.85,0.0,0.0,0.36,0.0,27.0,0.96,0.8,0.0,3.0,1
1.3,0.0,1.0,1.95,0.35,2.6,83.81,2.3,0.0,5.21,12.12,0.47,57.3,2.7,0.0,4.26,1.65,2.34,0.0,1.35,0.51,0.0,0.7,0.97,0.35,0.0,0.0,0
3.37,3.61,1.0,1.99,0.12,8.13,210.43,1.0,4.12,6.1,19.09,0.74,86.24,2.75,1.12,22.63,2.12,3.25,0.0,0.0,0.81,0.0,8.62,0.72,0.5,0.0,2.62,1
1.44,0.78,1.0,0.0,0.0,6.44,110.45,1.78,0.0,7.44,7.89,1.32,64.22,1.44,0.0,6.0,1.0,4.66,1.0,1.0,0.78,0.0,0.0,0.97,0.22,0.0,1.78,0
1.97,1.48,1.0,4.61,0.05,0.1,50.61,1.0,0.61,3.1,6.15,0.96,74.13,1.0,0.1,1.02,1.1,1.89,0.95,0.95,0.63,0.0,0.67,0.89,0.03,0.0,0.36,0
0.7,0.0,1.0,0.0,0.0,6.35,144.29,1.0,0.0,8.11,13.28,1.01,76.1,2.3,0.0,8.35,1.35,4.13,0.65,1.0,0.83,0.0,3.11,0.98,0.5,0.0,1.0,0
0.84,0.0,1.0,0.0,4.35,2.52,47.12,1.0,0.0,0.0,3.68,1.08,0.0,1.65,0.0,2.0,1.0,3.35,1.0,2.0,0.84,0.84,7.91,0.93,0.16,0.0,0.0,0
1.34,3.11,1.22,0.45,2.12,6.66,116.47,1.0,0.22,0.0,7.99,0.98,16.73,2.0,0.78,3.55,1.78,2.17,0.0,1.0,1.01,0.0,27.19,0.95,0.52,0.0,3.11,0
0.94,6.55,3.94,0.0,0.0,5.87,64.63,1.0,0.0,4.81,0.13,0.45,39.31,1.19,0.0,3.06,1.0,6.11,3.06,1.26,2.67,0.0,0.0,0.97,0.0,0.0,0.94,0
1.81,0.0,1.0,0.0,0.0,5.67,213.34,1.0,0.0,11.62,19.95,1.43,88.33,1.0,0.0,7.67,1.81,2.26,0.19,1.0,0.57,0.0,5.67,0.91,0.4,0.0,1.0,0
0.32,0.0,1.0,0.0,0.84,1.13,58.23,1.0,0.0,1.94,6.23,0.59,14.68,3.52,0.0,2.29,1.16,1.17,0.0,1.84,0.08,0.0,2.81,0.93,0.92,0.0,0.16,0
0.0,0.0,1.0,0.0,0.11,3.57,44.07,1.0,0.0,5.35,5.67,0.42,54.39,3.11,0.0,4.57,1.0,6.5,0.0,2.0,0.33,0.0,0.22,0.96,1.0,0.0,0.89,0
0.69,4.81,3.06,0.0,0.31,4.12,54.48,1.0,0.0,3.43,0.63,0.74,28.85,2.25,0.0,2.69,1.0,4.61,2.37,1.31,1.85,0.0,15.34,0.98,0.31,0.0,0.69,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.92,1.0,0.0,0.0,0
0.28,0.72,1.0,0.0,0.0,2.21,63.69,1.0,0.0,2.11,4.83,1.11,19.36,1.72,0.0,8.55,1.72,2.5,1.0,1.28,0.5,0.0,0.0,0.94,0.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.72,45.0,1.0,0.0,2.72,4.72,0.6,45.07,2.34,0.0,6.69,1.0,4.65,1.66,1.66,1.52,0.0,0.34,0.95,0.17,0.0,0.34,0
0.18,0.0,1.0,0.0,0.0,9.82,96.78,1.0,0.55,5.09,6.73,0.81,58.02,3.0,0.18,7.47,1.18,7.06,0.0,1.64,0.14,0.0,1.46,0.93,0.91,0.0,1.18,0
0.21,0.0,1.0,0.0,0.0,1.58,35.88,1.0,0.0,3.69,3.85,0.37,42.31,1.0,0.0,4.37,1.79,4.58,0.21,0.21,1.35,0.0,0.0,0.82,0.0,0.0,0.21,0
0.0,0.86,2.57,0.0,0.21,4.86,53.42,1.0,0.0,1.57,3.72,0.86,0.0,3.57,0.21,4.0,1.21,3.54,3.14,4.14,1.95,0.0,7.52,0.94,0.14,0.0,0.86,0
0.0,0.07,1.0,0.0,0.0,3.96,698.21,1.0,2.89,2.89,134.29,1.21,94.53,1.04,0.96,0.25,1.96,0.44,0.0,0.04,0.1,0.0,0.07,1.0,0.01,0.0,0.04,0
1.0,1.02,1.44,0.0,0.0,7.71,161.82,1.0,0.0,5.0,5.98,2.3,65.92,1.0,0.0,8.98,1.0,3.26,1.29,1.85,0.65,0.0,0.0,0.98,0.0,0.0,1.0,0
17.75,25.74,1.0,14.2,0.89,2.22,488.16,1.0,10.65,37.96,74.35,0.29,91.18,1.22,1.78,18.31,2.78,6.11,0.0,0.22,1.17,0.0,11.54,0.63,0.56,0.0,6.33,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.25,0.99,0.64,0.0,5.01,0.0,3.49,1.25,11.88,11.53,1.75,0.14,0.0,0.75,0.9,0.75,0.0,0.0,0
3.29,0.66,2.32,0.0,0.0,1.97,60.74,1.0,0.34,8.58,6.66,0.36,71.0,2.0,0.0,5.63,1.0,4.63,0.66,1.66,1.65,0.0,295.9,0.92,0.49,0.0,1.32,0
3.94,5.33,1.0,2.47,0.15,5.38,180.46,1.85,1.85,12.41,20.44,1.38,70.48,1.0,0.31,4.78,1.31,3.92,0.85,0.85,0.56,0.0,2.01,0.91,0.08,0.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.27,16.82,1.0,0.0,0.16,6.0,0.39,1.42,3.0,1.95,1.08,1.0,2.0,0.0,0.05,0.73,0.0,5.84,0.82,1.0,0.0,0.03,0
4.7,0.92,2.85,0.0,0.38,3.0,80.58,1.0,0.0,11.09,6.77,0.33,65.63,1.92,0.0,6.62,1.0,5.76,1.0,2.0,2.23,0.08,415.94,0.89,0.69,0.0,1.85,0
0.78,0.0,1.0,0.0,0.0,0.44,30.19,1.0,0.0,8.25,6.12,0.36,67.37,1.0,0.0,2.66,1.22,3.44,0.78,0.78,0.95,0.0,0.0,0.68,0.0,0.0,0.78,0
0.0,0.0,1.0,0.0,3.21,0.81,32.19,1.0,6.56,0.0,4.4,0.18,0.0,3.39,0.0,4.0,1.0,3.92,2.21,3.21,1.44,0.0,322.62,0.74,0.85,0.0,0.81,1
2.87,0.0,1.96,1.91,6.69,12.82,116.63,1.0,0.04,0.0,3.91,0.82,61.16,1.09,0.0,0.22,1.0,3.65,0.04,1.04,1.61,0.0,11.47,0.95,0.64,0.0,1.91,0
0.52,1.94,1.0,0.0,0.48,3.88,81.82,1.0,0.0,5.15,8.45,0.77,39.66,1.48,0.48,2.97,1.48,2.45,0.52,1.0,0.84,0.0,16.97,0.78,0.32,0.0,2.45,0
1.41,0.0,1.0,3.7,0.0,2.87,234.99,1.0,0.0,12.05,29.18,0.56,83.98,1.41,0.0,12.68,1.82,5.96,0.59,1.0,0.76,0.0,17.25,0.76,0.21,0.0,1.82,1
0.0,0.57,1.0,0.0,0.0,0.43,22.15,1.0,0.0,0.43,1.29,0.63,14.2,4.28,0.0,3.72,1.0,10.41,9.4,2.0,0.77,0.0,0.57,0.92,0.57,0.0,0.0,0
0.17,0.0,1.0,0.17,0.34,3.32,50.55,1.0,0.0,6.0,17.83,0.37,64.55,2.83,0.0,4.32,1.0,6.25,0.0,1.83,0.35,0.0,0.34,0.97,1.0,0.0,0.83,0
14.74,21.37,1.0,11.79,0.74,2.0,410.9,1.0,8.84,31.48,61.96,0.3,78.69,1.0,1.47,16.05,2.74,5.72,0.0,0.0,1.33,0.0,9.58,0.66,0.37,0.0,5.16,1
1.29,0.0,1.0,0.0,3.56,4.16,110.53,1.0,0.0,3.47,9.49,1.21,26.3,1.0,0.0,4.02,1.29,3.3,0.71,1.71,0.86,0.71,2.02,0.93,0.14,0.0,0.29,0
1.87,0.13,1.0,8.44,0.0,6.75,501.77,1.0,0.0,14.06,57.55,0.84,88.11,2.0,0.0,26.68,2.87,9.68,0.0,1.0,0.73,0.0,39.49,0.96,0.49,0.0,2.87,1
0.0,0.28,1.0,1.96,0.0,7.84,109.81,1.0,0.28,2.52,5.75,4.5,23.49,0.84,1.0,6.43,0.28,2.52,1.44,0.72,0.1,0.0,7.55,0.88,0.22,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,10.0,82.0,1.0,0.0,6.0,6.0,0.81,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.42,1.0,0.24,0.0,0.36,31.67,1.0,0.0,0.0,0.0,1.34,5.98,5.64,0.24,2.0,0.94,14.4,14.16,1.88,0.0,0.0,0.94,0.89,0.94,0.0,0.12,0
1.14,0.0,1.0,5.13,0.0,3.99,309.6,1.0,0.0,8.55,37.34,0.65,53.56,2.43,0.86,16.39,2.14,6.6,0.0,0.57,0.73,0.0,26.51,0.9,0.72,0.0,1.71,1
0.66,0.66,1.0,0.0,3.68,8.61,72.64,1.0,0.0,0.0,4.34,0.41,0.0,2.98,0.0,4.66,1.0,3.87,2.02,3.02,2.23,0.0,239.63,0.81,0.74,0.0,0.68,1
0.0,2.97,1.0,0.65,0.0,3.49,76.69,1.0,0.0,0.0,5.03,2.38,16.18,1.68,0.65,6.19,0.84,2.28,0.16,0.84,0.84,0.0,1.68,0.94,0.28,0.0,1.16,0
11.44,16.59,1.0,9.15,1.0,1.14,322.75,1.0,6.86,24.03,48.34,0.76,54.35,2.71,1.14,12.3,2.14,3.85,0.43,0.86,0.72,0.0,28.41,0.76,0.71,0.0,4.0,1
2.08,0.42,1.83,0.0,0.0,1.83,49.18,1.0,0.0,5.59,4.67,0.45,48.84,2.0,0.0,6.42,1.0,5.0,1.58,2.0,2.02,0.0,187.63,0.92,0.31,0.0,0.83,0
1.0,0.0,1.0,0.64,1.27,3.28,102.58,1.0,1.09,4.18,51.98,0.36,83.09,2.36,0.36,9.01,1.36,2.13,0.0,0.64,0.43,0.0,4.18,0.91,0.82,0.0,0.73,0
0.12,0.0,1.0,0.12,1.12,0.0,31.9,1.0,0.0,0.72,10.85,1.26,9.81,4.64,0.0,1.88,1.0,1.09,0.88,1.88,0.03,0.0,43.38,1.0,1.0,0.0,0.0,0
1.43,0.0,1.48,0.96,3.87,6.21,71.46,1.0,0.0,0.0,2.96,1.11,30.59,3.09,0.0,1.04,1.0,2.3,0.52,1.52,0.8,0.0,31.31,0.98,0.84,0.0,0.96,0
0.88,0.0,1.0,0.88,1.76,0.49,65.44,1.0,0.0,6.0,67.48,0.15,79.44,2.12,0.0,1.49,1.0,2.38,0.0,1.12,0.26,0.0,1.76,1.0,1.0,0.0,0.12,0
3.84,0.0,1.57,2.86,3.41,1.14,31.96,1.0,0.57,0.43,1.43,0.55,74.14,1.57,0.0,1.14,1.0,2.57,0.43,1.0,1.11,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.35,4.12,58.59,1.0,0.0,3.18,6.59,0.44,36.08,2.06,0.0,6.12,1.0,4.94,2.41,2.88,1.67,0.0,1.0,0.72,0.73,0.0,1.47,1
2.23,0.37,1.0,0.2,0.01,6.94,260.62,1.0,0.15,12.38,23.76,1.66,91.05,1.0,0.03,9.14,2.01,2.13,0.0,0.99,0.53,0.0,7.08,0.97,0.5,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,6.52,139.51,1.0,0.48,0.48,23.01,5.07,15.63,0.16,1.0,0.0,0.32,1.74,1.68,0.84,0.01,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.67,0.98,41.13,1.0,9.21,0.98,4.65,0.24,11.05,4.67,0.0,4.65,1.0,3.76,1.0,1.84,0.8,0.0,452.37,0.95,0.71,0.0,0.16,0
0.44,0.0,1.0,0.0,0.0,4.62,99.03,1.0,0.0,3.31,4.74,1.36,49.13,1.0,0.0,7.18,1.56,4.02,0.44,0.87,0.98,0.0,0.0,0.92,0.0,0.0,0.44,0
1.0,0.0,1.0,0.0,0.0,8.81,165.86,1.0,2.43,1.76,9.43,1.16,82.14,2.62,0.81,20.52,1.81,2.84,0.19,0.38,0.66,0.0,6.47,0.79,0.4,0.0,1.81,1
0.65,0.0,1.0,0.0,0.0,9.35,134.9,1.0,1.96,2.73,8.61,0.81,73.55,3.0,0.65,16.41,1.65,4.64,0.0,0.69,0.49,0.0,5.22,0.82,0.67,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,5.58,78.44,1.0,0.07,5.72,7.86,0.63,68.21,2.93,0.0,7.65,1.0,5.03,0.93,1.0,0.95,0.0,0.93,0.98,0.46,0.0,0.93,0
2.74,0.65,1.35,0.7,2.09,4.61,87.54,1.65,0.35,4.56,6.22,1.1,69.13,1.35,0.0,2.0,1.0,3.44,0.65,1.0,0.8,0.0,0.0,0.98,0.0,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,5.62,26.25,1.0,0.0,0.0,1.98,4.73,0.0,0.59,1.2,0.2,0.2,1.97,1.61,0.8,0.15,0.0,1.18,0.85,0.2,0.0,0.0,0
0.92,5.54,1.31,3.39,2.15,8.15,185.82,1.0,0.0,0.0,1.23,8.51,88.94,0.31,2.77,1.39,0.31,4.61,0.69,0.31,0.51,0.0,3.69,0.86,0.2,0.0,2.0,0
1.41,0.0,1.0,6.32,0.3,6.11,391.61,1.0,0.0,11.13,46.13,0.92,91.62,1.7,0.0,19.67,2.7,7.39,0.0,1.0,0.66,0.0,29.51,0.96,0.35,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,6.0,83.0,1.0,0.0,6.0,8.0,0.64,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,1.0,0.98,0.5,0.0,1.0,0
8.84,11.96,1.0,6.6,0.41,0.82,240.81,1.0,4.95,23.2,38.34,0.32,84.42,1.0,0.82,9.42,1.82,4.23,0.59,0.59,0.99,0.0,5.36,0.61,0.21,0.0,3.47,1
1.64,0.0,1.0,1.93,0.0,5.43,139.45,2.29,0.0,6.93,13.43,1.27,81.57,1.64,0.0,7.43,1.64,2.94,0.36,1.36,0.61,0.0,0.0,0.99,0.0,0.0,0.36,0
3.38,0.19,1.38,0.0,0.0,7.05,95.15,1.0,0.0,9.57,4.57,0.38,60.47,2.81,0.0,17.53,1.0,8.07,1.0,1.19,2.06,0.0,85.57,0.97,0.95,0.0,1.19,0
0.87,0.0,1.0,0.0,0.26,7.85,146.36,1.0,4.02,0.87,9.23,0.73,74.12,3.26,0.87,20.57,1.87,2.94,0.13,0.26,0.75,0.0,76.09,0.77,0.53,0.0,1.74,1
0.93,0.26,1.0,0.93,1.93,0.53,72.66,1.0,0.0,5.61,71.67,0.18,76.62,2.0,0.07,1.2,1.07,1.72,0.0,1.0,0.28,0.0,4.17,1.0,0.98,0.0,0.26,0
0.43,1.57,1.0,0.0,1.3,6.89,69.04,1.0,0.0,0.0,5.13,0.53,0.0,2.87,0.0,6.13,1.0,2.51,0.43,1.43,1.49,0.0,157.8,0.98,0.45,0.0,0.57,0
4.67,0.84,2.67,0.0,0.0,3.82,85.47,1.0,0.0,11.51,6.51,0.29,68.86,2.16,0.0,9.14,1.0,6.36,1.0,1.84,2.28,0.0,375.99,0.9,0.79,0.0,1.84,0
0.0,0.0,1.0,0.0,2.15,0.1,32.9,1.0,10.46,0.0,4.05,0.16,0.0,4.8,0.0,4.0,1.0,3.52,1.15,2.15,0.85,0.0,513.51,0.92,0.76,0.0,0.1,0
0.0,0.88,1.0,0.0,2.8,2.44,39.37,1.0,0.0,0.0,5.44,0.36,0.0,1.44,0.0,5.32,1.0,3.34,2.24,3.24,1.8,0.0,1.44,0.67,0.71,0.0,1.56,0
1.08,0.0,1.0,4.85,0.0,6.54,324.85,1.0,0.0,10.85,36.55,0.76,82.0,2.46,0.0,18.77,2.08,7.92,0.46,1.0,0.84,0.0,23.08,0.97,0.5,0.0,2.08,1
0.0,6.66,1.0,3.33,0.0,5.67,186.94,1.0,0.0,1.0,1.0,10.02,93.49,0.5,3.33,2.5,0.17,5.36,0.83,0.33,0.06,0.0,0.0,0.84,0.17,0.0,1.83,0
