CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,11.0,2.0,0.0,0.0,10.0,147.0,1.0,0.0,5.0,0.0,0.77,44.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.0,368.0,1.0,1.0,0.0,0.0,0
1.0,3.0,1.0,1.0,0.0,6.0,111.0,1.0,0.0,13.0,10.0,0.74,81.0,2.0,1.0,12.0,1.0,3.07,1.0,1.0,1.31,0.0,182.0,0.54,0.83,0.0,2.0,1
1.0,9.0,1.0,0.0,6.0,7.0,115.0,1.0,0.0,2.0,2.0,1.22,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.87,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,0.0,0.85,1.0,0.0,1.0,0
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,0.0,1.0,6.0,0.64,53.0,4.0,0.0,14.0,1.0,6.33,2.0,2.0,1.27,1.0,71.0,0.91,0.5,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,1.0,0.97,1.0,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,5.0,6.0,0.68,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,2.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,1.0,1.0,4.0,0.41,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
2.0,2.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,3.0,6.0,0.76,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,129.0,1.0,1.0,2.0,18.0,0.85,50.0,1.0,1.0,5.0,3.0,3.0,0.0,1.0,0.86,0.0,19.0,0.95,0.5,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.79,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,0.0,0.98,1.0,0.0,2.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.65,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,18.0,0.97,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,2.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,2.0,1.0,0.0,6.08,1.0,0.0,0.0,0.0,10.0,0.93,1.0,0.0,2.0,0
3.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,2.0,0.0,7.0,0.35,83.0,4.0,0.0,3.0,1.0,1.42,0.0,2.0,0.29,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,80.0,4.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,0.0,0.81,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.43,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,0.0,366.0,0.79,0.67,0.0,0.0,1
4.0,0.0,1.0,2.0,1.0,1.0,55.0,1.0,2.0,2.0,2.0,0.45,71.0,4.0,0.0,2.0,1.0,3.12,1.0,2.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0
2.0,14.0,1.0,10.0,2.0,4.0,140.0,2.0,0.0,3.0,3.0,0.53,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,3.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,8.0,0.0,1.0,0.26,0.0,4.0,2.0,0.0,1.0,11.0,3.0,2.0,0.0,0.0,281.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,4.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,5.0,0.67,60.0,2.0,0.0,5.0,1.0,3.6,2.0,1.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.73,32.75,1.0,0.49,0.0,2.98,1.35,0.0,1.73,0.76,2.51,1.0,31.13,3.02,1.24,0.12,0.0,89.22,0.7,0.16,0.0,0.0,0
0.28,0.28,1.0,0.56,0.0,1.12,41.43,1.0,0.0,3.12,6.41,0.68,28.39,1.72,0.0,0.56,1.0,3.56,1.44,1.72,0.92,0.0,0.0,0.94,0.0,0.0,0.28,0
0.0,1.75,1.0,0.0,0.0,10.88,51.72,1.0,0.0,0.12,1.5,0.95,12.47,3.5,0.12,11.0,0.88,4.41,1.75,1.75,0.66,0.0,0.0,0.95,0.06,0.0,0.12,0
0.24,0.0,1.48,0.0,0.48,5.48,47.28,1.0,0.0,1.52,4.04,0.76,38.05,3.28,0.0,8.85,1.0,1.93,0.48,3.15,1.09,0.48,0.0,0.87,0.76,0.0,1.24,0
1.04,8.87,1.0,0.03,5.93,6.91,114.13,1.0,0.03,2.0,2.0,1.21,74.94,1.04,0.0,2.0,1.99,6.78,1.0,1.01,0.23,0.0,0.0,0.96,0.99,0.0,0.99,0
0.5,3.49,1.5,3.49,0.0,4.99,141.73,1.0,0.5,7.49,5.0,0.66,67.98,1.5,0.0,16.97,1.5,5.62,3.0,1.5,1.61,0.0,8.98,0.99,0.33,0.0,1.0,0
0.36,5.09,1.36,2.55,0.0,3.28,103.93,1.0,0.36,4.73,1.82,0.81,27.67,1.64,0.0,10.56,1.36,5.01,2.73,1.36,0.71,0.0,6.55,0.91,0.24,0.0,0.73,0
0.0,0.0,1.0,0.0,0.59,4.29,92.14,1.0,0.0,0.41,5.94,4.97,41.15,0.59,0.82,1.59,0.59,3.09,1.0,1.18,0.0,0.0,4.12,0.97,0.41,0.0,0.82,0
0.0,0.0,1.0,0.26,1.59,1.46,29.08,1.0,0.07,0.07,1.52,1.99,2.81,1.0,0.0,1.87,1.0,1.37,1.26,1.93,0.13,0.07,0.13,1.0,0.03,0.0,0.13,0
2.14,0.43,1.0,4.45,2.29,2.29,57.85,1.43,2.0,0.86,7.86,0.47,81.71,4.0,0.0,3.86,1.0,2.13,0.43,1.57,0.38,0.0,0.0,0.9,0.43,0.0,1.0,0
5.49,0.0,1.16,2.84,4.22,6.68,149.99,5.19,0.0,5.86,12.14,0.59,90.79,1.0,0.0,2.65,1.84,4.16,1.16,1.84,0.81,0.0,0.65,0.99,0.16,0.0,0.32,0
5.84,0.0,1.57,1.57,15.18,3.27,120.66,1.0,0.87,0.0,13.24,0.42,92.64,2.3,0.0,4.7,1.0,3.25,1.13,1.43,1.3,0.0,2.27,0.96,0.57,0.0,1.57,0
0.0,8.75,1.0,0.0,0.0,10.0,174.29,1.0,0.0,2.12,5.16,2.66,100.0,0.0,1.16,16.41,0.0,9.45,0.16,0.0,0.0,0.0,0.0,0.95,0.42,0.0,1.0,0
0.32,0.0,1.0,0.0,0.0,6.96,81.61,1.0,0.32,1.96,6.4,1.01,31.07,1.96,0.0,7.88,1.68,4.55,0.96,1.64,1.28,0.0,0.32,0.96,0.32,0.0,2.32,0
0.76,0.98,1.0,0.0,0.0,6.8,55.76,1.0,0.76,3.02,2.27,0.5,33.22,3.51,0.0,10.57,1.0,5.99,2.76,2.51,2.05,0.0,0.76,0.94,0.76,0.0,2.27,1
0.25,2.73,1.25,0.0,0.0,8.5,176.32,1.0,0.0,1.24,15.03,1.08,10.92,1.25,0.0,20.28,1.75,4.69,0.75,1.75,0.25,0.0,100.39,0.75,1.0,0.0,2.26,0
6.08,0.0,1.76,1.52,19.77,3.8,147.16,1.0,0.0,0.48,14.88,0.52,78.18,1.24,0.0,4.56,1.0,4.26,2.0,1.24,1.78,0.0,3.04,0.94,0.76,0.0,1.52,0
3.89,0.32,1.0,1.93,1.18,1.22,57.15,1.0,1.93,2.0,2.0,0.48,71.14,3.89,0.0,2.0,1.04,3.26,1.0,1.96,0.97,0.0,0.0,0.9,0.04,0.0,0.04,0
0.0,0.0,1.0,0.22,0.0,6.0,87.86,1.0,0.0,0.99,7.98,1.32,25.8,0.99,0.01,4.97,1.98,3.49,0.0,0.99,0.59,0.0,0.0,0.95,0.0,0.0,2.0,0
2.17,0.0,1.0,0.72,1.0,2.11,42.77,1.0,2.0,0.0,6.72,0.37,59.98,4.0,0.0,2.45,1.0,1.16,0.0,2.0,0.35,0.0,101.51,0.93,0.18,0.0,0.72,0
0.0,0.0,1.0,2.82,0.87,5.13,64.61,1.0,1.73,0.0,6.0,0.66,13.41,3.46,0.13,1.13,0.87,0.79,0.0,1.73,0.45,0.0,316.9,0.77,0.58,0.0,0.27,1
0.78,0.78,1.0,0.0,0.0,18.97,155.44,1.0,0.0,2.35,6.68,0.87,47.02,1.0,0.0,20.3,2.0,5.41,0.22,1.22,3.02,0.0,2.6,0.91,1.0,0.0,2.22,0
0.81,0.0,1.0,0.0,0.0,7.31,59.73,1.0,0.81,3.62,3.38,0.43,37.42,3.62,0.0,11.37,1.0,6.09,2.81,2.81,2.37,0.0,0.81,0.96,0.81,0.0,2.44,1
0.96,0.96,1.0,1.92,0.0,4.2,90.12,1.0,0.0,5.8,10.12,1.03,78.86,0.96,0.08,1.96,0.96,5.04,0.04,0.96,1.03,0.0,0.39,0.97,0.04,0.0,1.04,0
0.0,0.0,1.0,3.22,8.24,7.41,105.62,1.0,1.2,0.8,8.41,0.55,34.58,1.59,0.0,0.2,1.0,5.41,4.02,1.2,1.64,0.8,73.29,0.9,0.53,0.0,1.61,0
2.75,4.59,1.42,1.17,0.58,4.76,93.39,1.0,1.17,3.25,1.17,0.58,59.73,3.17,0.0,3.67,1.0,3.77,0.58,1.58,1.0,0.0,153.55,0.94,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,2.18,29.51,1.0,0.0,0.72,3.08,1.45,6.15,1.18,0.82,4.45,1.0,34.31,3.28,1.0,0.16,0.0,0.36,0.72,0.18,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,7.86,138.63,1.0,0.0,0.43,11.86,5.63,43.08,0.0,1.43,3.28,0.0,4.17,1.0,0.0,0.0,0.0,4.31,0.9,0.43,0.0,1.43,0
0.88,4.36,1.0,2.64,0.0,9.12,128.18,1.0,0.0,1.0,5.44,1.58,79.33,1.76,0.56,16.24,0.44,8.85,0.88,0.88,0.56,0.44,31.22,0.94,0.5,0.0,1.44,0
0.0,2.44,1.0,0.0,0.0,1.56,28.17,1.0,0.39,0.39,1.56,0.71,23.47,3.17,0.39,1.17,1.0,5.89,1.22,1.39,0.0,0.0,0.0,0.91,0.39,0.0,0.78,0
1.19,0.0,1.0,0.4,0.4,4.62,73.64,1.0,0.79,0.0,9.41,1.95,32.89,1.59,0.6,4.21,0.4,2.21,0.6,0.79,0.11,0.0,0.0,0.91,0.0,0.0,1.0,0
6.26,0.87,1.78,1.57,20.36,3.91,149.54,1.0,0.0,0.0,14.09,0.56,78.3,1.22,0.0,4.7,1.0,4.4,2.0,1.0,1.62,0.0,3.13,0.93,0.78,0.0,1.57,0
3.41,0.0,1.0,1.7,1.0,1.59,56.18,1.0,2.0,1.7,2.59,0.45,60.51,4.0,0.0,1.85,1.0,2.74,0.85,2.0,0.93,0.0,54.06,0.88,0.1,0.0,0.0,0
0.16,1.0,1.0,0.48,0.0,10.76,41.54,1.0,0.0,0.08,1.4,0.75,4.22,4.0,0.0,10.32,1.0,3.73,2.0,2.0,0.79,0.08,5.66,0.94,0.04,0.0,0.16,0
0.65,2.65,1.0,0.65,0.0,5.65,100.83,1.0,0.0,10.2,8.6,0.72,77.85,2.35,0.65,10.25,1.35,3.48,1.0,1.0,1.48,0.0,118.9,0.69,0.72,0.0,1.65,1
4.15,0.0,1.0,2.49,0.17,6.66,129.45,5.15,0.34,5.81,10.15,0.58,73.92,1.51,0.0,1.83,1.83,3.46,0.83,2.0,0.55,0.0,62.0,0.96,0.11,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,7.54,90.59,1.0,0.0,0.0,9.64,2.7,0.0,0.54,0.86,5.68,0.14,2.83,1.14,0.27,0.1,0.0,0.0,0.88,0.0,0.0,0.86,0
0.0,0.37,1.0,0.0,0.0,6.62,41.38,1.0,0.63,0.63,2.88,0.54,37.56,4.63,0.63,5.62,1.0,7.32,0.75,2.0,0.28,0.0,0.0,0.95,0.63,0.0,1.25,0
0.96,1.66,1.0,8.65,3.84,4.23,95.29,1.96,1.92,2.23,8.88,0.78,80.78,3.84,0.08,5.12,0.96,3.04,1.0,0.96,0.48,0.0,0.0,0.81,0.96,0.0,1.0,1
0.8,2.0,1.0,0.0,0.0,5.4,94.44,1.0,0.0,4.2,6.0,0.71,59.16,2.2,0.0,7.4,2.0,3.95,0.6,1.0,1.58,0.0,1.2,0.98,0.7,0.0,1.0,0
0.46,0.0,1.0,0.15,1.0,1.85,24.86,1.0,0.31,0.0,2.77,1.44,12.85,1.46,0.85,3.0,1.0,34.87,3.38,1.15,0.04,0.0,0.0,0.72,0.0,0.0,0.15,0
1.0,4.21,1.53,7.93,1.86,6.67,176.76,1.47,1.47,7.88,6.86,0.64,77.86,2.4,0.0,17.83,1.53,5.52,2.6,1.53,1.27,0.0,9.63,0.9,0.82,0.0,1.53,1
0.0,0.0,1.0,5.8,0.0,6.0,84.41,1.0,0.0,0.72,7.45,1.54,45.72,0.72,0.28,4.17,1.45,3.27,0.0,0.72,0.46,0.0,0.0,0.86,0.0,0.0,2.0,0
2.99,0.0,1.0,2.24,24.69,3.26,193.28,1.75,2.24,3.74,34.2,1.2,71.08,1.5,2.5,9.49,0.75,22.2,0.25,0.75,0.27,0.0,31.43,0.86,0.56,0.0,1.75,1
3.6,4.4,2.0,5.14,9.67,7.51,228.7,1.0,0.63,8.16,9.84,0.58,84.93,1.0,0.0,20.44,1.63,6.53,3.26,1.63,1.99,0.0,12.79,0.96,0.79,0.0,2.0,0
0.0,11.56,1.0,0.0,0.0,8.21,194.42,1.0,0.0,5.85,5.64,3.21,82.11,1.43,1.28,9.07,0.36,1.94,0.64,0.36,0.2,0.0,0.0,0.85,0.36,0.0,1.0,0
0.0,15.73,0.87,0.0,0.0,8.74,243.06,1.0,0.0,6.99,5.24,4.33,87.38,0.25,1.75,6.99,0.13,1.86,0.87,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.87,0
0.0,15.96,1.0,0.0,0.11,8.98,247.27,1.0,0.0,7.09,5.43,4.24,88.64,0.11,1.77,7.32,0.11,2.0,1.0,0.23,0.0,0.0,0.0,0.86,0.0,0.0,0.89,0
0.31,3.41,1.31,2.76,6.9,8.62,125.61,1.0,0.69,2.24,6.21,0.64,43.31,1.31,0.0,1.86,1.0,6.0,3.45,1.0,1.64,0.69,115.48,0.95,0.66,0.0,1.38,0
0.37,0.37,1.0,17.12,0.0,6.0,82.02,1.0,0.0,0.55,6.0,1.89,88.92,0.18,0.82,3.11,0.37,2.82,0.0,0.18,0.32,0.0,0.0,0.68,0.18,0.0,1.82,0
0.06,0.17,0.06,0.06,0.0,0.35,20.54,1.0,0.0,0.75,0.58,2.87,4.68,2.0,0.06,0.69,1.0,0.18,0.06,0.06,0.08,0.0,10.51,0.78,0.05,0.0,0.12,0
1.58,1.58,1.0,0.0,0.0,5.58,98.63,1.0,0.21,2.58,5.58,0.69,44.17,1.83,0.21,6.96,1.79,4.77,0.0,1.21,0.99,0.0,0.0,0.97,1.0,0.0,1.21,0
0.48,1.97,1.0,0.48,0.0,4.45,120.29,1.0,0.52,7.32,14.13,0.8,64.99,1.48,1.0,8.39,2.03,3.03,0.48,1.0,1.08,0.0,97.84,0.75,0.66,0.0,2.0,0
0.21,0.21,1.0,0.41,0.0,4.0,52.64,1.0,0.79,2.03,5.23,0.47,63.7,4.18,0.79,2.79,1.0,8.65,0.0,1.79,0.22,0.0,0.0,0.96,0.79,0.0,1.79,0
1.0,7.52,1.33,0.0,5.34,7.0,103.5,1.0,0.0,1.67,1.84,1.09,62.68,1.0,0.0,2.0,1.84,6.2,1.16,2.48,0.63,0.33,0.0,0.96,0.84,0.0,1.16,0
4.81,0.34,1.05,3.19,0.0,7.1,148.32,5.76,0.05,7.29,10.71,0.61,88.38,1.0,0.0,3.29,2.0,4.23,1.14,2.0,0.63,0.0,0.86,1.0,0.03,0.0,0.1,0
0.97,0.97,1.0,0.0,0.03,21.39,143.21,1.0,0.0,2.91,2.97,0.82,58.17,1.0,0.03,18.51,1.97,6.68,0.12,1.0,3.74,0.0,0.0,0.97,0.97,0.0,1.94,0
0.0,0.0,1.0,20.53,0.0,5.89,73.99,1.0,0.0,0.04,5.98,2.11,99.1,0.04,0.98,2.07,0.02,2.69,0.04,0.02,0.14,0.0,0.0,0.62,0.0,0.0,1.96,0
1.0,0.34,1.0,0.0,0.0,13.43,94.9,1.0,0.66,3.66,3.0,0.51,49.45,2.98,0.0,15.7,1.34,6.39,1.98,2.32,3.1,0.0,0.66,0.97,1.0,0.0,2.66,1
0.14,3.45,1.0,0.0,0.0,1.23,24.84,1.0,0.14,0.55,0.41,0.83,6.02,2.27,0.0,1.91,1.0,3.95,2.14,1.27,0.37,0.0,0.14,0.89,0.14,0.0,0.41,0
0.08,0.93,1.08,0.0,0.0,6.34,93.01,1.0,0.0,1.34,7.32,1.26,26.61,1.08,0.0,5.08,1.92,3.6,0.0,1.0,0.63,0.0,31.23,0.96,0.08,0.0,1.83,0
3.67,0.0,1.0,4.47,30.31,2.33,212.78,1.92,2.76,4.59,39.07,0.73,95.41,1.84,2.84,10.27,0.92,26.63,0.0,0.92,0.34,0.0,38.58,0.84,0.69,0.0,2.0,1
1.0,7.24,1.0,0.44,4.68,6.34,108.6,1.0,0.0,2.88,3.76,1.11,75.66,1.0,0.0,2.0,1.78,6.43,0.78,1.0,0.4,0.0,0.0,0.97,0.78,0.0,1.0,0
0.23,0.23,1.0,0.47,0.0,7.07,162.68,1.0,0.0,1.4,17.67,1.07,18.19,1.0,0.0,19.64,1.77,4.77,0.77,1.77,0.25,0.0,9.2,0.74,0.77,0.0,2.53,0
1.0,0.91,1.0,1.82,0.55,4.0,87.65,1.0,0.0,6.0,10.27,0.75,78.37,1.0,0.0,1.91,1.0,4.77,0.09,1.0,1.01,0.0,0.37,0.98,0.09,0.0,1.0,0
0.0,3.8,1.0,0.0,0.0,6.8,106.12,1.0,3.65,0.54,3.17,1.37,54.32,1.83,1.46,9.78,0.46,10.91,1.37,0.91,0.0,0.0,128.36,0.98,0.73,0.0,0.54,0
0.0,1.95,1.0,0.0,0.0,4.9,80.69,1.0,0.0,4.92,5.97,0.68,71.7,2.97,0.0,6.95,1.97,4.23,1.03,1.0,1.79,0.0,1.95,0.98,0.49,0.0,0.97,0
0.29,13.07,1.0,0.0,0.0,13.48,238.6,1.0,0.0,6.55,5.13,3.44,88.4,0.29,1.42,11.19,0.58,3.13,0.71,0.29,1.12,0.0,0.0,0.88,0.29,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,5.0,0.67,60.0,2.0,0.0,5.0,1.0,3.6,2.0,1.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0
1.25,1.25,1.0,0.0,0.0,5.25,87.22,1.0,0.37,2.25,5.25,0.63,47.47,2.49,0.37,6.13,1.63,5.78,0.0,1.37,0.78,0.0,0.0,0.97,1.0,0.0,1.37,0
1.99,1.99,1.0,0.0,0.01,5.97,112.49,1.0,0.0,2.98,5.97,0.77,39.78,1.0,0.0,7.97,1.99,3.49,0.01,1.01,1.24,0.0,0.0,0.98,0.99,0.0,0.99,0
0.0,0.23,0.11,0.0,0.0,0.57,22.58,1.0,0.0,0.57,0.68,2.74,8.14,2.11,0.0,0.79,1.11,0.48,0.11,0.11,0.2,0.0,0.23,0.81,0.06,0.0,0.11,0
4.68,0.0,1.0,2.68,0.16,6.04,125.65,5.2,0.32,5.88,10.36,0.57,88.04,1.48,0.0,2.16,1.84,3.64,0.84,2.0,0.52,0.0,0.0,1.0,0.0,0.0,0.16,0
0.34,0.93,1.0,0.2,0.0,3.27,129.95,1.34,0.93,2.34,17.53,0.83,52.64,1.0,0.93,4.8,2.93,3.07,0.07,1.07,0.84,0.0,17.71,0.95,0.47,0.0,1.86,0
2.65,4.85,1.0,4.11,1.35,2.04,71.34,1.35,1.31,1.04,5.62,0.41,80.23,2.96,0.0,3.69,1.35,2.44,0.35,1.65,0.6,0.0,1.04,0.98,0.17,0.0,1.0,0
1.85,2.15,1.0,1.57,9.4,4.86,143.48,1.28,0.85,10.72,19.12,0.7,84.99,2.0,1.57,11.72,1.0,10.39,0.72,1.0,1.04,0.0,142.12,0.63,0.81,0.0,2.0,1
1.18,1.0,1.0,1.08,0.0,19.48,137.47,1.0,0.0,2.64,3.54,0.76,58.74,1.54,0.0,18.1,1.82,5.73,0.36,1.18,3.39,0.18,12.77,0.97,0.91,0.0,2.0,0
3.59,0.0,1.45,0.9,11.67,6.65,186.0,1.0,0.0,0.0,19.1,0.86,44.87,1.0,0.0,16.47,1.55,4.68,1.45,1.55,0.93,0.0,8.41,0.79,1.0,0.0,2.55,1
0.86,1.14,1.0,7.72,3.43,4.14,87.15,1.86,1.72,2.43,8.57,0.64,78.86,3.86,0.0,5.28,1.14,3.24,1.0,1.0,0.68,0.0,0.28,0.83,0.93,0.0,1.0,1
1.47,7.13,1.0,4.72,0.94,13.51,143.7,1.47,0.0,3.0,3.0,0.67,67.07,1.0,0.0,12.4,2.0,5.02,0.47,1.0,2.6,0.0,1.41,0.98,0.76,0.0,1.53,0
2.51,0.37,1.0,1.26,0.63,1.74,82.55,1.0,1.63,2.0,7.96,0.6,63.18,2.88,0.37,3.12,1.74,3.08,0.63,1.63,0.95,0.0,7.07,0.92,0.19,0.0,0.74,0
1.94,0.97,1.0,5.81,0.0,7.75,91.79,1.0,0.0,1.03,5.97,0.64,51.61,3.94,0.0,13.56,1.0,6.23,2.0,2.0,1.26,0.97,68.76,0.91,0.48,0.0,1.94,1
