CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.83,0.0,0.0,24.5,1.0,0.0,1.65,4.48,1.91,28.9,0.83,1.76,5.13,0.41,0.96,0.0,0.41,0.41,0.0,12.8,0.76,0.72,0.0,1.24,0
7.07,2.1,1.0,2.0,2.58,8.84,135.19,1.42,0.0,3.74,2.58,0.4,78.49,3.74,0.0,3.84,1.0,4.02,1.0,2.16,1.48,0.0,2.9,0.94,0.71,0.0,2.16,1
0.51,0.0,1.0,1.49,0.0,0.51,186.0,2.03,3.08,4.51,6.46,1.11,80.28,2.0,2.57,8.94,1.51,2.25,0.0,1.0,0.97,0.0,15.07,0.93,0.16,0.0,2.49,0
0.0,0.75,1.0,4.52,0.0,6.01,123.03,1.0,0.25,1.24,12.78,3.78,90.12,2.49,2.0,3.75,1.75,6.34,0.0,0.25,0.19,0.0,3.76,0.81,0.62,0.0,1.0,0
0.0,0.18,1.0,0.0,0.0,5.0,107.26,1.0,0.0,3.65,8.47,3.77,57.47,2.74,0.09,2.91,0.91,3.03,0.09,1.0,0.25,0.0,0.09,0.95,1.0,0.0,0.18,0
0.29,0.0,1.0,0.29,0.71,1.71,111.31,1.58,1.75,1.46,2.87,1.69,26.23,1.29,2.17,4.17,1.29,29.88,2.83,1.0,0.27,0.0,0.0,0.75,0.0,0.0,0.58,0
0.0,9.46,1.0,2.63,0.0,3.63,138.64,1.0,0.56,1.68,5.07,3.18,80.93,1.12,2.32,5.56,0.56,4.67,0.56,0.56,0.24,0.0,0.0,0.62,0.44,0.0,1.44,0
0.08,0.08,1.0,0.0,0.0,0.91,36.82,1.0,0.08,0.53,3.38,1.08,6.07,3.08,0.08,2.91,1.08,2.31,0.92,1.0,0.67,0.0,0.15,0.91,0.03,0.0,0.15,0
0.0,0.6,1.0,0.0,0.0,2.4,36.9,1.0,0.3,0.9,3.4,3.21,19.81,0.6,1.7,1.8,0.3,9.42,1.0,0.3,0.13,0.0,0.0,0.73,0.0,0.0,0.3,0
0.0,0.0,1.0,0.0,1.8,10.21,59.8,1.0,0.0,1.6,4.2,0.83,19.95,2.2,0.0,5.59,1.0,2.67,1.0,1.6,1.55,0.0,0.0,0.92,1.0,0.0,1.4,0
0.0,0.62,1.86,6.57,0.0,6.19,45.52,1.0,0.0,1.86,1.24,0.98,0.0,1.24,0.38,11.14,0.62,7.63,4.33,1.86,2.23,0.62,1.91,0.89,0.38,0.0,1.24,0
0.49,0.82,1.0,0.33,1.16,3.31,42.35,1.16,0.0,0.33,2.0,1.45,12.3,1.16,0.84,3.33,1.0,34.83,3.51,1.0,0.14,0.0,0.0,0.72,0.16,0.0,0.16,0
0.0,0.0,1.0,0.6,0.4,6.56,54.14,1.0,1.4,0.0,4.62,1.83,59.59,3.4,0.6,1.4,1.6,1.74,0.0,2.0,0.26,0.0,22.47,0.6,0.7,0.0,1.19,1
4.46,0.42,1.58,8.07,0.0,9.12,154.26,1.0,0.42,7.0,5.69,0.8,80.58,2.27,0.42,6.5,1.42,5.78,1.15,1.0,1.24,0.0,0.85,0.98,0.72,0.0,1.42,0
0.0,0.0,1.0,0.03,2.92,12.95,61.52,1.0,0.03,0.0,3.0,1.02,2.71,1.05,0.03,0.03,1.03,2.33,0.97,2.0,1.95,0.0,0.95,0.95,0.99,0.0,1.03,0
0.67,0.65,1.0,0.0,0.67,5.67,162.23,1.0,0.0,2.02,2.33,10.12,29.67,0.67,0.33,3.35,0.67,2.29,1.0,2.35,0.45,0.0,0.33,0.99,1.0,0.0,0.65,0
1.28,2.14,0.43,8.87,0.85,4.27,80.29,1.43,0.0,0.85,0.85,1.39,32.05,0.85,0.57,2.14,0.43,1.45,0.43,0.43,0.36,0.0,2.86,0.87,1.0,0.0,0.43,0
0.35,1.3,1.0,0.35,0.35,23.06,71.46,1.0,0.0,2.11,2.46,3.96,28.1,0.7,1.0,4.76,0.7,2.33,0.65,0.35,0.46,0.0,0.0,0.83,0.0,0.0,1.7,0
9.56,0.32,1.32,3.5,13.7,1.27,144.35,1.0,0.64,0.0,5.82,2.09,29.95,1.27,2.04,1.64,0.32,2.47,0.0,0.32,0.4,0.0,1453.41,0.76,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.5,45.46,1.0,0.0,1.99,5.0,2.38,24.92,1.99,1.0,6.98,0.5,7.6,1.0,0.5,0.44,0.0,0.0,0.88,0.5,0.0,1.0,0
12.53,1.0,1.42,8.09,17.96,5.75,261.43,1.0,0.84,0.0,14.58,2.92,97.49,2.84,1.16,3.58,1.58,6.14,0.0,0.42,0.53,0.0,1908.11,0.87,0.6,0.0,0.58,1
0.0,7.26,1.0,2.29,0.0,5.76,150.12,1.0,0.0,2.47,9.0,3.05,77.14,1.85,1.53,3.76,0.62,4.32,0.0,0.62,0.17,0.0,0.0,0.95,1.0,0.0,0.76,0
0.92,0.0,1.0,1.0,1.24,1.08,28.08,1.08,0.0,5.51,6.84,0.34,79.59,1.92,0.92,7.51,2.0,3.63,0.0,1.0,1.26,0.0,0.0,0.63,0.0,0.0,2.76,0
0.0,1.89,1.0,0.0,0.06,33.04,90.8,1.0,0.0,0.0,0.11,5.66,0.0,0.17,0.94,3.11,0.06,1.44,0.94,0.11,0.0,0.0,0.0,0.95,0.0,0.0,0.94,0
1.0,0.72,1.0,0.0,0.28,10.31,167.59,1.0,0.72,5.87,6.31,0.91,69.87,3.16,0.72,11.19,1.72,5.03,0.28,1.56,1.24,0.0,1.44,0.99,0.52,0.0,1.44,1
0.0,0.0,1.0,0.91,0.0,3.28,48.93,1.0,0.0,4.0,6.91,0.51,59.07,3.09,0.0,12.64,1.0,2.47,0.55,1.0,0.93,0.0,14.05,0.89,0.7,0.0,2.45,0
0.0,0.0,1.0,0.0,0.0,4.03,52.06,1.0,0.48,6.03,6.0,0.34,66.7,3.48,0.97,3.52,1.0,8.16,0.0,1.0,1.34,0.0,0.0,0.95,1.0,0.0,1.0,0
0.92,0.16,1.0,0.92,0.92,3.67,33.27,1.0,0.0,5.53,6.45,0.75,73.71,1.84,1.0,7.61,1.84,3.69,0.08,0.92,1.2,0.0,0.0,0.63,0.0,0.0,2.84,0
0.0,0.0,3.94,0.53,0.73,0.0,23.32,1.0,0.0,1.06,2.86,0.25,18.61,1.27,0.0,3.66,1.0,4.84,4.4,9.08,1.73,1.47,8.24,0.98,0.09,0.0,0.8,0
2.41,4.01,1.0,1.61,1.61,9.01,123.86,1.8,0.0,2.99,2.79,0.46,74.61,2.2,0.0,4.8,1.0,4.34,0.8,1.0,1.05,0.0,0.0,0.98,1.0,0.0,1.0,0
0.43,0.0,1.0,3.87,0.0,4.07,65.04,1.0,0.79,4.14,6.64,0.36,62.79,3.79,1.57,6.22,1.0,8.17,0.21,1.0,0.83,0.0,2.58,0.9,1.0,0.0,1.0,0
29.9,1.0,2.0,10.96,42.85,4.0,419.69,1.0,1.99,0.0,13.97,0.16,93.68,3.99,0.01,2.99,1.0,6.7,0.0,1.0,1.26,0.0,4546.61,1.0,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,3.0,12.99,61.01,1.0,0.0,0.0,3.0,0.97,0.04,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,34.81,1.0,0.0,2.67,4.14,0.81,27.82,3.0,0.0,2.76,1.0,4.35,0.62,1.0,1.09,0.0,0.0,0.93,0.38,0.0,0.38,0
21.41,1.29,1.71,7.85,30.69,4.29,400.38,1.0,1.43,0.0,10.85,8.43,67.08,2.85,0.29,2.71,0.71,5.4,0.29,1.0,0.9,0.0,3255.87,1.0,0.82,0.0,0.57,1
0.0,0.0,3.04,0.0,0.51,2.94,37.58,1.0,0.0,1.96,3.45,0.41,24.48,2.47,0.0,7.36,1.0,4.61,3.55,6.62,1.45,1.02,0.0,0.93,0.49,0.0,0.98,0
5.73,0.19,1.19,2.1,8.21,3.19,120.87,1.0,1.19,4.04,7.53,0.32,66.49,4.0,1.62,3.0,1.0,7.86,0.0,1.0,0.87,0.0,871.45,0.93,0.95,0.0,0.81,1
0.0,0.0,3.85,0.0,0.71,1.72,38.12,1.0,0.0,0.29,3.01,0.52,7.19,1.0,0.0,2.15,1.29,5.28,4.28,8.84,1.6,1.43,0.0,0.99,0.0,0.0,0.57,0
1.18,0.0,1.0,4.02,0.82,2.24,44.33,1.0,0.0,5.11,7.35,0.32,78.76,2.18,0.82,9.77,1.82,4.66,0.18,1.0,1.25,0.0,2.13,0.65,0.18,0.0,2.65,1
19.05,0.61,1.61,13.74,26.18,5.56,303.25,1.0,1.22,0.39,12.04,0.22,85.79,3.61,0.0,8.87,1.0,7.3,0.39,1.0,1.16,0.0,2782.11,0.93,0.85,0.0,0.39,1
1.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,3.0,2.0,0.96,44.0,1.0,0.0,4.0,1.0,2.33,1.0,3.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,9.55,1.0,3.02,0.0,6.01,156.08,1.0,0.0,3.48,7.51,3.1,86.58,1.49,2.01,4.5,0.5,7.22,0.0,0.5,0.93,0.0,0.0,0.96,1.0,0.0,1.5,0
0.0,2.0,1.0,0.0,0.0,23.02,196.44,1.0,0.0,0.0,1.2,15.18,0.0,0.0,1.0,2.6,0.0,1.78,1.0,0.4,0.0,0.0,0.4,0.97,0.4,0.0,1.4,0
0.0,1.65,1.69,0.69,0.0,6.73,246.37,1.0,0.0,1.04,2.65,19.14,0.0,0.69,0.65,7.53,0.35,5.7,3.07,1.69,1.24,0.35,0.65,0.97,0.65,0.0,2.0,0
0.1,0.0,1.0,0.1,0.9,0.1,46.6,1.2,2.39,0.49,6.8,0.32,8.88,3.8,0.49,2.49,1.1,1.18,0.0,1.9,0.67,0.0,3.61,0.57,0.9,0.0,0.2,1
0.98,0.98,1.0,0.0,0.02,11.77,201.47,1.0,0.98,6.87,7.89,0.89,78.47,3.98,0.98,13.83,1.98,5.98,0.0,1.02,1.43,0.0,1.96,0.98,0.33,0.0,1.96,1
0.0,0.0,1.0,0.0,0.78,2.65,36.26,1.0,0.0,0.87,3.52,1.57,13.69,1.43,0.78,3.0,1.0,32.76,3.13,1.0,0.06,0.0,0.0,0.73,0.22,0.0,0.0,0
2.33,3.89,1.0,1.55,1.55,7.77,118.06,1.78,0.89,2.67,2.67,0.5,72.55,1.78,0.0,4.33,1.22,3.36,0.78,1.0,0.82,0.0,0.0,0.98,0.78,0.0,0.78,0
0.0,0.0,5.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,6.0,6.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.71,1.0,0.23,0.0,4.13,63.24,1.0,0.68,0.23,3.32,3.29,10.38,0.68,1.55,2.93,0.23,10.15,0.77,0.23,0.23,0.0,2.48,0.91,0.11,0.0,0.23,0
1.01,0.0,1.0,9.07,0.5,4.03,68.42,1.0,0.99,0.5,8.01,0.25,36.8,3.5,0.0,10.06,1.0,4.67,0.5,1.5,0.82,0.0,8.03,0.68,1.0,0.0,0.5,1
0.5,1.0,1.99,0.99,0.0,11.01,129.23,1.0,0.5,5.02,5.03,0.61,40.38,3.01,0.5,15.98,1.5,9.18,3.47,1.99,2.52,0.5,1.01,0.97,0.17,0.0,2.0,0
0.0,0.0,0.69,4.29,0.0,2.08,33.61,1.0,0.0,0.0,2.77,3.49,0.0,0.0,1.69,0.0,0.0,8.32,0.69,0.0,0.0,0.0,1.53,0.86,0.31,0.0,0.0,0
1.08,5.51,1.0,10.2,0.0,8.0,141.57,1.0,1.38,1.0,5.33,0.39,60.61,3.0,0.0,15.71,1.0,6.23,0.54,1.0,1.0,0.0,11.54,0.9,0.77,0.0,1.0,0
0.0,0.94,2.88,51.73,5.64,7.82,193.11,1.0,0.0,1.18,7.12,0.61,85.57,2.06,0.0,7.7,1.0,8.18,0.94,1.0,1.73,0.0,607.62,1.0,1.0,0.0,0.0,1
8.35,0.33,1.0,2.99,2.34,6.03,125.41,1.33,1.32,4.01,7.28,0.35,81.66,4.67,0.0,3.66,1.0,3.7,0.67,2.67,1.4,0.0,158.01,0.94,0.66,0.0,2.01,1
1.35,0.86,2.73,2.0,0.41,9.73,62.68,1.0,0.0,3.27,2.14,0.32,10.95,2.41,0.0,15.97,1.0,11.27,6.19,3.0,3.37,0.86,0.68,0.94,0.07,0.0,2.14,0
2.8,1.44,1.0,2.8,0.56,3.32,217.49,1.56,2.24,1.12,10.28,13.02,46.45,2.24,0.44,3.68,0.56,2.17,0.44,1.56,0.17,0.0,263.46,0.99,1.0,0.0,0.88,0
2.93,4.83,1.0,1.97,1.97,9.69,137.1,1.97,0.0,2.14,2.17,0.48,75.17,2.0,0.03,5.1,1.03,3.42,0.97,1.0,0.86,0.0,0.0,0.96,0.97,0.0,1.07,0
1.87,3.12,1.0,1.25,1.25,8.49,109.76,1.62,0.0,2.75,3.51,0.54,65.59,2.75,0.0,8.39,1.0,3.31,1.0,1.0,0.86,0.0,0.0,0.93,1.0,0.0,1.38,0
5.56,0.0,1.0,1.11,1.67,5.78,95.06,1.0,0.44,5.0,4.33,0.35,71.68,4.56,0.89,3.0,1.0,6.09,0.56,2.11,1.42,0.0,2.78,0.91,0.72,0.0,2.11,1
1.08,1.17,1.0,0.08,0.08,11.92,202.32,1.04,0.96,6.79,7.75,0.87,79.79,3.92,0.96,13.62,1.96,5.98,0.04,1.0,1.44,0.0,1.92,0.98,0.36,0.0,1.96,1
3.79,0.0,1.54,7.58,0.0,3.79,70.25,1.0,0.0,3.79,3.08,1.77,43.88,0.54,1.37,1.0,0.54,3.23,1.08,0.54,0.58,0.0,0.0,0.83,1.0,0.0,0.54,0
5.39,0.81,1.19,6.75,0.81,2.97,114.58,1.81,3.22,2.97,13.66,0.45,82.61,3.42,0.0,4.22,1.0,2.81,0.39,1.81,0.46,0.0,378.47,1.0,1.0,0.0,0.19,0
2.91,0.0,5.84,1.94,2.91,17.53,351.24,1.0,1.0,1.13,13.75,0.59,91.0,1.09,0.06,5.91,1.0,6.55,0.97,1.97,2.4,0.0,0.0,0.97,0.03,0.0,2.94,0
14.44,0.48,1.48,5.29,20.7,5.04,232.71,1.0,0.96,2.07,9.85,0.39,71.18,4.0,0.0,8.71,1.0,4.86,0.52,1.0,1.06,0.0,2195.66,0.93,0.88,0.0,1.04,1
0.94,0.0,1.0,0.0,0.94,6.0,72.96,1.0,0.0,2.88,2.36,0.98,42.86,1.0,0.0,4.06,1.06,2.4,0.94,2.88,0.66,0.0,0.0,1.0,0.94,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,5.69,86.76,1.0,0.0,1.93,8.31,1.32,36.75,1.62,0.0,4.38,1.69,3.38,0.0,1.0,0.5,0.0,0.0,0.95,0.31,0.0,1.38,0
1.46,8.59,1.0,1.49,0.97,8.97,154.34,1.49,1.54,1.49,1.49,0.46,60.12,2.51,0.0,9.11,1.0,3.61,0.49,1.0,0.93,0.0,5.64,0.98,0.74,0.0,1.0,0
2.31,4.09,1.0,2.91,1.54,9.31,142.37,1.77,0.0,1.54,4.97,1.5,80.71,2.0,0.46,4.77,1.23,3.94,0.77,0.77,0.65,0.0,1.14,0.93,0.89,0.0,1.0,0
1.94,0.0,0.97,17.88,0.0,7.76,117.43,1.0,0.0,0.97,8.73,0.39,70.79,2.91,0.03,17.46,0.97,8.02,0.97,0.97,0.97,0.0,11.79,0.83,1.0,0.0,0.97,1
0.0,10.24,1.0,2.91,0.0,5.97,304.4,1.0,0.0,0.0,5.91,17.81,48.48,0.0,2.45,3.45,0.0,4.18,0.52,0.52,0.0,0.0,0.52,0.97,1.0,0.0,2.0,0
0.44,2.44,1.0,0.3,0.3,5.74,318.28,1.15,0.0,0.3,2.85,24.86,11.08,0.3,0.85,2.44,0.15,2.38,1.0,1.0,0.12,0.0,0.85,0.98,1.0,0.0,1.85,1
