CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.88,0.88,1.0,0.0,0.0,1.24,36.86,1.0,0.0,4.38,3.88,0.7,46.44,1.37,0.0,2.36,1.88,3.68,1.25,1.0,0.98,0.0,0.0,1.0,0.12,0.0,0.12,0
0.0,0.08,1.0,3.32,0.0,4.49,171.74,1.0,2.76,1.92,16.26,0.82,44.86,1.84,1.08,11.7,0.92,5.09,1.84,0.92,0.57,0.0,3.56,0.89,0.03,0.0,1.49,0
0.39,0.0,1.39,1.16,1.16,11.2,93.77,1.0,0.0,0.0,3.84,3.29,17.02,0.39,0.61,2.0,0.39,3.9,2.16,3.48,1.16,0.77,0.0,0.93,0.0,0.0,1.39,0
2.0,0.0,3.0,0.5,0.0,24.68,207.0,1.0,1.66,2.34,3.01,0.83,78.29,3.5,0.0,12.5,1.17,6.18,1.0,1.0,1.8,0.0,28.79,0.9,0.72,0.0,2.83,1
0.0,1.65,1.83,0.0,0.0,10.78,69.51,1.0,0.83,4.95,1.0,1.09,41.26,4.13,1.52,8.43,0.83,9.73,2.1,3.48,1.79,0.0,2.48,0.95,0.83,0.0,0.83,1
0.86,2.86,1.86,1.29,0.0,14.14,192.63,1.0,0.0,5.57,3.43,1.48,69.29,1.0,0.57,6.43,1.43,5.21,1.0,1.0,1.14,0.0,1.29,0.9,0.43,0.0,0.86,0
1.37,0.0,1.0,0.0,0.34,6.0,94.99,1.0,0.0,1.98,7.71,1.09,32.93,2.02,0.0,4.63,1.66,3.23,0.0,1.34,0.92,0.0,0.68,0.94,0.83,0.0,1.66,0
0.5,0.25,1.0,0.0,0.0,6.75,97.32,1.0,0.0,2.5,6.75,1.33,45.73,1.75,0.0,10.77,1.75,2.9,0.0,1.0,0.96,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.34,1.0,0.0,0.0,1.0,33.34,1.0,0.0,5.35,11.36,0.81,68.42,1.66,0.0,4.05,1.34,1.82,1.0,1.0,0.47,0.0,0.0,0.99,0.0,0.0,0.34,0
0.61,0.0,1.61,1.84,1.84,3.54,61.34,1.0,0.0,1.16,3.54,0.82,46.31,1.0,0.0,3.54,1.39,4.23,2.46,5.92,1.98,1.23,0.0,0.91,0.39,0.0,2.0,0
4.07,3.13,1.77,1.13,0.9,11.1,232.4,1.0,13.66,8.26,1.0,0.54,59.04,4.1,0.77,10.68,1.0,8.83,0.23,3.32,1.83,0.0,53.65,0.97,0.9,0.0,2.58,1
2.81,0.3,1.0,11.96,2.81,9.41,119.04,1.0,4.22,1.0,1.89,0.56,69.64,1.3,1.41,2.41,1.0,4.53,1.3,0.3,1.34,0.0,32.35,0.8,0.23,0.0,2.41,0
0.0,4.41,1.0,7.94,0.0,3.12,73.0,1.0,0.35,0.24,1.83,1.64,87.62,3.76,3.65,1.18,1.0,6.2,2.0,1.88,0.4,0.0,0.0,0.99,0.0,0.0,0.12,0
0.55,0.55,1.0,0.0,0.0,4.99,44.07,1.0,0.0,2.73,3.09,1.49,28.98,2.36,0.0,1.91,2.0,2.41,1.0,1.45,0.76,0.0,0.0,0.97,0.23,0.0,0.0,0
0.96,2.11,1.0,2.89,4.82,4.82,102.64,1.0,0.96,1.07,3.85,1.34,71.33,4.85,1.0,3.85,1.0,2.38,1.0,1.0,0.67,0.0,9.63,1.0,0.96,0.0,0.0,0
0.08,0.08,1.0,0.08,0.17,4.67,32.55,1.0,0.0,0.0,1.0,3.74,2.76,0.08,3.67,0.92,0.08,11.14,11.0,1.0,0.05,0.0,0.0,0.84,0.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.0,72.75,1.0,2.99,1.99,7.97,0.6,39.81,1.99,1.01,9.96,1.0,5.21,2.05,1.0,0.61,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.52,0.0,0.52,2.06,33.01,1.0,0.0,2.45,4.55,0.58,24.24,1.0,0.0,0.0,1.48,4.41,2.97,1.48,1.29,0.0,0.0,0.94,0.0,0.0,0.52,0
0.4,3.01,1.0,5.42,0.4,3.0,54.73,1.0,0.0,0.0,1.79,1.25,56.66,3.6,2.41,0.79,1.0,4.71,1.6,1.6,0.49,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.34,74.71,1.0,0.0,3.13,6.39,1.38,51.44,1.13,0.0,5.21,1.87,2.81,0.13,1.0,0.9,0.0,0.0,0.96,0.87,0.0,1.74,0
0.0,0.0,1.97,0.0,0.0,2.93,41.7,1.0,0.0,1.1,6.1,1.08,33.93,2.0,0.0,1.93,1.0,1.18,0.03,1.0,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.16,1.0,1.68,0.0,4.65,241.38,1.0,2.52,1.84,39.21,0.89,65.95,2.84,0.0,9.38,1.0,2.06,0.32,1.0,0.53,0.0,0.0,0.99,0.0,0.0,1.0,0
14.05,0.0,1.0,1.45,14.05,3.0,125.62,2.45,0.0,5.08,9.53,0.35,65.26,2.27,0.0,2.73,1.0,3.57,1.0,1.0,1.12,0.0,0.0,0.77,0.73,0.0,1.45,1
0.0,3.77,1.0,6.78,0.0,4.97,68.56,1.0,0.0,0.0,1.25,1.93,70.81,4.0,3.01,0.74,1.25,5.14,1.75,2.0,0.43,0.0,0.0,0.98,0.12,0.0,0.0,0
0.34,1.34,1.0,1.03,1.71,3.68,68.8,1.0,0.34,0.34,5.97,1.01,24.27,3.03,0.34,4.0,1.0,1.63,0.34,1.0,0.5,0.0,4.08,0.97,0.56,0.0,0.66,0
0.0,0.0,1.08,0.0,0.0,6.68,153.18,1.0,0.92,1.92,16.11,0.57,48.62,1.08,0.0,21.29,1.0,9.13,1.84,1.92,0.27,0.0,0.0,0.86,0.92,0.0,0.92,0
0.69,0.0,1.69,2.07,2.07,4.79,50.86,1.0,0.0,0.0,2.0,1.05,30.37,1.93,0.0,2.31,1.31,3.92,3.07,6.83,1.98,1.38,0.0,0.9,0.15,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.46,23.76,1.0,0.0,4.0,5.74,0.65,45.79,1.46,0.0,0.0,1.54,3.25,2.63,1.54,0.99,0.0,0.0,0.96,0.0,0.0,0.0,0
1.57,0.0,2.78,2.35,0.0,26.53,318.92,1.0,0.0,7.28,7.57,0.68,50.26,1.22,0.0,12.2,1.78,7.08,0.78,1.0,2.2,0.0,2.35,0.9,0.78,0.0,1.57,0
2.87,0.0,1.0,12.2,2.87,8.87,124.07,1.0,4.31,1.56,2.41,0.54,79.43,1.0,1.44,3.85,1.28,4.57,0.72,0.28,1.22,0.0,33.02,0.8,0.52,0.0,2.72,0
0.0,0.0,1.0,0.0,0.0,7.0,163.0,1.0,1.0,2.0,17.0,0.53,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,0.0,0.85,1.0,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,3.94,19.29,1.0,0.0,0.16,1.29,0.78,1.63,1.98,0.0,2.2,1.02,4.95,4.92,3.94,0.02,0.0,0.0,0.84,0.0,0.0,0.02,0
0.0,0.0,1.96,0.0,0.96,4.25,49.22,1.0,0.0,0.96,5.86,0.92,15.42,1.11,0.0,0.11,1.04,4.07,1.96,1.04,0.99,0.0,0.0,0.95,0.02,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,13.13,78.74,1.0,0.0,0.0,3.06,3.34,0.0,2.58,0.35,2.65,1.29,2.1,1.0,1.29,0.48,0.0,0.0,0.95,0.32,0.0,0.35,0
0.0,0.78,1.39,0.0,0.0,7.74,43.47,1.0,0.39,2.35,1.0,2.62,19.56,1.96,2.83,4.52,0.39,10.92,7.31,2.17,0.85,0.0,1.17,0.89,0.39,0.0,0.39,0
2.0,0.97,1.06,0.09,0.0,9.74,153.66,1.0,0.0,1.25,8.97,1.05,33.68,3.91,0.0,24.69,1.03,2.77,0.03,1.0,0.91,0.0,0.09,0.94,1.0,0.0,2.0,0
0.7,8.68,1.0,0.7,0.0,2.42,42.57,1.7,0.0,3.79,2.6,0.57,51.8,1.3,0.0,3.79,1.7,3.37,0.6,1.0,1.28,0.0,5.58,0.94,0.35,0.0,1.7,0
0.0,4.84,1.0,8.63,0.0,3.21,72.75,1.0,0.0,0.04,1.12,1.76,90.92,3.92,3.84,0.04,1.0,6.2,2.0,1.96,0.42,0.0,0.0,1.0,0.0,0.0,0.04,0
1.19,0.0,1.37,1.63,0.81,5.93,60.91,1.0,1.19,0.19,4.44,0.34,84.63,4.0,0.0,3.87,1.0,3.5,0.19,1.81,0.94,0.0,9.62,0.98,0.94,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.0,72.9,1.0,2.99,2.0,7.99,0.59,39.93,2.0,1.01,9.98,1.0,5.19,2.02,1.0,0.61,0.0,0.0,0.89,0.0,0.0,1.0,0
0.81,1.76,1.0,0.81,1.62,0.81,145.6,1.0,0.0,0.57,0.81,1.1,41.89,1.0,0.19,0.0,1.0,1.84,0.19,1.0,0.49,0.0,0.0,0.97,0.0,0.0,0.81,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,3.0,0.87,1.0,0.0,2.0,0
0.0,0.66,1.0,0.0,0.0,5.35,50.0,1.0,0.0,0.0,5.65,0.69,0.0,2.67,0.0,6.69,1.0,3.3,1.01,1.0,0.8,0.0,0.66,0.96,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.59,41.56,1.0,0.0,0.0,2.44,1.4,0.0,2.87,1.13,8.9,0.72,8.65,5.53,1.0,1.15,0.0,0.0,0.93,0.72,0.0,0.72,0
0.0,1.16,1.58,0.0,0.0,8.66,54.51,1.0,0.58,3.49,1.0,0.6,29.1,3.75,0.58,6.66,1.0,7.47,2.09,4.0,1.26,0.0,1.75,0.92,0.58,0.0,0.58,1
1.27,8.82,1.53,0.73,0.0,6.1,68.33,1.73,0.53,3.94,2.0,0.39,70.51,1.8,0.0,6.86,1.73,4.1,0.27,1.0,1.33,0.0,14.9,0.93,0.54,0.0,2.27,0
2.98,5.33,1.0,0.83,0.66,1.32,158.95,1.0,9.43,5.15,0.17,1.93,81.65,1.0,0.83,2.15,1.0,3.4,1.0,1.0,0.11,0.0,37.55,0.92,0.09,0.0,1.32,0
0.13,0.0,1.13,0.0,0.0,8.02,163.38,1.0,1.06,1.94,16.05,0.55,52.1,1.19,0.0,22.3,1.0,9.57,1.94,1.94,0.34,0.0,2.16,0.86,0.98,0.0,1.13,0
0.0,2.61,1.0,4.71,0.0,1.57,45.81,1.0,0.0,1.91,1.95,1.06,64.9,2.57,2.09,0.0,1.48,5.54,2.95,2.0,0.96,0.0,0.0,0.97,0.0,0.0,0.0,0
1.0,2.0,1.0,3.0,5.0,5.0,105.0,1.0,1.0,1.0,4.0,1.31,71.0,5.0,1.0,4.0,1.0,2.38,1.0,1.0,0.7,0.0,10.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,4.36,183.02,1.0,1.92,1.28,29.77,1.95,47.95,1.92,1.44,7.39,0.64,5.53,4.33,1.0,0.23,0.0,0.0,0.93,0.0,0.0,0.64,0
0.27,0.27,1.0,0.0,0.0,7.35,46.02,1.0,0.0,1.33,3.27,0.48,14.06,3.2,0.0,9.08,1.27,6.23,2.47,1.0,1.41,0.0,0.0,0.98,0.73,0.0,0.73,0
2.15,1.0,1.0,0.0,1.15,1.0,53.18,1.0,0.0,5.57,4.57,0.72,57.15,1.0,0.0,4.29,1.86,3.38,0.86,0.86,0.83,0.0,1.86,1.0,0.1,0.0,0.29,0
0.0,0.62,1.0,25.52,0.0,7.73,831.8,1.0,1.13,1.38,71.49,2.41,77.35,0.76,1.62,23.07,0.38,4.51,0.76,0.38,0.23,0.0,27.39,0.86,0.27,0.0,4.73,1
0.08,3.85,1.08,0.0,0.0,1.83,57.39,1.0,2.0,0.04,0.08,0.47,3.14,3.04,0.96,8.15,1.0,7.27,2.92,1.96,1.38,0.0,1.29,0.83,0.03,0.0,2.04,0
0.0,0.0,1.0,0.0,1.79,0.75,45.18,1.0,9.93,0.21,5.4,0.19,5.37,4.57,0.0,6.04,1.0,4.15,1.11,2.0,0.71,0.0,475.74,0.94,0.78,0.0,0.11,0
0.0,0.16,1.0,0.0,0.0,4.64,72.04,1.0,2.52,1.84,7.36,0.71,36.63,2.0,0.84,8.55,1.0,4.83,2.0,1.0,0.75,0.0,0.0,0.9,0.0,0.0,1.0,0
1.65,0.0,2.3,0.7,0.35,15.64,122.41,1.0,1.65,0.65,3.05,0.65,83.7,4.0,0.0,8.5,1.0,4.73,0.65,1.35,1.33,0.0,23.49,0.94,0.78,0.0,1.95,1
0.34,0.0,1.0,0.69,0.34,1.34,34.03,1.0,0.34,2.62,7.62,0.79,69.26,2.69,0.0,0.69,1.0,2.05,0.66,1.34,0.45,0.0,1.38,1.0,0.34,0.0,0.0,0
0.83,0.17,1.0,1.65,0.83,3.04,41.36,1.0,0.83,0.17,4.83,0.42,73.59,3.65,0.0,1.83,1.0,3.0,0.35,1.83,0.89,0.0,3.31,0.99,0.83,0.0,0.17,0
3.82,0.0,1.0,16.11,3.82,9.52,134.75,1.0,5.7,0.94,1.24,0.2,90.64,1.18,1.88,2.94,1.0,5.05,0.94,0.12,1.28,0.0,43.5,0.75,0.37,0.0,2.82,1
0.0,0.17,1.0,0.0,0.0,1.32,23.6,1.0,0.0,1.0,2.33,1.48,3.14,1.17,0.0,0.17,1.0,2.17,2.0,1.0,0.24,0.0,0.0,0.85,0.0,0.0,0.17,0
0.95,0.0,1.0,1.91,0.95,2.09,37.71,1.0,1.09,0.09,5.14,0.23,82.92,3.91,0.05,2.37,1.0,3.1,0.09,1.95,0.77,0.0,3.82,1.0,0.95,0.0,0.05,0
6.75,0.75,1.0,0.0,6.0,6.5,126.54,1.0,0.0,6.75,6.25,1.43,61.52,0.75,1.0,18.26,0.75,6.5,3.0,0.25,0.38,0.0,9.75,0.95,0.5,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,4.01,72.54,1.0,2.97,1.98,7.94,0.61,39.66,1.98,1.03,9.92,0.99,5.24,2.09,1.0,0.61,0.0,0.0,0.89,0.0,0.0,0.99,0
0.26,0.26,1.0,0.26,0.52,4.7,104.22,1.0,0.0,2.22,4.7,1.27,45.57,1.0,0.0,4.43,1.74,2.65,0.0,1.0,0.9,0.0,0.0,0.96,0.74,0.0,1.74,0
0.0,1.35,1.67,0.0,0.0,11.67,71.83,1.0,0.67,4.04,1.33,1.1,33.66,4.67,0.67,7.71,1.33,6.72,0.33,3.35,1.65,0.0,2.02,0.96,0.84,0.0,0.67,1
0.0,0.0,1.0,0.0,0.8,3.61,61.08,1.0,4.38,1.8,5.2,0.91,30.08,2.59,0.0,5.2,1.6,3.19,0.4,1.4,0.91,0.0,212.37,0.95,0.9,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,11.64,66.9,1.0,0.0,0.0,3.47,1.48,0.0,3.06,0.23,9.65,0.77,6.36,2.53,0.77,1.28,0.0,0.0,0.97,0.77,0.0,1.0,0
4.37,0.81,1.0,1.19,5.19,1.37,168.69,1.37,0.0,1.31,3.06,0.75,43.68,1.19,0.0,0.56,1.0,2.12,0.19,1.0,0.73,0.0,0.0,0.93,0.19,0.0,1.19,0
0.8,0.0,1.8,2.39,2.8,1.59,45.34,1.0,2.24,0.0,2.41,0.39,35.06,1.81,0.0,2.41,1.0,4.69,3.39,7.58,2.23,1.59,108.3,0.9,0.15,0.0,1.59,0
1.61,0.0,1.0,3.47,1.61,4.43,50.24,1.0,1.22,0.2,2.59,0.39,18.55,2.59,0.41,2.2,1.0,2.85,1.0,0.8,0.8,0.0,9.38,0.9,0.07,0.0,0.61,0
4.79,1.0,1.0,0.0,3.18,8.2,152.37,1.0,0.0,4.18,8.6,0.87,52.5,2.81,0.0,24.6,1.0,3.41,0.0,0.6,0.71,0.0,5.17,0.96,0.87,0.0,2.0,0
0.63,0.0,1.0,0.0,0.63,5.58,35.48,1.0,0.0,0.0,3.0,0.42,0.0,3.37,0.0,5.69,1.0,4.12,1.74,1.0,1.01,0.0,0.0,0.95,0.37,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,10.63,53.17,1.0,0.0,0.0,2.37,1.66,0.0,4.0,0.0,6.29,1.63,3.63,1.73,1.63,0.97,0.0,0.0,0.95,0.68,0.0,0.37,0
5.41,0.49,2.03,1.54,3.9,20.34,281.52,1.0,0.0,9.0,8.0,0.57,68.15,1.0,0.0,19.38,1.51,6.74,0.51,0.51,1.61,0.0,7.87,0.93,0.84,0.0,2.0,0
1.57,0.85,2.57,2.36,0.0,26.18,322.16,1.0,0.43,7.08,6.3,0.54,43.29,1.43,0.21,13.51,1.79,8.41,1.43,1.21,2.39,0.0,2.36,0.86,0.79,0.0,2.0,0
1.29,0.0,2.29,0.0,0.0,18.74,128.53,1.0,1.29,0.65,2.0,1.42,53.54,4.0,0.0,8.81,1.35,4.19,1.0,1.35,1.26,0.0,21.93,0.91,0.61,0.0,1.94,1
