CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,14.0,0.0,17.0,148.0,1.0,1.0,0.0,3.0,0.58,70.0,2.0,0.0,21.0,1.0,8.33,2.0,3.0,1.5,0.0,10.0,0.97,0.5,0.0,2.0,1
6.0,4.0,1.0,0.0,0.0,9.0,470.0,1.0,2.0,26.0,33.0,0.55,93.0,4.0,0.0,58.0,2.0,4.07,0.0,0.0,1.02,0.0,149.0,0.98,0.25,0.0,3.0,1
0.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,0.0,0.99,1.0,0.0,2.0,1
3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,0.0,0.9,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,51.0,4.0,8.0,22.0,1.0,3.03,0.0,1.0,0.47,0.0,3.0,0.95,0.5,0.0,3.0,1
3.0,12.0,1.0,0.0,0.0,10.0,717.0,1.0,6.0,3.0,41.0,1.22,95.0,2.0,19.0,36.0,1.0,11.73,0.0,1.0,0.5,0.0,120.0,0.93,0.56,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,1.09,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,1.0,1.0,4.0,0.41,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,10.0,0.95,0.75,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.32,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,45.0,2.0,2.0,0.0,4.0,0.79,0.0,4.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,0.0,120.0,1.0,1.0,0.0,0.0,0
4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,85.0,4.0,0.0,1.0,1.0,2.91,0.0,2.0,0.6,0.0,351.0,0.97,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,6.0,75.0,2.0,1.0,0.0,6.0,0.59,0.0,4.0,0.0,1.0,2.0,1.38,0.0,1.0,0.64,0.0,36.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,0.0,11.0,0.38,0.0,4.0,0.0,5.0,1.0,1.53,0.0,1.0,0.42,0.0,276.0,1.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,2.0,1.42,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,24.0,27.0,6.0,366.0,1.0,22.0,0.0,23.0,0.64,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,0.0,0.66,1.0,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,1.25,50.0,2.0,6.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,7.0,0.68,43.0,1.0,0.0,3.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,3.0,0.37,33.0,1.0,0.0,2.0,1.0,7.33,3.0,4.0,2.2,0.0,146.0,1.0,1.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,18.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.29,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,0.0,0.91,1.0,0.0,2.0,0
31.0,1.0,2.0,19.0,41.0,3.0,215.0,5.0,0.0,0.0,13.0,0.28,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,3.0,0.75,0.5,0.0,3.0,1
1.67,1.11,1.0,0.0,0.0,6.11,187.86,1.0,1.28,11.57,14.24,0.68,81.45,1.84,0.72,26.25,2.72,3.39,0.0,0.0,0.79,0.0,41.48,0.98,0.07,0.0,1.56,0
0.0,0.0,0.76,0.0,4.57,3.8,55.55,1.0,0.0,0.0,4.57,2.24,0.0,0.76,0.24,0.0,0.76,1.65,0.76,1.52,0.38,0.0,0.0,0.95,0.0,0.0,0.76,0
0.4,0.0,1.0,9.58,11.38,2.39,158.1,1.0,8.78,0.0,10.38,0.86,38.32,2.6,0.4,3.4,1.0,2.0,0.0,1.6,0.26,0.0,0.0,0.82,0.4,0.0,0.4,0
0.12,0.88,2.76,0.0,0.12,10.41,52.96,2.0,0.12,3.53,2.47,0.83,32.63,2.24,0.0,1.0,2.0,2.81,0.88,1.88,0.96,0.0,95.08,0.74,1.0,0.0,1.76,0
2.8,0.0,5.51,1.8,2.8,16.43,331.84,1.0,1.39,0.9,13.71,0.58,83.0,1.29,0.0,5.9,1.0,6.01,0.9,1.9,2.25,0.0,27.0,0.97,0.05,0.0,2.8,0
0.0,0.0,1.0,0.0,0.0,4.0,45.23,1.0,0.39,3.46,5.23,0.44,60.0,3.77,0.39,3.61,1.0,7.8,0.0,2.0,0.23,0.0,0.0,0.96,1.0,0.0,1.39,0
0.0,1.0,1.0,0.0,0.0,0.0,15.02,1.0,0.0,1.0,3.0,0.62,24.9,2.0,0.0,0.02,1.0,2.49,1.0,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,2.07,33.42,1.0,0.0,2.58,4.07,0.72,30.98,3.0,0.0,4.48,1.0,3.68,0.0,2.0,0.19,0.0,0.0,0.94,0.52,0.0,0.52,0
19.56,0.62,1.62,20.91,35.66,4.14,272.6,3.47,8.39,0.0,16.81,0.42,96.62,1.38,0.38,5.33,1.62,4.37,0.0,1.0,0.94,0.0,1.86,0.71,0.69,0.0,2.24,1
0.0,0.95,1.0,0.0,0.0,1.0,40.27,1.0,0.95,4.69,9.48,0.85,68.95,2.53,2.84,4.69,1.0,3.32,0.47,1.0,0.13,0.0,0.0,0.76,0.0,0.0,0.53,0
0.48,0.0,1.0,0.0,0.48,4.96,58.93,1.48,1.0,0.52,4.96,0.5,31.1,4.52,0.52,2.04,1.48,5.64,0.0,1.52,0.31,0.0,17.34,0.98,1.0,0.0,1.04,0
0.26,0.0,1.0,0.0,0.26,0.52,33.47,1.0,1.31,0.0,8.79,0.34,0.0,2.52,0.0,1.31,1.0,3.54,0.0,1.0,0.63,0.0,72.22,0.96,0.87,0.0,0.26,0
3.61,2.41,1.0,0.0,0.0,7.41,301.68,1.0,1.2,16.05,21.86,0.76,79.87,3.2,0.0,36.11,1.6,3.64,0.0,0.8,0.79,0.0,89.71,0.97,0.55,0.0,1.81,1
0.0,0.0,1.0,0.0,0.23,3.08,40.11,1.0,0.77,0.77,3.54,0.64,46.26,5.0,0.77,2.77,1.0,7.63,0.23,2.0,0.0,0.0,11.22,0.96,1.0,0.0,1.54,0
0.52,0.0,1.0,12.41,13.96,3.1,199.43,1.0,11.38,0.0,14.31,1.6,49.65,1.52,1.0,2.45,1.0,2.78,0.0,0.52,0.33,0.0,0.0,0.63,0.52,0.0,1.0,1
0.0,0.0,1.0,0.0,2.5,6.75,109.24,1.0,0.0,0.0,10.67,2.77,0.0,1.0,0.58,2.92,1.0,4.28,1.0,0.83,0.21,0.0,30.91,0.83,0.29,0.0,1.58,0
0.23,0.0,1.0,0.23,0.88,0.23,37.09,1.12,0.0,1.28,3.74,1.32,9.27,4.65,0.0,3.74,1.12,1.15,0.88,1.88,0.05,0.0,43.32,1.0,0.88,0.0,0.12,0
1.53,0.0,2.32,0.53,1.53,9.17,150.52,1.74,1.0,0.26,8.11,0.59,24.29,3.21,0.0,2.32,1.74,2.73,0.26,1.26,1.12,0.0,26.49,0.99,0.74,0.0,0.79,0
0.79,0.0,0.79,1.58,7.11,3.16,63.44,1.0,0.0,0.0,7.11,2.13,55.3,0.79,0.21,0.0,0.79,2.92,0.0,0.79,0.33,0.0,0.0,0.95,0.0,0.0,0.79,0
0.0,0.0,1.0,0.0,4.97,4.14,55.31,1.0,0.0,0.0,6.34,0.68,0.0,1.17,0.0,0.0,1.0,2.52,0.83,1.83,0.53,0.0,0.0,0.96,0.17,0.0,0.83,0
0.0,0.7,1.0,0.0,0.3,0.9,24.0,1.3,0.6,0.7,3.3,0.67,17.5,2.6,0.0,0.3,1.3,2.0,0.7,1.0,0.35,0.0,35.99,0.91,0.3,0.0,0.0,0
0.3,0.3,1.0,0.3,0.0,3.52,63.62,1.3,1.0,5.7,6.41,0.6,70.49,1.3,0.7,10.15,2.41,3.05,0.0,0.3,0.73,0.0,0.0,0.97,0.0,0.0,1.0,0
4.21,0.0,1.0,1.68,0.16,4.21,79.07,1.0,4.21,0.84,1.16,0.59,55.6,4.16,0.0,6.05,1.0,2.53,0.16,1.16,1.1,0.0,7.56,0.96,0.16,0.0,0.84,0
1.63,6.51,1.0,0.0,0.0,7.25,409.04,1.0,3.71,2.08,24.07,0.85,78.98,3.37,10.76,20.9,1.0,10.75,0.0,1.46,0.27,0.0,65.09,0.94,0.76,0.0,3.63,1
1.96,1.96,1.0,1.3,0.35,6.26,114.14,1.35,0.7,2.61,5.96,0.68,50.88,5.3,0.0,17.96,1.35,3.6,0.65,1.0,0.74,0.0,41.73,0.93,1.0,0.0,1.3,0
2.42,12.35,1.0,0.6,0.0,3.63,208.03,1.0,0.81,16.45,13.31,0.39,88.23,2.21,0.0,25.18,1.4,3.4,0.6,0.6,0.68,0.0,60.09,0.94,0.7,0.0,2.4,0
0.18,1.91,1.0,0.14,0.09,1.32,33.75,1.0,1.95,1.0,0.83,1.22,51.61,2.09,5.72,1.0,1.0,2.52,0.95,1.05,0.03,0.0,16.16,1.0,0.05,0.0,0.05,0
0.05,0.0,1.0,0.0,0.05,3.9,46.85,1.0,0.25,4.75,6.25,0.46,57.01,3.05,0.0,4.05,1.0,6.41,0.0,1.95,0.38,0.0,13.74,0.97,0.98,0.0,1.0,0
4.12,0.0,1.0,2.88,1.75,7.63,199.26,1.0,1.5,1.0,15.88,0.51,82.63,4.0,0.0,1.75,1.0,2.9,0.0,1.88,0.69,0.0,307.17,0.97,0.88,0.0,1.0,1
0.0,0.65,1.0,0.0,0.0,1.76,26.26,1.0,0.0,1.0,3.7,0.79,37.32,2.0,0.0,1.06,1.0,2.68,0.65,1.35,0.47,0.0,0.0,0.9,0.35,0.0,0.0,0
0.61,4.16,1.0,1.23,2.46,5.54,171.12,1.0,0.77,0.77,12.94,1.07,56.53,2.16,3.08,11.56,1.61,2.46,0.0,1.0,0.54,0.0,7.3,0.95,0.65,0.0,2.39,0
4.79,0.16,1.0,2.0,0.21,4.95,89.26,1.0,4.74,0.95,1.26,0.48,65.69,3.84,0.0,6.9,1.05,2.78,0.0,1.0,1.27,0.0,0.52,0.95,0.04,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,7.87,140.27,1.0,0.04,0.26,13.7,4.06,3.28,1.0,1.0,5.38,1.09,5.67,0.96,0.0,0.03,0.0,50.74,0.75,0.48,0.0,1.96,0
0.0,0.0,0.82,0.0,0.82,0.0,27.6,1.0,0.0,0.0,1.64,2.37,0.0,4.11,0.18,0.82,0.82,0.82,0.82,1.64,0.0,0.0,39.46,0.98,0.82,0.0,0.0,0
29.05,0.94,1.94,17.77,38.34,2.94,204.43,4.74,0.0,0.13,12.61,0.31,93.5,1.0,0.0,7.68,2.0,4.36,0.0,1.0,1.12,0.0,2.81,0.76,0.47,0.0,2.81,1
5.26,4.25,1.0,0.0,0.0,8.88,448.27,1.0,2.0,23.04,31.89,0.62,87.81,4.0,0.99,53.55,1.88,3.94,0.0,0.12,0.95,0.0,130.97,0.98,0.28,0.0,3.0,1
0.0,0.0,1.0,0.0,0.61,0.39,37.4,1.0,0.0,3.08,8.17,1.06,33.14,4.23,0.0,4.31,1.0,2.18,0.61,1.61,0.1,0.0,30.12,0.83,0.61,0.0,0.39,0
2.73,0.57,1.43,1.43,2.59,0.43,46.0,1.57,0.57,2.84,3.27,0.38,59.75,1.57,0.0,1.43,1.0,2.93,0.86,1.43,1.11,0.0,0.0,0.96,0.0,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,4.14,50.31,1.0,0.0,4.83,6.28,0.6,51.17,2.93,0.03,3.07,1.0,6.8,0.03,1.93,0.0,0.0,1.83,0.96,0.98,0.0,1.03,0
20.12,0.65,1.65,12.33,26.62,3.7,156.06,3.6,0.0,0.35,10.19,0.56,84.02,1.35,0.0,6.25,1.65,3.94,0.0,1.35,0.87,0.0,1.95,0.82,0.68,0.0,1.95,1
0.97,0.03,1.07,0.0,0.0,2.31,51.93,1.03,0.0,2.07,6.83,0.69,42.79,1.03,0.0,2.93,2.0,3.12,0.03,1.03,1.19,0.0,3.59,0.99,0.03,0.0,0.07,0
0.0,0.0,1.41,0.0,0.0,3.78,60.23,1.0,0.59,4.37,5.37,0.58,59.05,1.0,0.59,9.1,2.18,4.84,1.22,1.63,1.31,0.0,59.56,0.98,0.41,0.0,0.59,0
0.0,1.0,3.0,0.0,0.0,11.0,50.0,2.0,0.0,4.0,2.0,0.86,37.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,103.0,0.7,1.0,0.0,2.0,0
0.0,0.05,1.0,0.33,0.98,0.4,29.82,1.0,0.02,0.0,2.02,1.4,1.63,4.93,0.0,2.44,1.0,1.17,1.02,2.02,0.03,0.0,48.09,1.0,0.99,0.0,0.05,0
0.24,0.88,1.0,0.24,0.0,0.24,26.85,1.12,0.0,2.2,4.68,0.61,31.58,2.0,0.0,2.04,1.12,2.47,0.88,1.0,0.49,0.0,0.0,0.88,0.0,0.0,0.12,0
0.0,1.78,1.44,0.0,0.0,3.22,30.56,1.22,1.56,1.67,0.44,1.16,47.11,2.0,4.67,1.0,1.22,2.61,1.0,1.22,0.22,0.0,22.91,0.93,0.22,0.0,0.44,0
0.0,0.63,1.0,0.0,0.0,1.87,27.0,1.0,0.0,1.0,3.75,0.8,38.12,2.0,0.0,1.12,1.0,2.69,0.63,1.37,0.47,0.0,0.0,0.9,0.37,0.0,0.0,0
0.88,1.41,2.47,10.48,0.88,17.29,210.53,1.0,1.0,0.29,6.23,0.59,76.46,1.71,0.0,16.6,1.0,7.8,1.71,2.71,1.78,0.0,7.06,0.97,0.35,0.0,2.29,0
0.21,1.58,1.0,0.0,0.21,2.05,35.53,1.21,1.79,0.79,1.26,1.11,39.47,2.42,4.74,1.0,1.21,2.26,0.79,1.0,0.13,0.0,7.58,1.0,0.21,0.0,0.0,0
3.0,0.0,6.0,2.0,3.0,18.0,361.0,1.0,1.0,1.0,14.0,0.6,92.0,1.0,0.0,6.0,1.0,6.5,1.0,2.0,2.45,0.0,0.0,0.97,0.0,0.0,3.0,0
1.0,0.7,1.0,0.7,0.3,1.81,41.5,2.0,1.0,3.49,5.3,0.39,38.39,2.6,0.0,1.0,1.3,2.42,0.0,1.0,0.76,0.0,10.87,0.98,0.3,0.0,0.7,0
0.88,0.72,1.0,0.0,0.0,2.72,81.12,1.0,0.24,2.0,9.05,0.73,43.96,1.36,0.96,5.29,1.88,3.11,0.0,1.0,1.11,0.0,0.36,0.99,0.06,0.0,0.36,0
0.95,0.0,1.0,0.0,0.95,2.14,63.72,1.0,4.82,0.27,10.82,0.4,3.48,3.86,0.05,5.41,1.09,1.6,0.0,0.95,0.43,0.0,263.53,1.0,0.48,0.0,1.0,0
0.77,0.0,0.77,1.54,6.95,3.09,62.8,1.0,0.0,0.0,6.95,2.24,54.06,0.77,0.23,0.0,0.77,2.86,0.0,0.77,0.32,0.0,0.0,0.95,0.0,0.0,0.77,0
0.11,0.0,1.0,0.0,0.11,3.78,46.13,1.0,1.45,0.89,4.79,0.41,53.26,4.89,0.89,3.22,1.0,8.69,0.0,1.89,0.05,0.0,31.0,0.96,0.94,0.0,1.89,0
1.2,0.0,1.0,1.2,0.0,3.2,87.16,1.6,0.0,6.99,12.19,0.77,71.99,2.0,0.0,11.39,1.6,2.56,0.0,1.4,0.42,0.0,0.0,0.97,0.4,0.0,0.6,0
0.49,0.0,1.0,0.0,0.49,4.97,60.12,1.49,0.49,2.57,6.0,0.52,30.79,3.49,0.0,2.54,1.49,4.09,0.0,1.51,0.5,0.0,17.53,0.98,1.0,0.0,0.51,0
0.88,2.15,1.0,1.88,7.93,3.52,66.23,1.0,0.0,1.19,7.93,0.77,71.79,1.0,0.0,0.36,1.0,3.61,0.12,1.0,0.42,0.0,0.0,0.96,0.12,0.0,1.12,0
2.39,0.0,1.0,0.96,0.0,4.48,66.59,1.0,2.39,3.08,3.61,0.46,62.87,3.48,0.0,5.44,1.0,4.82,0.0,1.52,0.82,0.0,0.0,0.96,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.67,1.31,31.11,1.0,0.0,0.0,3.96,1.71,0.0,2.02,0.33,4.67,0.67,1.77,0.33,1.35,0.18,0.0,0.65,0.92,0.33,0.0,0.33,0
2.43,2.43,1.0,1.62,0.0,7.25,130.81,1.0,0.19,3.43,6.43,0.58,74.6,5.81,0.19,22.47,1.0,5.93,0.81,1.19,0.92,0.0,0.0,0.91,1.0,0.0,2.0,1
3.08,0.38,1.77,1.23,0.0,7.3,74.03,1.38,3.08,2.15,1.38,0.61,54.87,3.23,0.0,4.7,1.38,2.89,0.38,1.38,1.19,0.0,39.54,0.86,0.38,0.0,1.38,1
2.36,0.0,1.0,1.77,1.18,5.14,149.14,1.0,0.59,3.86,18.0,0.51,85.41,3.59,0.0,3.86,1.0,3.38,0.0,1.59,0.46,0.0,207.41,0.8,0.59,0.0,1.0,1
3.27,2.18,1.0,0.0,0.46,4.9,264.94,1.0,1.09,14.15,18.87,0.76,50.62,3.54,0.0,33.85,1.54,2.44,0.0,0.91,0.56,0.0,81.1,0.95,0.14,0.0,1.63,1
2.0,0.0,1.0,2.0,0.0,2.0,114.0,2.0,0.0,11.0,17.0,0.55,80.0,2.0,0.0,17.0,2.0,2.26,0.0,1.0,0.41,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,1.57,1.0,12.52,14.99,4.96,224.03,1.0,10.52,0.0,14.13,0.85,77.21,1.48,0.48,3.09,1.52,3.13,0.0,1.0,0.61,0.0,5.22,0.81,0.87,0.0,1.52,1
0.44,0.56,2.12,0.88,3.98,7.91,59.28,1.56,0.0,2.23,5.09,0.85,51.58,1.56,0.0,0.56,1.56,3.31,0.56,1.56,0.74,0.0,57.5,0.82,0.56,0.0,1.56,0
4.88,0.16,1.16,2.99,6.46,4.68,100.43,1.63,0.84,5.05,7.95,0.66,80.15,1.0,0.84,13.05,2.84,3.33,0.0,0.16,0.77,0.0,0.47,0.94,0.08,0.0,1.32,0
0.76,0.0,2.27,0.51,1.51,6.8,125.08,1.75,1.75,0.25,6.53,0.74,23.32,3.24,0.0,2.27,1.75,2.27,0.25,1.25,0.62,0.0,89.59,0.99,0.75,0.0,0.76,0
5.18,3.46,1.0,0.0,0.14,7.77,409.53,1.0,1.73,22.46,28.78,0.66,80.33,4.14,0.0,50.24,1.86,3.65,0.14,0.27,0.88,0.0,135.24,0.98,0.35,0.0,2.59,1
0.1,0.07,1.0,0.0,0.0,5.07,85.72,1.0,1.02,6.34,7.45,0.73,77.27,1.05,0.98,14.76,2.98,3.14,0.0,0.0,0.71,0.0,2.56,0.97,0.0,0.0,1.03,0
1.29,2.79,1.07,2.0,4.14,3.79,92.36,1.0,0.0,0.0,5.64,1.0,60.43,1.0,0.0,4.79,1.93,2.16,0.14,1.07,0.65,0.0,9.29,0.96,0.7,0.0,2.0,0
0.0,0.03,1.0,0.18,0.0,4.17,47.32,1.0,0.01,4.94,5.96,0.46,60.13,2.99,0.0,4.22,1.0,6.69,0.03,2.01,0.39,0.0,0.13,0.96,0.99,0.0,1.01,0
2.66,10.65,1.11,0.0,0.0,9.1,640.0,1.0,5.32,2.89,36.72,1.12,88.02,1.89,16.86,32.17,1.0,11.23,0.34,1.34,0.69,0.0,122.93,0.94,0.61,0.0,4.44,1
1.0,0.0,1.0,17.4,19.85,6.0,286.0,1.27,16.23,0.0,18.33,0.63,69.61,2.55,0.73,1.0,1.27,3.47,0.0,1.0,0.64,0.0,9.9,0.75,1.0,0.0,0.73,1
0.54,2.99,2.64,0.0,0.0,10.82,170.37,1.82,1.08,3.82,9.04,0.92,47.47,2.0,3.43,7.32,1.82,4.57,0.82,1.82,0.91,0.0,106.07,0.74,0.92,0.0,2.54,1
1.8,0.0,1.0,1.35,1.45,3.59,111.4,1.0,0.45,0.45,9.18,1.02,38.16,4.55,0.0,1.55,1.0,1.86,0.55,2.0,0.27,0.0,184.58,0.99,1.0,0.0,0.45,0
0.0,0.02,1.02,0.0,0.0,4.11,46.7,1.0,1.03,1.01,4.08,0.41,59.91,5.01,0.99,3.24,1.0,9.54,0.0,1.99,0.02,0.0,0.0,0.95,1.0,0.0,2.0,0
1.18,4.72,1.0,0.0,0.0,6.36,308.81,1.0,2.97,1.79,18.56,0.73,73.77,3.82,8.08,15.98,1.0,10.44,0.0,1.61,0.2,0.0,47.22,0.95,0.83,0.0,3.18,1
0.0,0.14,1.0,1.0,0.93,1.21,29.1,1.0,0.07,0.0,2.07,0.97,4.98,2.93,0.0,6.14,1.0,1.06,0.14,2.07,0.11,0.0,0.71,0.92,0.04,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.03,28.91,1.0,0.0,1.28,7.49,0.36,15.42,2.26,0.0,1.03,1.0,4.87,0.0,1.26,0.62,0.0,0.0,0.95,1.0,0.0,0.26,0
0.0,0.0,1.0,0.0,1.0,0.53,30.17,1.18,0.35,0.0,2.35,1.31,0.0,4.82,0.0,1.82,1.18,0.97,0.82,1.82,0.0,0.0,61.49,1.0,1.0,0.0,0.0,0
