CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,2.0,1.0,1.0,2.0,6.0,93.0,2.0,0.0,4.0,6.0,0.85,66.0,4.0,0.0,2.0,1.0,2.7,1.0,2.0,0.54,0.0,0.0,0.99,0.0,0.0,1.0,0
5.0,0.0,1.0,0.0,2.0,4.0,115.0,3.0,1.0,8.0,9.0,0.88,78.0,4.0,0.0,3.0,2.0,2.33,1.0,1.0,0.58,0.0,0.0,0.74,0.0,0.0,1.0,1
13.0,0.0,1.0,7.0,7.0,11.0,272.0,1.0,0.0,3.0,7.0,0.71,77.0,4.0,0.0,4.0,1.0,4.9,1.0,1.0,1.14,0.0,885.0,0.73,0.43,0.0,2.0,1
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,6.0,1.0,1.0,7.0,5.0,70.0,1.0,0.0,3.0,2.0,0.22,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,0.0,0.94,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.98,0.57,0.0,2.0,1
3.0,0.0,1.0,2.0,1.0,3.0,61.0,2.0,1.0,0.0,9.0,0.13,100.0,4.0,0.0,1.0,2.0,2.31,0.0,1.0,0.5,0.0,33.0,0.77,0.33,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,8.0,93.0,2.0,3.0,0.0,5.0,0.55,0.0,4.0,0.0,5.0,2.0,0.78,0.0,2.0,0.5,0.0,307.0,1.0,0.5,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,12.0,43.0,1.0,0.0,0.0,1.0,0.21,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,0.0,0.94,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,20.0,9.0,493.0,2.0,3.0,1.0,42.0,1.05,95.0,3.0,146.0,5.0,2.0,57.23,0.0,0.0,0.78,0.0,396.0,0.54,0.39,0.0,6.0,1
3.0,0.0,1.0,0.0,5.0,9.0,86.0,3.0,2.0,0.0,3.0,1.25,0.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.5,0.0,62.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,2.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,6.0,0.51,66.0,2.0,0.0,3.0,1.0,3.86,2.0,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,97.0,1.0,0.0,0.0,5.0,5.11,0.0,0.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,5.0,3.0,0.65,44.0,1.0,0.0,0.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.21,0.1,0.41,8.21,379.19,1.0,0.0,0.0,38.97,7.99,7.75,0.1,0.9,0.9,0.1,12.35,0.31,0.21,0.27,0.21,0.0,0.99,0.0,0.0,0.9,0
0.26,0.0,1.0,7.37,0.0,9.1,74.25,1.0,0.0,0.79,4.53,0.61,70.42,2.0,0.0,14.79,1.0,4.7,2.0,2.47,1.15,0.0,3.68,0.98,0.37,0.0,0.74,0
2.14,0.0,1.0,3.58,1.43,9.15,115.38,1.0,1.43,0.71,4.0,1.17,67.72,1.29,0.0,11.87,1.0,4.84,2.0,1.57,0.66,0.0,8.57,0.95,0.5,0.0,1.71,0
0.0,2.41,1.0,2.71,6.89,10.98,143.19,1.0,2.11,2.11,9.0,0.82,28.35,1.0,0.6,3.11,1.3,3.67,0.7,2.79,0.87,0.0,56.1,0.83,0.13,0.0,1.6,0
0.39,2.46,1.0,0.0,0.0,0.39,23.17,1.0,0.0,1.77,2.31,0.67,56.17,2.0,0.0,2.39,1.0,3.94,2.61,1.0,0.74,0.0,0.0,0.93,0.0,0.0,0.0,0
0.63,0.0,1.0,0.47,0.31,5.69,66.16,1.0,0.0,1.0,6.69,0.89,13.46,2.69,0.0,7.59,1.0,3.62,1.0,1.0,0.81,0.0,35.53,0.97,1.0,0.0,0.84,0
0.69,0.0,1.0,5.48,1.37,10.74,159.47,1.0,0.0,0.0,14.22,2.91,34.26,0.69,0.31,1.69,0.69,13.12,1.37,4.11,1.71,0.69,0.0,0.96,0.69,0.0,0.31,0
2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,16.0,4.0,0.0,2.0,1.0,1.44,0.0,1.0,0.62,0.0,3.0,0.77,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.62,86.44,1.0,0.42,0.84,6.69,3.39,16.9,0.84,0.58,5.42,0.42,0.98,0.0,0.42,0.14,0.0,0.0,0.98,0.42,0.0,0.42,0
2.02,0.0,1.0,0.51,1.02,4.58,80.61,1.0,1.02,1.98,4.98,0.96,66.0,1.49,0.0,6.07,1.0,4.33,2.0,1.0,0.77,0.0,5.12,0.97,0.26,0.0,1.02,0
0.0,0.0,1.0,0.0,7.2,11.53,122.34,1.67,0.45,0.0,8.33,0.77,0.0,1.67,0.0,1.22,1.22,2.15,0.78,3.33,0.95,0.0,0.22,0.99,0.22,0.0,1.0,0
0.0,0.78,2.56,1.56,0.22,8.45,50.23,1.66,0.44,2.34,2.88,0.37,0.0,2.44,0.0,14.47,1.22,9.78,5.45,2.56,2.97,0.78,0.22,0.96,0.22,0.0,1.78,0
0.0,2.65,1.0,12.63,0.0,4.24,161.08,1.0,0.0,0.0,2.92,2.85,32.4,2.03,0.32,6.97,0.68,3.72,0.68,1.35,0.51,0.0,0.0,0.79,0.68,0.0,0.97,0
0.03,0.0,1.0,0.22,0.05,4.22,71.21,1.0,0.97,1.95,8.78,1.02,40.27,1.97,0.0,5.89,1.0,1.81,0.05,1.14,0.39,0.03,0.0,0.96,1.0,0.0,0.97,0
1.37,0.0,1.0,1.46,0.46,1.37,40.91,1.46,0.46,2.72,5.74,0.41,69.59,2.37,0.0,0.46,1.46,3.41,1.09,1.54,0.88,0.0,15.08,0.89,0.15,0.0,0.91,0
2.75,0.0,1.0,0.0,4.59,9.5,83.93,2.83,1.92,0.0,2.92,1.28,0.0,1.25,0.17,2.41,1.92,2.65,0.33,1.0,0.51,0.0,57.03,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,15.55,1.0,0.01,0.0,1.01,2.49,0.0,0.04,0.01,1.04,0.01,1.0,0.99,0.01,0.01,0.0,0.0,1.0,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.16,89.46,1.0,0.43,1.7,9.95,1.26,32.92,1.86,0.43,5.7,1.57,2.53,0.0,0.43,0.45,0.0,0.0,0.95,0.43,0.0,1.14,0
0.15,0.15,1.0,9.31,0.15,11.54,89.31,1.08,0.0,0.31,4.15,0.66,71.54,2.15,0.0,17.69,1.0,4.82,1.92,2.92,1.12,0.0,4.62,0.98,0.46,0.0,1.0,1
0.81,0.0,1.0,0.54,1.0,3.0,48.61,3.46,1.73,0.0,6.81,0.43,27.11,4.0,0.0,1.73,2.0,1.17,0.0,1.0,0.7,0.0,9.67,0.93,0.82,0.0,1.27,0
0.0,1.23,1.0,0.69,0.69,1.39,23.24,1.0,0.0,0.31,0.69,1.62,84.66,1.31,0.0,2.69,1.0,1.92,1.61,2.39,0.15,0.0,0.0,0.97,0.0,0.0,0.0,0
3.75,0.0,1.0,2.81,1.88,4.56,95.68,1.0,0.06,1.19,5.06,1.06,84.82,1.12,0.0,0.94,1.0,3.05,0.94,0.94,0.37,0.0,212.91,1.0,0.97,0.0,0.12,0
0.0,3.63,1.0,35.38,0.0,10.35,391.98,1.0,0.0,0.28,9.65,5.04,96.1,0.09,0.91,8.81,0.19,5.06,0.0,0.0,0.03,0.0,0.0,0.89,0.0,0.0,2.91,0
2.53,0.0,1.84,0.0,1.84,4.84,99.58,1.0,0.0,9.29,6.38,0.37,62.51,1.47,0.0,2.0,1.0,4.29,1.69,1.16,2.08,0.0,188.21,0.78,0.65,0.0,3.69,1
1.56,0.0,1.0,0.0,0.62,6.75,320.01,1.62,0.31,2.5,32.39,6.32,24.34,1.25,0.69,1.62,0.62,9.94,0.31,0.31,0.18,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.14,1.28,0.28,0.0,5.7,33.1,1.0,0.0,0.42,1.14,5.2,0.0,1.14,0.0,2.53,1.0,4.31,3.56,1.28,0.51,0.14,0.0,0.88,0.86,0.0,0.28,0
0.0,0.0,1.68,0.34,1.36,9.34,63.58,1.0,0.66,0.0,2.68,1.39,25.54,2.32,0.66,2.64,1.0,1.99,1.02,1.34,1.27,0.68,0.0,0.96,0.66,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,9.37,93.94,1.0,0.72,4.28,5.16,1.22,60.58,2.44,0.0,10.81,1.0,2.75,0.56,0.56,0.66,0.0,0.72,0.98,0.36,0.0,1.44,0
0.0,0.0,1.0,0.0,6.32,11.62,119.99,1.0,0.0,0.3,8.4,0.85,0.0,1.6,0.0,3.38,1.0,2.9,1.0,3.11,0.97,0.0,0.0,0.98,0.3,0.0,1.0,0
0.0,0.47,1.93,0.93,0.53,6.27,47.74,2.6,1.07,1.4,4.13,0.44,0.0,3.07,0.0,9.48,1.53,6.16,3.27,1.93,2.09,0.47,0.53,0.97,0.53,0.0,1.47,0
0.0,0.0,1.0,0.86,0.86,2.28,32.44,1.0,0.14,0.28,2.12,1.87,91.6,1.14,0.0,3.42,1.0,1.07,0.86,2.72,0.05,0.0,0.0,0.99,0.14,0.0,0.14,0
2.88,0.0,1.0,0.88,4.23,8.12,171.51,1.12,2.12,1.0,8.71,1.34,69.6,1.25,18.11,8.5,1.12,11.28,1.75,0.88,0.5,0.0,57.87,0.89,0.49,0.0,2.5,1
0.0,2.99,1.0,0.0,0.0,0.0,16.5,1.0,0.0,0.75,0.25,1.21,37.4,1.5,0.0,1.75,0.75,3.24,2.5,0.75,0.37,0.0,0.0,0.92,0.0,0.0,0.0,0
0.15,0.0,1.0,0.85,0.85,1.85,27.03,1.0,0.0,0.44,1.73,1.78,95.01,1.15,0.0,3.0,1.0,1.42,1.15,2.71,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0
2.98,0.0,1.0,0.0,4.96,8.93,85.47,2.99,1.99,0.0,2.99,1.26,0.0,0.99,0.0,1.99,1.99,2.49,0.01,0.99,0.5,0.0,61.54,1.0,0.99,0.0,0.0,0
1.26,0.74,1.74,0.74,5.14,9.0,218.87,1.26,2.26,2.49,14.51,0.71,67.51,4.49,37.54,11.69,2.0,20.58,0.74,0.74,1.21,0.0,102.56,0.86,0.47,0.0,3.77,1
0.0,0.0,1.0,0.1,0.0,5.4,57.28,1.0,0.0,1.4,6.6,0.84,4.42,2.8,0.0,8.1,1.0,3.78,1.1,1.1,0.92,0.0,0.0,0.97,0.9,0.0,0.9,0
0.76,0.94,1.0,9.17,0.76,8.71,169.92,1.76,2.29,0.0,5.94,1.7,23.52,3.06,0.24,5.94,1.53,1.83,0.0,1.53,0.38,0.0,234.79,0.97,0.38,0.0,1.47,0
0.65,0.0,1.0,0.0,0.35,2.06,32.65,1.0,0.0,1.94,4.94,0.39,42.69,2.71,0.0,2.65,1.0,2.85,1.29,1.35,0.72,0.0,247.54,0.99,0.2,0.0,0.71,0
0.0,0.0,1.0,0.27,0.73,2.19,38.63,3.19,1.46,1.34,5.19,0.57,11.81,3.19,0.0,1.46,1.73,1.71,0.54,1.27,0.88,0.0,0.73,0.99,0.73,0.0,0.73,0
0.0,0.97,1.0,0.0,0.0,3.57,49.35,1.0,0.0,0.51,3.6,1.22,0.0,3.0,0.0,7.54,1.0,3.37,1.0,1.49,0.82,0.0,0.0,0.86,1.0,0.0,0.51,0
0.46,0.46,1.46,1.0,0.54,5.23,71.23,1.0,0.92,1.38,2.85,1.35,80.62,2.85,0.0,8.08,1.46,4.18,1.0,2.08,0.63,0.0,0.46,0.99,0.23,0.0,1.38,0
3.5,1.01,1.0,3.75,2.0,4.0,99.66,1.0,0.88,1.75,5.5,1.0,87.01,1.0,0.25,1.01,1.13,3.51,0.87,0.87,0.39,0.0,221.84,0.93,0.93,0.0,0.38,0
1.19,0.39,1.0,6.65,2.0,10.84,52.68,1.19,0.0,0.77,1.97,0.33,53.1,1.58,0.0,2.0,1.0,11.01,1.81,5.23,2.12,0.81,0.0,0.95,0.81,0.0,0.19,0
2.51,0.0,1.84,0.16,1.84,4.51,98.01,1.0,0.0,9.21,6.02,0.67,78.23,1.0,0.0,2.16,1.0,4.27,1.84,1.33,2.06,0.0,78.7,0.79,0.56,0.0,3.35,0
0.24,0.24,1.24,1.0,0.0,2.13,47.62,1.0,0.47,4.53,3.47,0.64,47.31,1.94,0.0,3.31,1.24,5.17,1.76,1.76,1.24,0.0,0.24,0.99,0.12,0.0,0.71,0
0.0,0.35,1.0,3.4,8.22,13.74,168.95,1.0,0.0,0.0,9.0,1.24,8.71,0.91,0.09,1.7,0.91,2.79,0.91,3.65,0.91,0.0,0.0,0.98,0.0,0.0,1.17,0
0.0,1.96,1.0,0.0,0.0,0.98,36.51,1.0,0.0,0.0,0.02,1.63,0.0,2.93,0.0,5.89,0.98,2.96,1.0,1.96,0.73,0.0,0.0,0.75,0.98,0.0,0.0,0
0.52,3.14,1.0,0.52,3.66,6.43,233.55,1.0,0.0,1.57,21.55,4.31,43.42,0.52,0.48,2.05,1.05,8.65,1.05,1.57,1.0,0.0,0.0,0.96,0.52,0.0,2.05,0
0.05,1.97,1.0,0.0,0.09,1.14,37.85,1.03,0.03,0.0,0.05,1.6,0.0,2.97,0.0,5.93,1.02,2.99,0.98,1.98,0.75,0.0,1.07,0.75,1.0,0.0,0.0,0
0.0,0.61,2.23,1.23,0.0,6.15,37.75,1.0,0.0,1.84,1.61,1.16,0.0,1.23,0.0,11.45,0.61,7.97,4.69,1.84,2.21,0.61,0.0,0.97,0.0,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,1.0,2.0,9.0,1.04,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,0.17,30.6,0.17,0.52,24.98,1.52,0.35,0.0,1.04,0.53,0.0,1.52,0.0,0.35,1.17,0.13,0.0,0.17,0.13,0.0,0.17,1.0,0.17,0.0,0.17,0
1.69,0.0,1.0,1.56,1.69,3.56,123.6,1.0,1.69,0.84,33.54,0.37,24.74,3.69,0.0,4.65,1.0,2.0,0.31,1.31,0.71,0.0,3.31,0.8,0.92,0.0,1.0,1
2.5,0.0,1.0,1.0,1.83,7.0,109.41,1.0,1.67,0.83,3.5,1.48,71.64,1.0,0.0,8.0,1.0,4.15,1.83,1.33,0.38,0.0,8.34,0.95,0.42,0.0,1.67,0
9.83,0.0,1.0,5.54,5.29,8.32,211.48,1.0,0.0,3.49,6.02,0.7,68.95,3.27,0.0,3.02,1.0,4.76,1.24,1.24,1.15,0.0,669.02,0.79,0.32,0.0,1.51,1
0.54,3.7,1.92,1.46,3.78,7.3,61.71,1.0,0.0,3.0,2.0,0.27,44.79,1.46,0.0,9.91,1.54,8.02,4.3,3.0,2.69,0.46,0.0,0.94,0.54,0.0,2.54,0
0.0,0.0,1.0,0.0,0.0,8.16,79.5,1.0,0.31,1.92,6.69,1.04,20.65,3.0,0.0,10.85,1.0,3.23,0.69,0.69,0.75,0.0,0.31,0.96,0.85,0.0,1.31,0
0.0,0.0,1.0,4.9,0.0,9.96,254.34,1.0,0.0,0.0,23.9,4.8,35.26,0.98,0.51,9.81,0.49,9.28,0.98,1.47,0.57,0.0,2.45,0.98,0.24,0.0,1.0,0
2.32,0.0,1.0,3.03,1.55,8.9,117.67,1.0,1.55,0.77,4.0,1.21,67.35,1.23,0.0,11.25,1.0,4.83,2.0,1.45,0.61,0.0,8.87,0.95,0.5,0.0,1.77,0
0.26,0.0,1.09,0.0,0.18,7.74,386.59,1.0,0.0,0.97,39.84,8.05,6.49,0.09,0.91,1.09,0.09,12.65,0.18,0.09,0.22,0.0,8.25,0.97,0.06,0.0,1.26,0
0.2,3.19,1.0,31.08,0.2,10.39,353.58,1.2,0.61,0.0,8.19,4.45,79.69,0.81,0.8,8.19,0.41,4.33,0.0,0.41,0.1,0.0,62.36,0.91,0.1,0.0,2.59,0
0.41,1.21,2.59,1.79,0.41,9.18,60.41,1.21,0.0,3.21,2.82,0.43,13.53,2.41,0.0,14.72,1.0,10.36,5.77,2.79,2.97,0.79,0.0,0.96,0.0,0.0,1.79,0
0.0,1.65,1.0,16.07,0.0,9.24,415.88,1.0,0.0,0.0,28.99,7.41,41.2,0.0,1.0,4.3,0.0,10.03,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.82,0
3.0,0.0,1.49,1.03,1.49,3.97,85.75,1.51,0.51,5.34,8.03,0.27,87.38,2.54,0.0,1.49,1.51,3.57,0.97,1.0,1.45,0.0,62.6,0.76,0.5,0.0,2.97,1
2.69,2.62,1.0,4.97,2.0,4.0,108.75,1.0,2.29,2.97,6.31,0.94,88.62,1.0,0.66,2.62,1.33,4.14,0.67,0.67,0.43,0.0,213.56,0.82,0.81,0.0,0.98,0
0.0,0.0,1.0,0.68,3.54,5.81,63.75,1.0,0.0,0.0,3.54,1.63,68.28,1.0,0.0,2.37,1.0,1.49,1.0,3.32,0.32,0.0,0.0,1.0,0.0,0.0,0.32,0
0.0,0.0,0.31,25.66,0.0,3.98,51.64,1.0,0.31,1.23,1.84,0.81,20.53,1.61,0.0,4.6,1.0,0.66,0.0,0.0,0.14,0.0,0.31,0.99,0.15,0.0,0.61,0
0.51,0.0,1.0,0.0,1.1,3.1,51.28,3.9,1.9,0.82,6.31,0.57,8.0,4.0,0.0,2.1,2.0,0.91,0.1,1.0,0.75,0.0,0.9,0.97,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.06,11.3,92.49,1.0,0.0,0.0,4.82,4.87,0.0,0.18,0.94,5.0,0.06,0.59,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.49,0.49,1.0,0.24,0.49,12.8,68.83,1.24,0.76,0.98,2.98,1.42,16.14,4.0,1.51,5.78,1.0,3.93,3.27,1.24,0.58,0.0,1.51,0.96,0.76,0.0,0.24,0
5.25,0.0,1.0,2.83,2.83,4.44,118.78,1.0,0.0,1.21,3.42,1.78,31.09,1.62,0.0,2.21,0.4,2.57,1.0,0.4,0.46,0.0,357.39,0.89,0.17,0.0,0.81,0
0.0,0.02,1.0,0.99,0.99,1.99,25.94,1.0,0.0,0.01,0.99,1.99,99.69,1.01,0.0,2.99,1.0,1.02,1.01,2.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08,0.08,1.0,0.04,8.7,13.66,142.79,1.04,0.0,0.17,8.87,0.84,2.8,1.13,0.0,1.04,1.0,2.56,1.0,3.92,0.98,0.0,0.0,0.99,0.0,0.0,1.0,0
0.97,0.0,1.0,0.0,0.0,1.39,35.88,1.0,0.03,3.03,6.0,0.54,66.03,2.03,0.0,3.39,1.0,3.8,1.93,0.97,1.09,0.0,0.03,1.0,0.02,0.0,0.07,0
0.44,0.78,2.56,1.56,4.39,9.78,148.76,1.22,0.66,2.56,10.78,0.48,20.84,2.22,32.03,15.15,1.22,22.19,5.46,2.34,2.98,0.78,86.89,0.86,0.09,0.0,2.88,1
4.49,0.0,1.0,0.0,1.75,3.62,104.64,2.75,0.87,7.37,8.62,0.83,76.48,3.75,0.0,3.0,1.87,2.53,1.13,1.0,0.65,0.0,0.0,0.78,0.0,0.0,0.87,1
1.55,0.0,1.0,0.22,1.55,1.55,106.41,1.0,1.55,1.89,30.99,0.39,22.23,3.33,0.0,1.55,1.0,2.09,0.45,1.22,0.75,0.0,2.33,0.82,0.78,0.0,0.78,0
0.0,7.71,1.0,8.67,1.93,4.07,136.15,1.0,6.74,6.78,8.93,0.76,90.57,1.07,1.93,8.04,1.96,6.16,0.04,0.04,0.59,0.0,179.21,0.48,0.45,0.0,2.93,1
0.0,0.0,2.52,0.76,3.04,7.61,69.01,1.0,0.0,0.0,3.28,1.37,57.05,0.76,0.0,0.24,0.76,2.71,2.52,1.52,1.96,1.52,0.0,1.0,0.0,0.0,0.0,0
0.11,3.89,1.0,38.01,0.06,10.81,411.0,1.0,0.0,0.03,8.89,5.33,99.61,0.03,0.97,8.75,0.03,5.17,0.03,0.03,0.01,0.0,6.27,0.89,0.03,0.0,2.92,0
0.0,1.48,2.68,1.68,0.0,8.4,46.4,1.0,0.0,2.68,1.68,0.39,8.0,2.0,0.0,15.44,1.0,11.0,6.36,2.68,3.1,0.84,0.0,0.94,0.0,0.0,1.68,0
