CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,17.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,0.0,0.93,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,2.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,6.0,12.0,0.73,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,63.0,1.0,0.0,2.0,2.0,1.21,16.0,2.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,1.0,3.0,2.0,1.45,44.0,3.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.48,70.0,1.0,0.0,23.0,2.0,5.0,1.0,1.0,1.46,0.0,1.0,0.9,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,10.0,1.0,22.0,11.0,2.0,46.0,1.0,0.0,0.0,1.0,0.17,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.0,1.0,1.72,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,2.44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,64.0,1.0,0.0,0.0,5.0,0.85,0.0,4.0,0.0,4.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,1.0,8.0,0.85,19.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,123.0,1.0,0.0,2.0,19.0,0.69,68.0,5.0,0.0,1.0,1.0,1.16,0.0,1.0,0.36,0.0,23.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,0.0,0.9,0.0,0.0,2.0,0
0.46,0.0,1.0,0.0,0.0,0.69,26.4,1.0,0.0,3.31,4.16,0.41,29.76,1.0,0.0,0.46,2.0,4.24,3.08,1.77,1.36,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,0.37,0.0,0.0,1.5,49.53,1.0,0.0,2.24,4.49,2.06,24.67,2.25,1.25,3.36,2.0,1.0,0.0,0.37,0.43,0.0,0.0,0.89,0.37,0.0,0.37,0
0.0,0.0,1.0,0.0,0.18,2.45,52.16,1.0,2.45,3.26,6.71,0.79,52.99,1.37,1.63,10.6,1.82,2.74,0.0,1.18,1.0,0.0,1.63,0.92,0.82,0.0,1.63,0
0.0,0.0,1.0,5.04,26.63,3.88,312.4,1.0,0.0,1.68,28.19,1.39,79.51,1.0,0.0,11.52,1.28,7.32,1.56,1.12,0.79,0.0,5.76,0.97,0.36,0.0,2.16,0
3.46,0.0,1.55,4.92,8.28,0.82,125.88,1.0,0.0,0.27,8.28,1.09,24.06,1.0,0.0,3.28,1.0,4.03,0.27,1.0,0.54,0.0,0.0,0.92,0.0,0.0,0.55,0
1.72,0.0,1.0,1.82,0.0,3.56,65.9,1.0,0.0,1.0,8.14,0.8,27.12,1.28,0.0,4.24,1.86,3.12,0.0,1.0,0.62,0.0,0.98,0.97,0.14,0.0,0.14,0
0.0,0.0,0.11,2.68,0.32,0.54,38.27,1.0,0.0,0.22,2.05,4.24,7.35,0.54,0.0,0.11,0.11,0.13,0.0,0.11,0.63,0.0,2.49,0.88,0.05,0.0,0.0,0
0.0,2.01,1.0,0.0,0.33,6.69,74.88,1.0,0.0,2.68,3.68,1.34,43.51,3.0,0.0,2.68,1.0,2.34,0.67,1.33,0.87,0.0,12.72,0.96,0.45,0.0,3.35,0
0.0,0.0,1.0,0.0,0.0,6.13,81.9,1.0,0.0,7.69,9.56,0.94,75.02,1.85,0.0,7.5,1.72,2.63,0.28,0.28,0.85,0.0,7.34,0.95,0.09,0.0,1.28,0
0.0,7.36,1.0,0.0,0.0,5.26,67.74,1.0,0.26,0.79,1.26,3.92,11.64,1.53,1.26,0.79,1.0,8.12,0.53,0.26,0.16,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.2,44.26,1.0,0.0,1.46,4.4,1.03,17.98,2.51,1.03,1.03,1.49,2.49,1.51,5.11,1.27,1.03,0.0,0.94,0.51,0.0,0.49,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.86,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,10.75,62.92,1.0,0.0,2.17,2.29,1.2,18.54,1.96,0.0,10.58,1.04,3.25,0.96,0.96,0.6,0.0,0.0,0.96,0.96,0.0,1.0,0
0.0,2.54,1.0,0.0,2.24,5.0,111.34,1.0,0.0,1.49,14.44,1.73,50.76,3.99,0.25,0.75,1.0,3.33,0.0,0.75,0.27,0.0,17.17,0.99,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.14,108.31,1.0,0.29,9.42,8.42,0.86,62.54,3.71,0.57,17.97,1.0,5.07,1.29,1.0,1.27,0.0,18.54,0.92,0.52,0.0,1.43,1
1.0,0.0,1.0,0.0,1.99,2.26,31.74,1.0,0.0,0.0,1.99,1.61,0.0,2.51,0.0,2.26,1.0,1.49,0.75,1.75,0.0,0.0,0.0,0.95,0.0,0.0,0.75,0
3.88,0.0,2.94,0.97,6.83,2.91,58.9,1.0,0.0,0.0,3.91,0.28,72.84,3.97,0.0,3.88,1.0,3.76,0.0,2.0,1.46,0.0,380.7,0.99,0.65,0.0,0.97,1
0.5,0.0,1.0,0.0,0.5,1.99,24.44,1.0,0.0,3.03,2.01,0.98,25.23,1.99,0.0,1.49,1.5,2.35,2.01,3.01,0.81,0.0,0.0,0.95,0.0,0.0,0.5,0
0.0,0.0,1.0,0.0,2.16,8.36,98.6,1.0,0.0,1.44,13.95,0.78,48.93,4.44,0.56,1.28,1.0,1.39,0.56,3.24,0.82,0.56,16.55,0.98,0.64,0.0,0.0,0
0.0,7.14,1.0,3.72,0.0,5.57,82.43,1.0,0.0,0.29,3.29,3.57,22.01,1.57,0.71,5.15,1.0,8.41,0.0,0.29,0.23,0.0,2.0,0.9,1.0,0.0,0.29,0
0.0,1.24,1.0,0.0,0.0,2.38,53.0,1.0,0.62,2.07,5.52,0.87,25.54,2.31,0.31,2.48,1.69,4.34,1.62,1.31,0.77,0.0,0.0,0.92,0.0,0.0,1.31,0
0.0,0.46,1.0,0.0,0.54,8.29,63.54,1.0,0.0,0.92,3.63,1.01,7.32,3.08,0.0,7.2,1.0,1.96,0.46,1.54,0.82,0.0,0.0,0.75,0.46,0.0,0.46,0
0.0,2.27,1.0,0.0,0.0,4.47,46.07,1.0,1.13,0.0,0.87,2.55,0.0,1.7,2.73,4.53,0.57,4.59,2.13,1.13,0.78,0.0,0.0,0.86,0.0,0.0,1.13,0
0.43,0.0,1.0,3.45,0.43,5.86,82.98,1.0,0.0,4.71,8.14,0.91,80.02,1.0,0.0,0.57,1.57,2.44,0.43,0.43,0.76,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,5.02,1.0,0.0,0.5,2.51,49.59,1.0,0.0,0.0,1.0,3.63,0.0,2.0,0.5,0.0,1.0,4.88,0.0,1.0,0.0,0.0,0.0,0.97,0.5,0.0,0.0,0
1.0,0.0,1.32,5.43,1.0,5.72,88.89,1.0,0.0,3.64,6.04,0.56,73.73,1.0,0.0,4.49,1.32,4.6,0.68,1.0,1.78,0.0,0.64,0.97,0.32,0.0,1.0,0
0.0,0.56,0.56,0.0,0.0,2.24,36.21,1.0,0.0,0.0,3.35,1.74,0.0,2.44,0.88,2.79,1.44,0.72,0.0,0.56,0.25,0.0,0.56,0.9,0.28,0.0,0.56,0
0.6,0.3,1.0,0.0,0.0,4.81,85.19,1.0,2.1,3.1,8.3,0.62,55.37,1.9,1.4,16.61,1.7,3.13,0.0,1.0,1.12,0.0,1.4,0.91,1.0,0.0,2.0,0
0.0,0.0,0.1,33.2,0.0,0.1,20.69,1.0,0.0,0.62,0.31,0.5,5.13,1.0,0.0,0.0,1.1,0.38,0.31,0.41,0.16,0.0,0.0,0.99,0.0,0.0,0.0,0
1.95,6.82,1.97,3.1,1.92,11.82,288.62,1.0,0.0,8.77,11.69,0.71,81.26,2.95,0.97,28.67,1.0,7.43,1.0,0.97,1.3,0.0,35.29,0.86,0.6,0.0,2.03,1
0.99,0.0,1.0,7.96,0.99,6.94,111.35,1.0,0.07,2.99,6.91,0.69,83.73,1.03,0.06,0.04,1.01,3.76,1.0,0.99,1.01,0.0,0.0,0.97,0.0,0.0,0.99,0
0.0,0.0,0.5,18.6,0.0,1.49,39.89,1.0,1.49,1.99,3.98,0.48,32.32,1.0,0.99,6.46,1.5,1.67,0.0,0.5,0.61,0.0,0.99,0.95,0.5,0.0,0.99,0
0.0,5.15,1.0,14.73,23.6,3.45,230.63,1.0,0.0,0.0,18.93,0.97,86.88,1.0,0.0,9.3,1.0,7.56,1.0,1.03,1.14,0.0,3.88,0.98,0.76,0.0,1.97,0
0.27,1.46,1.0,2.17,0.27,5.54,52.26,1.0,0.0,0.81,1.9,3.83,22.8,1.0,0.73,0.73,1.0,1.75,1.0,1.0,0.27,0.0,0.0,0.9,0.73,0.0,0.27,0
0.92,0.0,1.0,7.33,1.17,6.83,112.92,1.0,0.0,2.92,8.0,0.69,82.66,1.33,0.0,0.08,1.0,3.53,0.92,1.0,0.95,0.0,1.93,0.97,0.04,0.0,0.92,0
0.0,1.68,1.0,0.0,0.0,4.17,95.3,1.0,0.0,4.99,10.15,1.42,54.91,1.0,0.17,7.49,1.83,3.85,0.0,0.83,0.95,0.0,0.0,0.97,1.0,0.0,0.83,0
0.0,4.0,1.0,0.0,0.0,1.0,53.0,1.0,2.0,0.0,0.0,0.45,0.0,3.0,1.0,8.0,1.0,7.33,3.0,2.0,1.38,0.0,0.0,0.83,0.0,0.0,2.0,0
0.98,0.0,1.33,0.0,2.67,7.62,140.34,1.0,0.0,2.98,15.4,0.62,68.65,3.69,0.0,8.2,1.33,2.42,0.33,1.0,0.72,0.0,15.8,0.97,0.66,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,9.0,135.0,1.0,0.0,12.0,11.0,0.62,70.0,4.0,0.0,24.0,1.0,5.64,1.0,1.0,1.54,0.0,26.0,0.92,0.33,0.0,2.0,1
5.12,0.0,1.54,9.22,8.71,1.54,199.23,1.0,0.0,0.51,8.71,1.72,45.06,1.98,0.98,6.15,1.49,3.47,0.51,0.51,1.01,0.0,0.0,0.87,0.0,0.0,1.02,0
0.0,0.23,1.0,0.0,0.0,3.54,62.25,1.0,2.77,4.0,7.77,0.45,65.0,1.15,1.85,12.3,1.92,3.37,0.08,1.0,1.24,0.0,3.31,0.9,0.97,0.0,2.23,0
0.0,1.84,1.0,0.0,0.0,5.32,44.36,1.0,0.92,0.0,1.08,3.06,0.0,1.38,3.16,3.68,0.46,3.91,1.92,0.92,0.63,0.0,0.0,0.86,0.0,0.0,0.92,0
7.1,4.29,1.0,0.0,0.0,9.35,597.67,1.0,3.23,4.65,39.23,0.97,83.08,3.0,1.94,21.44,1.65,4.26,0.35,1.0,0.98,0.0,6.73,0.74,0.24,0.0,5.65,1
9.62,0.0,2.92,17.31,16.35,3.54,357.22,1.0,0.0,0.96,16.39,0.65,84.63,1.08,0.08,11.62,1.0,6.59,1.04,1.31,1.97,0.08,0.0,0.9,0.04,0.0,1.92,0
0.45,0.0,0.45,1.66,2.23,0.0,30.67,1.0,0.0,0.0,2.23,3.15,0.0,0.45,0.0,0.0,0.45,1.34,0.0,0.45,0.37,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.78,0.18,0.0,0.0,0.89,30.15,1.0,0.0,0.0,0.18,3.21,0.0,2.64,1.82,0.0,1.82,1.73,0.0,0.0,0.0,0.0,0.0,0.86,0.18,0.0,0.0,0
0.0,3.3,1.0,0.0,0.0,2.4,65.29,1.0,1.65,0.0,0.53,1.4,0.0,3.35,0.82,6.77,1.0,6.22,2.65,1.82,1.13,0.0,28.44,0.86,0.18,0.0,1.65,0
0.64,0.0,1.0,1.81,0.64,3.0,44.39,1.0,1.81,0.72,1.0,1.27,23.88,3.0,1.45,3.0,1.36,2.15,1.0,1.28,0.54,0.0,0.0,0.98,0.0,0.0,0.64,0
0.0,0.84,1.0,0.0,0.0,4.16,50.89,1.0,0.0,0.95,6.47,0.89,12.13,1.84,0.0,4.37,1.16,1.31,0.0,0.84,0.47,0.0,0.84,0.96,0.42,0.0,1.0,0
0.0,0.0,1.0,6.94,0.0,11.66,68.05,1.0,0.0,0.53,5.27,0.71,41.13,3.0,0.93,10.55,1.0,3.66,0.93,4.73,1.37,0.93,3.74,0.85,1.0,0.0,0.53,0
0.0,0.0,1.0,6.93,0.0,3.73,58.67,1.0,0.0,2.4,6.2,0.38,56.47,2.07,0.0,9.6,1.47,4.9,1.87,1.47,1.18,0.0,3.73,0.85,0.53,0.0,0.53,0
6.13,0.0,1.84,11.03,10.42,1.84,234.55,1.0,0.0,0.61,10.42,1.5,53.94,1.77,0.77,7.36,1.39,4.15,0.61,0.61,1.21,0.0,0.0,0.87,0.0,0.0,1.23,0
0.0,0.0,0.2,2.4,0.0,0.6,34.21,1.0,0.6,0.8,1.6,3.82,13.01,0.2,0.4,2.6,0.4,0.67,0.0,0.2,0.78,0.0,0.4,0.88,0.2,0.0,0.4,0
0.0,1.0,1.0,0.0,0.0,7.61,56.21,1.0,0.0,1.03,3.94,1.04,8.24,2.0,0.0,8.09,1.0,2.34,0.52,1.0,0.52,0.0,0.48,0.96,0.76,0.0,1.0,0
0.0,6.79,1.0,14.93,7.46,2.64,63.04,1.0,0.0,1.93,4.54,0.35,77.54,1.0,0.0,4.93,1.32,5.24,0.68,1.68,1.57,0.0,0.0,0.98,1.0,0.0,1.0,0
1.77,0.0,2.0,0.0,1.39,6.86,92.55,1.0,0.0,5.0,5.55,0.35,58.95,1.0,0.0,17.48,2.0,5.86,0.39,1.0,2.67,0.0,1.61,0.94,1.0,0.0,1.77,0
0.72,0.0,1.0,3.21,0.0,3.0,65.5,1.0,3.21,1.64,3.5,0.62,49.18,2.28,2.57,2.64,2.0,3.68,0.64,0.36,1.17,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,8.09,56.62,1.0,0.0,0.46,5.88,4.24,15.51,1.14,3.86,0.23,0.23,1.04,0.77,0.23,0.08,0.0,5.25,0.92,0.11,0.0,0.0,0
0.71,1.64,1.0,0.0,0.0,6.43,71.39,1.0,0.0,0.36,3.21,3.6,11.77,2.07,0.64,9.56,1.0,1.56,0.64,1.0,0.31,0.0,0.0,0.9,1.0,0.0,0.71,0
0.0,0.0,1.0,1.04,0.48,5.73,39.19,1.0,0.0,0.52,2.04,1.45,11.46,3.52,0.0,7.29,1.0,4.17,1.56,2.0,0.42,0.0,0.52,0.98,0.26,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.54,102.92,1.0,0.0,6.65,11.89,0.72,66.44,1.33,0.0,10.63,1.89,2.99,0.11,1.0,1.19,0.0,2.83,0.97,0.93,0.0,1.11,0
0.0,0.0,0.35,0.0,0.35,2.08,35.22,1.0,0.0,0.0,1.73,2.16,0.0,3.35,1.31,1.38,1.65,0.28,0.0,0.69,0.35,0.0,0.0,0.75,0.0,0.0,0.0,0
0.0,8.03,1.0,1.38,7.29,5.0,145.93,1.0,0.0,0.0,8.29,4.22,17.92,1.0,0.8,3.15,1.0,9.53,0.2,0.0,0.09,0.0,1.58,0.95,0.9,0.0,0.59,0
0.0,0.0,1.0,0.0,0.48,4.64,80.27,1.0,0.0,6.19,6.16,1.5,36.1,3.52,0.0,12.38,1.0,2.91,0.52,1.48,0.79,0.0,13.41,0.96,0.17,0.0,1.03,0
4.21,1.91,0.38,0.0,0.0,3.44,345.34,1.0,1.91,1.91,22.2,2.17,35.6,3.0,2.38,11.87,2.0,1.79,0.0,0.38,0.31,0.0,0.0,0.76,0.0,0.0,2.3,1
8.96,0.0,2.79,16.12,15.23,3.0,337.56,1.0,0.31,1.31,16.06,0.62,85.6,1.0,0.21,12.1,1.1,6.42,0.9,1.0,1.89,0.0,0.21,0.9,0.1,0.0,2.0,0
0.78,0.39,1.0,0.0,1.83,6.56,132.0,1.0,0.0,1.61,15.09,0.84,54.31,4.61,0.0,10.39,1.0,1.72,0.0,1.0,0.56,0.0,14.0,0.98,0.7,0.0,0.78,0
1.9,0.0,1.0,0.0,0.0,3.0,60.62,1.0,0.0,1.1,8.0,0.86,19.86,1.05,0.0,1.9,2.0,2.81,0.05,1.0,0.58,0.0,0.0,1.0,0.0,0.0,0.05,0
0.44,0.0,1.44,0.0,0.44,3.0,50.71,1.0,1.69,4.44,6.25,0.35,59.33,1.0,1.13,13.44,2.0,4.69,0.0,1.0,2.19,0.0,2.0,0.93,1.0,0.0,1.56,0
0.0,0.0,1.0,1.36,0.97,9.07,76.91,1.0,0.0,1.32,8.16,0.59,36.82,4.32,0.0,9.81,1.0,5.8,2.03,1.68,0.66,0.0,8.09,0.98,0.5,0.0,0.68,0
0.61,0.0,1.61,0.0,0.61,4.17,40.78,1.0,0.39,4.22,3.22,0.73,48.89,1.78,0.78,9.72,1.61,5.34,0.78,1.0,2.33,0.0,1.22,0.95,1.0,0.0,0.61,0
0.91,3.19,0.91,3.0,0.46,5.47,145.19,1.0,0.0,4.1,5.02,2.85,36.93,1.37,0.46,13.22,0.46,3.37,0.46,0.46,0.96,0.0,16.42,0.87,0.27,0.0,0.91,0
0.0,0.0,1.0,0.0,0.29,2.85,76.93,1.0,0.0,4.28,8.85,1.22,47.08,1.57,0.0,6.42,1.71,1.9,0.0,1.29,0.82,0.0,0.0,0.98,0.71,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.03,30.71,1.0,1.03,4.0,4.71,0.33,43.94,1.0,0.68,4.45,2.0,4.22,2.63,1.66,1.47,0.0,0.68,0.92,0.34,0.0,0.68,0
0.0,0.58,1.0,0.0,0.42,6.39,45.81,1.0,0.0,1.16,1.58,1.73,9.29,2.42,0.0,6.39,1.0,1.94,0.58,1.42,0.35,0.0,0.0,0.98,0.58,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.94,57.84,1.0,2.92,4.06,7.86,0.42,64.58,1.0,1.94,12.63,2.0,3.37,0.08,1.08,1.24,0.0,1.94,0.9,0.97,0.0,1.94,0
1.92,0.87,1.0,0.0,0.0,15.6,181.49,1.0,0.87,0.87,10.94,1.01,16.22,3.0,2.17,7.06,1.17,2.47,1.65,7.6,1.79,1.65,0.0,0.88,0.83,0.0,1.05,0
0.84,0.0,1.0,2.13,0.84,3.66,41.66,1.0,0.0,0.16,2.31,1.51,12.63,3.0,0.0,5.46,1.0,1.67,0.84,1.84,0.13,0.0,1.15,0.93,0.16,0.0,1.0,0
2.06,6.8,2.03,2.94,1.17,11.74,278.57,1.0,0.0,8.74,10.8,0.67,80.83,3.03,0.97,28.29,1.0,7.3,0.97,1.03,1.32,0.0,46.18,0.86,0.6,0.0,1.97,1
0.56,3.41,1.28,0.85,0.28,6.98,102.04,1.0,0.0,2.54,3.11,3.78,22.88,1.56,1.0,8.91,1.0,2.81,1.0,1.0,0.37,0.0,10.17,0.87,0.89,0.0,0.56,0
7.2,3.27,1.0,0.0,0.0,9.0,611.7,1.0,3.27,3.27,38.98,2.73,60.84,3.69,1.96,20.63,1.65,3.41,0.35,1.0,0.52,0.0,56.02,0.76,0.35,0.0,3.93,1
0.0,3.09,1.0,6.79,3.4,3.38,82.63,1.0,0.0,4.15,8.6,0.56,71.25,1.0,0.0,7.15,1.69,3.84,0.31,1.31,1.34,0.0,0.0,0.98,1.0,0.0,1.0,0
