CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,25.0,2.0,1.0,0.0,1.0,4.5,2.0,1.0,2.25,0.0,2.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,27.0,1.0,1.0,0.0,0.0,3.86,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,84.0,0.65,0.8,0.0,0.0,0
2.0,2.0,2.0,2.0,0.0,3.0,148.0,13.0,1.0,12.0,27.0,0.21,80.0,1.0,0.0,13.0,3.0,4.22,0.0,1.0,1.67,0.0,52.0,0.89,0.4,0.0,4.0,1
0.0,1.0,1.0,9.0,0.0,9.0,76.0,1.0,0.0,0.0,3.0,0.68,63.0,2.0,0.0,21.0,1.0,6.0,1.0,3.0,0.67,0.0,2.0,0.97,0.5,0.0,1.0,0
1.0,3.0,1.0,20.0,0.0,12.0,384.0,1.0,3.0,10.0,21.0,0.86,89.0,3.0,5.0,24.0,1.0,7.82,1.0,0.0,0.63,0.0,43.0,0.71,0.43,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,26.0,342.0,1.0,4.0,1.0,7.0,1.04,50.0,4.0,0.0,28.0,1.0,5.0,0.0,1.0,1.71,0.0,303.0,0.62,0.38,0.0,1.0,1
3.0,9.0,2.0,0.0,0.0,16.0,843.0,1.0,1.0,21.0,36.0,0.77,86.0,3.0,0.0,44.0,1.0,5.08,0.0,1.0,1.02,0.0,117.0,0.83,0.5,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,26.0,104.0,1.0,0.0,9.0,2.0,0.49,25.0,2.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,28.0,0.87,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,8.0,75.0,1.0,0.0,3.0,5.0,0.93,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,0.0,6.0,0.31,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,5.0,2.0,0.52,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,0.0,0.9,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.95,1.0,0.0,3.0,1
3.0,1.0,1.0,5.0,0.0,22.0,990.0,1.0,8.0,21.0,27.0,0.81,87.0,2.0,2.0,39.0,2.0,8.74,0.0,0.0,1.61,0.0,68.0,0.95,0.38,0.0,6.0,1
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,1.0,0.56,1.0,0.0,3.0,1
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.58,16.0,4.0,0.0,2.0,1.0,1.83,0.0,2.0,0.36,0.0,2.0,0.58,1.0,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,139.0,2.0,1.0,0.0,25.0,0.21,0.0,4.0,0.0,4.0,2.0,1.52,0.0,1.0,0.3,0.0,994.0,0.96,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.98,0.57,0.0,2.0,1
9.0,0.0,1.0,4.0,8.0,1.0,48.0,4.0,6.0,2.0,8.0,0.16,85.0,4.0,0.0,2.0,2.0,3.22,0.0,1.0,1.14,0.0,392.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,119.0,1.0,1.0,6.0,3.0,2.29,41.0,4.0,7.0,2.0,1.0,5.25,3.0,3.0,1.17,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
7.0,0.0,4.0,3.0,14.0,7.0,128.0,1.0,0.0,0.0,7.0,0.27,71.0,1.0,0.0,0.0,1.0,4.21,2.0,2.0,2.88,1.0,0.0,1.0,0.0,0.0,0.0,0
0.55,0.0,1.0,0.0,0.0,4.38,30.89,1.0,0.55,1.1,1.9,1.31,36.17,2.19,1.36,7.12,0.55,4.84,1.64,1.1,1.64,0.0,0.55,0.82,0.55,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,25.6,1.0,1.0,0.0,4.07,1.41,0.0,2.49,0.0,0.0,1.0,1.92,0.0,1.0,0.37,0.0,0.0,1.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.33,33.12,1.0,0.0,0.22,5.02,0.25,3.59,4.0,0.0,2.0,1.0,1.19,0.0,2.0,0.08,0.0,544.17,0.89,0.67,0.0,1.78,1
0.0,0.0,0.64,0.0,0.64,2.57,25.92,1.0,0.0,0.0,1.93,1.18,0.0,3.28,0.0,1.28,1.0,0.64,0.0,1.28,0.0,0.0,450.21,0.92,0.37,0.0,1.28,0
0.0,1.82,1.0,0.73,5.09,5.27,65.81,1.0,0.0,0.0,4.36,0.81,61.81,1.27,0.0,2.0,1.0,2.0,1.0,2.0,0.88,0.0,0.0,0.98,0.73,0.0,0.0,0
7.89,0.0,1.0,3.44,6.89,1.97,47.44,3.58,5.3,2.0,7.03,0.18,82.36,4.0,0.0,3.53,1.86,3.88,0.42,1.14,1.4,0.0,337.64,0.99,1.0,0.0,0.42,1
0.0,1.35,1.0,3.91,0.0,5.6,107.23,1.0,0.0,0.7,9.77,3.37,73.84,2.0,1.65,2.6,1.65,5.31,0.7,0.35,0.78,0.0,3.95,0.83,0.5,0.0,1.35,0
0.0,0.84,1.0,0.84,0.0,4.16,37.24,1.0,0.0,0.84,2.65,0.78,27.65,1.49,0.0,7.35,1.0,6.05,1.68,1.16,1.65,0.0,1.68,0.92,1.0,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,16.54,73.44,1.0,0.36,5.73,1.27,1.22,15.9,2.36,0.0,14.63,1.0,9.33,1.91,1.64,1.53,0.64,17.81,0.92,0.32,0.0,1.91,0
0.0,1.0,3.19,2.71,0.0,3.71,77.97,1.0,0.0,0.0,7.33,2.74,45.22,1.45,0.9,1.81,2.0,3.15,0.0,0.55,0.82,0.0,2.26,0.84,0.23,0.0,0.45,0
0.0,0.03,1.0,0.0,0.0,7.97,75.42,1.0,0.0,2.95,5.08,0.93,39.32,2.02,0.02,9.97,1.0,5.15,0.0,1.0,0.01,0.0,0.0,0.97,0.98,0.0,1.02,0
5.42,0.0,2.42,1.95,10.84,9.1,133.26,1.0,0.0,0.0,5.42,0.68,73.1,1.0,0.0,0.53,1.0,3.05,1.47,1.47,1.99,0.47,0.0,1.0,0.0,0.0,0.0,0
0.0,1.24,0.62,0.0,0.0,3.73,67.83,1.0,0.0,0.0,6.22,1.66,0.0,2.62,0.62,4.97,1.0,1.24,0.0,0.62,0.53,0.0,0.0,0.89,0.0,0.0,1.24,0
3.2,0.2,1.8,0.8,6.4,9.01,114.67,1.0,0.0,0.0,3.4,1.02,60.04,1.0,0.0,0.8,1.2,1.8,0.8,1.0,1.26,0.0,0.0,0.98,0.0,0.0,0.0,0
0.85,0.29,1.0,0.0,0.85,4.29,133.28,1.85,0.85,0.0,22.8,0.3,0.0,3.85,0.15,4.59,1.85,1.59,0.0,1.0,0.38,0.0,848.13,0.96,0.34,0.0,2.85,1
2.63,2.12,1.0,1.17,2.34,5.25,48.0,1.88,1.75,0.58,2.34,3.13,24.83,1.17,0.71,2.71,0.58,5.9,2.12,0.29,0.33,0.0,118.76,0.95,1.0,0.0,0.0,0
0.0,0.72,1.0,0.72,5.03,3.6,57.43,1.0,0.0,0.0,5.16,1.18,61.13,0.72,0.84,1.44,0.72,1.72,0.72,1.44,0.65,0.0,0.0,0.91,0.72,0.0,0.0,0
0.0,0.45,1.0,2.73,0.0,3.18,83.75,1.0,0.55,0.0,11.18,2.42,45.47,2.0,0.91,1.82,1.45,4.67,0.0,0.55,0.4,0.0,2.27,0.9,0.77,0.0,0.45,0
0.0,1.81,1.0,0.59,0.0,5.22,39.7,1.0,0.0,0.59,1.19,2.29,19.57,0.59,0.41,5.96,0.59,5.81,2.41,0.59,1.07,0.0,3.63,0.92,1.0,0.0,0.59,0
2.31,0.92,1.0,0.0,3.08,2.15,27.07,1.0,0.0,0.0,0.77,0.51,0.0,1.23,0.0,2.0,1.0,2.0,1.77,4.31,0.83,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,29.06,1.0,0.0,1.66,5.17,0.61,7.48,2.34,0.0,0.67,1.0,4.43,1.66,2.0,0.86,0.0,0.0,0.94,0.17,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,18.17,1.0,0.0,0.7,3.7,1.86,3.17,0.7,1.94,0.0,0.35,1.7,0.7,0.7,0.3,0.0,0.0,0.76,0.0,0.0,0.0,0
1.2,0.0,1.0,0.0,1.61,3.39,80.07,1.0,0.6,3.59,2.2,1.5,24.54,2.8,4.19,2.0,1.0,3.95,2.6,3.8,1.03,0.0,0.0,0.96,0.0,0.0,0.6,0
0.65,0.22,1.0,1.08,0.0,8.67,234.92,1.0,2.51,4.53,5.83,3.2,18.78,2.0,0.43,9.99,1.22,1.89,0.0,1.57,0.35,0.0,80.55,0.72,0.71,0.0,1.3,0
1.18,0.0,1.0,0.0,1.57,0.39,27.47,1.0,0.61,0.0,5.25,0.33,0.0,1.61,0.0,0.79,1.0,3.08,0.79,2.57,0.77,0.0,0.0,0.98,0.61,0.0,0.0,0
0.0,0.46,1.0,2.76,0.0,3.23,78.51,1.0,0.54,0.0,6.91,3.61,46.07,2.54,0.92,1.84,1.46,2.65,0.0,0.54,0.0,0.0,2.3,0.9,0.23,0.0,0.46,0
0.39,3.46,1.07,0.2,0.0,7.07,59.32,1.0,0.0,0.53,0.13,4.11,5.4,0.07,0.93,3.33,0.07,6.88,2.93,0.07,0.1,0.0,6.26,0.93,0.97,0.0,0.07,0
2.28,0.0,1.98,0.98,4.55,5.65,78.07,1.0,0.0,0.0,6.33,0.3,23.09,3.02,0.0,2.7,1.0,9.13,0.65,2.0,1.53,0.33,0.0,0.98,0.67,0.0,0.67,0
0.88,0.25,1.0,0.0,0.88,3.88,125.9,1.88,0.88,0.25,21.91,0.25,3.09,3.75,0.12,3.51,1.88,1.89,0.25,1.0,0.54,0.0,871.42,0.96,0.41,0.0,2.88,1
0.0,2.68,1.0,0.0,0.0,5.34,39.05,1.0,0.0,1.65,0.66,0.97,16.51,2.33,0.33,2.33,1.0,4.15,1.0,2.0,0.56,0.0,0.0,0.93,0.33,0.0,0.33,0
0.56,2.13,1.0,11.72,3.05,8.95,248.93,1.0,1.69,5.64,14.46,0.78,87.26,2.13,2.82,14.41,1.0,5.28,1.0,0.87,0.75,0.0,24.26,0.83,0.68,0.0,1.13,1
5.21,8.68,1.87,2.6,0.0,6.94,194.97,1.0,0.13,6.94,2.79,0.51,71.14,1.13,0.0,6.94,1.0,4.98,1.74,1.0,1.4,0.0,8.68,0.99,0.57,0.0,0.87,0
6.43,0.33,3.75,2.75,12.85,6.92,121.1,1.0,0.0,0.0,6.43,0.35,65.17,1.08,0.0,0.16,1.0,4.03,1.92,2.0,2.71,0.92,0.0,0.99,0.0,0.0,0.0,0
5.57,9.28,1.93,2.78,0.0,7.42,205.56,1.0,0.07,7.42,1.86,0.68,76.08,1.14,0.0,7.42,1.0,4.79,1.86,1.0,1.39,0.0,9.28,0.99,0.46,0.0,0.93,0
2.47,0.18,1.18,0.0,3.29,5.44,78.89,1.0,0.71,0.18,2.07,0.44,8.89,1.53,0.0,6.62,1.0,2.53,1.64,4.29,0.99,0.0,53.87,0.89,0.07,0.0,0.18,0
0.87,0.0,1.0,0.0,0.0,7.62,41.85,1.0,1.0,1.75,0.87,0.78,57.65,3.75,0.0,11.61,1.0,6.99,2.62,2.0,2.62,0.0,11.5,0.91,0.97,0.0,2.62,1
0.43,0.0,1.0,0.0,0.43,4.57,127.65,1.43,1.0,3.41,12.51,1.39,23.27,4.0,3.97,2.86,1.43,3.64,1.7,2.14,0.79,0.0,429.8,0.97,0.17,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,1.32,29.11,1.0,0.83,0.5,0.83,2.24,6.62,2.83,0.0,1.66,1.0,0.86,0.0,1.0,0.0,0.0,0.0,0.99,0.17,0.0,0.17,0
0.0,0.88,1.0,5.26,0.0,6.75,143.53,1.0,0.12,0.74,13.51,4.58,92.69,2.25,2.62,3.75,1.88,5.69,0.37,0.37,0.14,0.0,4.38,0.8,0.44,0.0,1.0,0
0.0,2.39,1.0,0.3,2.13,6.39,55.92,1.0,0.0,0.0,1.83,3.24,25.91,0.3,0.7,2.7,0.3,5.48,2.39,0.61,0.27,0.0,4.17,0.95,1.0,0.0,0.0,0
5.11,8.52,1.85,2.56,0.0,6.82,192.09,1.0,0.15,6.82,2.89,0.51,69.89,1.15,0.0,6.82,1.0,4.96,1.7,1.0,1.39,0.0,8.52,0.99,0.57,0.0,0.85,0
0.0,0.35,1.0,0.35,2.48,5.0,103.07,1.0,0.65,3.88,4.06,1.72,56.58,2.94,4.52,2.0,1.0,4.1,2.29,2.65,1.07,0.0,0.0,0.98,0.35,0.0,0.65,0
0.0,1.83,1.17,0.0,0.0,9.45,141.8,1.0,0.69,0.17,9.48,0.88,8.64,3.17,0.83,11.45,1.0,2.52,0.0,1.0,1.01,0.0,52.34,0.89,0.06,0.0,1.83,0
0.14,0.42,1.0,2.83,0.86,5.13,81.79,1.0,0.42,1.41,5.55,0.26,12.59,3.86,0.71,5.11,1.0,1.96,0.14,1.72,0.09,0.0,607.93,0.94,0.55,0.0,2.0,1
2.24,0.44,1.0,3.2,4.48,9.24,141.96,1.0,0.0,0.0,8.84,2.74,85.99,1.44,0.88,2.32,1.44,3.65,0.56,0.56,0.67,0.0,2.2,0.9,0.22,0.0,0.44,0
1.67,1.83,2.0,1.67,0.0,6.8,180.04,11.02,1.5,10.18,23.7,0.35,75.04,1.5,0.0,15.48,2.67,4.35,0.0,1.0,1.68,0.0,93.46,0.85,0.4,0.0,3.5,1
0.08,0.97,1.0,5.84,0.1,6.84,143.77,1.0,0.0,0.0,14.64,4.78,97.41,1.97,1.95,3.95,1.97,5.65,0.05,0.13,0.02,0.0,4.87,0.78,0.49,0.0,0.97,0
1.13,1.89,1.19,0.57,0.0,8.0,102.43,1.0,0.0,3.95,4.43,0.86,47.94,1.81,0.0,9.62,1.0,5.19,0.38,1.0,0.28,0.0,1.89,0.97,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,24.18,1.0,0.88,0.0,0.74,2.23,0.0,3.12,0.0,0.49,1.0,1.41,0.0,1.12,0.11,0.0,0.0,1.0,0.12,0.0,0.12,0
0.0,0.0,0.89,0.0,0.0,0.0,29.28,1.0,0.89,0.0,7.14,0.64,0.0,2.0,0.0,0.0,1.0,3.37,0.0,0.89,0.65,0.0,0.0,0.98,0.89,0.0,0.0,0
0.41,2.37,1.0,0.0,0.0,6.81,44.0,1.0,0.41,0.81,0.41,0.84,26.85,2.81,0.0,6.48,1.0,4.44,1.81,2.0,1.71,0.0,0.41,0.94,0.41,0.0,1.22,0
3.71,0.0,1.0,2.58,6.99,9.71,129.38,1.0,0.0,0.43,3.57,1.02,72.41,1.0,0.0,1.14,1.0,3.05,1.29,1.43,1.12,0.0,0.0,1.0,0.14,0.0,0.14,0
1.59,0.0,1.0,0.0,1.18,5.94,37.52,1.0,0.71,1.41,1.0,0.32,46.57,3.12,0.0,9.76,1.0,6.23,2.71,2.88,2.36,0.0,0.71,0.95,0.71,0.0,2.12,1
0.34,0.0,0.34,0.0,0.34,1.34,56.65,1.34,0.34,0.0,8.4,2.06,0.0,2.67,0.0,1.34,1.34,0.51,0.0,0.34,0.1,0.0,333.85,0.85,0.13,0.0,1.01,0
1.64,2.0,1.82,1.64,0.0,3.0,127.25,10.83,0.82,10.2,22.13,0.26,70.08,1.18,0.18,10.65,2.64,4.27,0.36,1.0,1.78,0.0,42.98,0.9,0.42,0.0,3.64,1
0.16,3.35,1.0,0.0,0.16,5.67,59.52,1.16,0.16,0.0,4.08,1.03,0.0,2.33,0.0,2.33,1.16,1.92,0.84,1.84,0.75,0.0,162.4,0.94,0.07,0.0,0.49,0
0.42,0.0,1.0,0.0,0.56,4.44,26.3,1.0,0.86,0.0,0.14,3.36,0.0,1.86,0.0,2.0,1.0,0.28,0.28,2.42,0.12,0.0,72.17,0.69,0.69,0.0,0.0,0
1.15,0.0,1.0,0.29,2.3,6.73,124.47,1.0,0.71,4.27,3.29,1.93,50.78,3.14,4.99,1.71,1.0,4.31,2.42,2.42,1.18,0.0,0.0,0.98,0.0,0.0,0.71,0
0.65,0.65,1.0,7.79,0.0,3.51,34.61,1.0,0.0,0.65,1.05,1.52,59.72,1.7,0.0,1.05,1.0,1.7,1.0,1.35,0.18,0.0,0.0,0.65,0.0,0.0,0.35,0
1.91,0.0,1.0,2.87,0.52,7.83,155.04,1.0,1.44,8.62,6.83,0.39,40.21,2.56,0.0,7.74,1.0,4.99,1.44,1.52,0.86,0.0,365.88,0.78,0.78,0.0,2.48,1
4.59,0.0,1.0,2.04,4.08,0.51,39.66,2.53,3.55,1.02,8.0,0.25,43.31,3.02,0.0,1.02,1.51,3.49,0.0,1.0,0.94,0.0,199.74,1.0,1.0,0.0,0.0,0
0.0,3.23,0.81,0.0,0.0,4.84,38.39,1.0,0.0,0.0,0.0,1.54,0.0,2.0,0.0,1.61,1.0,1.61,0.81,1.61,0.67,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.78,1.78,0.0,0.0,21.5,269.83,1.0,3.1,0.78,5.65,1.59,38.76,3.1,0.45,21.7,0.78,4.1,0.22,1.0,1.33,0.0,234.87,0.67,0.29,0.0,0.78,1
0.0,0.69,1.0,0.0,0.0,8.62,64.01,1.0,0.0,0.0,5.42,1.52,0.0,3.0,0.35,4.73,1.0,2.65,0.65,1.65,0.62,0.0,0.0,0.96,0.0,0.0,1.35,0
0.0,0.57,1.0,3.41,0.0,6.14,134.92,1.0,0.43,2.59,9.82,3.77,74.55,2.86,4.16,3.14,1.57,5.53,1.29,1.29,0.5,0.0,2.84,0.86,0.28,0.0,1.0,0
5.96,9.95,2.0,2.98,0.0,8.11,220.72,1.0,0.02,7.96,2.03,0.54,81.81,1.02,0.0,8.12,1.0,5.17,1.99,1.0,1.5,0.0,11.72,0.99,0.5,0.0,1.0,0
0.07,0.0,1.0,0.0,1.0,1.21,44.2,1.07,0.07,0.93,12.92,0.55,14.87,4.0,0.0,2.14,1.07,1.81,0.0,1.93,0.35,0.0,72.06,0.6,0.96,0.0,1.14,1
0.0,1.25,1.0,0.0,0.0,8.75,46.25,1.0,0.0,0.0,1.75,2.92,0.0,1.75,0.42,3.0,0.58,4.67,1.84,1.16,0.29,0.0,2.51,0.95,0.42,0.0,0.58,0
0.0,0.0,1.0,0.0,0.72,2.9,31.72,1.0,0.28,0.0,4.38,0.21,0.0,3.45,0.0,1.45,1.0,1.76,0.0,1.72,0.2,0.0,508.19,0.99,0.69,0.0,1.45,0
7.11,0.0,1.0,3.16,6.32,0.79,44.42,3.37,4.95,1.58,8.0,0.2,67.12,3.58,0.0,1.58,1.79,3.34,0.0,1.0,1.06,0.0,309.56,1.0,1.0,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,5.66,33.95,1.0,0.67,0.0,0.0,4.03,0.0,1.34,0.33,2.33,0.67,2.32,0.99,1.34,0.0,0.0,58.18,0.74,0.87,0.0,0.0,0
1.32,1.32,1.66,1.32,0.0,3.68,138.21,8.95,1.0,9.97,18.9,0.91,66.83,2.01,2.36,9.29,2.32,4.57,1.01,1.68,1.5,0.0,34.44,0.92,0.26,0.0,2.99,0
2.15,0.76,1.0,7.81,1.91,7.09,69.32,1.72,1.43,0.48,4.19,0.56,68.25,2.48,0.0,16.47,1.24,5.34,0.76,2.52,0.78,0.0,95.05,0.98,0.62,0.0,0.76,0
2.85,3.17,1.0,4.27,0.0,9.4,230.7,1.0,2.13,13.09,8.4,1.03,88.62,0.71,0.29,15.73,0.71,7.66,2.42,1.0,1.28,0.0,0.71,0.67,1.0,0.0,2.71,1
0.86,0.0,1.37,0.37,1.72,5.25,120.11,1.0,0.88,5.26,3.49,2.04,44.69,3.63,6.14,1.75,1.0,5.12,2.88,2.88,1.38,0.12,0.0,0.97,0.0,0.0,0.88,0
0.0,1.0,1.0,5.38,0.0,6.74,56.98,1.0,0.0,0.45,2.55,0.77,49.41,1.55,0.0,15.11,1.0,5.55,1.45,2.09,1.18,0.0,2.0,0.95,0.73,0.0,1.0,0
0.02,0.0,1.0,0.12,1.0,3.98,32.46,1.0,0.0,0.03,2.98,0.17,0.57,3.97,0.0,2.0,1.0,1.08,0.03,2.02,0.01,0.0,693.96,0.98,0.58,0.0,1.99,1
0.49,0.0,1.0,0.0,0.49,1.96,75.73,1.49,0.49,0.0,13.77,1.38,0.0,1.96,1.53,1.96,0.98,1.25,0.0,0.49,0.15,0.0,486.79,0.81,0.2,0.0,1.47,0
1.87,1.47,1.8,0.8,3.74,6.27,107.48,1.0,0.0,0.0,9.2,0.7,18.96,2.47,0.73,5.86,1.0,2.59,0.53,1.27,1.4,0.27,0.0,0.96,0.0,0.0,1.47,0
1.26,1.63,1.63,3.49,0.0,4.49,147.63,8.54,0.63,7.54,22.54,1.95,87.43,1.37,0.74,9.66,2.63,4.79,0.0,0.63,1.05,0.0,34.54,0.85,0.44,0.0,2.89,0
0.33,1.91,1.14,0.14,0.66,6.05,101.31,1.0,0.0,0.0,9.86,0.82,3.33,2.91,0.95,7.62,1.0,2.1,0.09,1.05,0.95,0.05,0.0,0.95,0.0,0.0,1.91,0
0.0,2.13,1.0,0.0,0.0,4.96,43.06,1.0,0.29,0.0,2.33,3.19,0.0,0.58,0.71,2.13,0.29,6.06,2.13,0.29,0.21,0.0,4.26,0.95,1.0,0.0,0.0,0
