CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,2.0,2.0,2.0,0.0,3.0,148.0,13.0,1.0,12.0,27.0,0.21,80.0,1.0,0.0,13.0,3.0,4.22,0.0,1.0,1.67,0.0,52.0,0.89,0.4,0.0,4.0,1
0.0,0.0,1.0,15.0,0.0,20.0,221.0,1.0,5.0,0.0,4.0,0.43,74.0,2.0,0.0,25.0,1.0,7.89,2.0,3.0,1.27,0.0,8.0,0.99,0.5,0.0,1.0,1
1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.29,0.0,14.0,0.99,0.5,0.0,1.0,1
2.0,1.0,1.0,0.0,0.0,9.0,146.0,1.0,0.0,1.0,9.0,1.07,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,0.0,0.94,1.0,0.0,2.0,0
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,0.0,0.76,0.0,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,7.0,148.0,1.0,0.0,3.0,13.0,1.2,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,170.0,1.0,2.0,1.0,10.0,1.28,8.0,3.0,0.0,17.0,1.0,2.92,0.0,1.0,0.5,0.0,4.0,0.97,0.5,0.0,2.0,0
3.0,3.0,2.0,0.0,1.0,11.0,360.0,1.0,6.0,10.0,15.0,0.54,85.0,3.0,3.0,28.0,1.0,6.37,1.0,1.0,2.52,0.0,99.0,0.99,0.33,0.0,3.0,1
1.0,14.0,2.0,0.0,0.0,7.0,683.0,1.0,1.0,21.0,64.0,0.73,93.0,3.0,1.0,34.0,3.0,6.44,1.0,1.0,0.78,0.0,130.0,0.9,0.4,0.0,5.0,1
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,0.0,0.95,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,9.0,10.0,0.71,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,7.0,10.0,1.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.47,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,5.0,6.0,0.68,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,2.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,1.09,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,2.0,0.99,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,63.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,5.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,102.0,2.0,3.0,1.0,18.0,0.59,47.0,4.0,0.0,1.0,2.0,1.23,0.0,1.0,0.12,0.0,49.0,0.94,0.67,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,6.0,134.0,1.0,2.0,0.0,16.0,0.54,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.67,0.0,416.0,1.0,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,12.0,163.0,2.0,0.0,0.0,9.0,1.15,0.0,4.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.14,0.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,3.0,19.0,6.0,6.0,56.0,1.0,0.0,0.0,6.0,0.1,66.0,1.0,0.0,4.0,1.0,12.17,5.0,11.0,3.38,2.0,136.0,0.8,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,32.0,2.0,0.0,5.0,2.0,0.21,66.0,1.0,0.0,5.0,2.0,3.53,0.0,1.0,1.22,0.0,8.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,5.0,1.22,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.21,0.0,1.0,0.0,0.0,11.53,175.68,1.0,1.9,2.77,12.4,1.24,12.53,2.95,0.0,17.99,1.05,2.87,0.0,1.0,0.5,0.0,3.79,0.96,0.47,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,5.11,56.61,1.0,0.0,0.0,4.55,0.96,0.0,3.85,0.0,5.0,1.0,0.76,0.0,2.0,0.85,0.0,0.0,0.99,0.0,0.0,0.0,0
0.35,0.35,2.0,0.0,0.12,7.46,119.36,1.0,0.69,1.15,6.15,0.73,9.8,2.12,0.35,10.31,2.77,4.98,0.12,0.12,1.43,0.0,11.42,0.98,0.04,0.0,1.23,0
0.86,0.28,1.14,0.86,0.86,2.54,35.26,1.0,0.14,6.0,6.16,0.33,75.81,2.42,1.0,8.28,1.86,4.63,0.0,1.42,1.42,0.0,0.42,0.66,0.14,0.0,2.72,1
3.0,3.0,2.0,0.0,1.0,11.0,360.0,1.0,6.0,10.0,15.0,0.54,85.0,3.0,3.0,28.0,1.0,6.37,1.0,1.0,2.52,0.0,99.0,0.99,0.33,0.0,3.0,1
0.86,0.86,1.0,0.0,0.0,6.04,130.59,1.0,0.0,2.59,11.77,1.26,56.95,2.86,0.0,15.53,1.27,1.44,0.0,0.86,0.36,0.0,0.0,0.97,0.86,0.0,0.86,0
0.23,0.0,1.04,1.92,0.0,13.88,92.65,1.0,0.0,0.82,3.19,5.54,99.3,2.04,0.96,1.74,1.04,3.11,1.96,0.08,0.05,0.0,0.08,0.95,0.03,0.0,0.08,0
0.96,0.0,1.08,0.8,1.21,3.13,100.05,1.96,2.87,0.96,17.49,0.57,47.8,3.87,0.0,1.13,1.96,1.69,0.21,1.42,0.26,0.08,52.68,0.93,0.68,0.0,0.0,0
0.72,0.0,1.0,0.57,0.72,12.57,141.16,1.72,0.0,0.0,7.3,2.45,28.37,3.43,0.28,3.87,1.0,1.57,0.57,0.72,0.72,0.0,0.72,0.99,0.72,0.0,0.0,0
0.64,0.64,1.0,0.0,0.0,5.21,104.23,1.0,0.0,2.64,9.41,1.19,54.16,2.28,0.0,11.54,1.36,2.38,0.36,1.0,0.26,0.0,0.0,0.99,0.64,0.0,0.64,0
0.0,2.51,1.0,0.0,0.0,15.7,70.24,1.0,0.0,0.82,0.98,7.04,9.84,0.49,9.2,2.33,0.16,23.39,21.74,1.16,0.06,0.0,0.0,0.94,1.0,0.0,0.16,0
0.0,0.49,1.0,0.0,0.0,1.22,36.62,1.0,0.0,2.73,5.24,1.09,47.8,2.24,0.0,1.71,1.24,3.0,0.24,1.0,0.44,0.0,0.49,0.91,0.88,0.0,0.24,0
0.0,1.22,2.22,0.0,0.0,5.83,53.33,1.0,0.0,6.22,4.17,0.31,45.95,1.78,0.0,5.83,1.61,11.02,0.61,1.39,2.5,0.0,2.44,0.97,0.69,0.0,2.22,0
0.0,1.2,2.6,0.0,0.0,7.0,69.97,1.0,0.0,4.21,3.8,0.44,22.23,1.4,0.0,7.4,2.4,10.21,0.6,0.6,2.83,0.0,2.4,0.97,0.3,0.0,2.2,0
0.0,1.81,1.91,0.0,0.0,11.34,79.72,1.0,0.91,6.09,1.84,0.52,52.06,4.62,0.91,9.34,1.09,8.62,0.0,3.62,2.03,0.0,2.72,0.98,1.0,0.0,1.0,1
1.17,0.0,1.17,0.17,4.0,6.75,131.66,1.0,1.83,0.0,14.83,0.59,5.86,3.75,0.0,1.83,1.0,3.07,0.0,1.0,0.8,0.0,398.68,1.0,0.51,0.0,1.0,0
3.36,0.84,1.0,6.72,1.68,4.2,358.61,1.0,2.52,3.68,41.94,0.78,84.49,2.84,0.0,9.23,1.84,2.92,0.0,1.0,0.67,0.0,0.0,0.98,1.0,0.0,1.68,0
4.23,0.59,1.71,0.0,0.0,9.23,205.41,1.0,0.0,16.28,7.41,0.81,79.05,3.0,0.0,16.17,2.0,5.28,1.0,1.71,1.5,0.0,2.0,0.98,0.62,0.0,1.71,1
0.06,1.87,1.94,0.0,0.06,11.42,81.41,1.06,1.13,5.68,2.09,0.48,49.81,4.94,0.94,9.42,1.06,8.74,0.0,3.81,2.04,0.0,5.94,0.98,0.98,0.0,0.94,1
0.54,0.0,1.0,0.54,0.54,2.85,36.77,1.0,0.0,3.69,6.08,0.67,70.76,2.0,0.54,5.69,1.54,3.47,0.0,1.46,0.9,0.0,0.0,0.76,0.46,0.0,1.61,0
0.0,0.0,1.25,0.0,0.0,1.75,37.71,1.0,0.0,0.0,4.25,1.41,0.0,2.0,0.0,1.99,3.0,2.14,0.0,0.0,0.32,0.0,0.0,0.9,0.0,0.0,0.25,0
0.03,0.0,2.95,18.49,5.87,5.92,57.24,1.03,0.08,0.03,6.32,0.11,65.49,1.08,0.0,3.92,1.03,11.87,4.87,10.73,3.29,1.95,133.65,0.8,0.99,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,8.05,395.66,1.0,0.0,0.0,41.01,8.75,0.0,0.09,1.05,0.95,0.05,12.85,0.0,0.0,0.0,0.0,0.0,0.99,0.05,0.0,0.95,0
2.27,1.0,1.0,3.38,0.85,6.15,264.26,1.0,1.27,3.42,28.22,0.99,77.41,3.0,0.0,15.04,1.42,2.11,0.0,1.0,0.57,0.0,0.0,0.99,1.0,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,4.76,203.97,1.0,0.0,1.08,21.39,4.68,17.82,0.54,0.46,0.46,1.08,8.32,0.54,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.46,0
0.28,3.87,1.28,0.0,0.0,4.83,222.16,1.0,0.28,9.42,22.04,0.53,69.13,3.0,0.28,12.3,1.55,6.6,0.28,1.72,0.49,0.0,35.95,0.95,0.83,0.0,2.11,0
0.0,1.29,1.0,0.0,0.0,2.6,32.23,1.0,0.0,0.86,0.86,2.18,0.0,2.57,1.59,2.0,0.86,7.28,7.18,2.71,0.64,0.0,1.71,0.99,1.0,0.0,0.0,0
0.01,0.0,1.0,14.99,0.0,19.98,221.28,1.0,5.0,0.01,4.06,0.43,74.03,2.0,0.0,24.98,1.0,7.88,2.0,3.0,1.27,0.0,7.99,0.99,0.5,0.0,1.0,1
0.65,7.77,1.35,0.65,0.0,2.47,51.76,1.65,0.0,3.24,3.06,0.4,42.72,1.35,0.0,6.06,2.35,3.98,0.0,0.65,1.24,0.0,5.18,0.95,0.32,0.0,1.65,0
3.0,2.58,2.14,0.28,1.42,11.55,324.8,1.0,5.17,8.61,13.2,0.63,82.92,2.72,2.58,24.12,1.0,6.01,0.86,1.0,2.49,0.0,114.24,0.99,0.38,0.0,2.72,1
0.0,2.0,1.92,0.0,0.0,5.92,70.92,1.0,0.0,5.92,4.61,0.47,55.84,2.08,0.0,7.0,2.0,8.66,1.0,1.0,2.75,0.0,2.92,0.97,0.5,0.0,1.92,0
0.0,2.5,1.17,0.0,0.0,16.15,77.19,1.0,0.0,0.0,0.84,7.06,0.0,0.34,9.15,3.01,0.5,22.99,21.63,0.83,0.22,0.0,0.0,0.94,0.83,0.0,0.17,0
0.46,6.62,1.54,0.46,0.0,6.46,57.83,1.46,0.54,5.54,1.46,0.35,57.39,3.15,0.54,7.69,1.46,6.61,0.0,2.61,1.73,0.0,5.31,0.96,0.77,0.0,1.46,0
0.78,0.0,1.0,3.25,0.78,6.68,127.77,1.78,3.43,0.78,14.97,0.56,52.85,3.57,0.0,6.2,1.78,2.67,0.43,1.43,0.37,0.0,40.12,0.95,0.63,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,21.61,1.0,0.0,1.22,4.61,1.38,24.45,2.0,0.0,0.0,1.78,2.08,0.0,0.61,0.0,0.0,0.0,0.88,0.61,0.0,0.0,0
0.3,0.0,1.0,1.41,0.3,13.41,108.76,1.3,0.0,0.0,4.77,4.38,70.44,2.59,0.7,2.18,1.0,2.41,1.41,0.3,0.3,0.0,0.3,0.96,0.3,0.0,0.0,0
0.35,5.53,1.0,0.35,0.0,3.24,64.35,1.35,0.0,5.0,4.59,0.51,69.88,2.29,0.0,6.29,2.0,4.0,0.65,1.0,1.6,0.0,4.12,0.96,0.5,0.0,1.35,0
2.11,0.0,1.35,0.0,0.0,7.11,120.69,1.0,0.0,8.02,6.05,1.01,67.72,2.35,0.0,8.97,1.35,3.95,0.35,2.0,0.76,0.0,0.7,0.96,0.88,0.0,0.7,0
0.73,10.21,1.73,0.54,0.0,8.9,521.25,1.0,0.73,15.31,47.47,2.08,94.9,2.73,1.0,25.06,2.46,5.51,1.27,0.73,0.57,0.0,94.78,0.91,0.29,0.0,3.65,1
1.38,0.0,1.38,0.38,4.0,7.69,128.73,1.0,1.62,0.0,13.37,0.66,13.17,3.44,0.0,1.62,1.0,3.15,0.0,1.0,0.97,0.0,377.06,1.0,0.53,0.0,1.0,0
1.0,0.06,1.0,0.0,0.94,11.72,162.15,1.94,0.0,0.17,9.23,1.15,3.76,3.94,0.0,5.74,1.0,1.03,0.0,1.0,0.97,0.0,0.94,1.0,1.0,0.0,0.06,0
0.46,0.92,1.08,0.0,0.0,0.85,42.86,1.0,0.0,2.54,1.54,1.12,6.31,3.0,0.0,3.39,1.08,4.13,3.77,2.92,0.8,0.0,2.0,1.0,0.97,0.0,0.15,0
0.71,10.54,2.0,0.0,0.0,8.44,508.95,1.0,1.0,16.67,45.82,0.65,80.59,3.58,1.0,27.07,2.42,7.25,0.71,1.87,1.18,0.0,93.34,0.92,0.57,0.0,3.85,1
0.0,1.62,1.0,0.0,0.0,8.24,53.49,1.0,0.0,1.33,2.7,6.67,13.64,1.81,1.62,0.57,1.19,2.09,0.0,0.0,0.13,0.0,0.0,0.92,1.0,0.0,0.19,0
0.0,0.0,2.69,16.04,5.22,6.0,57.09,1.0,0.0,0.0,5.84,0.23,55.71,1.47,0.0,4.16,1.0,10.39,4.22,9.6,3.0,1.69,114.79,0.83,0.84,0.0,0.0,0
0.82,0.0,1.0,0.82,0.82,0.82,26.74,1.0,0.0,4.92,6.46,0.55,65.57,2.0,0.82,6.56,2.18,3.4,0.0,0.82,1.07,0.0,0.0,0.65,0.0,0.0,2.46,0
0.53,0.0,1.0,0.0,0.53,5.35,248.31,1.53,1.59,0.53,29.76,4.45,24.89,2.12,0.47,1.0,1.06,6.95,0.0,0.53,0.06,0.0,25.95,0.96,0.35,0.0,0.47,0
0.63,0.0,1.0,0.0,0.63,2.63,73.51,1.63,1.88,1.37,12.38,0.81,41.75,2.88,0.0,0.63,2.0,2.27,0.37,1.0,0.08,0.0,30.63,0.96,0.42,0.0,0.0,0
0.0,0.0,1.0,13.23,0.0,19.05,214.97,1.0,4.65,0.12,4.71,0.53,66.19,2.12,0.0,24.05,1.0,7.3,1.76,2.76,1.18,0.0,7.53,0.99,0.5,0.0,1.12,1
0.48,3.0,1.16,0.0,0.16,16.88,120.65,1.0,0.96,1.6,2.4,7.08,13.61,0.48,9.72,6.16,0.16,23.42,22.0,1.0,0.4,0.0,15.86,0.95,0.89,0.0,0.48,0
1.58,0.79,1.21,0.0,0.0,8.58,133.77,1.0,0.0,0.79,8.16,1.0,26.04,3.58,0.0,21.42,1.42,3.05,0.0,0.79,0.95,0.0,0.0,0.95,0.79,0.0,1.79,0
1.0,8.47,5.4,11.06,0.85,5.72,405.96,1.0,0.57,12.06,37.19,0.47,81.51,2.15,0.57,23.79,2.57,13.2,1.0,1.43,1.38,0.0,74.68,0.92,0.23,0.0,3.72,1
0.0,0.0,1.0,0.67,0.0,14.68,268.34,1.0,0.66,0.33,15.35,1.27,69.54,1.66,0.67,9.64,1.0,16.98,0.0,1.0,0.17,0.0,1.32,0.98,0.83,0.0,2.0,0
0.53,0.94,1.94,13.23,0.0,23.93,155.34,1.0,0.0,3.3,3.53,0.39,59.75,1.53,0.0,16.52,1.47,11.58,3.12,2.06,2.5,0.0,9.29,0.98,0.5,0.0,1.94,0
0.0,0.8,1.0,0.73,0.0,16.53,252.67,1.0,0.0,0.0,13.22,3.14,73.42,0.73,3.66,4.94,0.73,24.67,6.91,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.47,0
0.0,0.48,1.0,0.0,0.0,5.96,70.04,1.0,0.0,5.32,7.84,2.68,54.71,1.24,0.48,2.28,1.76,2.38,0.0,0.0,0.51,0.0,0.0,0.95,1.0,0.0,0.76,0
0.83,0.0,3.0,14.29,5.45,8.49,69.86,1.0,0.0,0.0,4.89,0.4,67.11,1.0,0.0,2.89,1.0,9.85,3.61,8.23,3.07,1.45,156.23,0.85,0.91,0.0,0.28,0
0.0,0.0,1.29,0.0,0.0,5.57,58.75,1.0,0.0,0.71,5.0,1.0,42.81,2.0,0.0,4.43,1.57,3.52,0.0,1.43,0.67,0.0,0.0,0.95,0.71,0.0,0.29,0
0.75,0.75,7.74,19.47,1.5,2.99,29.49,1.0,0.0,0.5,2.01,0.4,59.47,1.25,0.0,7.49,1.75,17.37,0.75,1.75,1.65,0.0,0.0,0.94,0.25,0.0,1.5,1
1.0,0.0,1.0,0.17,0.99,3.25,102.95,1.99,2.98,0.99,17.9,0.59,47.23,3.99,0.0,1.16,1.99,1.28,0.03,1.01,0.13,0.0,48.76,0.94,0.67,0.0,0.01,0
2.54,0.0,1.42,8.65,0.0,16.19,236.24,1.0,2.88,8.89,5.69,0.62,77.39,2.42,0.0,22.88,1.42,6.97,1.58,2.58,1.32,0.0,5.46,0.99,0.57,0.0,1.42,1
1.0,0.59,1.0,0.0,0.41,5.34,128.94,1.41,1.24,2.17,15.07,0.95,58.13,3.41,0.0,10.95,1.41,1.37,0.0,1.0,0.29,0.0,20.31,0.96,0.86,0.0,0.59,0
3.13,0.0,2.73,1.73,3.46,13.39,129.19,1.0,0.0,4.69,9.24,1.1,73.35,1.13,0.0,4.82,1.13,3.56,0.0,1.0,2.05,0.0,180.99,0.96,0.58,0.0,1.13,0
4.78,0.0,1.39,0.0,0.0,6.11,270.44,1.0,0.0,29.55,37.33,0.67,89.94,2.39,0.0,29.78,2.0,3.46,0.39,1.39,0.85,0.0,0.78,0.85,0.26,0.0,2.0,1
0.0,1.3,1.0,8.51,0.0,19.13,157.82,1.0,2.84,0.0,2.27,3.85,41.98,1.13,4.76,15.05,0.57,16.01,12.39,2.13,0.72,0.0,4.54,0.97,0.72,0.0,0.57,0
0.0,0.0,1.0,0.0,0.72,5.72,66.99,1.0,0.0,1.99,6.42,0.96,20.51,3.15,0.0,4.43,1.28,1.28,0.0,1.43,0.91,0.0,0.0,0.99,0.28,0.0,0.28,0
0.66,0.33,1.0,0.0,0.0,2.95,62.0,1.0,0.0,0.33,5.64,1.44,10.82,2.66,0.0,8.2,2.34,1.69,0.0,0.33,0.28,0.0,0.0,0.9,0.33,0.0,0.66,0
0.0,0.18,1.0,0.0,0.0,3.29,62.07,1.0,0.0,7.59,8.41,0.79,58.48,1.35,0.0,5.29,1.82,3.18,1.53,1.35,0.75,0.0,0.35,0.97,1.0,0.0,0.82,0
0.0,0.0,1.1,0.0,0.0,5.21,51.26,1.0,0.0,0.9,5.0,1.06,53.76,2.0,0.0,3.52,1.21,3.19,0.0,1.79,0.52,0.0,0.0,0.95,0.9,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,6.34,260.67,1.0,0.0,2.08,27.64,5.33,24.9,1.25,0.58,2.25,0.42,10.6,0.0,0.83,0.16,0.0,0.0,0.98,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.35,1.3,23.89,1.0,0.0,1.3,2.65,1.12,21.4,1.7,0.0,1.76,1.65,2.77,0.65,1.35,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,3.04,54.65,1.0,0.0,4.26,6.86,1.0,43.77,1.78,0.0,3.78,1.61,1.72,0.0,0.78,0.41,0.0,0.0,0.95,0.61,0.0,0.61,0
2.74,0.0,2.83,1.91,3.66,15.09,123.97,1.0,0.0,0.0,3.36,1.2,72.55,1.0,0.09,0.51,1.0,5.52,0.0,1.0,2.09,0.0,191.2,0.99,0.7,0.0,1.09,0
0.61,0.0,1.0,0.0,0.61,4.97,224.49,1.61,1.82,0.61,27.85,3.82,28.49,2.42,0.39,1.0,1.21,6.02,0.0,0.61,0.07,0.0,29.7,0.96,0.4,0.0,0.39,0
0.0,2.95,1.0,0.0,0.0,17.55,73.64,1.0,0.0,0.0,0.05,8.31,0.0,0.1,10.55,1.9,0.05,25.42,24.69,0.95,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.44,0.0,2.11,21.66,3.34,20.62,138.41,1.0,0.0,0.0,5.11,0.29,72.2,1.44,0.0,13.3,1.0,11.03,5.0,7.46,2.45,1.11,81.95,0.88,0.78,0.0,0.44,0
0.31,1.38,1.0,0.0,1.24,8.07,74.62,1.0,0.62,0.0,5.64,5.69,0.0,2.62,1.38,0.62,1.0,2.31,0.0,0.31,0.21,0.0,128.75,0.93,0.85,0.0,0.31,0
1.0,13.2,1.94,0.0,0.06,7.29,653.15,1.06,0.94,19.79,60.84,0.75,87.66,3.06,0.94,32.34,2.89,6.13,0.94,1.0,0.79,0.0,122.59,0.9,0.43,0.0,4.71,1
0.0,0.0,1.03,0.0,0.0,2.17,28.17,1.0,0.0,1.93,3.07,1.17,31.85,1.03,0.0,0.28,2.03,4.03,0.97,0.97,0.04,0.0,0.0,1.0,0.0,0.0,0.03,0
0.0,0.0,1.0,10.33,0.0,15.33,176.14,1.0,3.44,2.18,5.87,0.61,73.38,1.69,0.0,18.15,1.31,6.21,1.38,2.07,1.08,0.0,5.51,0.98,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,7.0,10.0,1.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,0.0,0.97,1.0,0.0,1.0,0
2.8,0.0,1.0,0.0,0.0,2.1,201.84,1.0,0.0,24.53,40.45,0.86,66.59,2.0,0.0,25.23,2.3,1.79,0.0,0.7,0.36,0.0,0.0,0.79,0.0,0.0,1.4,1
