CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,2.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,3.0,0.87,1.0,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,3.0,40.0,1.0,2.0,0.0,4.0,0.28,66.0,4.0,0.0,1.0,1.0,1.17,0.0,2.0,0.5,0.0,313.0,0.62,0.8,0.0,0.0,1
10.0,0.0,1.0,2.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,98.0,4.0,0.0,2.0,2.0,1.74,0.0,1.0,0.69,0.0,283.0,0.67,1.0,0.0,0.0,1
1.0,6.0,1.0,1.0,7.0,5.0,70.0,1.0,0.0,3.0,2.0,0.22,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,0.0,0.94,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,4.0,90.0,1.0,2.0,0.0,13.0,0.39,0.0,4.0,0.0,2.0,1.0,1.33,0.0,1.0,0.18,0.0,353.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.45,30.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.35,0.0,521.0,0.83,0.5,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,1.29,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,51.0,1.0,0.5,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,0.0,27.96,1.0,0.37,4.77,3.63,1.39,31.89,1.63,0.37,0.37,2.27,1.26,0.37,0.0,0.0,0.0,9.53,0.8,0.37,0.0,0.0,0
0.0,2.53,0.84,0.0,0.0,0.0,37.0,1.0,0.84,10.95,2.53,1.65,73.25,0.84,1.0,0.84,0.84,1.08,0.84,0.0,0.0,0.0,21.89,0.69,0.84,0.0,0.0,0
0.69,10.91,1.0,0.0,0.0,4.37,147.44,1.0,0.69,9.54,11.65,0.67,70.23,2.69,1.0,12.34,1.0,3.59,0.63,1.0,1.03,0.0,0.63,0.97,0.84,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.6,3.7,1.51,9.97,1.7,0.0,0.0,2.7,1.17,0.3,0.3,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0
0.0,2.12,1.0,0.0,0.0,2.63,144.42,1.0,0.56,7.74,19.23,1.15,90.51,1.44,1.44,1.0,1.44,2.27,0.56,0.88,0.0,0.0,15.03,0.79,1.0,0.0,1.75,0
0.0,2.88,1.0,0.0,0.0,0.0,38.99,1.0,0.96,12.51,3.16,0.96,83.48,1.04,1.0,1.0,1.0,1.34,1.04,0.04,0.0,0.0,24.95,0.68,0.96,0.0,0.0,0
1.85,0.0,1.0,0.0,1.7,3.59,99.29,1.85,2.55,1.59,8.26,0.48,32.67,4.55,0.0,5.08,1.85,2.36,0.15,1.15,0.58,0.0,443.72,0.79,0.43,0.0,1.0,1
18.43,26.72,1.0,14.74,0.92,2.24,505.11,1.0,11.06,38.86,76.87,0.31,89.89,1.24,1.84,18.82,2.84,5.67,0.0,0.08,1.26,0.0,11.98,0.61,0.46,0.0,6.53,1
2.31,1.85,2.85,2.7,0.0,30.53,225.14,1.54,1.08,8.93,4.47,0.49,68.39,3.85,0.46,45.99,1.0,8.38,0.92,0.92,1.87,0.0,26.76,0.98,0.45,0.0,2.77,1
0.0,0.49,1.0,0.0,0.75,3.75,76.0,1.0,1.51,0.49,9.81,0.42,6.14,3.51,0.25,1.51,1.0,2.11,0.49,1.0,0.69,0.0,266.81,0.98,0.88,0.0,0.49,0
0.0,16.55,1.0,0.0,0.0,3.26,114.26,1.0,0.0,0.09,3.41,3.88,8.1,0.17,1.09,0.09,0.17,0.35,0.0,0.17,0.0,0.0,0.09,0.96,0.09,0.0,1.26,0
0.86,1.14,1.86,1.29,1.14,18.77,344.92,1.0,0.57,11.28,20.52,0.88,77.76,1.0,1.71,20.12,2.0,4.94,0.43,0.43,1.44,0.0,21.78,0.91,0.72,0.0,2.57,0
0.0,0.98,1.0,0.0,0.0,13.7,62.94,1.0,0.0,0.02,2.11,1.54,0.0,4.93,0.02,7.85,1.0,2.99,1.02,1.0,0.0,0.0,1.96,0.94,0.49,0.0,1.96,0
0.0,1.48,1.96,0.0,0.0,7.27,71.67,1.0,0.0,0.0,18.12,0.7,0.0,3.04,0.52,9.93,1.0,5.38,3.38,1.96,1.49,0.96,11.91,0.85,0.21,0.0,1.55,0
0.76,11.63,1.0,0.0,0.0,5.0,161.52,1.0,0.76,10.59,13.39,0.75,74.4,2.52,0.76,15.11,1.24,3.86,0.24,1.0,0.65,0.0,0.24,0.98,0.88,0.0,0.76,0
0.0,4.96,1.0,0.0,0.0,0.87,22.27,1.0,0.0,0.35,0.87,0.93,8.65,0.52,0.0,3.17,0.17,0.35,0.0,0.17,0.07,0.0,0.0,0.88,0.17,0.0,0.0,0
0.86,0.0,1.86,1.86,0.57,14.16,178.62,1.0,0.0,3.86,4.0,0.78,80.69,1.0,0.0,6.44,1.43,6.02,2.71,3.85,1.72,0.57,1.29,0.87,0.43,0.0,0.86,0
0.15,0.0,1.0,1.7,0.85,3.15,51.28,1.0,1.7,0.6,5.2,0.32,65.85,3.85,0.0,3.86,1.0,1.79,0.0,1.85,0.58,0.0,266.66,0.67,0.83,0.0,0.3,1
4.3,4.83,1.0,25.06,0.0,3.27,264.23,6.01,13.15,17.16,33.72,0.41,94.73,2.0,4.3,14.26,1.57,3.49,0.0,0.28,0.4,0.0,32.67,0.87,0.94,0.0,0.28,0
0.0,0.0,1.0,1.68,0.84,3.32,44.29,1.0,1.68,0.64,4.32,0.45,63.46,3.68,0.0,1.64,1.16,1.72,0.64,1.84,0.42,0.0,263.28,0.67,0.67,0.0,0.16,1
0.0,5.64,1.0,0.0,0.0,1.7,145.74,1.0,2.89,12.43,8.66,0.98,87.38,1.19,0.81,5.53,1.38,1.97,0.81,0.19,0.1,0.0,42.8,0.65,0.96,0.0,0.19,0
0.79,4.75,1.0,0.79,5.54,3.96,58.53,1.0,0.0,2.58,3.04,0.28,65.68,1.21,0.21,2.58,1.79,4.0,2.0,2.58,1.51,0.0,0.0,0.93,0.79,0.0,2.37,0
0.0,0.16,1.0,0.0,0.0,0.0,16.3,1.0,0.05,1.62,6.79,0.52,4.53,1.95,1.0,1.0,1.0,2.64,1.95,0.95,0.0,0.0,1.35,0.89,0.05,0.0,0.0,0
0.0,0.03,1.0,0.0,0.03,3.01,107.84,1.0,0.0,2.0,17.93,0.56,93.95,1.0,0.0,34.86,3.99,3.28,0.01,0.01,0.31,0.0,1.99,0.98,0.67,0.0,1.01,0
0.0,2.06,1.0,0.0,0.0,0.0,18.94,1.0,0.0,0.0,2.62,1.35,0.0,1.31,0.0,1.03,1.97,0.82,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.89,0.11,1.0,0.11,0.76,6.78,57.07,1.0,0.0,4.46,4.22,0.63,52.03,1.89,0.0,15.37,1.0,4.14,1.0,2.0,1.75,0.0,0.0,0.6,0.11,0.0,0.89,0
1.1,2.0,3.0,0.0,0.0,24.5,151.99,1.0,0.0,4.42,1.1,0.72,36.46,3.1,0.0,32.44,1.0,9.58,3.69,1.9,2.34,0.9,16.02,0.96,0.22,0.0,1.66,0
1.36,1.68,1.0,0.0,0.0,12.4,110.12,1.0,0.0,4.92,4.72,0.67,35.2,1.32,0.0,12.8,1.68,7.08,0.96,1.32,1.62,0.32,8.97,0.94,0.84,0.0,1.64,0
0.08,1.92,1.0,0.0,0.08,3.0,36.01,1.04,0.12,1.96,0.37,0.5,25.2,2.12,0.96,0.12,1.04,4.4,1.92,1.0,2.17,0.0,23.08,0.93,0.5,0.0,1.96,0
1.8,1.6,1.0,0.0,0.0,6.2,101.41,1.0,0.0,3.4,5.6,0.73,41.6,1.2,0.0,9.8,1.8,3.68,0.2,1.2,1.37,0.0,0.0,0.89,0.8,0.0,1.0,0
1.31,2.0,1.69,0.0,0.0,8.76,91.98,1.0,0.0,1.97,3.93,0.84,26.22,1.34,0.0,9.38,1.66,5.91,2.41,1.69,1.77,0.69,0.0,0.97,0.66,0.0,0.66,0
1.4,0.0,2.4,2.1,0.0,23.42,283.38,1.0,0.0,6.31,6.2,0.79,38.54,1.3,0.0,10.51,1.7,6.55,1.0,1.0,1.87,0.0,17.36,0.91,0.85,0.0,1.4,0
1.98,1.95,1.0,0.0,0.0,6.02,111.57,1.0,0.0,3.05,5.95,0.76,40.2,1.02,0.0,8.22,1.98,3.52,0.02,1.02,1.26,0.0,0.0,0.97,0.98,0.0,1.0,0
0.81,0.38,1.38,0.0,0.0,5.9,103.01,1.0,0.0,3.24,9.72,0.62,52.63,2.81,0.0,18.48,1.0,6.3,1.33,1.38,1.33,0.38,4.05,0.97,0.81,0.0,1.62,0
0.0,0.49,1.0,0.0,0.0,13.73,109.46,1.0,0.0,1.02,10.2,1.2,48.17,2.46,0.0,22.81,3.02,4.6,0.98,0.49,0.45,0.0,1.02,0.97,0.83,0.0,1.49,0
0.22,3.35,0.22,0.0,0.0,1.12,61.79,1.0,0.22,2.91,3.8,2.61,20.34,2.22,1.78,4.02,1.0,0.71,0.0,0.22,0.11,0.0,0.0,0.97,0.22,0.0,1.0,0
0.15,0.0,1.0,0.0,0.15,4.85,53.39,1.08,0.23,1.92,5.3,0.8,30.0,4.08,0.0,4.85,1.08,2.0,0.0,1.0,1.08,0.0,39.39,0.94,0.04,0.0,1.0,0
0.05,16.64,1.05,0.0,0.0,9.58,591.1,1.0,10.73,9.95,32.25,0.95,88.44,2.05,0.0,25.58,2.95,5.01,0.02,1.0,0.59,0.0,112.92,0.56,0.79,0.0,1.05,1
1.13,2.0,1.87,0.0,0.0,9.5,86.35,1.0,0.0,1.69,3.38,0.86,22.52,1.44,0.0,9.75,1.56,6.56,3.06,1.87,1.91,0.87,0.0,0.96,0.56,0.0,0.56,0
4.61,8.98,1.0,0.8,2.41,5.4,262.22,1.4,1.0,7.78,24.23,0.65,93.81,3.4,0.6,11.58,1.4,2.6,0.0,1.0,0.56,0.0,113.6,0.86,1.0,0.0,0.6,1
0.0,0.0,1.0,0.81,1.0,0.77,30.28,1.0,0.39,0.0,3.32,0.83,80.71,1.58,0.0,0.39,1.0,3.49,3.23,5.04,0.84,0.81,68.11,0.89,0.19,0.0,0.0,0
0.28,4.22,1.0,0.0,0.0,3.56,133.88,1.0,0.28,5.09,17.72,0.61,93.16,1.56,0.28,30.22,3.16,3.25,0.0,0.28,0.35,0.0,1.44,0.98,0.76,0.0,1.0,0
0.15,0.0,1.0,0.03,0.09,5.01,53.54,1.01,0.01,1.97,5.45,0.82,31.01,4.0,0.0,4.96,1.01,2.0,0.0,1.0,1.14,0.0,4.2,0.95,0.01,0.0,0.99,0
0.77,4.83,1.0,0.0,0.0,25.0,521.36,1.0,1.53,5.36,11.95,1.8,68.14,4.77,1.53,26.84,1.23,4.5,0.47,1.0,0.85,0.0,139.34,0.58,0.52,0.0,4.3,1
1.99,2.04,2.98,0.0,0.0,32.92,237.11,1.0,0.02,7.99,2.13,0.52,66.23,4.01,0.02,48.83,1.0,8.79,0.99,1.0,1.99,0.0,30.52,0.97,0.4,0.0,3.02,1
0.0,0.86,1.0,0.0,0.0,4.14,46.67,1.0,0.0,2.0,2.85,1.03,39.24,2.57,0.43,2.28,1.0,3.08,0.86,1.0,1.21,0.0,0.86,0.94,0.78,0.0,0.86,0
0.19,0.81,1.0,0.0,0.0,21.58,100.37,1.0,0.0,0.95,2.38,1.64,9.11,3.62,0.0,11.33,1.81,5.7,1.81,1.19,0.84,0.0,0.0,0.88,0.81,0.0,1.81,0
0.27,4.11,0.27,0.0,0.0,1.37,70.08,1.0,0.27,3.56,4.66,4.02,24.95,0.82,1.0,4.94,0.27,0.87,0.0,0.27,0.13,0.0,0.0,0.86,0.27,0.0,0.27,0
0.0,1.06,1.0,0.0,0.0,0.18,25.58,1.0,0.0,1.88,2.82,1.41,31.06,0.94,0.06,0.0,1.88,0.94,0.94,0.94,0.0,0.0,0.0,0.52,0.0,0.0,0.06,0
0.41,0.41,1.0,0.0,0.0,1.23,35.02,1.0,0.0,1.41,6.8,0.55,8.17,1.8,0.8,2.43,1.2,2.87,1.59,1.0,0.26,0.0,0.0,0.92,0.2,0.0,0.2,0
12.12,6.15,1.0,4.97,4.94,5.15,395.09,1.79,3.33,8.91,45.18,0.44,97.36,3.36,0.42,5.82,2.21,2.64,0.0,0.79,0.82,0.0,225.73,0.65,0.89,0.0,1.48,1
0.0,0.0,0.53,0.0,0.0,2.66,45.96,1.0,0.0,2.13,3.19,2.2,26.62,2.0,0.94,2.66,1.53,2.48,2.13,0.53,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.51,3.57,1.0,0.0,0.0,15.78,468.0,1.0,1.03,4.09,27.13,1.58,91.91,3.54,2.0,16.96,1.49,3.8,0.0,1.49,0.48,0.0,94.2,0.7,0.68,0.0,4.51,1
0.0,0.0,1.0,0.0,0.91,3.65,83.91,1.0,1.82,0.0,12.21,0.5,0.0,3.82,0.0,1.82,1.18,1.33,0.0,0.91,0.16,0.0,321.83,0.99,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,96.96,1.0,0.0,1.75,16.22,0.69,82.07,1.13,0.0,30.56,3.87,3.02,0.0,0.0,0.26,0.0,1.75,0.97,0.58,0.0,0.87,0
5.62,0.44,1.0,1.12,3.37,14.32,248.15,1.56,0.56,0.0,20.55,1.1,55.09,4.0,0.0,5.5,2.0,3.6,0.88,1.0,0.65,0.0,159.07,0.8,1.0,0.0,0.88,1
0.0,1.19,0.2,0.0,0.0,0.0,19.81,1.0,0.0,0.0,0.0,4.37,0.0,0.0,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.95,0.0,1.0,0.1,0.05,6.79,54.23,1.0,0.1,4.74,4.0,0.6,48.92,2.1,0.0,16.18,1.0,4.23,0.95,2.0,1.79,0.0,16.07,0.56,0.04,0.0,0.95,0
0.94,0.0,1.0,0.0,0.0,3.75,109.24,1.0,0.0,3.75,11.51,0.6,61.01,2.94,0.0,18.77,1.12,5.06,0.0,0.94,0.94,0.0,4.69,0.97,0.94,0.0,1.88,0
0.0,0.52,1.0,0.0,0.0,4.05,72.3,1.0,0.0,2.52,9.6,0.65,56.2,1.0,0.0,19.78,2.95,4.71,0.52,0.52,0.77,0.0,1.48,0.96,0.58,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.08,21.75,1.0,0.0,2.03,3.05,1.24,33.28,1.02,0.0,0.08,2.0,1.06,1.05,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.02,0
0.24,0.0,0.24,0.0,0.0,1.67,29.12,1.0,0.0,1.19,0.95,4.14,11.46,0.48,0.76,4.06,0.24,1.05,0.24,0.48,0.44,0.0,0.0,0.75,0.0,0.0,0.24,0
0.0,2.12,1.0,0.0,0.0,4.66,219.16,1.0,0.0,0.78,31.05,1.24,73.75,1.55,1.55,1.45,1.55,2.75,0.0,1.55,0.0,0.0,0.78,0.93,0.78,0.0,3.11,0
0.0,1.0,1.0,0.0,0.0,10.31,54.16,1.0,0.0,1.23,2.0,1.22,9.02,3.36,0.0,7.18,1.41,4.23,1.0,1.0,0.49,0.0,1.59,0.94,0.5,0.0,1.18,0
0.0,0.01,1.0,0.99,0.99,0.28,16.94,1.0,0.0,0.1,1.01,0.94,99.2,1.01,0.0,0.25,1.0,4.11,3.99,5.96,1.02,1.0,0.3,0.87,0.01,0.0,0.03,0
0.0,0.0,0.03,0.06,0.03,0.08,21.52,1.0,0.06,0.0,0.11,5.11,1.82,0.11,0.97,0.03,0.03,0.03,0.0,0.06,0.01,0.0,8.62,0.81,0.02,0.0,0.0,0
0.29,4.31,0.29,0.0,0.0,1.44,72.42,1.0,0.29,3.73,4.88,3.96,26.14,0.86,1.0,5.17,0.29,0.91,0.0,0.29,0.14,0.0,0.0,0.86,0.29,0.0,0.29,0
0.0,1.11,1.0,0.0,0.22,1.78,114.11,1.0,0.11,1.44,34.44,0.52,10.56,3.67,1.22,9.78,1.11,0.78,0.0,0.89,0.34,0.0,24.44,0.78,0.41,0.0,3.0,1
0.0,0.0,1.0,0.86,1.0,0.57,26.61,1.0,0.29,0.0,2.72,0.86,85.67,1.43,0.0,0.29,1.0,3.62,3.43,5.28,0.88,0.86,50.59,0.89,0.14,0.0,0.0,0
2.0,2.0,2.61,0.0,0.0,27.78,209.82,1.0,0.0,7.03,2.77,0.56,60.98,3.42,0.0,41.08,1.19,7.8,0.81,1.0,1.86,0.0,23.4,0.97,0.52,0.0,2.61,1
0.0,0.46,1.0,1.08,0.54,3.92,40.0,1.0,1.08,1.38,3.08,0.49,45.7,2.62,0.0,3.31,1.46,3.4,0.46,1.54,0.82,0.0,169.08,0.77,0.66,0.0,0.0,0
0.52,7.78,1.0,0.0,0.0,2.59,113.87,1.0,0.52,6.74,10.74,1.17,47.21,2.52,0.52,9.34,1.96,2.25,0.0,0.52,0.25,0.0,0.0,0.93,0.52,0.0,0.52,0
0.49,0.0,1.0,1.01,0.51,3.49,77.01,1.0,1.01,1.97,7.95,0.4,65.51,3.51,0.0,10.38,1.0,3.21,0.0,1.51,0.75,0.0,161.02,0.79,0.9,0.0,0.99,1
0.95,15.15,1.0,5.54,0.0,2.68,104.06,2.11,2.22,3.16,5.38,3.5,15.35,0.32,1.79,1.58,0.16,0.51,0.0,0.0,0.05,0.0,0.0,0.97,0.16,0.0,0.84,0
1.12,1.32,1.0,0.0,1.12,1.68,77.57,1.56,2.12,6.27,6.36,0.68,55.04,3.24,0.44,2.12,1.56,1.69,0.44,0.56,0.2,0.0,303.56,0.76,0.72,0.0,0.56,1
0.31,14.29,1.0,0.0,0.0,9.8,268.31,1.0,0.62,2.16,4.63,3.4,27.5,1.54,1.31,9.89,0.31,1.29,0.0,0.31,0.29,0.0,56.23,0.81,0.12,0.0,2.24,0
0.9,13.51,1.0,0.1,0.1,4.5,181.76,1.0,0.9,11.71,15.41,0.77,91.89,2.8,0.9,16.22,1.0,3.26,0.4,1.5,0.52,0.1,0.0,0.98,0.9,0.0,0.9,0
0.0,1.0,1.0,0.37,2.58,5.0,52.53,1.0,0.0,1.89,3.47,0.71,45.21,1.0,0.0,4.53,1.63,4.53,1.0,1.37,1.09,0.0,0.63,0.96,0.68,0.0,0.0,0
0.75,11.24,1.75,1.13,0.0,14.26,210.1,1.0,0.0,3.38,3.0,2.79,20.64,0.38,0.62,5.63,0.75,3.3,0.38,0.38,1.0,0.0,1.13,0.93,0.38,0.0,1.38,0
3.74,0.0,1.0,21.82,0.0,2.51,106.9,5.36,8.73,13.97,23.45,0.63,79.3,2.0,3.74,8.12,1.38,3.58,1.51,0.38,0.21,0.0,0.0,0.98,0.62,0.0,0.38,0
1.37,0.0,1.0,0.0,1.37,2.06,78.04,1.69,2.06,1.0,8.37,0.47,20.56,4.06,0.31,2.37,1.69,2.22,0.63,1.0,0.24,0.0,356.99,0.85,0.34,0.0,0.69,1
0.0,2.5,1.0,0.0,0.0,0.83,41.49,1.0,0.83,11.18,3.33,0.96,77.57,1.5,0.83,1.66,1.0,1.4,0.83,0.17,0.19,0.0,21.7,0.72,0.83,0.0,0.17,0
