CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,14.81,0.0,6.88,65.87,1.0,0.29,0.0,4.82,2.07,70.53,0.88,0.71,2.88,0.29,2.57,0.29,0.59,0.23,0.0,0.0,0.73,0.0,0.0,1.41,0
0.0,1.0,1.0,0.0,0.0,0.0,21.41,1.0,0.0,2.19,4.37,1.18,39.13,2.0,0.0,0.0,1.0,0.86,0.0,0.41,0.2,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.13,1.87,61.95,1.0,0.13,2.87,16.98,0.33,39.41,1.19,0.94,1.87,1.94,4.11,1.06,1.0,0.89,0.0,0.0,0.85,0.0,0.0,0.94,0
0.84,1.41,1.0,0.56,0.56,5.69,123.03,1.28,0.0,4.88,8.47,0.78,65.65,1.28,0.0,7.88,2.44,3.5,1.0,1.0,0.85,0.0,2.16,0.97,1.0,0.0,1.72,0
0.0,0.0,1.0,4.56,0.0,8.35,70.3,1.0,0.0,0.78,4.43,1.29,41.28,0.78,0.22,9.05,1.57,2.73,0.0,0.78,0.81,0.0,0.0,0.89,0.78,0.0,1.22,0
0.0,2.1,1.0,0.0,0.0,4.51,75.74,1.0,0.0,4.61,5.61,0.68,66.82,2.9,0.0,6.51,1.9,4.01,0.9,1.0,1.67,0.0,1.8,0.97,0.45,0.0,0.9,0
0.0,1.4,1.0,0.0,0.0,9.1,41.38,1.0,0.0,0.0,1.0,2.19,0.0,2.79,1.81,4.1,0.7,2.14,1.9,1.4,0.0,0.0,0.9,0.91,0.15,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.55,79.86,1.0,0.0,3.83,10.64,0.69,39.6,1.72,0.0,7.19,2.28,5.52,1.72,1.36,0.63,0.0,1.92,0.86,0.64,0.0,1.64,0
0.1,0.3,1.1,2.7,1.8,0.99,26.37,1.0,1.8,1.1,2.3,0.78,74.7,4.0,0.0,1.97,1.0,3.7,1.9,1.0,0.17,0.0,5.03,0.98,0.04,0.0,0.2,0
0.0,0.11,1.0,0.0,0.0,2.67,35.37,1.0,0.0,0.11,4.67,1.02,0.0,3.78,0.0,3.56,1.0,1.68,0.0,1.0,0.0,0.0,0.0,0.99,0.11,0.0,0.0,0
0.91,2.74,1.91,0.0,0.0,9.48,112.35,1.0,0.0,2.35,5.52,0.52,71.13,3.74,0.0,19.04,1.17,7.41,1.0,1.0,1.65,0.0,46.82,0.83,0.45,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.54,64.43,1.0,0.0,1.7,5.76,0.91,30.27,1.7,0.0,10.65,1.65,2.8,0.0,1.0,0.84,0.0,0.0,0.96,0.65,0.0,1.0,0
0.44,2.64,1.0,0.0,0.56,13.8,331.77,1.0,0.88,3.64,9.4,1.41,95.16,3.32,1.44,15.2,1.0,2.9,0.56,1.0,0.81,0.0,80.1,0.75,0.17,0.0,2.76,1
0.0,0.0,1.25,0.0,0.0,2.25,34.52,1.0,5.25,4.5,1.75,0.53,53.22,1.25,0.0,0.75,1.0,2.07,1.0,1.75,0.5,0.5,0.0,0.67,0.0,0.0,0.25,0
0.0,0.17,1.0,0.0,0.0,1.66,50.03,1.0,0.0,3.0,8.49,0.7,44.44,2.83,0.0,8.29,1.0,2.57,0.0,0.83,0.51,0.0,0.0,0.95,0.17,0.0,0.83,0
0.0,0.92,1.0,0.92,0.0,23.4,115.9,1.0,0.17,0.17,2.27,14.18,97.48,0.34,1.08,3.01,0.17,2.01,1.83,0.92,0.06,0.0,0.0,0.95,1.0,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,5.02,106.38,1.0,0.0,4.98,9.57,0.92,54.43,1.0,0.0,9.41,2.8,3.38,0.8,1.0,0.88,0.0,2.39,0.97,1.0,0.0,1.8,0
0.64,1.93,1.64,7.49,0.0,8.57,98.8,1.0,0.0,1.29,5.36,1.07,81.99,2.57,0.36,13.58,0.64,5.95,0.64,0.64,1.15,0.0,32.8,0.74,0.26,0.0,2.0,1
1.02,1.69,2.32,0.68,2.0,6.69,70.88,1.34,0.0,0.68,2.0,0.34,25.38,1.34,0.0,2.35,1.0,3.8,2.32,4.97,1.74,1.32,122.38,0.99,1.0,0.0,0.34,0
0.0,0.06,1.0,0.0,0.0,3.75,110.02,1.0,0.0,5.81,10.69,0.89,62.25,1.06,0.0,8.43,2.87,3.39,0.94,0.94,0.81,0.0,2.81,0.97,1.0,0.0,1.87,0
0.0,0.46,1.92,0.0,0.54,4.54,82.62,1.0,0.0,1.0,5.92,0.88,77.04,1.54,1.0,6.13,1.92,4.76,0.54,0.54,0.8,0.0,0.0,0.97,0.46,0.0,1.0,0
0.0,0.0,1.8,0.0,0.8,2.01,23.02,1.0,0.0,0.0,3.2,1.23,0.0,0.4,0.6,1.6,0.4,2.2,1.8,2.81,0.88,0.8,74.19,0.81,0.4,0.0,0.0,0
0.0,0.28,1.0,2.15,1.43,0.0,18.42,1.0,1.43,1.0,2.0,1.03,53.66,3.43,0.0,0.0,1.0,2.51,1.43,1.0,0.0,0.0,0.0,0.96,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,20.02,1.0,7.0,6.0,0.0,0.49,70.95,1.0,0.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,78.0,1.0,0.0,0.0,7.0,0.63,0.0,2.0,0.0,3.0,1.0,1.86,1.0,4.0,2.0,2.0,0.0,0.97,0.0,0.0,1.0,0
0.46,0.0,1.0,0.92,1.46,13.15,69.76,1.0,0.0,0.0,2.85,0.96,38.38,1.46,0.0,0.92,1.0,3.62,1.61,3.76,1.06,0.54,0.0,0.99,0.0,0.0,0.46,0
2.07,3.46,1.62,1.38,2.0,8.46,108.25,1.69,0.0,1.38,2.0,0.42,51.83,1.69,0.0,3.76,1.0,3.59,1.62,2.85,1.26,0.62,57.16,0.98,1.0,0.0,0.69,0
0.34,0.0,1.0,0.0,1.68,3.32,32.67,1.0,0.0,0.0,3.01,3.96,0.0,0.34,0.66,0.0,0.34,1.67,0.66,1.0,0.0,0.0,0.66,0.69,0.66,0.0,0.0,0
1.0,0.0,1.0,0.07,4.89,0.39,36.67,1.0,0.0,0.0,5.0,1.23,2.95,1.04,0.0,0.07,1.0,3.05,0.0,0.96,0.04,0.0,0.0,0.93,0.0,0.0,0.04,0
1.88,0.0,2.88,9.38,18.76,6.63,178.8,1.0,0.0,0.0,17.25,0.48,88.15,0.94,0.06,4.81,0.94,4.27,0.0,0.94,1.24,0.94,0.0,0.96,0.0,0.0,0.94,0
0.0,0.36,1.36,0.0,0.0,2.07,30.86,1.0,0.0,1.24,5.47,2.33,6.58,0.18,0.82,2.89,0.36,3.69,0.18,0.18,0.69,0.0,0.71,0.56,0.09,0.0,0.53,0
0.0,2.92,1.0,1.95,0.0,16.78,69.3,1.0,0.03,0.0,0.05,2.48,97.31,2.03,1.95,5.97,1.0,1.04,1.0,1.03,0.01,0.0,1.95,0.94,0.97,0.0,0.97,0
2.64,3.2,1.72,4.88,8.47,8.92,158.26,1.64,0.0,1.28,7.75,0.43,81.83,1.64,0.0,5.0,1.0,3.78,0.64,1.0,1.02,0.36,0.0,0.98,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.56,188.59,1.0,2.37,2.29,25.01,0.59,70.07,3.78,1.85,12.97,1.93,2.17,0.07,0.07,0.69,0.0,0.0,0.93,0.93,0.0,1.85,0
0.0,0.74,1.0,0.74,0.0,18.46,83.66,1.0,0.0,0.0,1.05,11.88,73.82,0.0,1.0,2.0,0.0,1.74,1.74,0.74,0.0,0.0,0.0,0.88,0.74,0.0,0.74,0
0.0,1.73,2.73,0.0,0.14,8.08,55.03,1.0,0.0,6.05,2.73,0.38,32.0,1.0,0.0,6.05,1.86,12.34,1.27,1.81,3.47,0.14,3.46,0.98,0.43,0.0,2.59,0
0.52,0.0,1.0,1.43,3.57,0.0,25.88,1.0,0.96,0.48,3.57,1.04,35.84,2.43,0.0,0.0,1.0,3.12,0.96,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.53,2.06,0.0,0.0,5.41,58.44,1.0,0.0,0.53,4.18,2.04,26.5,0.53,3.35,6.77,1.59,6.12,1.88,0.0,0.48,0.0,1.41,0.93,0.77,0.0,0.53,0
0.83,0.0,2.42,4.16,8.32,8.17,124.2,1.0,0.0,0.0,11.58,0.51,39.12,1.58,0.0,3.83,1.0,2.94,0.58,2.75,1.72,1.58,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.1,0.0,1.0,2.71,2.29,0.0,18.62,1.0,1.81,0.9,2.29,0.85,67.87,3.71,0.0,0.0,1.0,3.23,1.81,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,9.29,44.29,1.0,0.71,0.0,1.71,1.81,0.0,3.29,0.0,5.0,1.0,2.05,1.0,2.0,0.36,0.0,0.0,0.98,0.0,0.0,0.29,0
0.0,3.0,1.0,0.22,0.0,1.84,23.62,1.0,0.0,0.89,1.78,0.89,27.75,2.0,0.22,2.43,1.0,1.71,0.11,1.0,0.38,0.0,0.22,0.91,0.11,0.0,0.11,0
0.0,0.02,1.0,0.02,0.0,3.42,38.36,1.0,0.0,0.0,4.9,1.23,1.92,3.92,0.02,3.96,0.98,1.8,0.04,1.0,0.0,0.0,0.0,1.0,0.02,0.0,0.02,0
2.6,4.6,1.2,1.6,1.6,10.0,135.22,1.8,0.0,2.0,2.6,0.49,74.4,2.4,0.0,7.99,1.0,4.27,1.0,1.0,1.02,0.0,10.17,0.94,0.88,0.0,1.2,0
0.0,1.91,2.91,0.09,0.13,6.74,56.54,1.0,0.0,6.69,3.0,0.22,38.28,1.0,0.0,6.69,1.96,13.26,1.0,1.0,3.69,0.0,9.56,0.97,0.52,0.0,2.87,0
0.0,0.0,1.0,0.0,0.0,2.09,26.45,1.0,0.0,0.0,5.09,2.94,0.0,0.0,1.91,2.0,0.0,1.95,0.72,0.0,0.0,0.0,0.54,0.54,0.09,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,18.29,1.0,0.0,0.38,6.94,0.82,0.0,2.62,0.0,2.47,1.0,5.81,1.85,1.62,0.15,0.0,0.0,0.75,0.38,0.0,0.62,0
0.0,0.0,2.0,0.0,0.0,9.0,78.0,1.0,0.0,0.0,7.0,0.63,0.0,2.0,0.0,3.0,1.0,1.86,1.0,4.0,2.0,2.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.69,25.07,1.0,0.3,0.0,2.0,1.9,0.0,2.3,0.0,1.5,1.0,2.1,1.7,1.3,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.78,0.0,1.78,4.46,33.37,1.0,0.76,0.65,1.78,0.29,7.71,1.0,0.0,0.89,1.0,3.8,2.78,6.35,1.96,1.78,164.91,0.95,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,127.73,1.0,1.2,1.2,16.96,1.12,41.9,3.2,1.2,8.38,1.6,2.1,0.8,0.4,0.44,0.0,0.0,0.98,0.6,0.0,1.2,0
0.0,2.21,1.79,0.0,0.0,1.57,42.73,1.0,0.0,1.0,3.96,0.65,31.17,1.61,0.39,5.53,1.79,4.23,0.0,0.61,0.61,0.0,0.0,0.93,0.39,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.28,73.37,1.0,0.0,3.42,7.12,1.32,35.3,1.43,0.0,5.12,2.14,2.88,1.43,1.0,0.48,0.0,1.71,0.98,0.57,0.0,1.14,0
0.0,0.44,1.0,1.69,1.12,0.0,19.19,1.0,1.12,1.0,2.0,1.14,42.13,3.12,0.0,0.0,1.0,2.12,1.12,1.0,0.0,0.0,0.0,0.94,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.94,1.0,1.32,1.13,3.24,1.62,13.41,0.19,0.81,1.62,0.19,1.22,1.0,0.19,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,1.47,1.0,0.0,0.0,3.94,66.84,1.0,0.0,3.67,6.0,1.24,52.84,2.2,0.27,5.67,1.47,3.52,0.73,0.73,1.32,0.0,1.47,0.84,0.37,0.0,0.73,0
1.37,0.0,2.37,6.84,13.68,5.42,149.8,1.0,0.0,0.95,18.0,0.32,75.98,1.0,0.32,4.05,1.32,4.36,0.32,1.0,1.2,0.68,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,0.6,0.91,2.4,33.38,1.0,0.0,0.0,4.4,0.74,19.92,3.09,0.0,2.79,1.0,1.76,0.3,1.0,0.0,0.0,39.23,1.0,0.3,0.0,0.0,0
0.93,0.07,1.0,0.0,4.63,0.0,33.12,1.0,0.0,0.07,4.78,1.28,0.0,1.07,0.0,0.0,1.0,2.83,0.0,1.0,0.0,0.0,0.0,0.92,0.07,0.0,0.0,0
0.0,2.67,1.0,1.33,0.0,14.66,61.64,1.0,0.0,0.0,0.33,2.18,66.56,2.67,1.33,5.67,1.0,1.11,1.0,1.33,0.0,0.0,1.33,0.93,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,21.99,1.0,5.84,5.0,0.33,1.29,59.22,0.83,0.17,0.0,0.83,1.95,1.0,1.0,0.0,0.0,0.17,0.57,0.17,0.0,0.0,0
0.0,1.52,2.52,0.0,0.0,6.52,51.71,1.0,0.0,5.31,2.76,1.46,28.04,0.76,0.24,5.31,1.52,10.7,1.0,1.0,2.92,0.0,3.27,0.88,0.62,0.0,2.27,0
0.97,5.81,1.0,0.0,0.0,24.21,626.93,1.0,1.94,6.78,14.65,1.78,86.17,4.84,1.97,31.05,0.97,3.95,0.03,0.97,0.89,0.0,176.22,0.47,0.36,0.0,4.84,1
0.0,0.0,1.0,0.0,0.0,0.97,35.89,1.0,0.0,1.45,5.39,1.29,19.38,2.48,0.0,4.84,1.0,2.43,1.03,1.0,0.26,0.0,0.0,0.98,0.0,0.0,0.48,0
0.0,0.07,1.0,0.0,0.0,9.03,68.16,1.0,0.0,0.97,3.9,1.07,24.13,1.1,0.0,10.79,1.97,2.7,0.03,1.03,0.97,0.0,0.0,0.96,0.97,0.0,1.0,0
0.0,1.28,2.28,0.0,0.0,7.72,52.99,1.0,0.36,4.5,2.64,0.82,23.77,1.72,0.0,6.28,1.64,9.7,1.0,1.36,2.66,0.0,2.57,0.98,0.32,0.0,1.93,0
0.0,1.21,1.0,0.0,0.0,6.44,37.1,1.0,0.0,0.0,2.98,2.04,0.0,2.42,0.4,3.81,0.6,1.4,0.6,1.21,0.0,0.0,0.0,0.74,0.0,0.0,0.6,0
0.65,0.0,1.0,0.69,4.31,0.35,30.89,1.0,0.0,0.0,4.31,0.92,22.81,1.0,0.0,0.0,1.0,2.54,0.35,1.0,0.0,0.0,44.94,0.95,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.27,1.0,0.03,0.03,9.82,0.36,0.56,2.94,0.06,3.97,1.03,8.8,2.94,1.94,0.26,0.0,0.0,0.67,0.03,0.0,0.97,0
0.0,1.75,1.0,0.0,0.0,5.5,80.37,1.0,0.0,4.5,5.75,0.73,66.1,2.75,0.0,7.5,2.0,4.06,0.87,1.0,1.7,0.0,1.75,0.97,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.71,0.29,27.13,1.0,0.71,0.0,4.58,1.1,0.0,2.84,0.29,2.0,0.71,1.0,0.0,1.42,0.61,0.0,72.51,0.84,0.71,0.0,0.71,0
0.0,0.78,1.0,0.0,0.0,0.74,23.19,1.0,0.0,0.26,4.96,2.24,4.92,0.52,0.74,2.0,0.26,1.58,0.0,0.26,0.11,0.0,0.0,0.58,0.0,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.4,30.58,1.0,0.0,1.4,5.19,1.32,7.38,1.8,0.2,0.4,1.2,1.36,0.2,1.0,0.19,0.0,0.0,0.87,0.8,0.0,0.2,0
2.98,4.96,1.0,1.99,1.98,9.97,141.38,1.99,0.0,1.98,2.17,0.51,75.2,1.99,0.01,5.05,1.0,3.38,0.99,0.99,0.84,0.0,0.13,0.97,1.0,0.0,1.02,0
0.0,0.0,1.0,0.21,0.31,6.37,32.16,1.0,0.0,0.0,1.21,3.31,6.89,0.1,5.37,1.79,0.1,3.76,3.69,0.1,0.0,0.0,16.27,0.9,0.55,0.0,0.0,0
0.0,1.74,1.0,1.16,0.0,9.86,47.74,1.0,0.0,0.0,0.84,2.24,58.0,2.0,1.16,3.48,1.0,1.42,1.42,1.0,0.0,0.0,1.16,0.96,0.58,0.0,0.58,0
0.0,1.3,1.0,0.0,0.0,9.65,53.39,1.0,0.0,0.35,2.05,1.38,8.74,2.95,0.0,7.1,1.35,1.83,0.65,1.65,0.35,0.0,0.0,0.93,0.35,0.0,1.0,0
1.0,1.78,1.59,0.81,0.81,10.41,110.78,1.0,0.0,1.19,5.0,0.48,76.48,3.19,0.0,12.67,1.0,6.38,0.59,0.59,1.48,0.0,30.24,0.88,0.24,0.0,1.59,1
0.54,0.0,1.0,1.09,1.09,7.8,112.2,1.0,0.0,2.74,7.74,0.67,73.41,1.54,0.0,5.2,1.91,3.97,0.46,0.46,1.0,0.0,1.37,0.98,0.46,0.0,1.46,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,26.16,1.0,0.0,0.0,4.51,1.41,0.0,2.03,0.49,3.01,0.51,1.41,0.49,0.51,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
