CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,0.0,0.98,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.68,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,24.0,283.0,1.0,0.0,7.0,6.0,0.47,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,47.0,0.97,0.33,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,1.0,2.0,1.15,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,3.0,0.88,0.25,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,0.29,0.0,1.0,0.0,52.0,2.0,9.51,1.0,1.0,0.09,0.0,101.0,0.89,0.33,0.0,3.0,1
2.0,2.0,2.0,3.0,0.0,8.0,172.0,1.0,0.0,37.0,12.0,0.34,87.0,4.0,1.0,25.0,2.0,8.56,0.0,1.0,2.0,0.0,41.0,0.95,0.38,0.0,5.0,1
1.0,6.0,2.0,0.0,0.0,7.0,274.0,1.0,1.0,17.0,18.0,0.79,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,0.0,0.98,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.97,1.0,0.0,3.0,1
5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,2.0,0.88,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,79.0,1.0,0.0,6.0,1.0,7.72,2.0,1.0,0.68,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,0.0,0.64,0.0,0.0,1.0,0
30.0,1.0,2.0,11.0,43.0,4.0,421.0,1.0,2.0,0.0,14.0,0.15,94.0,4.0,0.0,3.0,1.0,6.68,0.0,1.0,1.27,0.0,4562.0,1.0,0.75,0.0,0.0,1
4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,2.0,2.0,0.9,0.0,1.0,0.15,0.0,761.0,0.98,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,3.0,50.0,2.0,1.0,0.0,8.0,0.08,0.0,4.0,0.0,3.0,2.0,2.9,1.0,1.0,0.92,0.0,741.0,1.0,0.5,0.0,0.0,1
6.0,0.0,1.0,1.0,4.0,3.0,89.0,1.0,2.0,3.0,7.0,0.45,80.0,4.0,0.0,3.0,1.0,2.2,0.0,1.0,0.41,0.0,352.0,0.99,0.75,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,12.0,163.0,2.0,0.0,0.0,9.0,1.15,0.0,4.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,6.0,6.0,0.62,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,5.0,1.22,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.27,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,66.73,1.0,2.18,0.91,10.46,1.07,18.18,3.09,0.55,3.82,1.0,2.1,0.0,1.0,0.16,0.0,0.55,0.93,1.0,0.0,1.09,0
7.57,3.25,1.72,0.72,2.16,2.44,181.76,1.72,4.25,9.74,13.38,0.48,34.62,1.64,0.36,21.54,1.72,3.33,0.36,1.0,0.63,0.0,3.25,0.97,0.18,0.0,2.44,0
1.0,0.33,1.05,0.0,0.95,5.11,261.71,1.0,0.05,0.93,40.69,0.32,4.79,1.0,0.0,50.47,2.05,9.16,0.95,1.0,0.15,0.0,95.5,0.9,0.32,0.0,2.95,1
2.0,1.28,2.0,0.84,0.0,19.53,252.01,1.0,0.0,15.38,7.68,0.43,81.23,4.0,0.28,34.37,1.28,10.0,0.72,1.0,3.25,0.0,45.32,0.97,0.34,0.0,3.56,1
0.31,0.0,1.0,0.31,0.31,2.37,80.11,1.0,2.74,1.89,12.49,0.75,25.15,3.37,1.0,7.31,1.31,2.37,0.0,1.0,0.6,0.0,0.69,0.86,0.69,0.0,2.31,0
0.46,3.28,1.46,0.0,0.0,3.19,135.13,1.0,0.46,8.83,10.38,1.05,67.31,1.54,0.0,10.93,1.91,1.95,0.0,1.0,0.52,0.0,0.0,0.92,0.54,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.33,35.13,1.0,0.16,0.84,2.84,0.75,27.77,2.16,0.0,6.63,1.0,4.23,1.68,1.84,1.51,0.0,0.32,0.94,0.16,0.0,0.32,0
0.0,1.43,1.0,3.16,0.0,6.58,75.5,1.0,0.0,4.28,5.71,1.65,70.06,1.57,2.3,2.86,1.71,3.55,1.0,0.71,1.07,0.0,0.86,0.94,1.0,0.0,1.57,0
0.55,0.0,1.0,0.0,0.55,16.52,129.57,1.55,0.45,0.0,5.84,1.39,0.0,3.55,0.0,7.26,1.0,2.2,0.0,1.0,0.55,0.0,1.45,0.98,1.0,0.0,0.9,0
1.28,2.72,1.0,0.96,6.74,5.72,77.47,1.32,0.32,0.0,8.34,1.77,28.23,1.28,0.68,4.72,0.64,1.14,0.68,0.32,0.05,0.0,244.09,0.95,0.16,0.0,0.32,0
6.0,0.0,1.0,4.15,0.85,3.79,190.43,1.0,2.0,6.15,18.01,0.49,79.21,1.64,0.0,5.36,1.0,6.54,1.57,1.0,0.62,0.0,75.23,0.99,0.16,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
4.21,3.51,3.1,0.0,0.0,3.09,102.43,1.0,0.7,26.65,20.24,1.05,65.93,1.3,1.0,4.91,1.7,7.16,1.19,1.0,1.16,0.0,7.31,0.64,0.65,0.0,3.81,1
2.25,0.0,1.0,1.69,11.84,2.56,92.26,1.56,1.0,0.0,15.53,0.46,49.6,3.13,0.87,4.18,1.56,2.4,0.44,0.56,0.87,0.0,428.97,0.96,0.28,0.0,0.56,1
0.91,0.0,1.0,0.0,0.0,3.74,115.39,1.0,3.74,8.22,14.96,0.4,51.16,1.09,0.0,2.69,1.91,5.44,0.0,1.0,1.03,0.0,0.0,0.98,0.0,0.0,1.91,0
0.07,0.04,1.04,5.78,1.93,5.69,41.14,1.0,0.0,0.25,2.15,0.54,58.76,1.11,0.0,5.24,1.0,5.2,1.0,1.0,0.86,0.0,1.71,0.66,0.01,0.0,1.07,0
0.0,0.17,1.0,6.62,0.0,7.45,28.1,1.0,0.0,0.35,1.52,0.65,29.32,2.0,0.0,1.65,1.0,15.06,14.89,2.65,0.83,0.83,0.83,0.7,1.0,0.0,0.83,0
5.18,0.0,1.0,5.95,2.35,5.47,372.7,1.0,11.9,7.12,13.6,0.78,85.77,4.0,0.0,16.2,1.0,5.21,0.0,1.0,0.94,0.0,63.35,0.9,0.96,0.0,2.65,1
1.96,0.0,1.0,3.85,0.0,2.08,84.58,1.0,0.0,3.31,4.42,1.54,71.31,1.12,0.0,4.61,1.96,2.36,0.0,1.96,0.99,0.0,0.0,0.96,0.02,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.65,30.3,1.0,0.82,0.88,3.42,0.75,14.15,1.82,1.82,5.94,1.0,3.81,1.0,0.18,1.48,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,5.96,1.99,5.1,32.33,1.0,0.01,0.0,2.0,0.55,57.66,1.01,0.0,4.04,1.0,4.99,0.99,1.0,0.75,0.0,0.01,0.65,0.01,0.0,1.01,0
3.59,3.38,1.0,5.03,1.44,6.28,341.1,1.0,10.05,5.74,10.77,1.82,62.47,2.87,0.56,15.05,0.72,4.53,0.28,0.72,0.76,0.0,44.29,0.91,1.0,0.0,2.15,0
5.67,4.67,3.8,0.0,0.07,1.26,137.74,1.0,0.93,35.48,28.93,0.19,87.78,1.0,0.93,9.98,2.0,8.57,0.07,1.0,1.23,0.0,16.03,0.56,0.49,0.0,4.87,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.27,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.85,0.0,1.0,1.7,0.0,2.0,51.83,1.0,0.57,1.28,2.85,1.06,30.21,1.57,1.15,5.72,1.43,3.48,0.57,0.85,1.46,0.0,0.0,0.95,0.0,0.0,0.43,0
3.31,0.0,1.0,0.46,1.85,5.69,136.95,1.0,0.92,4.08,7.0,1.62,74.61,2.38,0.0,6.77,1.0,2.5,0.54,1.54,0.35,0.0,162.36,0.99,0.35,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,0.29,0.0,1.0,0.0,52.0,2.0,9.51,1.0,1.0,0.09,0.0,101.0,0.89,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,14.56,62.95,1.0,0.47,0.0,2.0,2.42,0.0,2.47,0.53,4.68,1.0,3.84,2.13,1.0,0.43,0.0,1.47,0.92,1.0,0.0,1.47,0
5.09,4.24,3.54,0.15,0.0,1.76,114.06,1.0,0.85,32.21,23.88,0.63,94.91,0.85,1.0,5.93,1.7,7.51,0.3,1.0,1.22,0.0,8.48,0.59,0.42,0.0,4.24,1
2.06,0.0,1.0,5.59,1.38,6.94,50.28,1.0,0.69,1.03,3.06,0.5,43.91,2.69,0.0,2.34,1.0,12.57,11.81,2.31,0.8,0.66,121.66,0.78,0.91,0.0,1.0,1
1.22,5.11,2.0,0.67,0.0,7.22,251.37,1.0,0.78,21.44,16.67,0.69,87.78,1.67,0.22,24.22,2.78,4.29,0.0,1.0,1.33,0.0,9.1,0.98,0.08,0.0,2.67,0
10.73,6.3,1.92,4.16,4.38,3.38,311.13,3.0,5.67,18.35,28.92,0.55,94.38,2.08,2.62,24.15,2.46,17.83,1.0,1.0,1.04,0.0,31.17,0.8,0.77,0.0,3.38,1
8.78,3.5,1.78,0.78,2.34,6.83,280.74,1.78,3.89,13.56,15.95,1.73,80.12,1.0,0.39,22.45,1.78,3.48,1.0,1.61,0.86,0.0,3.5,0.98,0.19,0.0,2.56,0
0.0,0.75,1.0,0.76,0.0,10.57,115.66,1.0,0.0,3.26,4.76,1.45,58.81,2.0,0.25,5.29,1.25,2.26,0.0,1.0,0.28,0.0,1.51,0.9,1.0,0.0,0.76,0
1.0,0.66,1.11,0.0,1.78,3.44,74.57,1.89,1.0,1.86,9.1,0.16,9.65,3.67,0.0,5.3,2.11,2.92,0.89,1.0,0.95,0.0,659.71,1.0,0.45,0.0,0.22,1
0.0,0.0,1.0,0.39,0.0,2.93,33.46,1.0,0.61,0.0,2.84,1.54,38.57,1.23,0.39,6.14,0.61,2.37,0.77,1.0,0.29,0.0,0.0,0.92,0.0,0.0,0.61,0
0.04,0.0,1.0,0.0,0.0,1.13,28.17,1.0,0.0,1.43,3.51,0.58,34.97,2.09,0.0,6.6,1.0,4.28,1.91,1.96,1.76,0.0,0.0,0.94,0.02,0.0,0.09,0
0.43,0.86,1.0,1.28,0.64,0.43,75.02,1.43,0.43,6.28,13.85,1.0,82.78,1.43,1.64,2.71,1.21,7.32,1.0,1.0,0.1,0.0,10.7,0.92,0.21,0.0,0.43,0
0.48,0.0,1.0,1.55,0.0,25.55,294.13,1.0,0.0,6.03,7.0,2.3,77.74,1.52,0.52,15.68,1.52,4.43,0.48,1.48,0.72,0.0,3.1,0.97,0.52,0.0,2.03,0
1.11,0.55,1.55,0.0,0.0,13.31,166.77,1.0,0.0,4.77,5.55,0.8,61.63,3.11,0.0,21.08,1.0,7.01,0.55,1.0,2.07,0.0,26.07,0.93,0.63,0.0,1.66,1
0.3,2.81,1.0,0.3,0.3,5.21,41.33,1.0,0.0,1.79,2.09,1.82,23.89,0.6,1.0,6.6,0.6,2.03,0.7,0.3,0.39,0.0,0.0,0.83,0.0,0.0,0.9,0
1.47,0.74,1.74,0.0,0.0,18.46,235.77,1.0,1.06,5.15,8.37,0.6,58.16,4.0,0.26,29.82,1.0,8.21,0.74,1.0,2.82,0.0,34.86,0.97,0.51,0.0,2.74,1
0.0,0.0,1.0,0.0,0.0,8.7,99.5,1.0,3.1,0.0,11.1,1.17,0.0,3.7,0.7,7.9,1.0,2.28,0.0,1.0,0.2,0.0,1.3,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.08,74.0,1.0,0.77,0.23,2.23,1.42,7.73,2.77,0.0,9.06,1.0,3.82,0.47,1.23,0.42,0.0,1.53,0.95,0.77,0.0,1.53,0
2.73,0.0,1.0,3.37,0.0,1.82,119.93,1.0,0.91,5.37,13.92,0.43,74.1,1.54,0.0,8.72,1.0,4.4,0.91,1.0,0.85,0.0,16.89,0.95,0.18,0.0,2.54,0
1.47,0.0,1.0,0.47,4.97,3.0,64.37,2.0,1.0,0.0,10.81,0.11,13.74,4.0,0.0,2.84,2.0,2.59,0.84,1.0,0.8,0.0,744.12,1.0,0.5,0.0,0.16,1
20.91,8.97,2.99,1.99,5.97,5.0,440.3,2.99,9.96,26.91,29.89,0.34,95.83,1.0,1.0,41.82,3.0,4.61,1.0,1.0,1.73,0.0,8.96,0.99,0.5,0.0,4.98,1
4.44,0.0,1.0,2.44,5.55,18.67,194.16,1.0,0.56,3.11,3.67,0.97,85.0,1.44,0.44,11.56,1.44,3.78,0.56,1.0,1.23,0.0,2.67,0.98,0.44,0.0,1.89,0
1.52,0.62,1.0,1.14,8.0,4.24,78.24,1.38,0.38,1.86,10.52,0.82,33.53,2.14,0.0,1.38,2.0,2.51,1.86,2.86,0.8,0.0,289.94,0.95,0.19,0.0,0.38,1
0.24,2.12,1.12,0.0,0.0,3.88,62.77,1.0,0.04,7.29,6.88,0.6,59.45,1.0,0.04,2.2,2.0,4.42,0.96,1.0,1.49,0.0,0.4,0.93,0.98,0.0,1.16,0
2.84,0.0,1.0,0.37,2.74,3.0,64.38,1.63,1.37,1.11,7.63,0.22,29.5,4.0,0.0,3.0,1.63,2.64,0.63,1.0,0.73,0.0,597.56,1.0,0.59,0.0,0.37,1
4.47,4.75,3.24,0.0,0.0,2.53,108.11,1.0,0.75,28.32,20.87,0.76,70.05,0.75,1.0,6.75,1.49,6.65,0.25,0.75,0.98,0.0,7.45,0.63,0.37,0.0,3.73,1
1.67,4.65,1.33,4.04,2.02,3.64,224.22,2.35,1.67,12.96,24.73,0.74,91.36,2.35,2.69,13.91,2.33,20.55,0.67,1.0,0.68,0.0,33.63,0.75,0.67,0.0,2.0,1
0.1,3.9,1.0,0.07,0.5,6.9,49.26,1.02,0.02,0.0,0.62,2.42,2.1,0.1,0.98,5.9,0.05,1.24,0.98,0.02,0.0,0.0,18.12,0.93,0.01,0.0,0.02,0
19.97,8.56,2.9,1.9,5.7,4.85,421.63,2.9,9.56,25.67,28.62,0.36,91.28,1.05,1.05,40.28,2.9,4.6,1.0,0.95,1.74,0.0,8.56,0.99,0.48,0.0,4.75,1
0.05,11.36,1.0,0.0,0.05,7.27,109.99,1.05,0.0,0.0,0.48,4.11,0.0,0.21,1.89,5.0,0.05,1.16,0.95,0.05,0.05,0.0,143.94,1.0,1.0,0.0,0.0,0
1.22,2.44,1.0,3.66,1.83,1.61,131.78,2.22,1.22,7.1,18.25,0.67,69.61,2.61,2.44,7.83,1.61,19.42,1.39,1.39,0.98,0.0,30.51,0.75,0.61,0.0,1.22,1
2.14,0.47,1.0,1.6,11.23,1.6,84.76,1.53,0.53,0.93,15.76,0.75,70.32,3.07,0.0,1.07,1.53,0.95,0.0,1.0,0.08,0.0,406.88,0.93,0.73,0.0,0.53,1
0.0,0.55,1.0,0.0,0.0,0.32,25.89,1.0,0.0,1.91,4.77,1.36,38.17,1.91,0.09,0.23,0.95,2.53,0.05,0.95,0.0,0.0,6.97,0.89,1.0,0.0,0.0,0
4.92,0.0,1.0,3.92,0.0,4.86,209.38,1.0,1.57,6.57,17.98,0.96,77.06,1.0,0.0,6.86,1.0,6.65,1.78,1.22,0.6,0.0,0.0,0.99,0.0,0.0,1.78,0
1.08,0.0,1.0,1.52,0.43,2.08,121.34,1.0,3.82,1.74,6.39,0.62,18.87,2.43,0.0,11.95,1.0,3.31,0.0,1.0,0.23,0.0,0.43,0.94,0.22,0.0,1.43,0
1.0,0.0,1.0,0.0,0.88,4.88,244.05,1.0,0.49,1.11,38.81,0.3,6.88,1.0,0.0,45.86,2.0,9.05,0.88,1.0,0.22,0.0,88.59,0.9,0.29,0.0,2.88,1
0.03,0.97,1.0,0.0,0.03,5.0,45.29,1.0,0.0,2.91,2.16,1.13,0.0,1.0,0.0,2.45,2.0,3.67,2.94,3.91,1.17,0.0,2.86,0.93,0.01,0.0,0.09,0
0.75,0.0,1.0,0.0,0.75,5.76,204.88,1.0,0.0,0.0,31.84,1.0,0.0,1.25,0.25,38.8,1.75,8.11,1.76,1.0,0.27,0.0,75.61,0.89,0.5,0.0,2.49,0
0.0,1.81,1.0,0.29,0.0,7.63,92.81,1.0,0.0,6.1,6.1,0.75,60.58,1.1,0.1,3.82,2.0,4.42,0.9,1.0,1.46,0.0,0.57,0.95,1.0,0.0,1.19,0
5.0,0.0,1.0,7.0,2.0,6.0,432.97,1.0,14.0,8.0,15.0,0.85,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,2.0,0.88,1.0,0.0,3.0,1
0.0,0.0,1.0,1.1,0.0,15.35,161.23,1.0,0.0,3.83,5.73,1.51,56.44,2.0,0.37,7.67,1.37,3.84,0.0,1.0,0.41,0.0,2.19,0.92,1.0,0.0,1.1,0
1.76,0.0,1.0,0.22,2.87,2.67,47.5,1.89,1.0,0.0,7.24,0.09,9.24,3.67,0.0,3.11,1.89,2.8,1.0,1.0,0.97,0.0,660.42,1.0,0.45,0.0,0.11,1
0.0,0.1,1.0,0.0,0.0,1.1,25.49,1.0,0.0,1.0,2.9,0.64,33.0,2.0,0.0,5.7,1.0,4.07,1.8,1.8,1.62,0.0,0.3,0.93,0.02,0.0,0.2,0
0.5,0.5,1.25,1.5,0.0,6.5,66.2,1.0,0.0,9.24,3.75,2.41,96.75,1.0,1.0,6.24,0.5,3.64,1.5,1.0,1.06,0.0,10.23,0.9,0.09,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.09,39.58,1.0,0.0,4.65,9.38,1.04,75.83,1.09,0.91,1.44,1.0,1.66,1.09,1.09,0.16,0.0,0.0,0.99,0.0,0.0,0.0,0
5.35,5.76,3.68,0.0,0.0,1.65,126.63,1.0,0.89,33.9,24.98,0.62,83.86,0.89,1.11,6.78,1.78,7.71,0.11,0.89,1.17,0.0,25.32,0.58,0.55,0.0,4.46,1
0.15,0.0,1.0,0.0,0.15,3.49,48.06,1.15,0.85,0.0,3.04,0.75,0.0,2.3,1.7,6.7,1.0,3.84,0.85,0.15,1.68,0.0,0.15,0.94,0.15,0.0,0.0,0
1.36,0.0,1.0,1.02,7.15,15.53,107.04,1.34,1.0,0.0,10.17,1.21,29.95,3.34,0.0,7.28,1.34,2.73,0.0,1.0,0.05,0.0,260.3,0.96,0.83,0.0,1.66,1
0.0,0.0,1.0,1.98,0.0,28.02,277.51,1.0,0.34,4.61,5.98,1.51,56.02,2.0,0.66,17.25,1.66,4.84,0.0,1.0,0.73,0.0,3.95,0.97,0.66,0.0,2.32,0
2.3,0.0,1.0,3.22,0.92,14.65,247.08,1.0,6.97,3.68,7.97,1.3,39.98,3.46,0.0,14.14,1.0,4.67,0.0,1.0,0.49,0.0,2.0,0.92,1.0,0.0,2.46,0
0.0,1.99,1.0,0.0,0.0,7.5,43.47,1.0,0.0,0.0,1.01,2.78,0.0,1.01,1.0,2.98,0.5,2.64,2.51,0.5,0.4,0.0,0.5,0.91,0.5,0.0,0.5,0
0.0,0.0,1.0,0.9,0.0,5.7,38.23,1.0,0.4,0.0,2.39,2.89,90.1,0.4,1.0,0.69,0.1,1.97,1.8,1.0,0.7,0.0,0.1,0.89,0.1,0.0,0.2,0
0.98,0.02,1.0,0.0,0.98,11.81,160.76,1.98,0.0,0.03,8.92,1.15,0.78,3.97,0.0,4.92,1.0,1.0,0.0,1.0,0.98,0.0,0.98,1.0,1.0,0.0,0.0,0
2.54,0.0,1.0,4.83,13.32,5.19,101.03,1.63,0.63,0.0,16.86,0.37,64.96,3.27,0.0,2.0,1.63,7.16,6.58,1.73,0.46,0.37,483.01,0.87,0.68,0.0,1.0,1
1.0,4.75,1.79,0.0,0.42,6.17,227.36,1.21,1.0,13.46,15.92,0.64,69.68,1.62,0.0,19.63,2.79,3.04,0.21,1.0,1.1,0.0,154.29,0.99,0.1,0.0,1.58,0
1.38,0.38,1.38,0.0,0.62,16.61,209.13,1.62,0.0,2.69,7.85,0.89,30.37,4.0,0.0,17.69,1.0,4.67,0.38,1.0,2.05,0.0,18.68,0.99,0.74,0.0,1.15,1
