CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,6.0,78.0,1.0,0.0,2.0,6.0,1.22,50.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,3.0,2.62,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,3.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,4.0,81.0,1.0,0.0,1.0,7.0,0.6,50.0,1.0,1.0,11.0,3.0,8.0,0.0,0.0,0.9,0.0,0.0,0.98,1.0,0.0,1.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,73.0,3.0,0.0,18.0,1.0,8.27,1.0,1.0,1.0,0.0,12.0,0.83,1.0,0.0,1.0,1
1.0,0.0,2.0,0.0,0.0,14.0,153.0,1.0,0.0,8.0,8.0,0.47,58.0,4.0,0.0,34.0,1.0,8.11,0.0,1.0,1.91,0.0,79.0,0.68,0.56,0.0,2.0,1
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,70.0,3.0,0.0,24.0,1.0,2.44,0.0,1.0,0.91,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,8.0,0.69,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.82,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,16.0,0.65,11.0,1.0,0.0,5.0,2.0,1.65,1.0,1.0,0.21,0.0,10.0,0.91,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,1.0,5.0,1.42,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,0.71,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.95,1.0,0.0,3.0,1
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,26.0,0.98,0.4,0.0,4.0,0
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.97,92.0,1.0,1.0,24.0,2.0,2.98,0.0,0.0,0.4,0.0,29.0,0.79,0.5,0.0,5.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,1.0,0.93,1.0,0.0,1.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,93.0,2.0,2.0,37.0,3.0,5.85,0.0,0.0,1.15,0.0,29.0,0.81,0.25,0.0,5.0,1
1.0,0.0,1.0,2.0,0.0,1.0,74.0,1.0,4.0,4.0,12.0,0.63,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.32,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,19.0,0.81,0.67,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.0,7.0,0.58,0.0,4.0,0.0,1.0,1.0,1.5,0.0,1.0,0.3,0.0,0.0,0.86,1.0,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
18.0,0.0,1.0,77.0,10.0,7.0,441.0,2.0,3.0,1.0,28.0,0.31,91.0,4.0,0.0,1.0,2.0,9.8,0.0,1.0,1.02,0.0,2112.0,1.0,0.5,0.0,2.0,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,2.0,35.0,1.0,0.0,0.0,3.0,0.85,66.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,2.1,0.0,610.0,1.0,1.0,0.0,0.0,0
0.47,0.0,5.69,0.0,1.41,10.28,66.63,1.0,1.41,0.53,2.66,1.01,10.09,1.53,1.06,4.0,1.0,6.78,0.53,0.47,0.77,0.0,0.0,0.96,0.53,0.0,0.94,0
0.0,0.79,1.79,0.0,0.79,1.25,33.7,1.0,2.37,1.58,2.58,1.39,22.15,0.79,0.63,1.79,0.79,11.48,9.1,1.0,0.88,0.0,0.21,0.93,0.21,0.0,1.0,0
3.67,0.0,9.43,12.09,4.1,12.9,130.8,1.16,3.0,0.16,4.4,0.51,14.29,1.47,0.0,3.53,1.16,11.44,0.0,1.0,1.14,0.0,331.72,0.97,0.08,0.0,2.0,1
1.73,0.0,1.0,0.0,1.46,8.61,86.59,1.0,1.9,3.81,2.27,1.05,26.64,1.63,0.0,4.63,1.0,3.18,1.37,2.1,0.82,0.0,150.3,0.98,0.63,0.0,1.0,0
3.89,1.35,1.0,16.79,0.0,7.87,197.58,1.0,6.73,3.42,7.79,0.38,75.29,2.73,0.0,17.73,1.0,8.17,1.0,1.0,0.96,0.0,12.81,0.83,1.0,0.0,1.54,1
0.47,0.0,5.69,0.0,1.41,10.28,66.63,1.0,1.41,0.53,2.66,1.01,10.09,1.53,1.06,4.0,1.0,6.78,0.53,0.47,0.77,0.0,0.0,0.96,0.53,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,6.92,60.59,1.0,0.0,0.99,5.03,1.41,18.8,2.0,1.98,3.96,1.0,2.42,0.99,0.01,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.41,0.41,1.0,2.93,1.76,5.41,83.57,1.41,1.17,2.9,6.07,1.04,71.85,2.76,0.0,0.83,1.0,3.62,0.41,1.59,0.47,0.0,11.12,0.87,0.39,0.0,1.41,0
0.62,0.0,1.62,0.0,0.0,0.62,20.5,1.0,0.0,1.25,4.88,0.4,31.19,2.0,0.0,1.25,1.0,5.19,0.62,1.0,0.78,0.0,9.98,0.55,1.0,0.0,0.62,0
2.51,0.0,1.0,10.72,15.16,5.28,172.45,1.14,0.42,0.14,17.67,0.7,12.67,1.42,0.0,0.14,1.14,6.58,0.86,1.0,1.29,0.0,311.33,0.94,0.5,0.0,1.14,0
15.14,9.46,1.05,9.27,0.0,6.84,663.25,1.0,47.3,18.62,0.38,0.65,89.41,1.05,0.0,15.35,1.0,7.41,0.95,1.0,0.77,0.0,17.03,0.86,0.95,0.0,4.84,1
0.0,0.0,1.0,0.0,14.34,4.48,118.0,1.0,0.0,0.0,15.17,0.71,0.0,1.1,0.0,0.0,1.0,5.87,0.9,1.0,1.27,0.0,17.92,0.93,0.55,0.0,0.9,0
0.54,3.0,1.0,11.98,3.27,9.27,474.53,1.0,16.88,7.08,9.8,1.79,50.65,1.0,3.82,12.26,2.09,5.5,0.0,0.0,0.62,0.0,14.16,0.95,0.67,0.0,2.18,0
1.0,2.03,1.0,14.9,4.06,10.71,581.0,1.0,21.32,9.45,12.51,0.67,84.28,1.97,1.35,17.74,2.35,8.1,0.97,0.65,1.74,0.0,17.93,0.97,0.59,0.0,3.68,0
1.0,0.0,8.94,0.0,2.31,11.02,60.61,1.0,2.31,0.46,0.69,0.53,11.47,1.23,0.0,3.54,1.0,10.37,0.23,1.0,1.09,0.0,3.67,0.81,0.23,0.0,1.77,1
1.78,0.0,1.0,2.78,1.0,0.22,24.33,1.0,0.0,19.56,6.56,0.21,76.67,2.33,0.0,1.78,1.0,4.68,0.11,1.11,0.71,0.0,0.0,0.98,0.0,0.0,0.89,0
17.58,2.11,1.0,62.62,7.89,7.0,494.93,1.79,12.94,4.81,22.08,0.38,90.79,3.37,0.0,4.17,1.79,9.31,0.21,1.0,0.95,0.0,1669.15,0.97,0.61,0.0,2.63,1
15.85,0.12,1.0,67.8,8.81,6.16,393.92,1.88,2.64,1.0,26.57,0.35,81.44,3.64,0.0,1.48,2.0,8.82,0.12,1.0,0.92,0.0,1860.83,0.99,0.5,0.0,2.0,1
0.11,0.11,1.0,9.84,0.0,12.26,114.0,1.11,0.0,0.74,5.42,3.94,96.41,2.79,7.15,4.68,1.0,1.98,1.0,0.11,0.05,0.0,2.68,0.92,0.89,0.0,2.89,0
0.0,0.0,1.26,3.6,0.0,6.23,48.14,1.0,0.0,3.09,3.29,0.62,20.31,2.0,0.0,4.74,1.0,4.14,0.74,4.71,1.1,0.0,0.74,0.94,0.74,0.0,1.26,0
0.0,0.08,1.0,0.0,3.84,17.63,91.71,1.0,0.0,0.0,3.84,1.15,0.0,1.04,0.96,0.29,1.0,5.22,3.04,2.0,1.79,0.0,0.0,0.96,0.0,0.0,0.96,0
0.03,0.01,1.0,11.01,0.0,13.0,115.43,1.0,0.06,0.04,5.01,4.22,99.99,3.0,7.99,5.04,1.0,1.81,1.0,0.0,0.0,0.0,3.03,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,8.0,0.69,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.82,0.0,0.0,0.94,1.0,0.0,0.0,0
0.31,0.0,1.31,0.0,0.0,8.45,64.24,1.0,0.0,2.45,3.15,3.04,17.78,1.23,2.08,11.12,0.31,27.45,24.96,1.0,0.59,0.0,24.91,0.8,0.86,0.0,1.31,0
16.0,10.0,1.0,9.0,0.0,7.0,696.0,1.0,50.0,19.0,0.0,0.66,90.0,1.0,0.0,16.0,1.0,7.49,1.0,1.0,0.69,0.0,18.0,0.85,1.0,0.0,5.0,1
0.73,0.0,1.0,2.0,0.0,2.87,71.07,1.0,2.93,2.93,9.6,1.76,82.4,0.73,1.07,6.87,1.47,2.04,0.27,0.27,0.15,0.0,0.0,0.96,0.73,0.0,0.73,0
15.62,3.62,1.0,13.0,0.38,12.38,989.6,1.0,36.56,23.68,9.94,0.66,86.81,1.81,1.62,30.24,2.62,5.46,0.19,0.19,1.49,0.0,23.56,0.8,0.39,0.0,4.06,1
1.44,0.0,1.28,17.44,0.0,8.0,115.49,1.0,0.0,1.0,8.44,0.32,76.1,2.44,0.0,13.21,1.0,8.48,1.56,1.0,1.31,0.0,180.55,0.88,1.0,0.0,0.72,1
6.65,1.26,1.0,28.46,3.7,8.26,186.95,1.37,1.11,0.37,10.35,0.73,33.63,2.74,0.0,4.78,1.37,6.46,2.52,1.63,0.85,0.0,780.6,0.96,0.18,0.0,0.74,1
1.0,0.0,1.0,1.47,0.26,1.26,66.62,1.0,2.95,2.95,10.68,0.62,55.97,1.79,0.0,6.89,1.74,2.17,0.0,0.26,0.23,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.05,1.0,4.76,2.86,4.76,61.29,1.0,1.9,0.05,4.57,0.66,72.9,3.86,0.0,0.24,1.05,3.57,0.05,1.95,0.49,0.0,18.57,0.82,0.66,0.0,1.05,1
1.24,0.0,1.0,5.82,0.0,2.67,84.97,1.0,3.05,3.28,11.28,0.56,75.28,1.48,0.0,11.15,1.76,3.81,0.24,0.24,0.4,0.0,2.86,0.94,1.0,0.0,1.0,0
0.12,0.0,2.19,0.0,0.36,7.83,38.65,1.0,0.36,0.0,1.76,0.66,0.0,1.88,0.0,4.88,1.0,4.48,0.88,5.4,0.8,0.0,0.88,0.94,0.88,0.0,1.12,0
0.8,0.0,1.0,7.16,2.41,14.02,104.34,1.0,0.0,0.4,5.99,0.83,29.03,1.8,0.6,7.16,1.0,6.45,2.2,1.6,1.5,0.0,4.77,0.91,0.4,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,5.6,65.67,1.0,0.0,1.6,5.6,1.02,53.98,3.0,1.2,6.01,1.0,4.16,0.0,1.0,0.27,0.0,0.0,0.96,1.0,0.0,1.0,0
0.19,1.81,1.0,0.29,0.1,8.12,36.54,1.0,0.0,2.14,0.68,0.89,7.59,2.0,0.0,6.51,1.0,4.54,3.61,1.9,0.75,0.0,0.0,0.94,0.0,0.0,0.1,0
0.67,0.0,7.7,0.0,3.33,15.32,79.94,1.0,2.01,0.0,1.32,0.75,0.0,1.0,0.33,2.68,1.0,9.6,0.99,1.33,1.39,0.0,0.0,0.96,0.0,0.0,1.67,1
1.86,1.16,1.0,1.93,0.88,2.58,111.94,1.0,5.82,2.21,2.65,0.83,68.79,4.53,0.0,1.86,1.0,3.52,1.0,1.88,0.61,0.0,2.1,0.98,0.12,0.0,0.58,0
0.5,1.0,1.0,0.0,0.5,5.52,41.98,1.0,0.0,0.0,3.48,0.78,0.0,3.0,0.0,4.01,1.0,3.01,2.01,1.5,0.53,0.0,0.0,0.9,0.5,0.0,0.5,0
0.0,1.33,1.0,0.0,0.0,6.0,33.01,1.0,0.0,0.0,2.66,0.75,0.0,2.0,0.0,4.67,1.0,4.42,2.67,1.67,0.73,0.0,0.0,0.94,0.33,0.0,0.0,0
1.0,0.32,1.0,1.68,0.32,3.09,77.54,1.0,3.36,4.16,10.23,0.62,73.43,1.0,0.0,7.71,1.84,2.63,0.16,0.16,0.66,0.0,0.0,0.94,1.0,0.0,0.84,0
0.08,0.0,1.0,0.76,0.0,0.34,27.09,1.0,0.0,0.04,8.04,0.32,3.08,2.04,0.0,0.76,1.0,4.42,0.04,1.0,0.71,0.0,0.51,0.94,1.0,0.0,0.04,0
1.6,0.0,1.0,14.38,0.0,6.39,100.5,1.0,0.0,0.8,8.8,0.34,58.32,2.8,0.0,14.38,1.0,7.46,0.8,1.0,0.94,0.0,9.59,0.85,1.0,0.0,0.8,1
0.0,0.36,1.0,0.64,0.64,2.36,37.51,1.0,0.0,0.36,3.0,1.48,78.17,3.21,0.72,2.15,0.64,2.11,0.64,1.64,0.39,0.0,0.0,0.97,0.36,0.0,0.0,0
2.81,0.0,1.0,13.7,1.56,7.84,121.95,1.16,0.47,0.16,6.9,4.14,98.6,0.62,3.38,1.0,0.31,2.37,0.84,1.0,0.16,0.0,329.35,0.93,0.08,0.0,0.31,0
0.6,0.4,1.6,0.0,0.0,2.2,159.96,1.0,17.17,2.8,8.59,0.66,66.77,1.6,0.4,10.78,1.4,4.65,0.6,0.6,0.66,0.0,21.19,0.5,0.8,0.0,2.6,0
0.0,0.6,1.0,0.0,0.0,5.6,65.49,1.0,0.0,1.6,5.6,1.01,54.03,3.0,1.19,5.98,1.0,4.16,0.0,1.0,0.27,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,3.52,10.88,7.56,124.2,1.0,0.0,0.0,12.48,1.87,32.02,1.64,2.56,1.6,1.0,4.7,1.0,0.68,0.91,0.0,14.56,0.92,0.66,0.0,1.64,0
0.55,0.45,1.55,0.0,0.0,1.9,29.4,1.0,0.0,1.55,3.0,1.43,72.61,1.1,0.9,3.81,0.55,3.38,0.55,1.0,0.46,0.0,8.76,0.59,1.0,0.0,0.55,0
0.0,0.0,1.16,2.53,13.47,5.48,125.04,1.0,0.0,0.16,14.57,0.68,13.31,1.0,0.0,0.16,1.0,6.53,1.32,1.0,1.45,0.0,113.46,0.94,0.58,0.0,0.84,0
1.26,0.0,1.0,15.63,0.7,12.58,136.93,1.07,0.21,0.07,6.61,3.95,99.37,3.07,7.44,4.72,1.07,2.36,0.93,0.07,0.07,0.0,150.88,0.92,0.96,0.0,2.93,0
5.79,3.0,1.0,0.0,0.0,8.17,624.09,1.0,2.17,9.4,52.09,1.26,65.11,1.0,1.66,37.0,2.45,4.32,0.0,0.72,0.51,0.0,43.41,0.9,0.4,0.0,2.89,1
0.46,0.0,1.54,7.52,0.46,3.07,69.09,1.0,0.0,6.44,7.0,0.5,42.43,2.93,0.0,2.61,1.0,3.92,0.0,1.0,1.27,0.0,0.0,0.92,0.46,0.0,1.54,0
0.0,0.56,1.0,0.0,1.75,9.58,64.8,1.0,0.0,0.56,3.44,1.98,56.15,0.44,1.56,3.37,0.44,2.58,1.32,1.44,0.8,0.0,0.0,0.94,0.56,0.0,0.44,0
0.0,0.0,1.58,9.36,0.0,6.75,80.33,1.0,0.0,1.0,6.17,0.45,74.03,1.83,0.0,1.83,1.0,7.09,1.75,1.0,1.23,0.0,356.68,0.98,1.0,0.0,0.42,0
0.87,0.87,1.13,1.88,0.0,5.73,110.63,1.87,0.0,7.67,8.73,1.43,67.75,1.13,0.0,2.27,1.0,3.88,0.87,1.0,0.65,0.0,0.0,0.97,0.0,0.0,2.0,0
1.09,0.0,1.95,0.0,0.18,1.0,19.05,1.0,0.0,1.91,2.91,0.44,47.7,1.95,0.0,2.09,1.0,5.61,1.05,1.14,0.82,0.0,15.26,0.34,0.95,0.0,1.0,0
0.4,0.0,1.0,0.79,0.0,0.4,43.17,1.0,1.58,1.58,9.58,0.44,30.06,1.6,0.0,3.56,1.4,3.52,0.0,0.6,0.51,0.0,0.0,0.96,1.0,0.0,0.4,0
1.0,0.29,9.56,0.0,2.86,14.0,76.3,1.0,2.57,0.72,0.14,0.55,8.61,1.0,0.0,3.57,1.0,10.6,0.14,1.0,1.43,0.0,0.0,0.93,0.14,0.0,1.71,1
0.28,0.57,1.0,7.87,0.57,13.28,108.88,1.0,0.0,1.42,3.86,3.18,88.63,2.43,5.73,3.86,1.0,2.35,1.0,0.28,0.85,0.0,2.15,0.86,1.0,0.0,2.15,0
0.0,0.91,1.0,0.45,1.18,7.73,90.24,1.0,1.09,2.73,6.73,0.62,70.53,3.09,0.0,21.86,1.0,2.55,0.0,1.09,0.87,0.0,1.69,0.96,0.06,0.0,1.0,0
1.0,2.23,1.0,5.01,2.91,13.54,264.83,1.0,7.06,6.82,4.87,0.61,67.52,1.0,0.46,5.33,1.46,4.75,0.77,0.77,2.58,0.0,5.92,0.79,0.86,0.0,0.91,0
14.46,3.24,1.0,11.97,0.0,10.49,923.35,1.25,33.66,22.71,11.24,0.91,86.2,1.75,1.5,28.18,2.5,5.27,0.25,0.25,0.97,0.0,21.69,0.85,0.19,0.0,4.24,1
0.0,0.0,1.0,3.04,1.04,6.96,62.65,1.0,0.69,0.0,3.35,3.4,91.7,1.38,2.62,0.65,0.35,1.92,0.65,1.35,0.17,0.0,6.57,0.88,0.23,0.0,0.35,0
0.0,0.0,1.0,0.0,0.92,5.94,30.96,1.0,0.0,0.0,1.86,3.97,0.0,0.06,2.83,0.94,0.06,34.28,33.99,1.0,0.08,0.0,2.09,0.85,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,13.89,5.26,120.02,1.0,0.0,0.13,14.55,0.85,2.51,1.13,0.26,0.53,1.0,5.58,1.0,0.87,1.21,0.0,17.36,0.93,0.57,0.0,0.87,0
1.0,0.0,8.47,0.0,2.24,12.48,65.66,1.0,2.49,0.51,0.25,0.49,16.69,1.76,0.0,6.28,1.0,10.8,0.76,1.25,1.63,0.0,0.25,0.96,0.25,0.0,2.25,1
0.77,1.54,1.0,0.0,1.54,11.04,81.2,1.0,0.0,4.32,2.59,0.58,60.46,1.0,0.0,1.68,1.23,3.18,0.77,0.77,2.5,0.0,0.0,0.78,1.0,0.0,0.0,0
0.0,0.0,2.0,15.23,0.0,6.46,98.22,1.0,0.0,5.24,7.0,0.33,82.07,1.39,0.0,2.16,1.0,7.84,1.84,1.0,2.1,0.0,375.13,0.99,0.61,0.0,0.77,0
0.0,2.76,1.0,0.0,0.0,6.73,40.27,1.0,0.0,0.0,0.0,2.45,0.0,1.24,4.53,3.98,1.0,2.86,0.98,0.49,0.18,0.0,0.0,0.92,0.76,0.0,0.0,0
1.33,0.34,1.0,11.97,0.34,8.0,110.95,1.0,0.34,1.67,8.33,0.43,71.99,3.0,0.0,20.01,1.0,6.32,0.66,1.0,0.97,0.0,7.98,0.88,0.66,0.0,1.0,1
6.1,2.29,1.0,2.62,0.0,9.95,672.69,1.0,2.29,9.91,56.07,1.48,92.38,1.48,1.9,39.3,2.52,4.3,0.24,0.76,0.54,0.0,46.44,0.9,0.36,0.0,3.76,1
0.0,0.0,1.0,6.67,0.0,8.28,81.34,1.0,0.0,0.79,6.18,2.83,85.05,2.21,4.85,4.61,1.39,1.58,0.61,0.0,0.32,0.0,1.82,0.93,1.0,0.0,1.82,0
0.0,0.44,1.56,8.92,0.0,4.46,78.77,1.0,0.0,1.0,10.98,0.43,51.69,1.0,0.0,2.77,1.44,5.75,2.11,1.0,1.26,0.0,344.43,0.96,0.78,0.0,0.89,0
7.09,0.0,1.0,27.56,4.22,3.79,187.4,1.36,1.07,0.36,14.52,0.48,32.58,4.0,0.0,1.0,1.36,4.47,0.0,1.0,0.56,0.0,756.05,0.91,0.82,0.0,1.36,1
0.65,0.0,2.0,5.62,0.0,11.89,135.8,1.0,0.0,5.54,7.65,0.4,67.13,2.95,0.0,22.42,1.0,8.42,1.05,1.0,1.98,0.0,265.39,0.79,0.71,0.0,1.3,1
0.84,0.0,9.59,2.5,2.53,13.06,77.84,1.0,2.53,0.16,1.09,0.5,13.13,1.0,0.0,3.53,1.0,11.32,0.47,1.0,1.31,0.0,95.33,0.97,0.16,0.0,1.69,1
0.0,0.0,1.0,2.34,1.4,5.53,42.3,1.0,0.94,0.0,2.4,2.53,35.54,1.87,1.6,0.53,0.47,20.88,19.16,1.47,0.23,0.0,9.42,0.83,0.84,0.0,1.0,0
0.0,0.13,1.0,0.0,0.13,7.13,41.96,1.0,0.13,0.4,2.67,0.67,9.44,2.13,0.0,7.56,1.0,3.36,0.87,5.33,0.77,0.0,0.87,0.94,0.87,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,4.73,50.2,1.0,0.0,1.0,3.86,2.1,65.03,0.86,2.0,5.14,0.43,1.32,0.43,0.57,0.19,0.0,0.0,0.93,1.0,0.0,0.0,0
1.67,0.16,1.0,2.51,0.84,0.0,26.9,1.0,0.0,18.59,8.46,0.21,67.11,1.84,0.0,2.49,1.16,4.36,0.16,1.0,0.64,0.0,1.63,0.97,0.08,0.0,1.16,0
0.0,0.0,1.0,0.46,0.46,4.72,34.46,1.0,0.0,0.0,2.46,0.76,30.05,3.37,0.0,2.72,1.0,3.27,1.0,4.18,0.68,0.0,0.54,0.96,0.54,0.0,0.54,0
