CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,2.0,2.0,1.33,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,0.0,0.93,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,9.0,210.0,1.0,0.0,0.0,19.0,0.55,0.0,2.0,0.0,31.0,1.0,2.45,0.0,0.0,1.05,0.0,48.0,0.83,1.0,0.0,2.0,0
17.0,4.0,1.0,19.0,0.0,19.0,951.0,1.0,2.0,15.0,19.0,0.88,88.0,3.0,0.0,49.0,1.0,6.93,0.0,1.0,1.16,0.0,18.0,0.99,0.3,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
24.0,1.0,2.0,0.0,1.0,17.0,630.0,1.0,0.0,41.0,8.0,0.38,88.0,3.0,0.0,66.0,2.0,10.27,0.0,0.0,1.86,0.0,531.0,0.76,0.55,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,2.0,1.93,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,0.0,3.0,2.0,0.88,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,26.0,0.98,0.4,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.52,0.0,2.0,1.0,18.0,2.0,7.5,3.0,3.0,2.62,1.0,8.0,0.93,0.5,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,1.0,0.0,6.0,0.69,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,13.0,61.0,1.0,0.0,0.0,3.0,0.97,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,1.0,2.0,1.0,1.0,1.0,49.0,2.0,0.0,13.0,17.0,0.13,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,2.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,66.0,1.0,0.0,0.0,5.0,1.29,0.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.57,0.0,139.0,0.59,1.0,0.0,1.0,1
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,6.0,109.0,2.0,1.0,0.0,4.0,0.77,80.0,4.0,0.0,3.0,2.0,2.5,1.0,1.0,0.78,0.0,240.0,0.91,0.5,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,5.0,65.0,1.0,2.0,0.0,5.0,0.76,0.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.15,0.0,1.0,0.0,0.15,2.44,33.46,1.0,0.3,2.56,2.44,0.86,13.64,2.3,0.0,4.7,1.0,5.34,2.56,2.0,0.1,0.0,0.0,0.92,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.46,41.11,1.0,0.0,0.0,7.98,4.12,0.0,0.0,11.65,3.99,0.0,1.5,1.0,0.0,0.16,0.0,5.18,0.85,1.0,0.0,0.4,0
0.52,0.0,1.0,0.0,0.17,2.17,47.66,1.0,0.83,0.69,5.14,0.62,7.42,1.83,0.0,6.79,1.0,4.05,0.69,1.52,0.72,0.0,0.0,0.95,1.0,0.0,1.17,0
0.78,0.0,1.0,0.22,0.89,3.33,112.28,1.0,3.11,7.88,17.56,0.39,59.8,1.0,0.0,4.23,2.0,5.41,0.22,1.0,0.99,0.0,0.0,0.97,0.0,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,9.44,51.68,1.0,0.69,0.0,4.76,3.23,0.0,1.38,8.06,5.83,0.69,2.97,0.31,0.69,0.12,0.0,0.31,0.95,1.0,0.0,1.0,0
0.0,1.25,1.0,0.0,0.0,9.11,37.16,1.0,0.0,0.0,0.82,5.82,0.0,0.0,2.18,0.18,0.0,6.75,6.57,0.82,0.0,0.0,0.36,0.88,0.18,0.0,0.18,0
0.0,2.45,1.0,0.0,0.0,3.82,40.9,1.0,0.0,1.64,2.0,1.44,24.54,1.18,0.0,0.82,1.0,2.71,0.82,1.0,0.84,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.91,1.0,0.0,0.09,5.48,72.55,1.0,0.0,1.83,5.57,1.23,45.67,2.83,1.83,7.39,1.0,4.78,1.13,1.35,0.41,0.0,0.0,0.95,0.91,0.0,0.91,0
0.0,2.47,1.0,2.58,0.53,7.53,202.47,1.0,0.0,4.73,18.29,1.5,57.35,2.47,1.05,11.35,2.58,3.73,0.0,1.0,0.53,0.0,37.0,0.92,0.82,0.0,1.47,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,8.0,0.35,0.0,2.0,0.0,3.0,2.0,2.11,0.0,1.0,0.73,0.0,4.0,0.63,1.0,0.0,1.0,0
3.74,0.88,0.22,19.78,0.0,4.17,224.56,1.0,0.44,3.3,4.17,0.84,19.34,0.66,0.0,10.77,0.22,1.52,0.0,0.22,0.25,0.0,3.96,0.92,0.85,0.0,0.88,0
1.0,0.0,1.0,0.0,0.06,1.23,44.25,1.0,0.11,8.49,15.38,0.54,79.23,1.17,0.0,3.94,1.0,4.14,0.0,1.06,0.44,0.0,0.0,0.84,0.0,0.0,1.89,0
0.0,0.0,1.0,4.32,0.86,5.14,54.14,1.0,1.73,0.41,2.27,1.07,69.77,3.45,0.0,2.86,0.86,4.45,1.86,0.86,0.58,0.0,0.0,0.89,0.86,0.0,0.86,0
1.13,0.0,1.0,0.0,0.38,4.87,60.65,1.0,0.0,3.38,2.87,2.14,78.53,0.38,0.0,1.62,0.38,2.51,2.13,1.51,1.57,0.0,0.0,0.93,0.38,0.0,0.75,0
0.74,0.0,1.0,0.0,0.25,20.31,70.75,1.0,0.0,0.99,1.75,6.76,10.63,0.25,19.57,1.0,0.25,1.99,1.74,0.99,1.33,0.0,0.75,0.93,1.0,0.0,1.25,0
1.4,1.25,1.0,1.56,0.0,7.07,149.82,1.0,0.16,3.07,7.07,1.19,53.13,3.0,1.84,11.37,1.0,4.24,0.0,1.0,0.5,0.0,1.48,0.96,0.94,0.0,1.25,0
0.49,0.0,1.0,0.0,0.0,5.02,88.28,1.0,1.96,5.94,9.87,1.85,78.46,0.49,0.0,2.0,0.98,3.31,0.51,0.49,0.55,0.0,0.0,0.96,0.0,0.0,0.98,0
0.19,0.0,0.09,18.33,0.0,0.0,20.46,1.0,0.0,2.04,0.56,0.77,7.13,0.09,0.0,0.0,0.09,0.51,0.0,0.09,0.06,0.0,0.0,0.91,0.91,0.0,0.09,0
1.24,0.0,1.0,1.24,0.0,7.61,67.62,1.0,0.0,13.63,6.0,0.3,47.7,1.38,0.38,6.85,1.38,6.26,1.14,1.76,1.37,0.38,3.04,0.96,0.19,0.0,1.76,0
0.72,0.85,1.0,0.28,0.0,2.71,47.26,1.0,0.0,6.44,12.02,0.93,65.52,1.57,0.0,4.0,1.0,3.7,0.0,1.0,0.42,0.0,1.71,0.84,0.28,0.0,2.0,0
0.0,2.42,1.0,0.0,0.0,3.0,29.42,1.0,0.0,0.0,0.39,2.79,0.0,2.81,0.81,1.61,1.0,2.25,0.0,1.0,0.15,0.0,0.0,0.88,0.19,0.0,0.0,0
1.56,0.0,1.0,1.12,0.0,1.76,68.01,1.0,1.76,16.29,10.39,0.26,67.78,1.0,0.0,0.88,1.44,5.59,0.0,1.0,0.83,0.0,0.0,0.98,0.0,0.0,1.44,0
0.0,0.0,1.0,1.74,0.35,14.79,108.19,1.0,0.69,0.0,4.61,0.59,22.56,2.69,0.65,12.79,1.65,6.63,2.65,2.31,1.95,0.65,5.22,0.92,0.67,0.0,2.31,1
0.0,0.0,1.0,0.0,0.0,15.14,44.56,1.0,0.0,1.04,2.04,6.22,34.74,0.0,10.44,0.69,0.0,1.0,1.0,0.65,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.57,0.57,0.0,0.0,3.43,51.06,1.0,0.0,4.57,3.43,1.28,28.62,1.72,1.14,4.58,0.57,2.29,0.0,0.57,0.25,0.0,0.0,0.89,0.57,0.0,1.0,0
2.0,0.0,1.0,0.0,0.67,2.67,55.99,1.0,0.0,3.67,1.33,0.5,34.0,1.33,0.0,2.33,1.0,5.33,3.67,3.33,2.78,0.0,0.0,0.93,1.0,0.0,1.33,0
10.02,2.01,1.0,9.53,0.5,11.02,511.66,1.0,1.0,9.51,10.02,0.6,65.56,2.0,0.0,25.06,1.0,5.97,1.99,2.5,2.66,0.0,9.02,0.96,0.65,0.0,3.0,1
0.0,0.96,1.0,0.18,0.04,0.18,20.25,1.0,0.07,0.0,7.79,0.36,2.33,2.07,0.0,3.0,1.96,2.21,0.07,1.0,0.73,0.0,3.86,0.64,1.0,0.0,1.0,0
0.0,0.0,1.0,2.5,0.5,3.5,48.5,1.0,1.5,0.0,4.0,0.71,32.53,3.0,0.0,5.5,1.0,4.43,1.0,1.0,0.33,0.0,0.0,0.92,1.0,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.19,1.0,0.0,0.0,22.43,70.83,1.0,0.0,0.0,1.66,8.22,0.0,0.0,22.09,1.0,0.0,1.0,0.83,0.0,0.33,0.0,1.17,0.94,1.0,0.0,1.0,0
0.0,1.33,1.0,0.0,0.0,1.0,22.66,1.0,0.0,0.0,6.67,0.78,0.0,1.83,1.0,3.0,1.83,2.15,0.0,0.83,0.61,0.0,3.33,0.68,1.0,0.0,0.83,0
9.36,0.39,1.39,0.0,0.39,6.63,258.54,1.0,0.0,15.99,10.44,0.7,34.32,1.17,1.22,29.4,0.78,5.13,0.61,0.0,0.72,0.0,211.99,0.78,0.82,0.0,2.34,0
0.0,0.55,1.0,0.0,0.0,3.32,52.51,1.0,0.0,1.11,8.68,1.08,27.64,1.66,2.0,7.11,0.55,3.03,0.45,0.55,0.25,0.0,3.58,0.88,1.0,0.0,0.55,0
0.68,0.0,0.68,0.0,0.68,3.41,49.06,1.0,1.36,2.55,3.41,0.95,0.0,2.72,0.0,2.04,0.68,1.02,0.0,1.36,0.48,0.0,0.0,0.89,0.0,0.0,0.32,0
0.0,0.0,0.45,0.0,0.0,0.9,20.86,1.0,0.0,5.75,0.9,1.14,7.21,0.9,0.0,2.25,0.45,2.7,1.35,0.9,0.0,0.0,0.0,0.86,0.45,0.0,0.55,0
0.0,1.22,1.0,0.0,1.78,10.15,52.87,1.0,0.0,0.0,1.78,1.77,0.0,1.0,2.44,1.22,1.0,2.33,0.59,1.19,1.19,0.0,0.0,0.94,1.0,0.0,0.59,0
0.78,0.0,1.0,1.56,1.22,4.91,99.63,1.78,0.78,0.0,4.22,0.88,62.56,4.0,0.0,2.56,1.78,2.09,0.78,1.0,0.73,0.0,217.99,0.84,0.61,0.0,0.22,1
0.44,6.24,1.0,0.33,3.6,4.67,86.9,1.11,0.33,0.55,4.58,4.52,10.36,0.22,3.0,2.09,0.11,4.03,0.0,0.11,0.04,0.0,6.36,0.97,0.97,0.0,1.11,0
2.13,0.09,0.18,18.22,0.09,1.51,74.25,1.0,0.0,3.65,0.71,0.79,7.83,0.27,0.0,5.87,0.18,0.91,0.0,0.0,0.17,0.0,47.22,0.89,0.96,0.0,0.53,0
1.17,0.83,1.0,3.42,1.0,3.33,152.01,1.0,0.0,16.59,17.82,0.54,83.83,2.0,0.83,8.66,2.25,4.98,0.0,1.0,0.68,0.0,27.05,0.98,0.28,0.0,1.0,0
0.0,2.61,0.87,0.0,0.0,2.61,28.04,1.0,0.0,1.05,0.0,2.79,0.0,2.61,0.87,1.74,0.87,2.32,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.13,0
0.0,2.48,1.0,0.0,0.17,4.96,36.48,1.0,0.0,0.0,0.17,2.66,0.0,1.0,4.96,2.65,1.0,4.19,2.26,0.87,0.0,0.0,0.0,0.9,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,1.62,2.69,59.23,1.0,0.0,0.0,4.25,2.18,0.0,3.25,0.38,0.81,0.81,1.99,1.5,1.0,0.46,0.0,112.85,0.64,0.81,0.0,0.81,0
2.71,0.0,1.0,0.0,1.0,3.29,69.27,1.0,0.29,3.41,1.59,0.38,36.7,1.44,0.0,1.29,1.0,4.49,3.41,3.71,3.66,0.0,0.0,0.93,0.85,0.0,1.71,0
0.0,0.64,1.0,0.21,0.0,21.95,68.23,1.0,0.0,0.0,2.0,7.4,4.05,0.64,20.46,1.64,0.21,1.26,0.79,0.21,0.41,0.0,2.07,0.91,1.0,0.0,1.21,0
2.62,0.0,1.0,1.13,0.38,1.87,31.11,1.0,0.62,8.89,3.88,0.3,81.12,2.62,0.0,3.87,1.0,4.75,0.0,1.62,1.29,0.0,0.0,0.82,0.0,0.0,1.62,0
1.09,0.54,1.54,0.54,0.54,12.39,59.02,1.54,0.0,7.08,10.17,4.12,48.46,1.09,11.84,1.0,0.54,2.09,0.46,0.54,1.18,0.0,1.54,0.96,1.0,0.0,1.0,0
0.56,0.0,1.0,0.0,0.19,0.56,30.16,1.0,0.0,0.75,9.94,0.8,8.03,0.19,1.63,5.07,0.19,2.43,1.56,0.75,0.78,0.0,6.51,0.82,1.0,0.0,0.37,0
0.0,0.0,1.0,0.0,0.95,0.1,15.67,1.0,0.0,0.15,1.05,1.34,0.82,1.05,0.0,1.21,1.0,12.64,12.49,4.85,0.0,0.0,0.0,0.84,0.05,0.0,0.0,0
0.3,2.09,1.0,0.61,0.3,6.0,61.65,1.3,0.3,0.0,1.21,2.27,24.29,1.91,4.18,3.0,1.3,2.38,0.3,0.3,0.24,0.0,72.88,0.91,0.85,0.0,0.0,0
22.63,0.94,1.94,0.0,0.94,16.04,594.96,1.0,0.0,39.09,8.48,0.39,87.76,2.88,0.0,62.3,1.94,9.92,0.0,0.06,1.77,0.0,499.3,0.77,0.51,0.0,5.76,1
0.0,0.0,1.0,2.25,0.45,3.35,47.94,1.0,1.45,0.0,4.2,0.71,29.21,2.9,0.0,5.75,1.0,4.37,0.9,1.0,0.3,0.0,0.0,0.92,1.0,0.0,1.0,0
2.62,0.62,1.0,3.77,3.38,3.77,209.79,1.0,0.31,5.69,22.38,0.48,75.31,1.31,0.0,17.69,1.85,4.74,0.85,1.0,0.62,0.0,2.77,0.93,0.05,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,10.45,79.18,1.0,0.0,1.59,3.88,0.71,8.49,2.0,0.47,11.1,1.47,6.7,3.0,2.47,1.23,0.47,3.76,0.93,0.77,0.0,1.41,0
1.44,0.72,1.72,1.0,1.83,1.0,56.23,1.72,0.0,10.5,18.67,0.21,84.55,1.72,0.0,4.06,1.28,3.37,0.28,1.0,1.46,0.0,1.44,0.97,0.72,0.0,1.0,0
14.49,0.6,1.6,0.0,0.6,11.06,397.42,1.0,0.4,24.76,7.21,0.5,53.13,2.6,0.0,43.02,1.6,7.73,0.0,0.4,1.12,0.0,320.61,0.84,0.73,0.0,4.02,1
0.0,0.0,0.99,0.13,0.0,19.87,38.88,1.0,0.0,0.0,0.99,7.75,0.0,0.0,15.89,0.0,0.0,0.99,0.99,0.99,0.0,0.0,0.0,0.89,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.56,108.85,1.0,0.0,0.0,4.29,4.09,0.0,1.15,11.66,10.75,1.15,4.73,2.15,1.72,1.68,0.57,5.01,0.93,0.71,0.0,2.15,0
0.37,1.9,1.0,0.63,0.0,5.9,81.83,1.0,1.47,3.3,7.13,1.37,32.57,2.27,0.0,3.27,1.37,3.49,0.0,1.0,0.69,0.0,3.8,0.9,0.63,0.0,2.0,0
0.82,2.46,1.0,18.96,5.11,10.75,697.06,1.0,25.82,10.68,15.14,0.81,88.0,1.54,1.64,16.96,2.64,7.59,0.36,0.18,1.06,0.0,21.35,0.97,0.51,0.0,3.46,0
0.0,0.81,0.27,14.58,0.0,0.81,22.71,1.0,0.0,0.0,0.0,1.42,0.0,0.81,0.27,0.54,0.27,0.72,0.0,0.27,0.0,0.0,0.0,0.9,0.73,0.0,0.0,0
0.02,1.96,1.0,3.92,1.0,7.94,327.85,1.0,0.04,8.83,32.46,1.11,90.23,2.04,1.96,17.71,3.94,5.04,0.0,1.02,0.62,0.0,63.75,0.99,0.65,0.0,0.98,1
1.34,0.0,0.67,1.34,0.0,0.0,21.68,1.0,0.0,17.35,4.01,0.56,51.41,0.67,0.0,0.0,0.67,3.67,0.0,0.67,0.4,0.0,0.0,0.92,0.0,0.0,1.0,0
1.63,0.03,2.0,0.0,0.03,9.22,221.54,1.0,0.0,1.13,18.7,0.55,2.42,2.03,0.0,31.96,1.03,2.66,0.0,0.0,1.07,0.0,61.27,0.83,0.99,0.0,2.11,0
1.0,2.64,1.0,19.58,5.4,11.28,749.07,1.12,27.38,11.43,16.31,0.82,91.43,1.36,1.76,17.95,2.88,7.47,0.12,0.12,1.1,0.0,51.85,0.98,0.41,0.0,3.52,0
0.0,2.46,1.0,0.73,0.0,5.12,47.52,1.0,0.0,0.0,3.61,1.51,13.89,2.73,0.0,3.73,1.27,2.18,0.0,1.0,0.51,0.0,5.46,0.79,1.0,0.0,1.73,0
11.25,2.06,1.47,0.53,0.47,11.69,326.24,1.0,0.0,19.23,4.81,1.2,51.36,3.0,0.0,33.08,1.47,5.99,0.0,0.53,1.1,0.0,252.2,0.81,0.79,0.0,3.88,1
12.81,3.16,1.28,13.97,0.28,13.97,699.05,1.28,1.44,14.44,18.44,0.67,88.28,2.72,0.0,35.59,1.0,5.83,0.0,1.0,1.35,0.0,13.53,0.99,0.5,0.0,3.16,1
0.0,1.0,1.0,0.0,0.0,5.05,57.05,1.0,0.0,1.05,4.1,1.54,26.19,3.0,1.52,4.19,1.0,2.25,0.0,1.0,0.23,0.0,0.0,0.94,1.0,0.0,0.52,0
0.73,2.45,1.0,16.0,4.36,10.36,629.89,1.0,22.54,10.0,14.73,0.94,81.27,1.55,2.0,16.73,2.45,7.02,0.0,0.27,0.95,0.0,18.91,0.98,0.56,0.0,3.18,0
0.0,3.48,1.0,0.0,0.0,4.12,47.09,1.0,0.0,1.76,1.76,1.77,26.43,0.88,0.36,1.0,0.88,2.94,0.88,0.88,0.76,0.0,0.24,0.93,1.0,0.0,0.12,0
1.98,0.0,0.5,11.57,16.37,0.99,121.69,1.5,1.49,2.48,20.83,0.72,47.12,0.99,1.49,5.46,0.5,14.26,0.0,0.5,0.18,0.0,20.83,0.88,0.88,0.0,0.99,0
0.0,2.36,1.0,0.0,0.42,3.36,48.67,1.0,0.0,1.58,2.64,1.32,23.63,1.64,0.0,1.0,1.0,2.65,0.79,1.0,0.8,0.0,29.52,0.86,1.0,0.0,0.21,0
0.45,3.85,1.45,4.04,0.45,9.94,83.48,1.0,0.0,0.9,0.9,3.13,28.31,0.45,1.65,1.9,0.45,3.4,0.45,0.45,0.99,0.0,1.1,0.99,0.55,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,8.75,28.87,1.0,0.0,0.0,2.38,5.36,0.0,0.0,2.0,0.75,0.0,7.23,7.12,0.87,0.0,0.0,1.0,0.85,0.13,0.0,0.0,0
0.0,0.0,1.0,0.0,2.61,11.69,56.56,1.0,0.0,0.0,2.87,1.1,0.0,1.13,0.0,0.0,1.0,2.09,0.87,1.87,1.84,0.0,0.0,0.95,1.0,0.0,0.87,0
0.0,2.58,1.0,0.86,0.0,6.86,57.58,1.0,0.0,0.42,2.28,2.12,30.46,2.58,0.0,3.72,0.86,2.03,0.14,0.86,0.37,0.0,5.15,0.86,0.86,0.0,1.72,0
0.0,0.0,0.69,6.15,2.08,9.0,48.39,1.0,0.0,0.0,2.08,0.93,0.0,0.69,0.0,0.0,0.69,1.62,0.69,1.38,1.38,0.0,0.0,0.94,1.0,0.0,0.69,0
0.51,2.49,1.25,0.25,0.25,2.49,34.82,1.25,0.0,3.3,4.32,2.27,22.6,2.75,0.75,1.75,1.0,2.75,0.0,1.0,0.46,0.0,0.51,0.91,0.25,0.0,0.25,0
1.04,0.74,1.0,0.78,8.54,3.48,83.45,1.26,0.78,1.29,12.36,1.56,24.59,2.74,1.52,2.85,1.0,7.69,0.0,1.0,0.09,0.0,10.87,0.89,0.94,0.0,0.52,0
2.41,0.0,1.0,0.0,0.0,3.29,61.64,1.0,1.88,3.36,6.13,0.4,75.04,2.41,0.0,4.12,1.29,4.98,0.0,1.71,1.48,0.0,0.0,0.8,0.0,0.0,2.0,0
