CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.29,0.71,1.0,0.59,1.76,3.0,104.93,1.0,0.71,1.41,14.48,0.89,64.67,1.0,0.71,3.53,2.41,3.5,0.0,1.0,0.61,0.0,13.42,0.9,0.35,0.0,1.41,0
5.55,0.0,1.0,1.11,3.33,4.67,227.37,1.56,0.56,2.67,23.44,0.59,81.99,4.0,0.0,5.56,2.0,2.5,0.44,1.0,0.79,0.0,157.15,0.78,0.56,0.0,1.33,1
2.44,0.39,1.61,2.44,0.0,9.94,217.18,1.0,0.39,14.44,13.11,0.7,59.22,2.17,0.0,20.0,1.61,8.05,0.39,1.0,1.24,0.0,47.49,0.88,0.46,0.0,2.39,1
3.35,0.0,1.0,7.51,0.0,9.57,407.04,1.0,25.26,9.0,7.57,0.61,84.69,2.0,0.65,20.2,1.65,5.23,1.0,0.35,1.61,0.0,5.23,0.71,0.44,0.0,2.31,0
2.08,0.0,1.0,8.33,0.0,4.52,278.14,1.0,28.12,6.12,4.44,0.49,65.87,1.52,0.0,16.1,1.0,5.85,1.96,1.48,1.6,0.0,1.92,0.94,0.48,0.0,1.96,0
2.16,0.73,1.0,1.89,2.43,7.08,134.09,1.0,0.27,0.27,4.59,6.71,23.74,0.27,0.73,0.81,0.27,7.3,6.11,0.73,0.14,0.0,118.65,0.89,0.96,0.0,1.08,0
0.46,3.71,0.93,2.78,0.0,1.39,47.75,1.46,0.0,4.64,1.39,2.7,33.85,2.0,0.0,6.03,1.0,3.05,0.46,0.93,0.62,0.0,60.29,0.74,0.15,0.0,0.93,0
0.09,0.97,1.0,0.03,0.03,3.09,130.13,1.0,1.03,1.94,18.03,0.84,49.13,1.12,0.97,4.94,2.94,3.02,0.0,1.03,0.86,0.0,18.45,0.94,0.49,0.0,1.97,0
3.74,12.25,1.47,0.93,12.15,2.34,100.22,1.0,0.0,0.0,8.41,0.61,46.72,0.47,0.53,2.8,0.47,2.64,0.93,0.47,0.97,0.0,3.47,0.89,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.35,89.5,1.0,0.0,0.0,3.54,4.57,0.0,0.0,2.83,2.0,0.0,3.49,2.1,0.0,0.16,0.0,1.1,0.94,0.18,0.0,0.63,0
0.0,2.0,1.0,0.0,1.0,12.5,112.49,1.0,0.0,3.0,5.5,0.85,38.49,3.5,1.5,17.5,1.0,4.36,0.5,1.0,1.34,0.0,0.0,0.95,0.5,0.0,2.5,1
2.0,0.0,1.07,3.72,0.28,2.49,83.51,1.0,0.0,2.79,3.93,1.54,66.02,1.0,0.0,4.7,1.93,2.42,0.0,1.93,1.03,0.0,0.0,0.96,0.07,0.0,1.07,0
6.44,0.0,1.0,5.64,7.25,8.25,332.07,1.0,0.81,1.19,15.64,1.52,80.59,1.0,0.0,5.34,1.19,5.87,1.0,0.19,0.67,0.0,255.99,0.66,0.67,0.0,3.42,1
2.9,0.0,1.0,2.9,0.0,11.73,375.32,1.0,9.66,8.69,14.31,0.87,81.12,1.97,1.31,14.49,2.0,3.96,0.97,0.0,1.27,0.0,7.73,0.58,0.64,0.0,2.93,1
0.93,2.3,1.23,0.93,1.54,17.21,149.35,1.0,0.0,9.95,4.63,0.7,77.93,2.54,1.54,25.37,1.23,7.32,0.77,1.0,1.51,0.0,16.74,0.94,0.85,0.0,2.77,1
0.28,0.0,1.0,1.14,0.0,6.86,65.44,1.0,3.83,0.64,1.14,3.42,6.1,0.14,5.57,3.99,0.07,4.24,3.79,0.07,0.15,0.0,2.79,0.89,0.46,0.0,0.07,0
1.0,0.5,1.0,1.0,0.0,5.99,54.0,1.0,0.0,4.5,5.0,0.94,42.03,2.0,0.0,4.5,1.0,5.12,1.5,1.0,0.72,0.0,4.0,0.96,0.75,0.0,1.0,0
0.98,0.0,1.0,0.0,0.0,3.08,38.88,1.0,2.94,1.96,1.0,0.47,49.0,1.96,0.12,5.92,0.98,2.04,0.08,0.98,1.12,0.0,0.06,1.0,0.01,0.0,0.0,0
0.85,1.0,1.0,0.0,0.0,6.85,112.94,1.0,0.0,3.54,10.37,1.67,59.45,1.15,0.31,1.0,1.15,3.93,0.85,1.15,0.75,0.0,0.15,0.95,0.15,0.0,2.31,0
0.27,0.0,1.0,0.27,0.0,2.87,44.48,1.0,0.0,1.67,1.94,4.72,8.35,1.13,6.06,0.13,1.87,2.66,2.0,1.0,0.11,0.0,0.4,0.91,0.13,0.0,0.13,0
2.92,0.03,1.0,0.97,0.97,6.0,170.86,1.0,1.95,0.03,19.55,0.46,21.95,4.92,0.05,2.95,1.03,3.66,0.0,2.0,0.64,0.0,0.03,0.74,0.03,0.0,1.08,1
0.43,0.43,1.0,0.57,0.0,6.43,53.43,1.0,0.0,1.73,2.73,2.51,79.73,0.43,0.57,0.43,0.43,2.86,1.57,1.0,0.81,0.0,0.0,0.91,0.0,0.0,0.86,0
0.61,0.8,1.0,0.2,0.2,3.61,136.95,1.0,1.2,1.59,18.2,0.77,43.89,1.81,0.8,4.59,2.59,3.14,0.0,1.2,0.82,0.0,15.13,0.9,0.4,0.0,1.8,0
0.4,0.0,1.1,0.4,0.0,7.1,46.55,1.0,0.0,2.33,1.91,3.34,8.19,0.1,5.39,3.82,0.2,4.72,3.6,0.1,0.16,0.0,9.98,0.88,0.48,0.0,0.2,0
0.77,0.9,1.0,0.67,0.87,6.38,290.21,1.0,0.1,1.0,37.79,1.41,94.33,1.9,1.81,1.19,1.9,3.72,0.1,1.81,0.05,0.0,31.48,0.91,0.98,0.0,4.0,1
2.32,0.0,1.29,0.58,7.52,4.29,87.93,1.0,0.0,2.13,9.47,0.73,60.21,1.0,0.0,2.45,1.0,4.31,2.71,1.71,1.31,0.0,4.0,0.91,1.0,0.0,2.71,0
0.32,0.0,1.0,0.32,0.0,14.58,111.05,1.0,0.0,0.97,5.48,4.34,9.99,0.32,0.84,1.84,0.16,3.8,1.16,0.16,0.34,0.0,0.48,0.97,0.16,0.0,1.0,0
0.11,0.0,1.0,0.46,0.0,6.94,46.07,1.0,1.54,0.26,1.06,3.57,2.46,0.06,5.83,2.8,0.03,4.1,3.91,0.03,0.06,0.0,2.91,0.89,0.49,0.0,0.03,0
0.0,0.07,1.0,0.0,0.0,3.22,42.33,1.0,0.0,0.93,0.93,5.61,0.0,0.93,6.56,0.0,1.85,2.44,2.44,1.0,0.0,0.0,3.33,0.91,0.07,0.0,0.0,0
3.13,0.22,1.78,3.13,0.0,6.92,158.76,1.0,0.22,18.45,11.73,0.54,74.28,1.0,0.22,16.75,2.22,9.38,0.0,1.0,1.41,0.0,60.51,0.85,0.37,0.0,2.0,0
0.83,0.0,1.0,2.24,0.0,4.34,52.99,1.0,0.0,1.24,2.24,2.47,87.97,0.41,0.59,1.66,0.83,2.14,1.17,1.41,0.85,0.0,0.0,0.91,0.0,0.0,0.41,0
1.38,0.0,1.69,0.0,2.76,6.22,59.98,1.0,0.0,0.0,4.24,1.03,0.0,1.0,0.62,10.6,1.0,3.06,0.31,0.69,0.99,0.0,0.0,0.85,0.69,0.0,1.38,0
27.89,0.0,2.0,13.95,1.99,5.0,580.21,1.0,3.99,0.0,1.07,0.74,94.94,1.0,1.0,3.02,1.0,4.32,0.0,1.0,1.11,0.0,0.01,0.99,0.0,0.0,3.0,0
0.75,0.0,1.0,0.0,0.75,1.75,59.52,1.38,1.13,1.62,9.62,0.26,42.5,2.5,0.0,10.5,2.0,5.56,0.62,1.0,0.91,0.0,195.5,0.93,0.19,0.0,1.0,0
1.73,0.0,1.0,1.52,2.73,7.65,128.54,1.0,1.0,1.0,6.04,1.18,58.24,4.13,3.13,2.22,1.0,3.72,1.78,1.57,0.64,0.0,68.95,0.87,0.96,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,2.23,60.9,1.0,0.0,1.18,14.5,0.55,29.52,2.23,0.0,10.5,1.59,5.46,0.59,1.41,0.79,0.0,0.0,0.81,0.0,0.0,1.0,0
5.25,1.43,1.0,1.05,4.1,12.65,254.75,1.52,0.52,2.85,19.8,0.63,88.02,3.52,0.95,13.88,1.52,3.84,0.48,1.0,1.08,0.0,148.54,0.81,1.0,0.0,1.43,1
0.0,0.0,1.0,0.25,0.0,2.24,31.0,1.0,0.0,1.51,7.77,0.87,62.37,0.75,0.25,11.29,1.51,6.29,1.25,1.0,1.13,0.0,0.0,0.96,0.0,0.0,0.75,0
0.08,0.0,1.0,0.0,0.08,3.0,45.49,1.04,0.12,1.0,1.31,5.19,1.17,1.16,6.73,0.12,2.0,2.0,1.92,1.0,0.01,0.0,20.29,0.9,0.02,0.0,0.04,0
0.0,0.9,1.0,0.0,0.0,3.1,185.77,1.0,0.9,1.81,29.28,0.9,45.22,1.0,1.86,4.52,2.9,2.75,0.0,0.9,0.78,0.0,17.18,0.95,0.45,0.0,1.9,0
3.46,0.0,1.73,2.92,0.54,6.65,150.81,1.27,0.81,17.06,9.73,0.45,67.24,2.08,0.0,15.41,2.0,8.68,0.0,1.0,1.24,0.0,193.18,0.83,0.38,0.0,1.73,1
0.95,0.95,0.95,0.0,0.0,6.66,79.91,1.0,0.0,3.81,4.76,1.88,50.44,1.05,0.0,0.95,1.0,3.81,0.95,0.95,0.85,0.0,0.0,0.94,0.0,0.0,1.9,0
2.23,0.0,1.0,2.49,0.0,10.46,277.75,1.0,7.43,6.69,7.69,1.43,88.11,1.49,1.0,11.15,1.49,3.55,1.26,0.26,1.17,0.0,5.95,0.65,0.5,0.0,2.23,1
0.0,0.74,1.0,0.0,0.0,10.66,231.39,1.0,0.74,1.52,14.87,1.02,29.95,3.22,0.0,15.05,1.0,3.45,1.52,1.26,0.8,0.0,7.7,0.95,0.75,0.0,3.0,1
0.53,0.0,1.0,0.0,0.0,2.07,35.27,1.0,1.6,2.0,5.19,0.28,50.0,1.53,0.0,10.19,1.47,4.66,0.47,1.0,1.19,0.0,0.0,0.99,0.0,0.0,0.47,0
0.11,0.0,1.0,0.23,0.94,6.71,53.84,1.0,0.94,1.11,3.06,1.03,51.2,4.77,3.77,2.11,1.06,3.2,1.89,2.0,0.69,0.0,0.0,0.95,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.44,7.0,41.35,1.0,0.44,0.44,1.88,2.5,21.97,2.2,5.12,2.0,0.44,3.67,3.12,0.88,0.29,0.0,1.68,0.92,0.72,0.0,0.44,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,0
