CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,41.0,0.0,10.0,1292.0,1.0,0.0,1.0,110.0,3.52,100.0,0.0,2.0,31.0,0.0,4.1,0.0,0.0,0.0,0.0,44.0,0.83,0.43,0.0,7.0,1
0.0,0.0,2.0,0.0,1.0,4.0,49.0,1.0,0.0,1.0,6.0,0.86,16.0,1.0,0.0,0.0,1.0,4.17,2.0,1.0,1.0,0.0,0.0,0.95,0.0,0.0,1.0,0
6.0,0.0,1.0,14.0,2.0,4.0,130.0,1.0,0.0,4.0,11.0,0.8,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,1.0,0.98,0.5,0.0,3.0,0
1.0,0.0,2.0,9.0,6.0,0.0,24.0,1.0,0.0,0.0,6.0,0.29,85.0,1.0,0.0,0.0,1.0,8.86,0.0,1.0,1.0,0.0,1.0,0.9,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,4.0,1.39,0.0,4.0,1.0,5.0,1.0,3.2,0.0,1.0,0.57,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,0.0,0.46,0.0,0.0,0.0,0
0.0,0.0,1.0,16.0,0.0,12.0,109.0,1.0,0.0,0.0,4.0,0.51,62.0,2.0,0.0,21.0,1.0,11.25,1.0,3.0,1.83,0.0,8.0,0.98,0.5,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,11.0,15.0,0.52,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,0.0,0.98,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,2.0,0.77,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
3.0,12.0,1.0,0.0,0.0,10.0,717.0,1.0,6.0,3.0,41.0,1.22,95.0,2.0,19.0,36.0,1.0,11.73,0.0,1.0,0.5,0.0,120.0,0.93,0.56,0.0,5.0,1
1.0,0.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,5.0,5.0,1.22,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,2.0,47.0,1.0,0.0,2.0,3.0,0.87,50.0,2.0,0.0,7.0,2.0,2.75,1.0,1.0,1.17,0.0,6.0,0.95,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.45,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,63.0,1.0,0.0,1.0,6.0,1.19,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.15,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,3.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,1.0,1.0,2.0,4.0,1.0,95.0,2.0,2.0,8.0,34.0,0.27,70.0,4.0,4.0,3.0,2.0,2.35,0.0,1.0,0.78,0.0,501.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,8.0,0.44,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,0.0,0.94,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.78,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,25.0,1.0,0.0,1.0,3.0,0.93,75.0,1.0,0.0,0.0,1.0,9.0,2.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,0
0.0,5.0,1.0,1.0,0.0,10.0,72.0,1.0,0.0,0.0,0.0,1.36,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
1.1,8.1,1.37,0.0,0.0,2.1,84.07,1.37,0.0,6.65,3.56,0.57,56.71,1.63,0.0,8.48,1.0,4.2,1.0,1.0,1.09,0.0,1.83,0.96,0.37,0.0,0.37,0
1.69,7.21,1.0,0.0,0.0,5.64,413.32,1.0,3.39,2.13,24.01,1.02,67.99,2.44,10.72,23.36,1.0,7.78,0.0,0.56,0.28,0.0,67.72,0.92,0.75,0.0,2.82,1
0.0,0.0,0.51,0.0,0.0,2.56,41.5,1.0,0.0,0.51,3.07,2.93,33.74,1.0,0.0,5.62,2.02,0.77,0.0,0.0,0.26,0.0,0.0,0.78,0.51,0.0,0.51,0
0.7,0.0,1.0,0.7,1.41,6.55,45.04,2.41,0.0,1.41,5.22,1.21,70.41,2.0,0.0,2.7,1.7,2.09,0.59,0.3,1.35,0.0,0.0,0.99,0.0,0.0,0.7,0
0.0,17.09,1.0,0.0,0.0,0.0,32.52,1.0,0.0,2.15,0.27,0.86,0.0,0.27,0.73,0.0,0.27,3.05,2.42,2.15,0.0,0.0,2.19,0.83,0.73,0.0,1.46,0
4.04,7.84,1.0,4.86,0.69,7.92,513.34,1.0,3.92,3.35,30.59,1.07,92.57,1.65,12.41,24.2,1.35,9.25,0.35,1.0,0.55,0.0,78.71,0.95,0.54,0.0,4.31,1
1.85,0.0,1.0,0.46,3.24,3.31,74.69,1.0,0.0,0.0,16.98,0.39,32.82,2.61,0.0,4.08,1.0,2.08,0.46,2.39,0.87,0.0,0.0,0.68,0.0,0.0,0.46,0
0.15,0.85,1.0,0.0,0.0,6.56,78.54,1.0,0.0,1.62,5.62,1.26,11.66,4.0,0.85,7.21,1.0,3.18,0.0,1.0,0.6,0.0,0.85,0.96,0.5,0.0,1.15,0
0.16,0.0,1.0,0.33,2.0,1.8,46.28,1.0,0.0,0.0,2.49,1.66,13.59,1.16,0.0,3.67,1.0,1.13,0.0,1.67,0.18,0.0,0.0,0.92,0.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.89,79.02,1.0,1.0,2.59,11.71,0.52,64.09,1.59,0.0,11.25,1.0,5.36,0.83,1.41,0.4,0.0,0.0,0.94,0.41,0.0,0.41,0
1.29,4.3,1.43,0.57,0.0,4.57,152.92,1.43,0.57,6.16,14.27,0.93,81.72,1.57,0.0,12.87,1.0,3.2,0.43,1.0,0.67,0.0,3.86,0.98,1.0,0.0,1.57,0
3.59,0.0,1.4,8.39,1.6,4.0,97.52,1.0,0.0,2.8,8.99,0.82,59.13,1.0,0.0,1.2,1.6,4.42,1.4,1.0,0.78,0.0,0.6,0.97,0.3,0.0,2.2,0
0.4,0.6,1.0,1.6,3.21,1.79,76.39,2.4,1.21,5.62,23.31,0.27,81.88,3.21,2.42,3.0,2.0,2.26,0.0,0.6,1.06,0.0,302.63,0.99,0.6,0.0,0.4,0
1.77,0.0,1.0,0.44,3.55,5.99,75.14,1.0,0.56,0.0,2.33,0.71,33.28,3.78,0.0,2.11,1.0,6.73,1.56,1.56,0.53,0.0,0.0,0.95,0.56,0.0,0.56,0
0.88,3.51,1.71,0.0,0.71,5.76,244.62,1.0,1.76,1.59,16.25,0.97,39.13,1.29,5.56,10.54,1.0,6.38,1.41,1.0,0.85,0.0,35.14,0.95,0.16,0.0,2.17,0
0.0,3.12,1.0,0.0,0.0,1.0,56.06,1.0,0.0,1.34,16.53,0.6,18.27,3.11,0.0,4.11,1.0,1.62,0.45,1.0,0.5,0.0,0.0,0.67,0.0,0.0,0.0,0
0.65,0.0,1.0,1.3,1.3,7.48,83.69,1.0,0.0,0.0,6.05,0.47,53.82,2.0,0.0,1.3,1.0,4.3,0.0,0.35,1.01,0.0,0.0,0.99,0.0,0.0,0.65,0
0.0,0.0,1.88,0.0,0.88,4.12,50.74,1.0,0.0,1.0,6.0,0.9,22.23,1.0,0.0,1.37,1.25,3.83,1.75,0.88,0.94,0.0,0.0,0.95,0.12,0.0,1.0,0
0.0,0.0,1.0,12.1,2.19,12.49,117.77,1.0,0.0,0.0,5.22,0.59,46.89,1.76,0.0,16.13,1.0,9.13,1.0,3.24,1.63,0.0,6.05,0.98,0.38,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,18.45,1.0,0.69,2.69,6.76,0.45,66.55,1.69,0.0,3.31,1.31,2.08,0.0,0.69,0.71,0.0,0.0,0.98,0.0,0.0,0.0,0
0.52,0.0,1.0,1.0,1.04,3.96,89.36,2.04,0.48,1.52,12.77,0.69,90.38,2.0,0.0,5.89,1.52,1.68,0.0,0.48,0.89,0.0,1.44,0.97,0.48,0.0,1.48,0
1.16,5.26,1.0,25.11,0.0,10.0,1069.19,1.0,2.32,1.77,83.26,2.63,98.06,0.77,8.59,32.94,0.39,7.05,0.0,0.39,0.19,0.0,73.45,0.87,0.48,0.0,6.23,1
0.0,0.81,1.81,0.0,0.0,1.62,41.83,1.0,0.19,2.19,3.96,0.8,54.6,2.0,0.0,6.23,1.81,2.65,0.81,1.0,1.04,0.0,4.85,0.96,0.54,0.0,0.81,0
0.49,0.0,1.0,0.98,0.98,5.41,61.25,1.0,0.0,1.02,4.49,0.4,66.24,1.49,0.0,3.02,1.51,3.02,0.0,0.0,1.15,0.0,0.0,0.95,0.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,39.51,1.0,0.0,0.0,9.32,0.45,0.0,2.13,0.0,0.31,1.0,4.0,0.0,1.0,0.76,0.0,0.0,0.97,0.0,0.0,0.0,0
2.68,0.0,1.0,1.66,5.35,7.36,100.6,1.0,0.0,0.33,3.67,1.0,75.0,1.0,0.0,0.67,1.0,4.32,1.33,1.0,1.07,0.0,0.0,1.0,0.0,0.0,0.0,0
1.97,5.85,1.51,0.0,2.56,9.49,382.1,1.0,2.92,1.46,22.02,0.99,46.28,1.49,9.26,24.2,1.0,7.66,1.03,1.51,1.05,0.0,58.46,0.95,0.27,0.0,2.95,1
0.9,0.1,2.0,8.14,5.43,0.19,26.2,1.0,0.0,0.19,5.71,0.35,81.65,1.1,0.0,0.67,1.1,8.27,0.1,1.0,1.02,0.0,1.48,0.9,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.27,42.82,1.0,0.0,0.0,4.46,3.1,0.0,2.25,0.0,2.37,1.0,1.79,1.75,1.0,0.89,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,9.2,43.8,1.0,0.0,3.09,1.0,2.57,0.0,1.61,0.0,1.23,1.0,4.71,4.71,3.71,0.61,0.0,0.0,0.92,0.0,0.0,0.0,0
1.7,0.0,1.0,3.96,2.0,1.13,61.17,1.0,0.0,1.13,4.55,1.58,24.91,1.0,0.0,3.43,1.28,1.66,0.28,1.72,0.18,0.0,0.28,0.93,0.14,0.0,0.85,0
0.0,15.69,1.0,0.0,0.0,0.46,27.28,1.0,0.0,1.37,0.46,0.65,18.73,0.91,0.54,1.37,0.46,1.96,0.46,0.46,0.46,0.0,1.63,0.89,0.54,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,2.95,28.36,1.0,0.0,0.0,8.23,1.12,0.0,0.39,0.8,4.41,0.2,1.2,1.2,0.2,0.2,0.0,0.0,0.74,0.0,0.0,0.0,0
0.0,1.06,1.0,0.0,7.63,12.03,127.53,1.0,0.0,0.46,7.78,0.79,6.23,1.15,0.0,1.3,1.0,2.66,1.0,3.54,1.0,0.0,0.0,0.98,0.0,0.0,0.85,0
0.0,2.96,0.42,0.0,0.0,0.42,23.65,1.0,0.0,1.27,0.42,2.97,17.32,1.42,0.0,1.27,1.0,1.37,0.42,0.42,0.42,0.0,0.0,0.75,0.0,0.0,0.0,0
0.13,0.0,1.0,0.13,0.25,0.38,28.76,1.25,0.0,0.25,9.62,0.51,12.56,0.25,0.87,4.75,0.25,1.14,0.87,0.0,0.19,0.0,0.0,0.71,0.0,0.0,0.13,0
0.0,3.36,1.0,0.0,0.0,0.48,22.2,1.0,0.0,2.48,2.56,0.43,45.68,1.48,0.0,3.52,1.52,2.47,0.48,0.48,1.09,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.95,1.95,0.0,0.0,2.66,46.55,1.0,0.0,1.9,2.9,1.0,47.48,2.0,0.0,6.75,1.95,2.71,1.05,1.0,1.16,0.0,5.7,0.95,0.63,0.0,0.95,0
0.57,2.29,1.0,12.94,0.0,11.62,225.13,1.0,1.15,0.57,11.07,0.65,68.3,2.0,3.63,23.87,1.0,11.34,0.81,2.62,1.58,0.0,29.39,0.97,0.51,0.0,2.57,1
0.0,4.29,1.0,1.18,0.71,8.4,76.09,1.18,0.36,1.42,6.05,1.17,78.22,2.36,0.71,3.0,1.18,3.05,0.82,1.82,0.84,0.0,89.16,0.96,1.0,0.0,0.82,0
0.69,0.0,1.0,1.38,1.38,10.07,98.78,1.0,0.0,0.31,5.31,0.47,62.25,1.69,0.0,5.1,1.31,4.38,0.0,0.31,1.47,0.0,0.0,0.98,0.0,0.0,1.31,0
0.0,0.91,1.0,37.45,0.0,9.83,1186.77,1.0,0.0,1.0,101.0,3.25,92.73,0.09,1.83,29.36,0.17,4.13,0.0,0.09,0.19,0.0,40.19,0.85,0.39,0.0,6.57,1
0.69,3.52,1.0,31.62,0.0,10.0,1160.51,1.0,1.37,1.46,94.22,2.99,98.86,0.46,5.89,32.14,0.23,5.84,0.0,0.23,0.11,0.0,61.38,0.86,0.46,0.0,6.54,1
0.0,0.0,1.0,0.65,0.0,3.25,96.16,1.0,0.65,0.65,15.85,0.94,51.97,1.3,0.35,7.6,0.65,1.13,0.35,0.65,0.15,0.0,1.95,0.87,0.65,0.0,1.3,0
1.96,0.51,1.0,0.49,3.91,5.38,75.19,1.0,0.0,0.51,3.49,0.83,49.47,1.51,0.0,0.49,1.0,2.26,1.0,1.0,0.84,0.0,0.0,0.93,0.0,0.0,0.0,0
0.61,2.75,1.0,0.61,1.21,2.21,40.93,2.21,0.0,2.39,4.64,0.38,76.83,2.0,0.0,3.0,1.61,2.57,0.39,0.39,1.3,0.0,0.0,0.97,0.0,0.0,0.61,0
1.23,4.69,1.41,0.0,0.0,1.64,81.81,1.41,0.0,5.92,5.05,0.62,49.18,1.59,0.0,7.38,1.0,3.88,1.0,1.0,0.81,0.0,2.05,0.92,0.41,0.0,0.41,0
0.26,0.0,1.0,0.52,0.52,8.79,84.66,1.0,0.0,0.74,5.74,0.46,33.58,1.26,0.0,9.38,1.74,4.46,0.0,0.74,1.95,0.0,0.0,0.98,0.0,0.0,1.74,0
4.0,0.0,1.0,1.0,8.0,11.0,138.0,1.0,0.0,0.0,4.0,1.04,75.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.54,0.86,1.86,0.14,1.09,3.22,59.34,1.0,0.0,1.73,3.14,0.89,53.39,1.86,0.0,6.19,1.86,2.65,1.0,1.0,1.17,0.0,5.19,0.96,0.58,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.92,25.93,1.0,0.92,0.0,1.55,0.45,0.0,5.69,0.0,2.77,1.0,10.01,1.84,1.92,0.06,0.0,0.0,0.92,0.92,0.0,0.92,0
0.75,1.72,1.75,0.0,3.77,7.04,55.66,1.0,0.0,0.74,3.26,0.72,10.06,1.25,0.0,10.55,1.0,3.67,1.75,1.75,1.43,0.0,0.0,0.96,0.0,0.0,0.75,0
0.0,0.0,1.0,0.05,0.0,1.2,79.82,1.0,0.05,0.05,28.51,0.67,3.95,3.9,0.0,5.2,1.0,0.35,0.0,1.0,0.1,0.0,0.15,0.48,0.05,0.0,0.1,0
0.0,0.0,1.0,1.25,0.0,0.0,19.18,1.0,0.0,1.58,3.58,0.58,60.45,1.0,0.0,2.33,1.58,4.78,0.84,0.42,1.01,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,0.63,0.0,1.26,0.0,28.48,1.0,0.0,0.0,1.26,2.94,0.0,1.0,0.0,2.53,1.0,0.32,0.0,1.26,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,9.2,78.89,1.0,0.08,4.84,5.24,1.16,61.12,1.08,1.84,3.0,1.92,4.32,1.84,1.92,0.62,0.0,0.0,0.97,0.92,0.0,0.92,0
0.0,1.06,1.0,1.79,0.0,13.94,78.3,1.0,0.0,0.0,2.36,6.59,95.75,0.42,5.51,2.21,0.21,1.99,1.0,1.21,0.18,0.0,0.79,0.94,1.0,0.0,1.0,0
0.82,0.0,1.0,0.82,1.64,5.16,46.2,2.64,0.0,1.64,5.92,0.84,82.01,2.0,0.0,2.82,1.82,2.1,0.36,0.18,1.41,0.0,0.0,0.98,0.0,0.0,0.82,0
0.79,0.0,1.79,0.43,3.93,10.28,67.42,1.0,0.0,0.0,3.79,2.32,21.35,0.79,1.49,10.65,0.79,3.34,1.79,1.79,1.24,0.0,0.21,0.96,0.21,0.0,1.0,0
2.21,7.38,1.74,0.0,0.0,2.95,135.23,1.74,0.0,10.11,6.95,0.55,75.08,1.0,0.0,14.33,1.26,4.78,0.74,0.74,1.23,0.0,3.69,0.97,0.74,0.0,0.74,0
0.91,0.09,1.91,0.0,4.56,8.2,60.11,1.0,0.0,0.09,3.82,0.78,2.92,1.18,0.0,12.47,1.0,3.7,1.82,1.82,1.43,0.0,0.0,0.96,0.09,0.0,0.91,0
0.0,0.89,1.0,36.71,0.0,10.55,1158.58,1.0,0.0,0.89,98.22,4.01,100.0,0.0,2.55,27.81,0.0,3.83,0.11,0.11,0.0,0.0,39.27,0.85,0.49,0.0,6.34,1
0.0,0.0,0.39,0.0,0.0,0.39,41.87,1.0,0.0,0.0,11.43,3.13,0.0,2.18,0.0,1.97,1.0,0.12,0.0,0.39,0.04,0.0,0.0,0.54,0.0,0.0,0.0,0
0.26,0.87,1.09,0.0,0.0,1.26,85.8,1.09,0.0,1.13,27.17,0.65,7.32,3.74,0.0,6.13,1.0,0.79,0.09,1.0,0.19,0.0,0.44,0.5,0.09,0.0,0.09,0
0.0,1.0,1.31,1.37,2.75,1.31,79.96,1.69,1.37,6.12,24.28,0.46,63.73,3.37,2.75,4.25,2.0,2.48,0.31,1.0,0.9,0.0,345.85,0.98,0.9,0.0,0.31,0
0.23,0.0,1.0,2.55,0.45,0.68,30.22,1.45,0.0,1.23,3.91,0.78,80.67,1.23,0.0,0.68,1.23,7.44,1.55,0.77,0.96,0.0,0.0,1.0,0.0,0.0,0.23,0
0.0,0.0,1.0,0.0,8.27,12.95,136.27,1.0,0.0,0.0,8.92,0.81,0.0,1.08,0.0,0.92,1.0,2.69,0.92,3.76,0.98,0.0,0.0,0.99,0.0,0.0,0.92,0
0.0,13.72,1.0,0.0,0.0,0.0,20.78,1.0,0.0,0.42,1.27,0.69,10.55,0.84,0.58,0.0,0.42,1.56,0.42,0.42,0.21,0.0,1.73,0.85,0.58,0.0,1.16,0
0.0,4.96,1.0,0.99,0.0,9.97,72.03,1.0,0.0,0.0,0.04,1.36,79.25,2.02,0.01,3.02,1.0,3.2,0.99,1.99,0.85,0.0,0.01,0.96,1.0,0.0,1.0,0
2.57,8.56,1.86,0.0,0.0,4.43,175.84,1.86,0.14,11.42,9.29,0.62,79.11,1.0,0.0,18.72,1.0,6.43,1.14,1.14,1.11,0.0,4.28,0.97,1.0,0.0,1.0,0
0.28,0.0,1.0,0.0,6.48,12.88,127.95,1.0,0.0,1.4,7.88,0.95,16.77,1.0,0.56,1.56,1.28,3.1,1.28,3.44,0.9,0.0,0.0,0.98,0.28,0.0,1.0,0
1.53,6.13,1.0,0.98,0.0,12.45,405.47,1.0,3.07,1.53,22.42,4.54,97.45,1.02,13.13,19.37,0.51,6.81,0.49,1.0,0.26,0.0,61.8,0.94,0.77,0.0,3.04,0
0.0,0.0,1.0,0.0,0.0,0.08,19.94,1.0,0.0,1.84,5.99,0.36,46.02,1.24,0.0,4.08,1.92,1.64,0.0,0.08,1.08,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,7.0,126.15,1.0,0.58,1.16,11.56,0.89,29.06,2.26,0.42,15.46,1.0,7.06,1.16,1.58,0.38,0.0,0.42,0.9,0.79,0.0,1.0,0
0.0,0.72,1.0,0.57,0.0,4.27,37.09,1.0,0.0,0.72,2.28,2.83,52.09,2.15,1.99,5.58,0.72,2.38,0.28,0.28,0.0,0.0,0.28,0.91,1.0,0.0,0.28,0
0.0,2.64,1.0,1.0,0.0,7.64,101.27,1.0,0.47,0.47,8.97,1.26,80.0,2.0,0.0,5.83,1.0,2.26,0.53,1.53,0.56,0.0,1.42,0.96,1.0,0.0,1.47,0
0.11,0.0,1.0,14.28,0.0,11.14,107.92,1.0,0.0,1.18,5.18,0.51,63.83,2.22,0.0,20.89,1.0,10.37,0.89,2.78,1.72,0.0,7.14,0.98,0.5,0.0,2.0,1
0.0,0.0,1.0,1.26,0.0,7.61,119.91,1.0,0.74,0.74,14.83,2.94,85.22,1.48,1.83,7.17,0.74,1.32,0.26,1.0,0.17,0.0,2.48,0.96,1.0,0.0,1.74,0
2.69,10.75,1.0,0.0,0.0,9.06,650.37,1.0,5.38,2.69,39.75,1.16,85.11,2.21,17.02,32.77,1.0,10.54,0.0,1.0,0.46,0.0,107.51,0.88,0.5,0.0,4.48,1
0.0,0.0,1.54,0.0,4.68,8.61,93.21,1.0,0.0,0.54,7.38,0.85,8.63,1.0,0.0,0.46,1.0,3.42,1.54,2.38,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,4.94,7.68,88.54,1.0,0.45,1.35,8.55,0.69,33.42,1.45,0.0,1.9,1.0,2.41,0.55,2.65,0.77,0.0,0.0,0.99,0.0,0.0,0.55,0
0.17,0.0,1.17,0.0,0.84,1.51,27.4,1.0,0.83,2.5,7.33,0.56,61.56,1.83,0.0,4.68,1.0,2.49,0.34,1.17,0.68,0.0,0.0,0.99,0.0,0.0,0.17,0
