CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,12.0,6.0,0.27,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,0.0,0.98,1.0,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,10.0,145.0,1.0,1.0,5.0,2.0,0.51,80.0,2.0,0.0,26.0,1.0,4.0,0.0,0.0,1.9,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.47,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,0.0,0.92,1.0,0.0,3.0,1
8.0,1.0,1.0,3.0,0.0,4.0,121.0,1.0,0.0,7.0,4.0,0.48,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,0.0,0.64,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,79.0,1.0,0.0,6.0,1.0,7.72,2.0,1.0,0.68,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,55.0,1.0,0.0,0.0,2.0,2.39,0.0,4.0,0.0,3.0,2.0,1.5,1.0,2.0,0.6,0.0,0.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,6.0,6.0,0.62,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,4.0,3.0,4.0,84.0,1.0,0.0,4.0,9.0,1.18,78.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,19.0,6.0,6.0,56.0,1.0,0.0,0.0,6.0,0.1,66.0,1.0,0.0,4.0,1.0,12.17,5.0,11.0,3.38,2.0,136.0,0.8,1.0,0.0,0.0,0
0.0,0.0,5.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,6.0,6.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,35.0,1.0,2.0,1.0,1.0,0.24,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,0.0,0.95,0.0,0.0,1.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.93,0.0,1.0,0.47,0.0,0.47,36.6,1.0,2.0,1.53,22.35,0.19,58.26,1.47,0.53,6.0,1.53,4.09,0.47,1.0,0.52,0.0,0.0,0.82,0.47,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.44,21.84,1.0,0.0,0.89,2.33,1.25,0.0,0.89,0.22,0.89,1.78,1.78,1.78,1.78,0.67,0.0,0.0,0.89,0.0,0.0,0.0,0
0.43,0.0,2.43,0.0,0.0,8.57,87.66,1.0,0.57,3.27,4.86,0.78,37.87,2.43,0.0,5.18,1.0,3.92,0.86,1.57,1.85,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.05,14.64,37.09,1.0,0.0,0.0,1.05,1.45,0.0,1.0,0.0,0.18,1.0,3.18,3.05,6.82,0.95,0.95,0.05,1.0,0.05,0.0,0.05,0
0.0,0.0,2.7,16.15,5.1,5.1,50.31,1.0,0.0,0.3,5.55,0.19,61.06,1.15,0.0,3.4,1.0,10.64,4.55,9.65,2.99,1.7,115.63,0.83,0.85,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.45,59.78,1.0,0.0,4.88,5.1,0.59,56.21,1.45,0.0,5.81,1.78,5.03,1.45,1.22,1.5,0.0,0.0,0.94,1.0,0.0,1.45,0
0.0,0.55,1.0,0.0,0.0,2.23,33.51,1.0,0.0,7.02,3.23,0.67,27.67,1.89,0.45,2.23,1.0,7.5,1.66,1.45,0.5,0.0,0.0,0.91,0.45,0.0,0.45,0
0.0,0.0,1.0,4.3,0.0,6.46,54.36,1.0,0.0,1.0,2.61,0.73,17.83,1.31,0.0,6.53,1.69,4.15,2.31,2.31,0.78,0.0,1.23,0.92,0.15,0.0,0.31,0
5.8,2.58,1.64,0.0,0.0,7.87,158.45,1.0,0.0,1.29,6.29,1.99,56.08,1.93,0.71,27.07,0.64,3.35,0.64,0.64,1.52,0.0,19.98,0.88,0.26,0.0,1.93,0
0.88,0.0,1.0,5.16,0.0,2.44,36.77,1.0,0.0,1.0,2.23,0.95,71.26,1.12,0.0,2.21,1.0,2.52,1.23,1.23,0.63,0.0,0.46,0.91,0.06,0.0,0.12,0
0.0,0.35,1.35,0.0,0.0,2.61,36.31,1.0,0.0,1.04,4.3,3.42,17.39,0.35,1.3,1.04,0.7,0.78,0.0,0.35,0.17,0.0,0.0,0.93,0.35,0.0,0.0,0
0.96,0.0,3.08,0.48,0.52,0.48,26.17,1.0,0.96,0.48,1.0,0.22,33.62,1.48,0.0,3.4,1.0,5.52,3.6,6.72,1.38,1.04,0.0,1.0,0.48,0.0,0.0,0
3.66,0.0,1.0,1.46,0.0,3.66,69.92,1.0,3.66,1.27,1.54,0.51,57.13,3.46,0.0,5.12,1.0,2.6,0.54,1.27,1.17,0.0,0.0,0.97,0.0,0.0,0.73,0
3.83,0.0,1.0,1.53,0.0,5.0,80.8,1.0,3.83,3.58,2.17,0.41,65.06,3.77,0.23,6.53,1.0,4.93,0.0,1.23,1.26,0.0,0.0,0.96,0.23,0.0,1.0,0
0.88,0.0,1.0,0.44,0.0,0.44,25.46,1.0,0.88,1.56,2.12,0.48,49.24,2.0,0.0,2.63,1.0,3.32,1.56,1.56,0.76,0.0,0.0,1.0,0.44,0.0,0.0,0
0.22,0.06,1.0,0.0,0.0,4.34,59.09,1.0,0.06,0.28,2.94,6.4,4.48,0.11,0.94,2.4,0.06,23.51,0.94,0.94,0.11,0.0,0.06,0.92,0.03,0.0,0.06,0
0.0,0.0,2.92,18.25,5.76,5.76,54.53,1.0,0.0,0.04,5.84,0.13,63.38,1.0,0.0,3.88,1.04,11.76,4.88,10.64,3.27,1.92,130.61,0.8,0.96,0.0,0.0,0
0.01,0.0,1.0,0.02,0.0,0.0,15.05,1.0,0.0,1.0,2.0,1.5,0.41,1.0,0.0,0.0,1.0,2.0,1.99,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.68,10.65,3.36,3.36,46.77,1.0,0.0,0.0,3.36,3.13,36.99,0.56,0.44,2.24,0.56,6.82,2.8,6.16,1.89,1.12,76.21,0.84,0.56,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,37.58,70.07,1.0,0.0,1.97,2.64,6.5,19.05,3.01,4.03,3.34,1.33,2.07,1.0,1.0,0.49,0.0,0.67,0.94,1.0,0.0,1.0,0
0.49,0.12,0.12,0.0,0.0,1.22,48.38,1.0,0.12,0.61,0.24,6.21,9.73,0.24,0.88,3.16,0.12,0.49,0.0,0.0,0.23,0.0,0.12,0.9,0.06,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.33,19.34,1.0,0.0,0.99,1.99,0.84,0.0,1.02,0.04,1.02,1.99,1.99,1.99,1.99,0.75,0.0,0.01,0.89,0.01,0.0,0.01,0
0.0,0.11,1.0,0.0,0.89,13.32,33.87,1.0,0.0,0.34,1.0,1.34,0.0,1.0,0.0,0.0,1.0,3.11,3.0,6.33,0.89,0.89,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,4.42,0.0,43.59,93.62,1.0,0.0,0.32,1.95,6.61,18.3,3.37,4.11,8.73,1.0,3.52,1.63,1.63,0.26,0.0,1.95,0.95,0.84,0.0,1.0,0
0.0,0.0,1.0,4.53,0.0,10.85,82.57,1.0,0.0,3.03,5.35,0.62,52.59,3.35,0.0,15.62,1.0,5.05,1.65,1.65,0.86,0.0,1.29,0.9,0.84,0.0,1.68,1
4.9,1.39,1.0,1.84,0.0,4.0,97.35,1.0,0.0,6.61,4.78,0.53,69.02,1.0,0.0,11.8,2.0,4.76,1.61,2.22,1.6,0.0,0.0,0.76,1.0,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,6.51,58.31,1.0,0.0,3.59,5.39,1.0,44.91,3.59,0.61,12.78,0.9,3.0,1.0,0.9,0.79,0.0,0.0,0.87,0.9,0.0,1.8,0
4.45,0.0,1.22,3.87,0.66,5.11,85.36,1.0,4.45,0.89,1.55,0.41,66.0,3.67,0.0,6.67,1.0,3.85,0.55,2.1,1.54,0.22,14.99,0.94,0.11,0.0,0.89,0
0.0,0.72,1.0,0.0,0.0,1.11,27.24,1.0,0.0,2.17,1.55,2.59,0.0,0.72,0.28,0.28,0.72,9.72,2.45,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
2.52,3.03,1.0,0.0,0.0,4.98,56.31,1.0,0.0,4.54,2.51,0.66,37.34,4.5,0.0,9.57,1.0,2.88,1.0,2.0,1.07,0.0,1.51,0.93,0.25,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,6.57,21.57,1.0,0.0,0.06,1.06,1.08,0.0,4.75,0.0,1.88,1.0,1.06,1.06,1.94,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
3.49,0.87,1.0,0.0,0.0,9.36,133.35,1.0,0.87,5.9,2.51,0.48,77.7,2.13,0.13,23.31,1.0,5.0,0.0,0.26,1.8,0.0,0.87,0.99,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.95,0.59,17.14,1.0,0.0,0.0,1.05,1.42,0.0,1.16,0.0,1.11,1.05,12.38,12.36,4.84,0.03,0.0,0.0,0.84,0.03,0.0,0.0,0
0.19,0.81,1.0,0.76,0.57,0.76,29.72,1.0,0.0,3.19,2.52,1.03,14.8,1.0,0.0,0.0,1.0,4.0,2.62,1.0,0.06,0.0,0.0,0.89,0.0,0.0,0.0,0
0.25,0.0,1.0,1.01,0.0,0.0,17.27,1.0,0.0,1.0,2.0,1.37,18.45,1.0,0.0,0.0,1.0,1.92,1.75,1.0,0.15,0.0,0.0,0.85,0.0,0.0,0.0,0
7.97,1.0,1.0,2.99,0.0,4.01,120.73,1.0,0.0,6.97,3.99,0.48,75.89,1.01,0.0,18.0,2.0,5.09,2.0,3.0,1.67,0.0,0.0,0.64,1.0,0.0,1.01,1
0.0,0.0,1.0,0.0,1.96,7.08,59.9,1.0,0.0,0.0,2.0,2.99,0.0,1.06,0.0,3.98,1.02,6.89,3.94,2.98,0.01,0.0,0.98,0.92,0.99,0.0,0.98,0
0.0,0.29,1.29,9.96,0.0,16.96,112.67,1.0,0.0,1.29,4.0,0.93,52.81,1.71,0.0,13.52,1.0,7.27,3.0,2.42,0.92,0.0,2.85,0.93,0.36,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.97,53.9,1.0,0.01,0.01,3.24,6.71,0.3,0.01,1.0,1.03,0.01,24.53,0.99,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.01,0
0.0,0.0,1.0,0.0,1.0,14.86,35.8,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,0.01,1.0,3.1,3.1,6.98,0.99,0.99,0.0,1.0,0.0,0.0,0.0,0
5.89,7.73,1.0,0.0,0.63,0.37,66.89,1.0,1.84,0.0,4.68,1.03,0.0,1.37,0.37,5.05,1.37,9.53,8.22,3.16,0.11,0.0,1.1,0.87,0.37,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,19.55,54.33,1.0,0.0,0.0,3.76,6.36,0.0,1.24,3.24,1.24,0.31,0.31,0.31,0.31,0.0,0.0,0.31,0.91,0.31,0.0,0.31,0
0.0,0.0,2.78,0.78,3.13,9.78,87.97,1.0,0.22,1.09,4.0,1.0,70.85,1.22,0.0,0.0,1.0,3.2,2.34,2.0,2.35,1.56,0.0,0.99,0.0,0.0,0.22,0
0.31,0.08,1.0,12.93,0.0,20.16,134.84,1.0,0.08,1.31,3.85,0.6,59.68,2.0,0.0,19.53,1.0,8.62,2.77,2.77,0.91,0.0,3.77,0.98,0.5,0.0,1.0,1
8.82,3.89,1.96,0.0,0.0,10.0,218.27,1.0,0.04,2.11,6.82,0.34,86.75,2.96,0.0,41.42,1.0,5.16,0.96,0.96,2.35,0.0,29.92,0.87,0.4,0.0,2.93,1
0.0,0.0,1.32,0.0,0.0,2.88,43.3,1.0,0.32,2.28,2.64,0.83,17.9,1.32,0.0,0.68,1.68,2.32,1.36,2.0,1.01,0.0,0.0,0.92,0.0,0.0,0.32,0
0.0,0.0,1.0,0.0,0.19,0.0,33.6,1.0,1.62,1.62,33.35,0.38,38.83,1.0,0.81,5.04,1.81,5.16,2.48,1.76,0.29,0.0,0.0,0.7,0.0,0.0,1.62,0
1.88,0.0,1.0,1.38,0.0,5.0,49.12,1.0,1.88,0.38,1.0,1.21,24.87,2.75,0.0,3.88,1.0,2.31,1.25,1.62,0.49,0.0,0.62,0.9,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.78,35.6,69.13,1.0,0.0,0.0,1.39,6.88,0.0,2.83,3.65,4.0,1.0,3.35,2.17,1.78,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,19.31,1.0,0.0,0.89,2.0,1.6,0.0,1.32,0.0,0.32,1.11,1.95,1.89,1.11,0.06,0.0,0.0,0.84,0.05,0.0,0.0,0
0.0,0.45,1.45,0.0,0.0,3.14,37.41,1.0,0.0,1.45,2.9,1.2,17.96,1.0,0.0,0.55,1.55,2.45,2.45,1.55,0.93,0.0,0.0,0.85,0.0,0.0,0.45,0
10.41,7.01,1.0,2.1,0.0,3.1,131.53,1.0,1.5,4.89,6.11,0.47,53.14,1.3,0.3,16.2,2.0,4.62,1.4,2.1,1.25,0.0,0.9,0.73,1.0,0.0,1.9,0
0.49,3.63,1.0,0.0,0.0,10.88,71.32,1.0,0.12,0.61,0.25,3.89,9.83,0.25,5.26,4.95,0.12,1.81,0.88,0.0,0.23,0.0,0.12,0.94,0.06,0.0,0.12,0
3.05,4.44,1.0,0.0,0.0,4.17,77.93,1.0,0.0,5.89,3.22,0.35,64.66,3.61,0.0,17.78,1.0,5.91,1.78,2.0,1.88,0.0,1.83,0.96,0.69,0.0,3.0,1
5.46,1.32,1.0,2.05,0.0,4.32,111.15,1.0,0.64,5.09,4.95,0.7,60.44,2.27,0.0,13.87,2.0,4.24,1.68,2.68,1.31,0.0,65.43,0.72,0.86,0.0,1.0,1
1.46,1.75,1.0,0.0,0.71,11.5,51.74,1.0,0.0,2.62,1.87,1.06,21.56,1.87,0.0,4.95,1.0,3.51,2.42,5.54,1.33,0.71,0.87,0.99,0.15,0.0,0.87,0
8.92,9.21,1.0,0.0,0.0,6.31,149.51,1.0,2.64,2.95,5.69,0.49,47.17,2.0,0.41,20.25,1.41,3.82,0.0,0.0,1.24,0.0,1.82,0.96,0.71,0.0,2.23,0
0.0,0.0,0.46,0.0,0.0,1.85,43.77,1.0,0.0,0.0,1.38,6.88,0.0,0.0,1.0,0.46,0.0,11.39,0.46,0.46,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
2.25,0.0,2.25,13.75,3.75,5.25,116.8,1.0,0.75,2.63,11.63,0.25,70.88,1.0,0.0,4.75,1.0,10.5,3.87,7.25,2.36,1.25,84.96,0.87,0.62,0.0,0.75,0
0.0,1.01,1.0,0.0,0.0,0.06,17.4,1.0,0.0,2.98,1.01,0.99,0.48,1.02,0.0,0.18,1.0,4.04,3.0,1.01,0.01,0.0,0.0,0.86,0.01,0.0,0.03,0
0.0,0.0,1.32,3.0,0.95,4.32,54.32,1.0,0.0,0.0,3.47,5.7,10.42,0.16,0.84,1.47,0.16,22.69,1.63,2.58,0.53,0.32,21.48,0.9,0.16,0.0,0.0,0
0.0,0.25,1.0,0.0,0.75,11.29,31.3,1.0,0.0,0.74,1.0,1.29,0.0,1.0,0.0,0.0,1.0,3.25,3.0,5.52,0.75,0.75,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.65,4.52,44.07,1.0,0.0,0.0,1.65,2.42,0.0,1.0,0.0,2.94,1.0,9.12,7.19,3.71,0.0,0.0,0.65,0.89,0.65,0.0,0.65,0
8.2,1.61,1.2,2.39,0.0,5.23,141.46,1.0,0.0,5.98,4.61,0.45,78.25,1.41,0.0,22.91,1.8,5.1,1.8,2.59,1.81,0.0,6.34,0.69,0.88,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,21.65,40.85,1.0,0.0,1.2,2.2,4.16,19.77,2.8,2.41,1.6,1.0,1.6,1.6,1.6,0.48,0.0,0.4,0.97,0.4,0.0,0.4,0
0.98,1.76,1.0,0.0,0.0,6.98,80.02,1.0,0.24,1.98,2.0,0.48,57.33,2.76,0.0,20.71,1.0,6.83,2.27,1.51,1.6,0.0,0.24,0.93,0.88,0.0,2.51,0
4.21,0.0,2.19,3.51,0.3,2.81,158.3,1.0,1.4,4.91,15.03,0.41,55.42,1.0,0.0,4.51,1.0,7.21,3.19,4.28,1.07,0.6,0.0,0.99,0.0,0.0,1.4,0
0.0,0.0,1.0,0.33,0.67,1.65,18.31,1.0,0.0,0.0,1.0,1.46,0.0,1.33,0.0,1.33,1.0,9.36,9.36,4.01,0.0,0.0,0.33,0.85,0.33,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,36.9,55.72,1.0,0.0,0.0,1.0,6.35,0.0,4.36,3.82,3.27,1.0,1.0,1.0,1.36,0.0,0.0,0.64,0.91,0.64,0.0,0.64,0
3.51,0.88,1.49,0.0,0.12,8.77,129.4,1.0,0.88,4.39,1.88,0.47,70.17,1.88,0.0,22.93,1.0,4.25,0.74,1.47,1.91,0.25,0.88,0.99,0.44,0.0,0.88,0
0.0,0.7,1.7,0.0,0.0,3.31,30.52,1.0,0.0,2.1,2.7,1.05,34.97,1.9,0.0,3.0,2.0,2.02,0.3,1.3,0.53,0.0,0.0,0.98,0.85,0.0,0.0,0
0.3,0.0,1.59,0.0,1.41,7.3,65.32,1.0,0.0,0.3,3.18,2.29,4.14,1.59,0.0,6.37,1.0,6.45,3.41,2.41,0.66,0.0,0.7,0.85,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,28.05,59.43,1.0,0.0,0.0,3.08,7.11,0.0,1.92,3.92,1.92,0.48,0.48,0.48,0.48,0.0,0.0,0.48,0.91,0.48,0.0,0.48,0
0.0,0.4,1.0,0.0,0.8,12.77,40.86,1.0,0.0,1.21,2.01,1.23,11.74,1.0,0.0,0.4,1.2,3.25,2.6,5.79,1.1,0.8,0.0,0.99,0.2,0.0,0.2,0
4.68,0.58,1.0,1.75,0.83,5.25,95.65,1.0,0.0,4.09,3.17,1.53,44.41,1.0,0.0,12.18,1.58,5.88,2.83,3.0,0.97,0.0,0.42,0.76,1.0,0.0,1.0,0
0.0,0.0,0.62,8.64,0.0,12.96,96.1,1.0,0.0,0.62,2.47,3.06,35.8,1.23,0.38,11.73,0.62,5.55,1.85,1.85,0.51,0.0,2.47,0.95,0.31,0.0,0.62,0
5.13,0.0,1.0,4.28,0.0,4.0,192.96,1.0,1.71,5.99,18.68,1.15,67.57,0.86,0.29,5.13,0.86,6.61,1.71,0.86,0.58,0.0,0.0,0.97,0.0,0.0,1.71,0
0.0,0.0,2.26,0.63,2.53,10.37,74.6,1.0,0.0,0.0,3.26,1.52,47.43,2.1,0.0,1.1,1.37,2.61,2.26,2.0,1.85,1.26,0.0,0.98,0.18,0.0,0.0,0
7.38,0.9,1.0,2.79,0.0,3.69,112.12,1.0,0.21,6.38,3.69,0.46,75.38,1.1,0.0,16.76,1.9,5.07,1.9,2.79,1.57,0.0,0.0,0.68,1.0,0.0,0.9,1
3.03,0.0,1.0,4.41,0.0,1.62,102.6,1.0,0.81,3.43,9.7,0.8,75.43,1.0,0.0,2.43,1.0,4.12,1.41,1.0,0.63,0.0,0.0,0.94,0.0,0.0,0.81,0
7.57,0.79,1.0,3.43,0.0,4.0,141.63,1.0,0.43,7.0,7.62,0.48,76.64,1.0,0.0,15.45,1.79,5.64,2.0,2.57,1.46,0.0,0.0,0.71,0.79,0.0,1.21,1
