CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.29,0.0,1.14,0.0,0.58,4.29,47.0,1.0,0.0,2.57,5.42,0.53,47.03,2.71,0.0,2.86,1.0,5.39,0.29,2.72,0.34,0.14,0.72,0.96,1.0,0.0,1.0,0
0.0,5.43,1.0,0.0,6.07,1.61,41.93,1.32,0.32,0.68,5.29,0.33,56.33,1.96,0.0,5.75,2.0,3.73,0.0,0.64,0.93,0.0,128.02,0.92,1.0,0.0,0.68,0
1.54,1.85,2.23,0.0,1.23,21.77,165.4,1.0,1.85,1.92,1.15,1.23,31.52,1.0,7.39,19.16,2.0,5.34,2.46,0.62,2.38,0.0,0.62,0.94,0.69,0.0,2.23,0
0.85,0.0,1.83,0.85,0.51,6.83,144.61,1.17,0.68,1.34,16.27,0.61,79.66,2.34,0.0,5.15,1.17,5.16,0.83,1.0,1.54,0.0,28.83,0.94,0.14,0.0,0.83,0
0.0,3.08,1.0,0.0,1.23,3.46,54.22,2.0,0.23,3.85,3.38,0.48,38.51,1.69,0.0,1.77,2.0,3.1,0.77,1.23,1.45,0.0,81.38,0.98,1.0,0.0,0.77,0
0.0,7.43,1.0,0.07,7.65,0.43,31.28,1.0,0.0,0.93,3.93,0.25,81.79,1.0,0.0,7.43,1.93,4.99,0.14,0.14,1.24,0.07,19.51,0.89,0.93,0.0,1.0,0
0.0,0.0,1.6,3.16,0.0,7.79,66.28,1.0,0.0,0.6,6.44,0.59,58.26,2.0,0.0,4.42,1.0,10.44,7.72,1.79,1.45,0.4,0.4,0.86,0.4,0.0,1.0,0
0.0,0.5,2.0,27.46,3.0,6.0,143.43,1.0,1.0,0.5,8.0,0.79,43.44,2.5,2.0,7.5,1.0,6.88,0.5,1.0,1.22,0.0,333.1,0.91,0.75,0.0,1.0,1
1.62,7.35,1.08,0.0,7.43,0.57,72.49,1.0,0.0,1.97,3.92,0.28,83.49,1.0,0.0,7.35,1.92,4.88,0.0,0.16,1.24,0.0,26.44,0.89,1.0,0.0,1.08,0
0.0,3.44,1.14,0.0,0.86,6.87,122.25,1.0,0.0,0.42,9.3,1.08,3.66,2.0,0.86,3.58,1.86,2.07,0.28,1.14,0.95,0.14,30.07,0.94,0.71,0.0,3.44,0
0.0,0.22,0.05,154.23,0.05,0.43,54.79,1.0,0.0,0.0,0.54,0.35,0.0,0.11,0.05,0.22,0.11,0.1,0.0,0.05,0.05,0.0,2.83,0.9,0.98,0.0,2.11,0
0.81,0.81,1.81,0.81,3.42,8.04,205.69,1.0,0.0,2.42,8.66,0.96,54.94,1.58,0.0,6.85,1.0,16.69,0.81,1.19,1.5,0.0,135.49,0.94,0.92,0.0,2.0,0
0.1,4.05,1.0,0.0,0.98,7.81,136.2,1.0,0.02,0.1,10.12,1.19,1.82,1.98,1.0,4.15,2.0,1.9,0.0,0.98,0.85,0.0,34.15,0.94,0.65,0.0,3.95,0
2.87,0.0,1.0,0.0,0.0,6.72,76.5,1.0,0.0,3.59,2.72,1.36,58.85,1.0,0.28,9.61,1.72,3.23,0.85,0.28,0.56,0.0,0.0,0.98,0.72,0.0,0.72,0
0.0,0.43,1.87,23.82,2.6,5.73,135.93,1.0,1.13,0.43,8.13,0.82,37.67,2.57,2.27,7.43,1.0,6.67,0.43,1.0,1.14,0.0,291.64,0.9,0.72,0.0,1.13,1
0.0,0.0,0.66,55.41,0.0,13.2,165.51,1.0,1.32,1.32,5.28,0.85,23.1,2.64,0.0,15.84,0.66,2.84,0.66,1.32,1.1,0.0,0.34,0.95,0.34,0.0,2.0,1
0.0,3.18,1.0,0.0,0.59,2.18,41.99,1.59,0.0,4.18,1.59,0.87,43.03,1.82,0.0,2.0,1.59,3.67,1.41,1.0,1.05,0.0,4.92,0.89,0.8,0.0,1.0,0
0.0,1.31,1.0,0.0,0.33,5.31,103.99,1.0,1.35,0.0,9.33,1.08,0.0,2.67,3.02,6.02,1.33,4.16,0.0,1.0,0.7,0.0,25.58,0.86,0.55,0.0,2.65,0
1.21,1.52,1.72,0.97,2.17,14.2,237.21,1.0,0.0,14.1,12.31,0.76,77.72,1.0,3.03,15.97,2.52,7.37,0.72,0.24,1.02,0.0,16.17,0.99,0.67,0.0,1.48,0
0.0,0.0,1.0,0.62,1.86,5.24,54.83,1.0,0.76,0.0,5.29,0.76,40.83,1.76,1.53,2.67,1.0,5.72,1.24,1.62,1.22,0.62,8.01,0.91,0.19,0.0,1.38,0
0.0,1.69,1.0,0.0,0.16,1.31,27.76,1.0,0.0,2.53,1.0,1.31,27.88,2.69,0.0,2.16,1.0,3.56,2.16,2.86,0.31,0.31,10.14,0.79,0.42,0.0,1.0,0
1.0,0.0,1.0,4.25,10.72,4.64,122.0,1.0,0.0,0.0,10.11,1.1,48.59,1.0,0.61,1.0,1.0,78.69,0.61,1.0,1.61,0.0,3.04,0.94,0.61,0.0,1.21,0
0.12,1.77,1.0,0.0,0.12,5.42,137.89,1.0,0.0,15.02,12.49,0.83,68.05,1.0,3.53,13.37,2.77,5.31,0.0,0.12,0.62,0.0,12.37,0.97,0.71,0.0,0.88,0
3.14,2.43,1.0,0.0,25.33,3.0,161.67,1.22,0.78,1.08,31.83,0.19,10.76,3.35,0.0,3.57,1.22,2.81,0.22,0.22,1.02,0.0,1791.08,0.99,0.61,0.0,0.22,1
0.0,0.0,1.0,1.17,0.0,5.56,88.13,1.0,0.0,0.61,7.0,2.21,56.02,0.61,1.0,2.17,1.83,2.99,0.78,0.61,0.0,0.0,3.17,0.95,1.0,0.0,1.78,0
4.08,0.0,1.0,0.55,3.27,8.0,108.47,1.0,0.82,1.63,4.55,1.13,75.5,1.63,0.18,8.08,0.82,6.63,2.82,1.63,0.95,0.0,134.03,0.52,0.59,0.0,3.0,1
0.0,2.05,1.0,0.0,0.51,5.07,83.4,1.0,0.49,0.0,5.61,0.81,0.0,3.46,0.51,3.51,1.51,6.8,2.44,1.49,0.81,0.0,17.93,0.93,0.83,0.0,2.54,0
0.0,0.66,2.33,36.53,4.32,6.32,139.88,1.0,0.0,0.66,4.98,0.55,57.78,1.66,0.0,6.32,1.0,6.65,1.67,5.03,1.88,0.67,429.03,0.94,0.66,0.0,0.34,0
0.24,0.0,1.0,1.65,4.0,1.65,56.8,1.0,0.0,1.53,6.83,1.0,37.95,1.0,0.24,0.24,1.76,31.43,1.0,1.0,0.4,0.0,1.18,0.6,0.24,0.0,0.47,0
0.0,0.91,1.54,0.0,0.0,6.54,118.77,1.0,0.0,8.31,11.83,0.74,78.63,1.54,1.83,10.11,1.91,5.64,0.54,0.54,1.18,0.0,6.39,0.98,0.37,0.0,1.0,0
0.93,0.0,1.0,0.0,0.93,1.07,23.14,1.0,0.07,0.0,1.0,0.7,0.0,1.28,0.0,1.14,1.0,2.24,0.35,1.07,1.45,0.0,0.0,0.9,0.07,0.0,0.07,0
0.87,0.0,7.21,15.63,1.74,4.39,63.07,1.0,0.0,0.13,3.05,0.52,42.65,1.13,0.0,6.0,1.0,24.46,0.13,1.0,1.45,0.0,0.0,0.55,0.0,0.0,1.0,1
0.0,0.86,2.72,47.27,5.3,7.3,174.85,1.0,0.0,0.86,6.16,0.56,74.78,1.86,0.0,7.3,1.0,7.73,1.28,2.69,1.84,0.28,555.23,0.98,0.86,0.0,0.14,1
4.31,2.07,1.93,1.24,4.17,16.52,217.43,1.0,0.0,2.93,4.93,0.36,74.47,1.0,0.0,9.33,1.0,6.61,1.62,1.0,1.99,0.0,7.11,0.92,0.08,0.0,1.62,0
0.53,0.93,1.0,3.74,9.08,4.21,112.87,1.0,0.0,1.4,9.01,1.4,58.11,1.93,0.53,1.47,1.0,70.4,1.47,1.0,0.9,0.0,8.26,0.88,0.77,0.0,1.53,0
0.0,0.0,1.0,2.2,0.0,11.19,144.2,1.0,0.53,0.53,7.27,2.26,82.74,1.06,0.73,9.31,0.27,4.81,1.73,0.53,0.44,0.0,3.67,0.95,0.73,0.0,2.73,0
0.05,0.05,2.0,0.05,0.2,0.45,31.34,1.0,0.0,3.0,5.25,0.36,28.1,1.95,0.0,1.35,1.0,4.25,1.95,1.95,1.45,0.95,0.05,0.94,1.0,0.0,0.1,0
1.0,1.5,1.0,0.0,0.0,1.5,24.75,1.0,1.0,1.0,4.5,0.33,18.77,4.0,0.25,4.75,1.25,9.85,3.75,1.5,0.56,0.0,0.0,0.9,0.75,0.0,1.25,0
0.0,3.46,1.0,0.0,1.0,3.0,46.92,1.86,0.0,4.32,1.86,0.47,43.19,1.0,0.0,2.14,1.86,3.58,1.27,2.63,1.81,0.27,0.0,0.95,0.86,0.0,1.0,0
0.0,0.0,1.76,0.0,0.0,0.95,35.99,1.0,0.48,2.28,5.95,0.49,19.8,2.24,0.95,2.43,1.0,3.85,1.52,1.76,1.23,0.76,5.01,0.92,0.88,0.0,0.48,0
4.0,0.5,1.0,0.0,8.07,5.99,118.71,1.0,0.25,3.74,12.33,0.96,61.32,1.76,0.0,10.73,1.75,2.25,0.0,0.0,0.79,0.0,575.48,0.98,0.87,0.0,0.75,0
0.0,0.72,1.64,0.0,0.0,4.85,68.1,1.0,0.0,1.72,6.77,0.93,63.13,2.36,0.0,4.56,1.0,4.84,1.36,1.0,1.12,0.0,4.31,0.91,0.18,0.0,1.0,0
0.01,0.0,1.01,0.03,0.03,19.85,223.52,1.0,1.98,1.98,7.95,1.13,35.08,3.97,0.0,23.82,1.0,4.31,1.03,2.06,1.67,0.02,0.0,0.98,0.0,0.0,2.0,1
2.41,0.52,2.04,30.92,4.56,7.04,302.08,1.48,1.93,1.96,26.26,0.52,82.67,2.96,0.0,4.63,1.48,6.08,0.52,1.0,1.19,0.0,416.8,0.88,0.9,0.0,0.0,1
2.91,0.0,1.55,0.0,2.19,6.45,68.28,1.0,0.0,2.26,2.45,0.79,37.12,1.0,0.0,6.98,1.45,2.48,1.09,3.83,1.63,0.55,2.74,0.97,1.0,0.0,1.0,0
0.09,0.13,1.0,0.0,0.0,3.91,85.59,1.0,1.98,0.09,9.13,1.0,1.67,2.96,3.93,7.07,1.02,5.23,0.0,0.98,0.6,0.0,20.53,0.83,0.49,0.0,2.0,0
3.54,0.35,1.23,0.0,0.23,9.78,107.45,1.0,0.35,4.42,2.65,1.24,72.49,1.0,1.39,14.16,2.0,2.74,0.46,0.12,1.08,0.0,0.12,0.96,0.94,0.0,1.23,0
2.74,3.91,1.42,0.42,1.67,3.77,117.38,1.0,0.58,3.58,12.91,0.6,72.07,1.0,0.58,9.16,1.58,10.54,0.42,0.42,0.78,0.0,0.42,0.87,0.42,0.0,2.0,0
1.86,0.93,2.0,0.0,0.0,7.93,129.15,1.93,0.0,14.98,9.07,0.42,72.54,1.07,0.0,18.12,1.93,7.44,1.0,1.0,1.98,0.0,34.49,0.58,0.31,0.0,2.86,1
0.0,5.73,1.0,0.0,5.73,0.0,27.03,1.0,0.0,1.28,4.0,0.41,66.56,1.0,0.0,5.73,2.0,3.95,0.28,0.28,0.87,0.0,15.05,0.77,0.72,0.0,0.72,0
1.0,0.97,1.97,0.97,3.91,8.77,240.57,1.0,0.0,2.91,9.74,1.14,66.05,1.0,0.0,7.8,1.0,19.87,0.97,1.0,1.85,0.0,0.97,0.93,0.97,0.0,1.94,0
0.0,3.15,1.21,0.0,0.79,3.85,59.31,1.79,0.0,4.15,3.7,0.5,56.39,1.21,0.0,2.85,1.79,4.06,1.0,1.0,1.77,0.0,0.0,0.97,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,87.0,1.0,2.0,0.0,9.0,1.02,0.0,3.0,4.0,7.0,1.0,5.27,0.0,1.0,0.62,0.0,21.0,0.83,0.5,0.0,2.0,0
0.0,0.0,1.97,0.06,0.0,7.06,91.81,1.0,0.0,0.97,9.77,0.77,80.65,2.0,0.1,5.97,1.03,5.48,1.1,1.03,1.71,0.0,0.0,0.96,0.0,0.0,1.1,0
3.59,0.0,1.0,3.59,2.15,4.87,302.91,1.72,3.15,2.15,34.03,0.44,56.01,4.28,0.0,1.56,1.72,5.88,1.41,1.28,0.58,0.0,122.08,0.8,0.86,0.0,0.28,1
2.57,0.0,1.36,0.0,0.0,7.0,92.57,1.0,0.0,3.57,5.51,1.03,81.28,1.36,0.0,10.49,1.64,3.35,0.36,0.36,1.13,0.0,0.0,0.97,0.64,0.0,1.0,0
0.0,0.0,1.23,1.55,0.0,8.55,133.3,1.0,0.0,0.23,4.59,3.67,95.46,2.0,2.32,5.23,1.77,5.11,3.32,1.77,0.86,0.0,0.0,0.58,0.0,0.0,3.32,0
1.18,0.0,1.18,66.64,2.36,3.55,48.23,1.0,0.0,0.0,1.18,0.37,0.0,0.59,0.0,1.18,0.59,1.63,1.18,4.14,1.38,0.59,3.36,0.94,1.0,0.0,1.41,0
2.98,1.62,1.0,2.98,2.19,6.81,301.52,1.6,2.38,1.79,32.03,0.77,46.44,3.19,0.4,2.21,2.0,2.82,0.0,1.0,0.66,0.0,115.37,0.83,0.75,0.0,1.62,1
4.6,0.0,3.7,3.6,8.19,36.07,453.73,1.0,0.0,4.5,6.4,0.5,71.94,1.0,0.0,17.19,1.0,11.17,2.7,1.0,2.53,0.0,20.68,0.98,0.22,0.0,2.7,0
0.85,0.0,1.0,0.3,0.85,2.19,41.32,1.0,0.0,0.0,1.3,1.29,14.89,1.15,0.45,1.6,1.15,2.02,0.6,1.15,1.37,0.0,0.0,0.83,0.0,0.0,0.6,0
1.78,0.0,2.0,0.0,3.57,5.35,44.61,1.0,0.0,0.33,2.33,0.42,5.75,1.0,0.0,1.78,1.11,2.56,1.89,6.35,2.22,0.89,4.46,0.94,0.89,0.0,0.89,0
0.0,0.41,1.27,0.0,0.27,5.96,50.26,1.0,1.27,0.0,0.86,0.49,0.0,4.45,1.64,5.73,1.14,11.36,4.86,1.86,1.11,0.0,0.14,0.93,0.93,0.0,1.27,0
0.0,0.0,1.0,5.83,0.0,6.55,26.47,1.0,0.0,0.54,1.82,0.62,25.0,1.73,0.0,1.46,1.27,13.52,13.38,2.46,0.73,0.73,0.73,0.62,0.73,0.0,0.73,0
1.71,0.0,1.86,0.0,3.42,5.71,52.77,1.0,0.29,0.0,3.01,0.5,0.0,1.29,0.58,2.72,1.0,3.11,1.71,6.13,2.09,0.86,7.31,0.95,0.93,0.0,1.14,0
0.0,1.39,1.0,2.43,0.0,3.43,29.3,1.0,0.0,2.09,1.0,1.17,30.57,2.7,0.0,2.0,1.0,8.02,6.86,1.61,0.3,0.3,8.66,0.75,0.65,0.0,1.0,0
0.08,0.0,2.0,0.25,0.25,0.17,22.43,1.0,0.0,2.75,4.75,0.33,27.51,1.92,0.0,1.08,1.0,3.53,2.17,2.59,1.53,1.08,0.0,0.94,0.92,0.0,0.17,0
1.65,0.0,1.83,0.0,3.65,5.83,50.14,1.17,0.17,0.0,3.05,0.44,0.0,1.52,0.0,1.83,1.17,2.48,1.65,6.13,1.98,0.83,65.94,0.97,1.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,18.95,214.86,1.0,1.87,1.93,7.93,1.19,34.54,3.8,0.07,22.49,1.13,4.13,0.93,1.93,1.56,0.0,0.13,0.98,0.07,0.0,1.93,1
0.0,1.22,2.56,42.78,4.67,7.56,189.56,1.0,0.0,4.55,8.56,0.62,84.78,1.78,0.89,9.56,1.44,7.9,0.78,0.78,1.53,0.0,505.59,1.0,0.96,0.0,0.22,1
0.96,0.0,1.0,6.69,16.24,6.87,179.82,1.0,0.0,0.13,15.56,1.31,78.89,1.09,0.96,1.09,1.0,123.13,0.96,1.04,1.61,0.0,4.78,0.97,1.0,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,19.77,222.98,1.0,2.0,1.97,8.01,1.14,34.49,3.99,0.06,23.75,1.0,4.31,0.99,1.99,1.65,0.0,0.31,0.98,0.01,0.0,2.0,1
0.0,2.72,1.32,0.0,0.68,2.04,42.65,1.68,0.0,4.36,2.96,0.46,50.96,1.0,0.0,1.36,2.0,2.81,1.0,1.0,1.62,0.0,0.0,0.88,0.68,0.0,0.68,0
0.0,0.0,1.72,0.0,0.0,1.13,27.62,1.0,0.0,3.0,5.28,0.38,34.19,2.28,0.0,1.56,1.0,4.09,1.44,2.0,1.03,0.72,0.0,0.95,1.0,0.0,0.28,0
1.36,0.88,1.88,0.88,3.52,8.76,228.56,1.0,0.0,3.24,9.16,1.16,69.69,1.0,0.0,8.6,1.12,18.21,0.88,0.88,1.73,0.0,0.88,0.93,1.0,0.0,1.88,0
0.0,0.0,1.11,0.0,0.0,4.32,51.52,1.0,0.0,2.79,6.42,0.56,57.63,2.89,0.0,3.32,1.0,5.8,0.11,1.89,0.18,0.0,0.0,0.96,0.89,0.0,1.0,0
4.0,0.11,1.0,0.0,0.0,6.87,92.71,1.0,0.02,4.98,3.22,1.22,81.87,1.0,0.02,12.94,2.0,2.17,0.0,0.0,0.76,0.0,0.0,0.96,0.98,0.0,1.02,0
4.66,0.2,3.93,3.73,8.52,39.39,482.11,1.0,0.2,4.66,6.52,0.52,74.55,1.0,0.82,19.27,1.07,11.92,3.07,1.0,2.69,0.0,21.5,0.98,0.27,0.0,3.0,0
0.47,0.35,0.12,144.01,0.23,0.7,54.66,1.0,0.0,0.23,0.47,0.3,8.39,0.12,0.0,0.58,0.12,0.48,0.12,0.12,0.2,0.0,0.88,0.9,0.88,0.0,1.88,0
