CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,0.0,0.77,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,12.0,133.0,1.0,4.0,1.0,5.0,1.41,66.0,2.0,1.0,8.0,1.0,5.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,66.0,1.0,0.0,0.0,5.0,1.29,0.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.57,0.0,139.0,0.59,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,0.0,11.0,0.38,0.0,4.0,0.0,5.0,1.0,1.53,0.0,1.0,0.42,0.0,276.0,1.0,0.5,0.0,1.0,0
12.0,0.0,1.0,1.0,6.0,7.0,184.0,1.0,3.0,0.0,8.0,0.32,78.0,4.0,0.0,7.0,1.0,3.52,0.0,1.0,0.92,0.0,1019.0,0.99,0.78,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,5.0,39.0,1.0,0.0,0.0,1.0,2.29,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,18.0,0.8,0.75,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,62.0,2.0,0.0,1.0,1.0,6.9,2.0,1.0,0.83,0.0,3.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,3.0,0.0,0.0,8.0,0.82,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,1.0,0.5,1.0,0.0,1.0,0
3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,87.0,4.0,42.0,1.0,1.0,5.12,0.0,0.0,1.1,0.0,24.0,1.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,1.0,8.0,0.85,19.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,1.0,1.0,1.0,0.49,40.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33,0.0,59.0,0.89,0.75,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.92,0.0,3.0,0.0,2.0,1.0,2.5,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08,0.97,1.0,6.81,0.0,9.95,312.09,1.0,0.97,9.0,17.62,1.13,83.3,3.0,0.97,22.92,1.0,3.98,0.03,0.03,0.41,0.0,26.27,0.96,0.81,0.0,2.95,1
1.39,1.83,1.17,0.0,0.0,2.26,66.52,1.0,0.17,3.0,3.39,0.65,36.82,1.35,0.0,7.82,1.83,3.16,2.0,2.83,0.76,0.0,47.39,0.52,0.07,0.0,0.87,0
0.62,1.85,1.0,0.0,2.0,1.62,48.72,1.62,0.62,0.62,2.53,0.8,24.69,3.38,1.23,2.23,1.62,2.08,0.0,1.0,1.04,0.0,89.61,0.77,0.85,0.0,0.38,1
3.0,0.0,1.93,1.86,3.72,6.14,93.35,1.0,2.79,0.64,2.14,0.91,84.95,3.93,39.03,2.34,1.0,5.37,0.07,0.07,1.16,0.0,22.3,1.0,1.0,0.0,0.07,1
1.0,0.0,2.73,0.0,0.86,45.5,131.39,1.0,0.0,0.27,4.52,0.51,7.18,1.0,0.0,27.38,1.27,7.2,0.0,1.0,3.33,0.0,9.47,0.97,1.0,0.0,1.0,0
0.0,0.11,1.0,0.0,0.0,5.67,152.05,1.0,0.0,0.0,19.61,3.81,0.0,0.89,1.0,4.67,0.89,2.01,1.0,0.11,0.0,0.0,0.0,0.92,0.0,0.0,1.78,0
1.84,0.0,2.16,0.0,0.58,33.54,115.41,1.0,0.0,3.78,2.26,0.45,24.34,1.84,0.0,25.22,1.0,7.95,0.42,1.0,3.02,0.0,2.9,0.99,1.0,0.0,1.0,0
1.56,2.0,1.0,0.89,0.0,0.89,89.2,1.0,7.68,1.33,11.87,0.46,33.25,4.23,0.0,10.56,1.44,3.2,0.0,0.0,0.49,0.0,9.75,0.85,0.22,0.0,2.44,0
1.16,0.61,1.0,1.16,4.64,1.84,21.77,1.0,0.0,0.0,3.48,1.91,34.03,0.39,0.61,2.77,0.39,1.61,0.61,1.0,0.28,0.0,0.0,0.82,0.0,0.0,0.39,0
6.93,3.74,1.74,0.0,0.52,7.93,173.68,1.26,0.26,1.74,5.45,0.37,74.85,3.0,0.52,31.92,1.26,4.63,0.74,1.0,2.1,0.0,38.24,0.87,0.49,0.0,2.22,1
4.14,2.38,1.46,0.0,0.0,4.6,110.39,1.0,0.0,2.0,3.22,0.93,40.06,1.92,0.54,19.88,1.54,5.09,3.16,2.08,1.09,0.0,14.27,0.85,0.18,0.0,1.38,0
0.0,1.8,1.0,0.0,0.59,0.49,24.16,1.2,0.0,2.7,2.59,0.64,29.73,1.0,0.0,3.7,2.0,2.79,1.8,2.8,0.67,0.0,0.1,0.5,0.1,0.0,0.1,0
0.0,0.0,1.0,0.0,0.08,5.99,166.64,1.03,0.0,0.0,21.82,3.87,0.0,1.0,0.99,4.95,1.01,2.12,0.99,0.01,0.01,0.0,0.01,0.92,0.01,0.0,1.99,0
0.14,0.0,1.0,0.0,0.14,3.71,51.01,1.0,0.72,0.0,7.58,3.05,0.0,0.58,0.86,3.29,0.14,0.22,0.0,0.14,0.06,0.0,39.72,0.93,0.07,0.0,0.14,0
2.38,0.0,1.62,2.07,8.6,16.07,55.45,1.0,0.0,0.0,6.53,0.28,60.8,1.0,0.0,11.73,1.0,4.1,0.0,1.0,1.65,0.0,1.55,0.84,0.31,0.0,1.0,0
0.0,1.16,1.0,0.0,0.0,6.31,138.38,1.0,0.87,2.42,12.98,1.03,44.27,2.29,0.87,9.49,1.0,3.28,1.0,1.0,0.76,0.0,0.87,0.82,0.14,0.0,1.0,0
0.45,0.0,1.0,0.45,0.0,17.48,78.77,1.0,0.0,3.68,4.13,0.95,39.55,2.0,0.0,6.42,1.0,6.46,3.55,4.1,3.03,0.77,3.77,0.97,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.68,92.32,1.0,0.0,3.0,7.21,1.04,37.56,2.0,0.0,6.6,1.0,5.14,2.95,3.6,2.63,0.65,2.6,0.9,0.32,0.0,1.0,0
3.28,0.0,1.0,0.64,5.12,8.12,110.3,1.0,0.0,0.36,5.44,0.97,54.85,1.0,0.0,1.36,1.36,2.29,0.64,1.0,0.98,0.0,0.0,1.0,0.0,0.0,0.0,0
1.55,1.55,1.0,0.0,1.36,1.13,41.88,1.45,10.06,0.0,4.13,0.32,0.0,4.87,0.0,8.74,1.23,3.25,0.0,0.23,0.59,0.0,0.23,0.72,0.23,0.0,1.77,0
4.58,4.85,1.57,0.0,0.0,12.57,229.86,1.0,0.57,1.72,5.73,4.05,31.49,1.72,0.85,14.89,0.57,5.3,2.0,1.15,0.68,0.0,237.52,0.8,0.54,0.0,2.86,0
0.87,0.0,1.0,0.0,0.0,8.0,60.31,1.0,0.71,4.02,1.87,0.42,52.31,3.71,0.0,17.16,1.0,8.17,2.42,1.71,2.18,0.0,0.71,0.96,1.0,0.0,2.42,1
0.0,0.89,1.0,0.0,0.0,0.44,25.69,1.0,0.0,2.11,1.65,1.4,5.06,1.11,0.89,1.33,1.89,4.77,4.56,2.78,0.08,0.0,0.0,0.83,0.0,0.0,0.11,0
0.93,1.0,1.12,0.0,0.0,8.58,95.39,1.0,0.12,1.23,5.58,0.89,20.54,1.23,0.0,10.98,1.0,5.61,2.88,0.23,1.46,0.0,31.8,0.92,0.04,0.0,1.47,0
11.95,0.0,1.0,1.0,5.97,6.99,183.86,1.0,2.99,0.01,8.08,0.32,77.89,3.99,0.0,7.04,1.01,3.53,0.0,1.0,0.92,0.0,1014.65,0.99,0.78,0.0,2.0,1
2.36,0.0,1.79,1.58,3.15,9.39,91.52,1.0,2.36,0.64,2.21,0.98,75.55,3.58,33.1,2.48,1.0,5.38,0.85,1.06,1.64,0.21,19.76,0.99,0.89,0.0,0.21,1
0.0,10.65,1.0,0.98,0.0,12.65,183.37,1.0,0.0,0.0,0.0,8.06,32.68,0.65,2.0,1.31,0.33,9.19,1.35,0.0,0.0,0.0,131.83,0.95,0.83,0.0,0.98,0
0.17,0.0,1.0,0.17,5.48,4.74,61.31,2.83,0.0,0.52,8.0,0.79,5.37,1.09,0.0,1.0,1.91,1.4,0.17,1.0,0.76,0.0,1.17,0.54,1.0,0.0,1.0,0
3.76,0.0,1.16,0.92,7.44,14.26,137.2,1.0,0.0,0.0,3.76,1.0,69.03,1.0,0.0,3.23,1.0,2.44,0.92,1.0,1.4,0.0,0.4,1.0,0.08,0.0,0.08,0
0.23,0.0,1.0,0.23,0.93,3.69,97.75,1.0,0.0,2.77,14.54,0.9,49.24,1.92,0.0,4.0,1.0,2.91,0.92,1.0,0.71,0.0,0.0,0.77,0.0,0.0,1.0,0
0.0,0.39,1.0,2.74,0.0,7.57,219.51,1.0,0.39,4.14,18.61,0.94,87.04,3.0,0.39,15.1,1.0,3.43,0.0,1.22,0.53,0.0,10.58,0.72,0.92,0.0,2.39,1
1.38,0.0,1.46,0.92,1.84,6.0,75.16,1.0,1.38,1.62,4.16,1.17,69.7,2.38,19.3,2.62,1.54,3.71,0.0,0.54,0.71,0.0,14.27,0.95,0.73,0.0,1.08,0
1.89,1.77,1.0,0.0,0.91,1.81,51.53,1.0,11.53,0.0,3.57,0.25,0.0,5.43,0.0,11.34,1.0,3.97,0.0,0.11,0.62,0.0,0.0,0.8,0.0,0.0,1.89,0
7.57,5.27,1.84,0.48,0.0,10.64,225.3,1.0,0.0,1.68,5.89,1.44,89.07,2.84,0.32,35.95,1.0,6.52,0.84,0.84,1.99,0.0,27.98,0.87,0.5,0.0,3.0,1
1.44,1.72,1.0,0.0,0.0,0.83,31.83,1.0,9.39,0.0,2.17,0.96,0.0,4.33,0.28,8.5,0.72,3.13,0.28,0.28,0.39,0.0,0.0,0.8,0.0,0.0,1.44,0
0.0,0.79,1.0,0.0,1.23,1.03,25.46,1.41,0.0,1.59,1.64,1.32,0.0,1.0,0.79,1.0,2.0,4.15,3.97,2.59,0.15,0.0,0.21,0.77,0.21,0.0,0.21,0
0.69,2.38,1.0,0.0,1.38,2.31,32.75,1.69,0.69,0.69,0.69,1.26,27.65,2.07,1.69,2.69,1.38,2.38,0.31,1.0,0.92,0.0,40.78,0.88,0.52,0.0,0.0,0
8.51,0.0,1.0,1.78,8.33,4.28,121.54,1.0,1.84,0.0,8.39,0.27,81.88,2.84,0.0,5.84,1.0,3.16,0.0,1.0,0.84,0.0,623.68,0.91,0.48,0.0,1.61,1
0.71,4.29,1.0,1.43,0.0,4.86,154.86,1.0,0.71,2.14,16.43,3.01,53.56,1.43,0.57,7.14,1.43,3.64,0.57,0.0,0.3,0.0,70.02,0.95,0.57,0.0,2.14,0
0.0,0.93,1.0,6.54,0.0,9.61,303.92,1.0,0.93,8.61,17.8,1.14,81.5,2.93,0.93,21.75,1.0,3.79,0.07,0.07,0.39,0.0,25.22,0.94,0.75,0.0,2.87,1
2.27,0.0,1.0,0.0,0.0,6.55,117.94,1.0,0.0,6.46,12.34,0.51,56.19,2.27,0.0,18.91,1.73,7.39,0.64,1.0,1.5,0.0,13.78,0.95,1.0,0.0,1.0,0
0.0,5.99,1.0,0.0,0.0,10.4,109.13,1.0,0.4,0.8,0.4,5.23,20.03,1.6,1.2,6.41,0.4,7.46,2.4,0.8,0.9,0.0,114.28,0.98,0.85,0.0,1.2,0
0.84,0.16,1.0,1.09,0.84,3.24,102.68,1.0,4.38,1.4,12.09,0.5,13.07,3.84,0.16,7.8,1.0,1.89,0.0,0.84,0.41,0.0,237.25,0.99,0.55,0.0,1.31,0
0.92,2.64,1.0,1.84,0.0,2.81,155.68,1.0,0.92,2.76,21.15,1.44,68.96,1.84,0.16,9.19,1.84,2.65,0.16,0.0,0.38,0.0,35.53,0.93,0.52,0.0,2.76,0
0.0,0.0,1.0,0.0,0.0,7.04,98.02,1.0,0.52,1.52,9.6,0.6,68.63,3.52,0.0,13.13,1.0,5.69,1.57,2.0,1.48,0.0,0.52,0.76,1.0,0.0,2.52,1
11.31,0.0,1.0,1.15,6.46,6.46,171.69,1.0,2.77,0.0,8.08,0.31,78.76,3.77,0.0,6.77,1.0,3.45,0.0,1.0,0.9,0.0,941.06,0.98,0.72,0.0,1.92,1
3.59,0.0,1.0,0.59,4.71,9.77,121.54,1.0,0.0,3.7,4.0,0.78,68.0,1.82,0.0,8.82,1.0,4.7,1.0,1.0,1.53,0.0,0.0,0.99,0.41,0.0,0.41,0
5.22,0.65,1.65,0.0,0.0,16.13,217.81,1.0,0.65,3.0,7.57,0.89,47.36,2.65,0.0,19.75,1.0,4.78,2.69,3.04,2.05,0.35,179.53,0.76,0.42,0.0,3.61,1
0.0,1.84,1.0,0.0,0.0,0.47,31.62,1.0,0.0,2.76,3.57,0.88,30.41,1.0,0.08,4.08,1.92,2.93,1.92,2.76,0.61,0.0,0.0,0.53,0.0,0.0,0.16,0
2.99,0.0,1.0,0.0,0.0,7.97,98.36,1.0,0.0,8.95,4.15,0.41,57.97,2.99,0.0,19.98,1.01,8.55,0.99,1.0,1.99,0.0,0.25,0.98,1.0,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,21.22,85.11,1.0,0.0,2.89,3.11,1.08,32.05,1.94,0.0,8.06,1.0,6.31,3.94,4.72,3.55,0.94,3.78,0.97,0.47,0.0,1.0,0
0.52,0.0,1.17,0.34,0.69,19.25,87.2,1.0,0.52,2.48,2.83,1.07,42.29,2.34,7.23,6.8,1.0,6.13,3.31,4.14,3.22,0.83,7.44,0.97,0.59,0.0,0.83,0
4.67,0.52,1.52,0.0,0.48,9.19,169.43,1.0,0.52,1.57,5.71,1.5,28.81,3.0,0.0,14.57,1.0,2.55,1.52,2.0,1.29,0.0,151.57,0.72,0.55,0.0,2.62,1
0.39,10.07,1.0,2.42,0.0,11.3,207.17,1.0,2.5,0.0,0.58,5.92,80.74,2.77,1.61,5.35,1.0,11.66,0.0,0.0,0.11,0.0,9.69,0.84,0.81,0.0,2.81,0
0.0,0.0,1.0,0.0,0.0,19.96,88.04,1.0,0.0,3.0,4.36,1.08,34.47,2.0,0.0,7.55,1.0,5.95,3.66,4.55,3.33,0.89,3.55,0.95,0.44,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,12.0,223.0,1.0,3.0,1.0,8.0,1.21,40.0,3.0,3.0,23.0,1.0,4.13,1.0,1.0,0.88,0.0,3.0,0.93,0.5,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.02,20.12,1.0,0.0,3.0,2.01,0.62,32.96,1.0,0.0,4.01,2.0,3.01,2.0,2.99,0.67,0.0,0.0,0.5,0.0,0.0,0.0,0
1.11,0.45,1.0,0.0,0.0,5.23,65.02,1.0,0.0,1.0,6.66,0.88,17.66,1.0,0.0,5.13,1.55,4.15,1.34,0.55,0.99,0.0,0.0,0.98,0.0,0.0,0.45,0
0.0,0.0,1.0,0.1,0.0,6.57,153.81,1.0,0.38,1.0,17.67,0.86,86.81,2.9,0.1,9.81,1.0,3.34,0.1,1.9,0.63,0.0,0.0,0.6,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.5,23.35,1.0,6.41,5.75,0.5,0.56,69.66,1.0,0.0,0.33,1.08,2.17,0.92,1.0,0.03,0.0,0.5,0.6,0.04,0.0,0.17,0
2.84,1.26,1.32,0.68,0.0,11.37,160.81,1.0,2.74,1.32,5.63,1.07,72.64,2.32,0.68,18.75,1.0,5.14,1.0,1.0,1.12,0.0,9.8,0.94,0.13,0.0,2.32,0
0.0,0.0,1.0,0.0,0.0,5.55,153.6,1.0,0.0,0.67,20.43,3.25,10.35,1.22,0.78,4.78,1.0,2.32,1.0,0.22,0.16,0.0,0.0,0.89,0.0,0.0,1.78,0
0.0,1.08,1.0,0.0,0.92,0.46,41.25,1.0,0.0,1.61,3.39,0.93,17.76,2.39,0.0,2.61,1.54,1.89,1.08,2.08,0.62,0.0,64.2,0.54,0.46,0.0,0.46,0
1.31,0.0,1.0,1.31,5.23,2.26,68.73,1.0,0.0,1.69,12.39,0.62,64.29,1.56,0.0,4.0,1.0,2.78,0.56,1.0,0.71,0.0,0.0,0.78,0.0,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,4.2,46.8,1.0,0.0,2.7,4.2,1.39,38.49,1.0,0.3,3.1,2.0,3.25,1.5,1.6,0.26,0.0,4.2,0.88,0.35,0.0,1.4,0
0.0,0.07,1.0,0.0,5.6,4.87,59.29,2.87,0.0,0.0,7.47,0.96,0.0,0.93,0.07,1.07,1.87,0.88,0.07,1.0,0.7,0.0,0.93,0.52,0.93,0.0,0.93,0
0.0,0.0,1.0,0.0,5.98,5.0,62.33,2.99,0.0,0.0,8.04,0.82,0.31,1.01,0.0,1.03,2.0,0.88,0.0,1.0,0.75,0.0,1.0,0.5,1.0,0.0,1.0,0
1.86,1.73,1.0,0.0,1.08,2.16,54.53,1.0,11.24,0.0,3.68,0.26,0.0,5.32,0.0,11.41,1.0,3.97,0.0,0.14,0.63,0.0,0.0,0.8,0.0,0.0,1.86,0
0.0,7.05,1.0,0.0,0.59,8.76,126.65,1.0,0.0,0.0,1.47,6.33,0.0,1.18,1.41,0.29,0.29,5.18,1.41,0.29,0.17,0.0,174.97,0.88,0.82,0.0,0.29,0
2.8,0.79,1.93,2.07,3.74,6.53,103.2,1.0,2.8,0.0,1.87,1.37,87.86,3.87,39.37,1.2,1.0,5.68,0.0,0.0,1.03,0.0,23.21,0.99,1.0,0.0,0.2,1
0.0,0.56,1.0,0.0,0.0,2.88,80.38,1.0,0.0,3.0,11.35,0.86,42.35,1.72,0.0,4.0,1.28,2.95,1.28,1.56,0.69,0.0,0.0,0.7,0.0,0.0,0.72,0
0.0,0.0,1.0,0.0,0.91,3.73,121.74,1.0,0.0,0.0,14.29,2.72,0.0,2.36,0.55,3.19,1.0,1.44,0.55,0.45,0.26,0.0,63.04,0.77,0.45,0.0,1.55,0
1.0,0.21,2.79,0.21,0.89,46.72,130.96,1.0,0.11,0.32,3.32,0.52,7.92,1.11,0.0,26.99,1.11,6.95,0.0,0.89,3.4,0.0,6.8,0.98,0.95,0.0,1.21,0
1.64,8.91,1.18,0.0,0.0,11.64,164.56,1.0,0.0,0.36,1.27,6.96,15.84,0.55,1.64,7.65,0.18,6.75,1.82,0.18,0.43,0.0,161.05,0.98,0.69,0.0,0.55,0
0.16,8.38,1.32,0.0,0.16,18.48,148.11,1.0,0.0,0.0,0.16,7.15,0.0,0.16,1.68,4.7,0.16,7.16,1.68,0.16,0.61,0.0,160.03,1.0,0.79,0.0,0.16,0
0.48,1.03,1.0,0.0,0.48,0.97,40.78,1.0,2.42,1.55,6.35,0.5,17.05,2.45,0.0,4.48,1.52,2.29,1.03,2.03,0.55,0.0,133.37,0.74,0.24,0.0,0.48,0
2.16,0.96,1.24,0.0,0.0,5.44,132.05,1.0,0.0,2.76,13.08,0.81,55.83,2.24,0.0,13.11,1.0,3.48,1.0,1.0,1.1,0.0,7.43,0.8,0.1,0.0,1.48,0
0.73,0.0,1.0,0.0,0.73,1.46,51.37,1.0,5.54,1.62,8.02,0.41,19.21,3.19,0.0,3.65,1.0,1.7,0.27,1.0,0.31,0.0,201.33,0.88,0.36,0.0,0.73,0
0.0,0.81,1.0,0.2,0.0,43.83,95.11,1.0,0.0,0.0,0.93,7.02,6.77,0.14,2.93,0.27,0.07,1.85,0.93,0.93,0.0,0.0,0.81,0.57,0.07,0.0,0.2,0
0.18,0.82,1.36,0.0,0.18,15.84,80.34,1.0,0.0,0.82,4.29,0.83,13.15,1.0,0.0,12.56,1.0,6.13,2.47,0.18,1.9,0.0,0.89,0.96,0.18,0.0,1.0,0
2.45,0.0,1.55,0.0,0.27,20.0,106.18,1.0,0.0,6.55,3.18,0.43,42.19,2.45,0.0,22.45,1.0,8.28,0.73,1.0,2.48,0.0,1.36,0.99,1.0,0.0,1.0,0
0.43,0.0,1.87,0.0,0.43,22.51,66.76,1.0,3.97,3.4,0.43,0.49,40.26,1.0,0.0,12.56,1.0,4.46,0.57,1.0,1.62,0.0,2.16,0.75,0.43,0.0,0.43,0
