CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,9.57,1.0,0.0,1.92,8.95,49.94,1.0,0.0,0.0,0.64,0.69,0.0,0.64,0.36,0.64,0.64,1.81,1.28,1.92,1.79,0.64,2.36,0.94,1.0,0.0,1.36,0
0.28,0.0,3.15,0.0,0.28,12.3,49.18,1.0,0.0,0.72,2.28,0.91,0.0,2.28,0.0,5.58,1.0,5.29,3.86,5.29,1.44,0.72,0.0,0.95,0.72,0.0,0.72,0
0.0,0.54,1.0,0.0,0.46,0.0,21.15,1.0,0.0,1.62,1.46,1.17,0.0,2.84,0.0,0.92,1.0,2.62,2.08,1.46,0.0,0.0,22.12,0.92,0.46,0.0,0.0,0
0.12,0.0,4.0,0.24,0.0,14.33,63.62,1.0,0.0,2.08,2.6,1.03,8.72,2.0,0.0,7.12,1.0,6.28,4.4,6.16,1.73,0.88,3.11,0.93,0.94,0.0,1.24,0
0.0,0.0,1.0,0.0,1.24,4.59,30.62,1.0,6.79,0.0,2.85,1.05,0.0,5.38,0.38,2.85,1.38,2.14,0.62,1.62,0.47,0.0,329.22,0.92,0.46,0.0,0.0,0
1.95,0.0,1.0,1.63,0.0,9.39,91.24,1.0,0.65,2.28,7.52,1.85,25.74,4.37,0.67,2.63,1.67,2.52,0.65,1.0,0.22,0.0,0.0,0.92,0.0,0.0,0.65,0
7.25,7.09,1.0,27.2,20.86,1.81,367.33,1.91,0.0,18.51,49.53,0.72,96.51,1.0,0.91,11.07,2.81,3.56,1.09,1.0,0.63,0.0,142.37,0.56,0.46,0.0,6.44,1
2.28,2.0,2.43,8.55,6.56,4.86,129.63,1.29,0.0,5.7,16.11,0.6,27.94,1.71,0.29,5.57,1.57,20.35,19.59,2.43,0.89,0.71,53.34,0.7,0.69,0.0,2.71,1
0.0,0.67,1.0,0.0,0.0,17.32,58.98,1.0,0.0,0.0,1.66,4.68,0.0,1.34,1.33,5.36,0.34,10.35,4.99,0.67,0.54,0.0,2.35,0.94,0.34,0.0,0.34,0
15.39,0.0,2.4,4.8,7.99,13.81,503.75,1.0,1.2,0.8,27.38,0.39,76.74,3.8,0.2,6.41,1.0,6.61,0.2,1.2,1.53,0.0,587.77,0.91,0.57,0.0,2.8,1
0.66,0.0,2.34,5.91,0.66,12.56,72.84,1.0,0.0,1.31,1.66,0.73,41.34,1.34,0.0,3.0,1.0,13.44,9.94,1.69,1.79,0.34,4.13,0.92,0.28,0.0,0.34,0
1.0,0.0,3.61,0.0,0.13,29.06,146.03,1.0,1.74,0.0,1.26,0.57,0.0,3.0,0.87,17.64,1.0,12.24,1.0,1.87,2.98,0.0,4.34,0.98,0.58,0.0,1.74,0
5.34,26.95,1.76,0.0,0.0,8.39,1069.11,1.0,2.29,4.58,58.37,0.56,74.03,2.76,0.0,48.79,1.24,3.69,0.0,1.0,1.38,0.0,160.45,0.83,0.47,0.0,5.58,1
0.0,0.83,2.76,0.0,1.24,15.17,60.48,1.0,0.0,0.59,1.59,0.91,0.0,1.59,0.0,4.52,1.0,4.78,3.76,5.35,2.18,1.0,0.83,0.97,1.0,0.0,1.0,0
1.0,0.0,3.61,1.74,0.13,2.13,94.92,1.0,0.0,8.71,6.48,0.57,63.56,2.13,0.0,7.22,1.0,4.32,0.13,0.13,1.48,0.0,22.64,0.8,0.44,0.0,2.61,0
0.0,0.0,1.0,0.0,0.0,16.44,72.12,1.0,0.0,0.0,4.46,5.83,0.0,0.0,1.73,2.09,0.0,6.19,5.36,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.27,0
1.69,0.0,1.0,1.4,2.53,5.53,43.77,1.0,1.87,0.16,1.16,0.3,14.5,1.47,0.62,1.84,1.0,6.31,2.0,2.84,1.45,0.84,3.38,0.93,1.0,0.0,2.0,0
8.57,1.1,1.45,2.7,6.16,11.75,300.67,1.0,0.45,0.45,15.88,0.52,43.28,2.35,0.0,1.9,1.0,3.45,1.1,2.1,2.02,0.55,331.98,0.95,0.8,0.0,1.9,1
0.42,3.96,1.0,0.0,0.63,5.21,81.53,1.0,0.0,0.0,5.75,4.66,0.0,0.21,1.58,0.42,0.21,3.16,1.21,0.63,0.33,0.21,0.83,0.91,0.21,0.0,1.21,0
13.36,0.0,1.7,4.22,7.03,7.81,428.5,1.0,0.7,1.89,25.4,0.45,85.32,3.41,0.0,3.0,1.0,4.87,0.0,1.3,0.88,0.0,516.25,0.91,0.68,0.0,2.41,1
0.57,0.86,1.57,5.14,1.86,15.14,84.55,1.0,0.0,1.14,1.57,0.76,35.97,1.0,0.0,2.14,1.0,4.62,1.43,1.86,2.46,0.43,0.86,0.99,0.43,0.0,0.43,0
0.04,1.93,1.11,0.0,0.0,12.75,56.99,1.0,0.07,0.0,1.0,0.31,0.0,3.96,0.04,14.22,1.0,15.92,1.0,2.0,1.66,0.0,6.93,0.97,0.99,0.0,1.04,0
0.38,0.0,2.13,0.75,0.0,34.44,86.28,1.0,0.0,3.76,3.26,6.07,27.46,3.25,3.74,5.5,1.0,2.36,0.62,0.62,0.6,0.0,10.4,0.88,0.81,0.0,1.75,0
0.76,0.0,1.0,0.0,1.14,6.62,75.8,1.0,0.0,0.0,7.2,1.97,0.0,0.38,0.62,3.86,0.38,3.97,1.38,1.14,0.61,0.38,1.52,0.9,0.38,0.0,1.38,0
0.0,0.0,3.35,0.0,0.0,13.41,51.85,1.0,0.0,7.96,1.68,0.98,0.0,1.68,0.0,5.87,0.84,5.45,4.19,5.87,1.47,0.84,0.0,0.95,0.84,0.0,0.84,0
13.07,0.62,1.69,4.13,7.82,10.56,425.17,1.0,0.69,0.69,23.7,0.44,66.04,3.06,0.0,2.38,1.0,4.04,0.62,1.62,1.61,0.31,505.57,0.92,0.69,0.0,2.38,1
0.39,0.34,1.0,1.45,2.06,0.1,44.16,1.05,0.0,0.97,4.51,1.34,4.73,4.81,0.05,2.48,1.1,1.13,1.0,1.95,0.03,0.0,53.26,0.98,0.97,0.0,0.34,0
0.23,0.0,2.77,2.09,0.23,8.33,39.37,1.0,0.0,0.47,1.23,0.6,14.65,1.77,0.0,3.0,1.0,22.19,20.95,2.53,1.28,0.77,9.21,0.83,0.61,0.0,0.77,0
0.0,0.77,1.0,0.0,0.0,19.33,60.76,1.0,0.0,0.0,1.93,6.68,0.0,0.0,1.97,0.97,0.0,7.28,6.77,0.0,0.0,0.0,0.1,0.93,0.03,0.0,0.07,0
4.66,0.0,1.27,6.08,0.27,7.23,186.28,1.0,1.46,5.66,15.89,0.59,74.7,1.0,0.0,5.19,1.0,7.35,1.73,1.0,1.09,0.0,0.0,0.99,0.0,0.0,1.46,0
0.0,0.0,2.32,0.0,1.0,3.08,27.32,1.0,0.0,0.0,1.56,1.05,0.0,3.24,0.0,2.0,1.0,1.44,1.44,7.27,0.88,0.88,26.9,0.96,0.56,0.0,0.44,0
0.0,0.0,0.0,0.0,0.0,0.0,19.18,1.0,0.0,8.06,0.0,2.67,0.0,2.45,0.82,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.93,0.0,1.0,1.61,0.0,4.68,102.67,1.0,0.64,4.96,10.15,0.64,66.11,1.68,0.0,3.96,1.0,5.88,0.64,1.68,0.51,0.0,0.0,0.97,0.68,0.0,1.32,0
0.52,0.0,2.55,1.04,0.0,6.82,68.85,1.0,0.0,5.18,4.11,1.51,37.81,3.93,0.48,4.63,1.48,2.4,0.0,0.48,0.83,0.0,13.47,0.83,0.26,0.0,1.55,0
0.44,0.0,1.44,4.0,1.56,7.11,61.65,1.0,6.11,0.89,3.11,0.46,27.99,3.22,0.0,3.56,1.0,4.74,1.0,1.56,1.4,0.0,296.2,0.97,0.42,0.0,0.0,0
1.46,2.91,1.0,5.47,4.19,10.18,116.65,1.18,0.0,3.65,10.67,0.38,17.87,3.45,0.18,13.64,1.36,13.75,1.0,1.82,1.42,0.0,34.36,0.89,0.89,0.0,2.09,1
0.0,3.42,1.0,0.0,0.0,3.03,63.78,1.0,0.0,0.0,7.39,3.65,0.0,0.79,1.21,1.18,0.79,2.3,0.61,0.39,0.29,0.0,1.58,0.79,0.39,0.0,1.0,0
0.85,0.0,1.0,0.0,0.85,4.45,40.67,1.0,0.15,0.58,3.44,0.61,9.75,3.0,0.0,3.89,1.0,2.23,0.85,0.85,0.63,0.0,0.15,0.95,0.07,0.0,0.29,0
2.05,10.23,1.29,0.0,0.0,41.44,460.68,1.0,0.88,1.75,22.33,6.82,28.34,3.71,4.25,21.24,1.0,1.93,0.71,1.0,0.46,0.0,61.77,0.92,0.8,0.0,2.75,0
0.18,0.0,1.0,7.4,0.36,3.18,66.45,1.0,9.86,0.82,1.82,0.41,76.43,3.47,3.29,1.18,1.0,7.11,2.0,2.18,0.83,0.18,0.0,0.82,1.0,0.0,1.82,1
1.77,0.0,1.0,3.55,2.07,11.23,112.13,1.0,0.7,2.82,4.52,1.13,72.03,2.41,0.0,11.45,1.0,2.95,0.59,0.59,0.94,0.0,10.46,0.87,0.65,0.0,1.7,0
2.0,0.0,1.5,1.5,4.5,6.0,82.5,1.0,5.5,0.0,4.0,0.31,41.5,3.0,0.0,4.5,1.0,4.55,0.5,1.5,1.08,0.0,266.47,0.9,0.37,0.0,1.0,0
3.74,0.52,1.93,2.8,6.54,11.22,127.21,1.0,0.0,0.26,4.13,0.45,82.93,1.0,0.0,4.8,1.0,5.42,0.13,1.0,1.37,0.0,0.0,0.86,0.07,0.0,1.93,0
3.75,3.37,1.0,5.26,3.07,4.19,91.0,1.0,5.05,19.09,7.18,0.31,89.61,1.56,0.0,20.96,1.0,5.13,0.88,1.44,1.27,0.0,20.65,0.66,1.0,0.0,1.56,1
10.07,0.0,1.32,0.84,5.04,6.84,157.85,1.0,2.52,0.0,6.88,0.35,65.48,3.68,0.0,6.36,1.0,7.29,4.33,1.32,0.93,0.16,857.42,0.96,0.78,0.0,1.84,1
0.0,0.0,3.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,0.53,0.0,2.0,0.0,3.0,1.0,27.0,27.0,3.0,1.0,1.0,12.0,0.78,0.8,0.0,1.0,0
0.0,0.0,2.64,0.0,0.0,11.0,53.46,1.0,0.0,2.36,3.36,0.92,27.26,2.0,0.0,5.18,1.0,5.82,2.73,4.73,1.15,0.55,0.0,0.96,1.0,0.0,1.0,0
0.0,1.06,1.0,0.0,0.0,19.1,78.61,1.0,0.0,3.13,3.4,0.99,39.47,1.87,0.0,7.21,1.0,5.82,3.74,4.47,3.31,0.87,3.47,0.97,0.57,0.0,1.0,0
6.29,31.46,1.9,0.0,0.2,9.89,1257.16,1.0,3.81,5.39,66.93,0.57,87.2,3.2,0.0,57.04,1.0,4.11,0.1,1.1,1.5,0.0,241.74,0.9,0.35,0.0,6.29,1
0.0,0.42,0.42,0.0,0.0,0.0,19.58,1.0,0.0,25.64,3.34,0.4,0.0,0.83,0.0,1.25,0.83,0.88,0.0,0.42,0.3,0.0,1.67,0.8,0.42,0.0,0.42,0
7.97,0.34,1.0,0.66,3.99,4.65,127.93,1.0,1.99,1.01,5.65,0.55,51.81,2.99,0.0,4.65,1.0,3.68,1.01,1.0,0.61,0.0,676.88,0.95,0.52,0.0,1.33,1
0.0,0.0,1.0,0.0,0.0,0.56,19.51,1.0,0.0,0.95,1.95,0.97,0.0,1.23,0.05,4.81,2.0,0.95,0.0,2.91,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,33.0,2.0,0.0,0.0,1.0,3.33,2.0,1.0,1.2,0.0,135.0,0.82,0.83,0.0,0.0,0
0.83,0.34,1.0,0.0,1.66,5.36,31.43,1.0,0.0,0.0,1.0,0.37,0.0,1.51,0.0,4.05,1.0,5.22,1.83,2.83,1.72,0.83,1.19,0.95,1.0,0.0,1.0,0
0.0,1.58,0.79,0.0,2.38,11.08,54.63,1.0,0.0,0.0,0.79,1.18,0.0,1.42,0.21,0.79,1.21,1.85,1.58,2.38,2.22,0.79,1.58,0.95,0.79,0.0,0.79,0
1.0,0.0,1.26,0.91,1.83,11.08,151.22,1.0,5.65,0.0,1.91,0.35,60.27,2.09,0.09,3.56,1.0,8.7,1.0,1.09,1.87,0.0,2.26,0.97,0.97,0.0,3.83,0
2.85,0.0,1.0,2.38,0.0,8.72,167.13,1.0,1.48,5.43,13.13,0.99,72.71,2.05,0.0,10.72,1.0,4.8,0.95,0.48,0.56,0.0,0.52,0.98,0.26,0.0,2.0,0
16.29,0.0,1.86,5.14,8.57,8.43,511.84,1.0,0.86,1.43,29.86,0.39,90.87,3.71,0.0,3.0,1.0,4.84,0.0,1.14,0.98,0.0,629.31,0.9,0.61,0.0,2.71,1
3.42,0.15,1.85,2.56,5.98,10.25,117.21,1.0,0.0,0.0,4.58,0.44,70.88,1.15,0.0,4.71,1.15,5.11,0.0,1.0,1.3,0.0,0.58,0.82,0.15,0.0,1.85,0
0.0,0.0,1.0,0.0,0.45,10.11,100.97,1.0,3.23,3.11,5.55,1.15,52.09,3.45,0.0,12.55,1.0,2.44,0.22,0.45,0.52,0.0,119.4,0.97,0.56,0.0,1.55,0
0.0,1.01,1.0,0.0,0.0,10.02,75.71,1.0,0.0,0.0,4.95,2.87,0.0,4.49,0.49,7.58,1.0,8.98,0.51,1.01,0.81,0.0,3.54,0.96,0.51,0.0,1.0,0
1.65,0.0,1.35,3.17,2.3,9.52,59.82,1.0,0.0,0.7,1.35,0.48,22.18,1.0,0.0,2.35,1.0,6.12,1.65,2.3,1.81,0.65,2.59,0.97,0.65,0.0,1.3,0
0.0,0.0,1.0,0.0,0.45,6.21,83.77,1.0,2.46,0.0,7.88,4.3,0.0,5.0,0.78,1.67,1.0,2.16,0.22,0.45,0.17,0.0,119.41,0.95,0.17,0.0,0.78,0
0.84,1.3,1.0,0.0,0.84,2.51,27.49,1.0,0.0,0.65,3.49,0.44,13.28,2.68,0.0,2.0,1.0,2.28,1.16,1.0,0.71,0.0,0.0,0.95,0.16,0.0,0.16,0
1.79,2.43,1.0,0.0,2.68,5.36,36.62,1.0,0.0,0.0,0.89,0.33,0.0,0.89,0.11,1.79,0.89,5.46,1.79,2.68,1.43,0.89,3.89,0.94,1.0,0.0,2.0,0
0.79,0.0,3.79,0.0,0.0,27.26,133.62,1.0,1.58,0.0,1.0,0.57,0.0,2.79,0.79,16.39,1.0,16.56,6.52,2.21,2.84,0.21,6.49,0.94,0.69,0.0,1.79,0
0.57,0.0,1.0,3.86,1.14,3.57,47.59,1.0,5.15,0.43,1.43,0.4,39.89,2.29,1.72,1.57,1.0,5.14,2.0,2.57,1.27,0.57,0.0,0.88,1.0,0.0,1.43,0
0.82,0.0,1.0,0.0,1.64,4.18,30.76,1.0,0.0,0.72,1.72,0.45,10.74,1.18,0.0,2.18,1.0,3.36,1.64,2.82,1.51,0.82,0.0,0.95,1.0,0.0,1.0,0
0.0,0.61,1.0,3.54,0.0,1.18,41.01,1.0,4.72,0.39,5.64,0.38,36.56,2.79,1.57,2.21,1.61,4.43,0.79,1.39,0.69,0.0,2.43,0.7,1.0,0.0,1.39,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,79.0,1.0,0.0,6.0,1.0,7.72,2.0,1.0,0.68,0.0,0.0,0.99,0.0,0.0,2.0,0
3.72,18.62,1.53,0.0,0.0,11.47,756.35,1.0,1.6,3.19,39.85,1.5,51.62,4.4,0.47,33.99,1.47,2.23,0.0,1.0,0.84,0.0,111.21,0.89,0.16,0.0,3.72,1
7.86,6.88,1.0,29.49,22.61,2.31,396.23,1.98,0.0,19.66,53.12,0.86,96.34,0.98,1.02,11.81,2.95,3.75,1.1,0.98,0.59,0.0,154.34,0.52,0.39,0.0,6.88,1
0.0,0.0,1.33,0.0,0.0,17.7,55.27,1.0,0.0,0.0,1.84,5.85,0.0,0.33,1.67,1.33,0.16,10.7,10.28,0.49,0.16,0.16,1.97,0.9,0.13,0.0,0.16,0
